osmid,name,highway,oneway,reversed,length,geometry
208759359,улица Советская,residential,False,False,55.155,"LINESTRING (74.340042 42.8544044, 74.3405954 42.8546898)"
194873542,улица Промышленная,residential,False,True,26.335,"LINESTRING (74.3405954 42.8546898, 74.3402724 42.8546947)"
208759359,улица Советская,residential,False,False,71.95,"LINESTRING (74.3405954 42.8546898, 74.3411852 42.8551712)"
208759359,улица Советская,residential,False,True,55.155,"LINESTRING (74.3405954 42.8546898, 74.340042 42.8544044)"
194873487,Ленина улица,residential,False,True,61.197,"LINESTRING (74.3455654 42.8547308, 74.3449849 42.8550798)"
208759360,Победа улица,residential,False,True,125.63,"LINESTRING (74.3455654 42.8547308, 74.3457581 42.8551087, 74.345874 42.8557001, 74.3459346 42.8558211)"
194873487,Ленина улица,residential,False,False,61.197,"LINESTRING (74.3449849 42.8550798, 74.3455654 42.8547308)"
194873487,Ленина улица,residential,False,True,237.537,"LINESTRING (74.3449849 42.8550798, 74.344843 42.8551684, 74.3428331 42.8564234, 74.3427665 42.856465)"
208759361,,residential,False,True,122.466,"LINESTRING (74.3449849 42.8550798, 74.3452089 42.8555013, 74.3454087 42.8556961, 74.3459346 42.8558211)"
208759359,улица Советская,residential,False,False,71.78,"LINESTRING (74.3411852 42.8551712, 74.3417737 42.8556514)"
208759359,улица Советская,residential,False,True,71.95,"LINESTRING (74.3411852 42.8551712, 74.3405954 42.8546898)"
194873455,Школьная улица,residential,False,True,14.937,"LINESTRING (74.3411852 42.8551712, 74.3411441 42.8552614, 74.3411271 42.8552986)"
194873466,Дзержинского,residential,False,True,139.649,"LINESTRING (74.3411852 42.8551712, 74.3412567 42.8551214, 74.3414824 42.8549643, 74.3419861 42.8546137, 74.3424275 42.8543064)"
208759359,улица Советская,residential,False,False,97.034,"LINESTRING (74.3419733 42.8558143, 74.3427665 42.856465)"
194873457,Дзержинского улица,residential,False,True,189.684,"LINESTRING (74.3419733 42.8558143, 74.342044 42.8557716, 74.3431746 42.8550894, 74.3431977 42.8549637, 74.3432999 42.8549032, 74.3436062 42.854834, 74.3437417 42.8548742)"
208759359,улица Советская,residential,False,True,24.348,"LINESTRING (74.3419733 42.8558143, 74.3418316 42.8556986, 74.3417737 42.8556514)"
194873519,Победа улица,residential,False,True,135.328,"LINESTRING (74.3459346 42.8558211, 74.3465063 42.8569637)"
208759360,Победа улица,residential,False,False,125.63,"LINESTRING (74.3459346 42.8558211, 74.345874 42.8557001, 74.3457581 42.8551087, 74.3455654 42.8547308)"
208759361,,residential,False,False,122.466,"LINESTRING (74.3459346 42.8558211, 74.3454087 42.8556961, 74.3452089 42.8555013, 74.3449849 42.8550798)"
194873487,Ленина улица,residential,False,True,149.475,"LINESTRING (74.3427665 42.856465, 74.3421319 42.8577262)"
208759359,улица Советская,residential,False,True,97.034,"LINESTRING (74.3427665 42.856465, 74.3419733 42.8558143)"
194873487,Ленина улица,residential,False,False,237.537,"LINESTRING (74.3427665 42.856465, 74.3428331 42.8564234, 74.344843 42.8551684, 74.3449849 42.8550798)"
208759359,улица Советская,residential,False,False,247.59199999999998,"LINESTRING (74.3427665 42.856465, 74.3428245 42.8565129, 74.344783 42.8581302)"
194873487,Ленина улица,residential,False,True,111.463,"LINESTRING (74.3420916 42.8578064, 74.3416512 42.8587554)"
194873487,Ленина улица,residential,False,False,9.504000000000001,"LINESTRING (74.3420916 42.8578064, 74.3421042 42.8577813, 74.3421319 42.8577262)"
194873494,,residential,False,False,59.728,"LINESTRING (74.3390948 42.8580634, 74.3397765 42.8582604)"
"[633821028, 208759359]",улица Советская,residential,False,False,90.309,"LINESTRING (74.344783 42.8581302, 74.3453022 42.8585609, 74.3455926 42.858666)"
208759359,улица Советская,residential,False,True,247.59199999999998,"LINESTRING (74.344783 42.8581302, 74.3428245 42.8565129, 74.3427665 42.856465)"
633821030,,residential,False,False,191.196,"LINESTRING (74.344783 42.8581302, 74.344827 42.8581004, 74.3465063 42.8569637)"
194873455,Школьная улица,residential,False,False,347.251,"LINESTRING (74.3397765 42.8582604, 74.3411271 42.8552986)"
194873494,,residential,False,False,75.044,"LINESTRING (74.3397765 42.8582604, 74.3406427 42.8584891)"
194873494,,residential,False,True,59.728,"LINESTRING (74.3397765 42.8582604, 74.3390948 42.8580634)"
194873496,Московская улица,residential,False,True,163.65300000000002,"LINESTRING (74.3455926 42.858666, 74.3453637 42.859317, 74.3445618 42.8598589)"
633821028,,residential,False,False,172.251,"LINESTRING (74.3455926 42.858666, 74.3458692 42.8587662, 74.3475261 42.8592906)"
"[633821028, 208759359]",улица Советская,residential,False,True,90.309,"LINESTRING (74.3455926 42.858666, 74.3453022 42.8585609, 74.344783 42.8581302)"
194873487,Ленина улица,residential,False,False,111.463,"LINESTRING (74.3416512 42.8587554, 74.3420916 42.8578064)"
194873487,Ленина улица,residential,False,True,26.592,"LINESTRING (74.3416512 42.8587554, 74.3415461 42.8589818)"
194873494,,residential,False,True,87.374,"LINESTRING (74.3416512 42.8587554, 74.3415818 42.8587371, 74.3406427 42.8584891)"
194873487,Ленина улица,residential,False,False,26.592,"LINESTRING (74.3415461 42.8589818, 74.3416512 42.8587554)"
194873487,Ленина улица,residential,False,True,261.76199999999994,"LINESTRING (74.3415461 42.8589818, 74.3412609 42.8595964, 74.3408448 42.8604149, 74.3405486 42.8609976, 74.3404488 42.861194)"
194873533,Турганова улица,residential,True,False,282.981,"LINESTRING (74.3415461 42.8589818, 74.3415802 42.8590108, 74.3433844 42.860545, 74.3438129 42.8609094)"
194873519,Победа улица,residential,False,False,271.773,"LINESTRING (74.3475261 42.8592906, 74.3465455 42.8570421, 74.3465063 42.8569637)"
194873519,Победа улица,residential,False,True,356.55,"LINESTRING (74.3475261 42.8592906, 74.3468324 42.8597777, 74.3465045 42.8601282, 74.3448057 42.8610988, 74.3442638 42.8614001)"
633821028,,residential,False,True,172.251,"LINESTRING (74.3475261 42.8592906, 74.3458692 42.8587662, 74.3455926 42.858666)"
194873496,Московская улица,residential,False,False,163.65300000000002,"LINESTRING (74.3445618 42.8598589, 74.3453637 42.859317, 74.3455926 42.858666)"
194873518,Московская улица,residential,True,False,304.348,"LINESTRING (74.3445618 42.8598589, 74.3421386 42.8578455, 74.3420916 42.8578064)"
194873518,Московская улица,residential,True,False,167.003,"LINESTRING (74.3438129 42.8609094, 74.344906 42.8602134, 74.3448376 42.8600882, 74.3445618 42.8598589)"
630902803,Турганова улица,residential,False,False,66.725,"LINESTRING (74.3438129 42.8609094, 74.344175 42.8612199, 74.3442638 42.8614001)"
194873487,Ленина улица,residential,False,False,261.762,"LINESTRING (74.3404488 42.861194, 74.3405486 42.8609976, 74.3408448 42.8604149, 74.3412609 42.8595964, 74.3415461 42.8589818)"
194873535,Футбольная улица,residential,False,False,81.636,"LINESTRING (74.3404488 42.861194, 74.3405726 42.8612208, 74.3414094 42.8614019)"
630902803,Турганова улица,residential,False,False,4.963,"LINESTRING (74.3442638 42.8614001, 74.3442616 42.8614447)"
194873519,Победа улица,residential,False,False,356.54999999999995,"LINESTRING (74.3442638 42.8614001, 74.3448057 42.8610988, 74.3465045 42.8601282, 74.3468324 42.8597777, 74.3475261 42.8592906)"
630902803,Турганова улица,residential,False,True,66.725,"LINESTRING (74.3442638 42.8614001, 74.344175 42.8612199, 74.3438129 42.8609094)"
194873535,Футбольная улица,residential,False,False,53.584,"LINESTRING (74.3414094 42.8614019, 74.3420399 42.8615384)"
194873535,Футбольная улица,residential,False,True,81.636,"LINESTRING (74.3414094 42.8614019, 74.3405726 42.8612208, 74.3404488 42.861194)"
630902803,Турганова улица,residential,False,True,55.132,"LINESTRING (74.3442375 42.8619402, 74.3442616 42.8614447)"
194873535,Футбольная улица,residential,False,True,53.584,"LINESTRING (74.3420399 42.8615384, 74.3414094 42.8614019)"
