osmid,name,highway,oneway,reversed,length,geometry
231451084,Октябрьская улица,residential,False,True,81.262,"LINESTRING (73.8586886 42.801269, 73.858557 42.8019934)"
185460841,Гвардейская улица,tertiary,False,True,214.261,"LINESTRING (73.8586886 42.801269, 73.8577844 42.8012628, 73.8560626 42.8012451)"
185460841,Гвардейская улица,tertiary,False,False,214.261,"LINESTRING (73.8560626 42.8012451, 73.8577844 42.8012628, 73.8586886 42.801269)"
185460841,Гвардейская улица,tertiary,False,True,396.856,"LINESTRING (73.8560626 42.8012451, 73.8554085 42.8009652, 73.8538546 42.8009453, 73.8515271 42.8009278, 73.8513018 42.8009276)"
174507649,Карла Маркса улица,tertiary,False,True,238.748,"LINESTRING (73.8513018 42.8009276, 73.8483758 42.8008948)"
185460841,Гвардейская улица,tertiary,False,False,396.85600000000005,"LINESTRING (73.8513018 42.8009276, 73.8515271 42.8009278, 73.8538546 42.8009453, 73.8554085 42.8009652, 73.8560626 42.8012451)"
186015861,Кожомбердиева улица,tertiary,False,False,209.223,"LINESTRING (73.8513018 42.8009276, 73.8513142 42.7997798, 73.8513296 42.7991971, 73.8513336 42.7990462)"
186015861,Кожомбердиева улица,tertiary,False,True,203.19299999999998,"LINESTRING (73.8513018 42.8009276, 73.8512522 42.8020338, 73.8508471 42.8026902)"
174507672,Ленина улица,residential,False,True,241.348,"LINESTRING (73.8513336 42.7990462, 73.8483755 42.7990389)"
186015861,Кожомбердиева улица,tertiary,False,True,209.223,"LINESTRING (73.8513336 42.7990462, 73.8513296 42.7991971, 73.8513142 42.7997798, 73.8513018 42.8009276)"
174507668,Свердлова улица,tertiary,False,False,49.487,"LINESTRING (73.848329 42.8026763, 73.8477225 42.8026691)"
174507668,Свердлова улица,tertiary,False,True,205.442,"LINESTRING (73.848329 42.8026763, 73.8508471 42.8026902)"
174790263,Мира улица,tertiary,False,False,198.131,"LINESTRING (73.848329 42.8026763, 73.8483758 42.8008948)"
174507668,Свердлова улица,tertiary,False,True,49.487,"LINESTRING (73.8477225 42.8026691, 73.848329 42.8026763)"
174507686,,residential,False,True,96.46199999999999,"LINESTRING (73.8477225 42.8026691, 73.8476101 42.8031493, 73.8474184 42.8035026)"
174507668,Свердлова улица,tertiary,False,False,205.442,"LINESTRING (73.8508471 42.8026902, 73.848329 42.8026763)"
186015861,Кожомбердиева улица,tertiary,False,True,86.361,"LINESTRING (73.8508471 42.8026902, 73.8504743 42.8034171)"
186015861,Кожомбердиева улица,tertiary,False,False,203.19299999999998,"LINESTRING (73.8508471 42.8026902, 73.8512522 42.8020338, 73.8513018 42.8009276)"
231451091,Свердлова улица,unclassified,False,False,57.323,"LINESTRING (73.8561863 42.8027367, 73.8554837 42.8027325)"
231451091,Свердлова улица,unclassified,False,True,80.851,"LINESTRING (73.8561863 42.8027367, 73.8571773 42.8027419)"
231451091,Свердлова улица,unclassified,False,False,80.851,"LINESTRING (73.8571773 42.8027419, 73.8561863 42.8027367)"
231451091,Свердлова улица,unclassified,False,True,103.032,"LINESTRING (73.8571773 42.8027419, 73.8584402 42.8027448)"
174507686,,residential,False,True,29.34,"LINESTRING (73.8474184 42.8035026, 73.8473054 42.8037531)"
174507686,,residential,False,False,96.46199999999999,"LINESTRING (73.8474184 42.8035026, 73.8476101 42.8031493, 73.8477225 42.8026691)"
174507673,Целинная улица,residential,False,True,233.725,"LINESTRING (73.8470861 42.8042067, 73.8499254 42.8044872)"
174507686,,residential,False,False,53.517,"LINESTRING (73.8470861 42.8042067, 73.8473054 42.8037531)"
174507686,,residential,False,True,80.035,"LINESTRING (73.8470861 42.8042067, 73.8467917 42.8048933)"
174507673,Целинная улица,residential,False,False,233.725,"LINESTRING (73.8499254 42.8044872, 73.8470861 42.8042067)"
186015861,Кожомбердиева улица,tertiary,False,False,127.137,"LINESTRING (73.8499254 42.8044872, 73.8504743 42.8034171)"
186015861,Кожомбердиева улица,tertiary,False,True,9.121,"LINESTRING (73.8499254 42.8044872, 73.8498904 42.8045651)"
186015861,Кожомбердиева улица,tertiary,False,False,9.121,"LINESTRING (73.8498904 42.8045651, 73.8499254 42.8044872)"
186015861,Кожомбердиева улица,tertiary,False,True,103.906,"LINESTRING (73.8498904 42.8045651, 73.8495027 42.8054552)"
174507658,Целинная улица,residential,False,True,158.199,"LINESTRING (73.8498904 42.8045651, 73.8507741 42.8048871, 73.8516651 42.8051341)"
174507655,Токтогула улица,residential,False,True,229.82,"LINESTRING (73.8467917 42.8048933, 73.8495027 42.8054552)"
174507686,,residential,False,False,80.035,"LINESTRING (73.8467917 42.8048933, 73.8470861 42.8042067)"
185460840,Абая улица,unclassified,False,False,12.211,"LINESTRING (73.8516651 42.8051341, 73.8516438 42.8052428)"
185460840,Абая улица,unclassified,False,True,139.138,"LINESTRING (73.8516651 42.8051341, 73.8520129 42.8039091)"
174507658,Целинная улица,residential,False,False,158.199,"LINESTRING (73.8516651 42.8051341, 73.8507741 42.8048871, 73.8498904 42.8045651)"
174507655,Токтогула улица,residential,False,False,229.82,"LINESTRING (73.8495027 42.8054552, 73.8467917 42.8048933)"
186015861,Кожомбердиева улица,tertiary,False,False,103.906,"LINESTRING (73.8495027 42.8054552, 73.8498904 42.8045651)"
186015861,Кожомбердиева улица,tertiary,False,True,27.755,"LINESTRING (73.8495027 42.8054552, 73.8493931 42.8056915)"
186015861,Кожомбердиева улица,tertiary,False,False,27.755,"LINESTRING (73.8493931 42.8056915, 73.8495027 42.8054552)"
186015861,Кожомбердиева улица,tertiary,False,True,70.484,"LINESTRING (73.8493931 42.8056915, 73.8491008 42.806288)"
174507666,Токтогула улица,residential,False,True,175.71300000000002,"LINESTRING (73.8493931 42.8056915, 73.8498327 42.8058072, 73.8503348 42.8058829, 73.8509518 42.8059297, 73.8515052 42.8059483)"
185460840,Абая улица,unclassified,False,False,60.597,"LINESTRING (73.8515052 42.8059483, 73.8514169 42.8064894)"
185460840,Абая улица,unclassified,False,True,79.259,"LINESTRING (73.8515052 42.8059483, 73.8516438 42.8052428)"
174507666,Токтогула улица,residential,False,False,175.713,"LINESTRING (73.8515052 42.8059483, 73.8509518 42.8059297, 73.8503348 42.8058829, 73.8498327 42.8058072, 73.8493931 42.8056915)"
186015861,Кожомбердиева улица,tertiary,False,False,70.484,"LINESTRING (73.8491008 42.806288, 73.8493931 42.8056915)"
174507684,Федорова улица,residential,False,True,191.339,"LINESTRING (73.8491008 42.806288, 73.8500974 42.8064655, 73.8514169 42.8064894)"
185460840,Абая улица,unclassified,False,False,32.077,"LINESTRING (73.8514169 42.8064894, 73.8513901 42.8067772)"
185460840,Абая улица,unclassified,False,True,60.597,"LINESTRING (73.8514169 42.8064894, 73.8515052 42.8059483)"
174507684,Федорова улица,residential,False,False,191.339,"LINESTRING (73.8514169 42.8064894, 73.8500974 42.8064655, 73.8491008 42.806288)"
174507672,Ленина улица,residential,False,False,241.348,"LINESTRING (73.8483755 42.7990389, 73.8513336 42.7990462)"
174790263,Мира улица,tertiary,False,True,206.367,"LINESTRING (73.8483755 42.7990389, 73.8483758 42.8008948)"
174507649,Карла Маркса улица,tertiary,False,False,238.748,"LINESTRING (73.8483758 42.8008948, 73.8513018 42.8009276)"
174790263,Мира улица,tertiary,False,False,206.367,"LINESTRING (73.8483758 42.8008948, 73.8483755 42.7990389)"
174790263,Мира улица,tertiary,False,True,198.131,"LINESTRING (73.8483758 42.8008948, 73.848329 42.8026763)"
211322157,Октябрьская улица,tertiary,False,False,42.844,"LINESTRING (73.8582444 42.803093, 73.858306 42.8028782, 73.8584402 42.8027448)"
231451084,Октябрьская улица,residential,False,False,81.262,"LINESTRING (73.858557 42.8019934, 73.8586886 42.801269)"
231451084,Октябрьская улица,residential,False,True,84.094,"LINESTRING (73.858557 42.8019934, 73.8584605 42.8026165, 73.8584402 42.8027448)"
231451091,Свердлова улица,unclassified,False,False,103.032,"LINESTRING (73.8584402 42.8027448, 73.8571773 42.8027419)"
211322157,Октябрьская улица,tertiary,False,True,42.844,"LINESTRING (73.8584402 42.8027448, 73.858306 42.8028782, 73.8582444 42.803093)"
231451084,Октябрьская улица,residential,False,False,84.094,"LINESTRING (73.8584402 42.8027448, 73.8584605 42.8026165, 73.858557 42.8019934)"
186015861,Кожомбердиева улица,tertiary,False,False,86.361,"LINESTRING (73.8504743 42.8034171, 73.8508471 42.8026902)"
186015861,Кожомбердиева улица,tertiary,False,True,127.137,"LINESTRING (73.8504743 42.8034171, 73.8499254 42.8044872)"
231453486,улица Рабочая,residential,False,False,164.569,"LINESTRING (73.8504743 42.8034171, 73.8492566 42.8032374, 73.8484817 42.8032242)"
