osmid,ref,name,highway,oneway,reversed,length,geometry
379691738,,,residential,False,False,81.919,"LINESTRING (104.1814543 10.6174156, 104.1811453 10.6180868)"
379691738,,,residential,False,True,80.193,"LINESTRING (104.1814543 10.6174156, 104.1817385 10.6167507)"
315620868,,,residential,False,False,106.899,"LINESTRING (104.1814543 10.6174156, 104.1820433 10.6176922, 104.1822164 10.6177318, 104.182364 10.6177326)"
315620868,,,residential,False,True,83.27900000000001,"LINESTRING (104.1814543 10.6174156, 104.1813499 10.6173641, 104.1807645 10.6170975)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,False,89.151,"LINESTRING (104.182364 10.6177326, 104.1824238 10.6185322)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,True,72.091,"LINESTRING (104.182364 10.6177326, 104.1823058 10.6170868)"
315619367,,,residential,False,False,154.945,"LINESTRING (104.182364 10.6177326, 104.1830987 10.6177465, 104.1832406 10.6177531, 104.1833256 10.6177542, 104.1837813 10.6177643)"
315620868,,,residential,False,True,106.899,"LINESTRING (104.182364 10.6177326, 104.1822164 10.6177318, 104.1820433 10.6176922, 104.1814543 10.6174156)"
379691738,,,residential,False,False,40.148,"LINESTRING (104.1811453 10.6180868, 104.1809995 10.6184182)"
379691738,,,residential,False,True,81.919,"LINESTRING (104.1811453 10.6180868, 104.1814543 10.6174156)"
379691737,,,residential,False,False,84.628,"LINESTRING (104.1811453 10.6180868, 104.1807467 10.6178961, 104.1805956 10.6178228, 104.1804476 10.6177568)"
824263710,,,residential,False,True,152.99599999999998,"LINESTRING (104.1811453 10.6180868, 104.181456 10.6182195, 104.181556 10.6182801, 104.1817283 10.6184027, 104.1818395 10.6184765, 104.1819549 10.618524, 104.182093 10.618549, 104.1824238 10.6185322)"
379691738,,,residential,False,True,40.148,"LINESTRING (104.1809995 10.6184182, 104.1811453 10.6180868)"
517412107,,,residential,False,False,29.144,"LINESTRING (104.1809995 10.6184182, 104.1809775 10.6186794)"
679824405,,,residential,False,False,77.428,"LINESTRING (104.1809995 10.6184182, 104.181188 10.6184837, 104.1813307 10.6185513, 104.1814638 10.618615, 104.1816471 10.6186986)"
309038980,,,residential,False,False,126.221,"LINESTRING (104.1801475 10.6222595, 104.1800347 10.6211298)"
947765546,,,residential,False,False,129.465,"LINESTRING (104.1801475 10.6222595, 104.1813321 10.6222561)"
947765546,,,residential,False,True,129.465,"LINESTRING (104.1813321 10.6222561, 104.1801475 10.6222595)"
517412107,,,residential,False,True,248.633,"LINESTRING (104.1813321 10.6222561, 104.1812908 10.6217983, 104.1812792 10.6215971, 104.1811073 10.6200313)"
947765546,,,residential,False,False,158.059,"LINESTRING (104.1813321 10.6222561, 104.1820393 10.6222576, 104.1822318 10.6222715, 104.1824135 10.6223084, 104.1826053 10.6223281, 104.1827729 10.6223316)"
29852137,3,ផ្លូវជាតិលេខ៣,trunk,False,False,231.681,"LINESTRING (104.1817385 10.6167507, 104.1798182 10.6158682)"
29852137,3,ផ្លូវជាតិលេខ៣,trunk,False,True,67.267,"LINESTRING (104.1817385 10.6167507, 104.1822991 10.6170004)"
379691738,,,residential,False,False,80.193,"LINESTRING (104.1817385 10.6167507, 104.1814543 10.6174156)"
349766550,,,residential,False,True,39.087,"LINESTRING (104.1765207 10.6177766, 104.1764963 10.6181273)"
"[315619366, 349766550]",,,residential,False,"[False, True]",64.771,"LINESTRING (104.1765207 10.6177766, 104.1765341 10.6175894, 104.1765552 10.6174912, 104.1765885 10.6174093, 104.1766398 10.617319, 104.1766899 10.6172287)"
528019508,,,residential,False,True,126.72900000000001,"LINESTRING (104.1765207 10.6177766, 104.1762818 10.6177829, 104.1760379 10.6177898, 104.1757496 10.6177806, 104.175362 10.6177608)"
528019508,,,residential,False,False,126.729,"LINESTRING (104.175362 10.6177608, 104.1757496 10.6177806, 104.1760379 10.6177898, 104.1762818 10.6177829, 104.1765207 10.6177766)"
528019509,,Makeng Street,residential,False,True,67.092,"LINESTRING (104.175362 10.6177608, 104.175369 10.6178601, 104.1753714 10.6179888, 104.175365 10.6180851, 104.1753551 10.6181651, 104.1753325 10.6182565, 104.17529 10.6183517)"
528019509,,Makeng Street,residential,False,False,67.092,"LINESTRING (104.17529 10.6183517, 104.1753325 10.6182565, 104.1753551 10.6181651, 104.175365 10.6180851, 104.1753714 10.6179888, 104.175369 10.6178601, 104.175362 10.6177608)"
818528784,,,residential,False,False,90.161,"LINESTRING (104.17529 10.6183517, 104.1754303 10.6183882, 104.1754844 10.6184081, 104.1755131 10.618438, 104.1755402 10.6184745, 104.1755672 10.6185028, 104.1756162 10.6185377, 104.1756703 10.6185592, 104.1757079 10.6185721, 104.1758328 10.6185877, 104.175858 10.61858, 104.1758905 10.618562, 104.1760047 10.6184718)"
309038974,,,residential,False,False,39.803,"LINESTRING (104.183842 10.6154792, 104.1838559 10.6151215)"
309038974,,,residential,False,True,33.183,"LINESTRING (104.183842 10.6154792, 104.1838241 10.6157771)"
84045477,,,residential,False,False,61.318,"LINESTRING (104.1780017 10.6144204, 104.1777561 10.6149162)"
84045477,,,residential,False,True,57.396,"LINESTRING (104.1780017 10.6144204, 104.1782208 10.6139513)"
531400170,,,residential,False,False,164.557,"LINESTRING (104.1780017 10.6144204, 104.1793665 10.6150454)"
531400170,,,residential,False,True,164.557,"LINESTRING (104.1793665 10.6150454, 104.1780017 10.6144204)"
651510677,,,tertiary,False,False,61.751,"LINESTRING (104.1793665 10.6150454, 104.1791064 10.6155384)"
651510677,,,tertiary,False,True,59.146,"LINESTRING (104.1793665 10.6150454, 104.1795945 10.614563)"
29852137,3,ផ្លូវជាតិលេខ៣,trunk,False,False,69.247,"LINESTRING (104.1783298 10.6151805, 104.1777561 10.6149162)"
29852137,3,ផ្លូវជាតិលេខ៣,trunk,False,True,93.743,"LINESTRING (104.1783298 10.6151805, 104.1791064 10.6155384)"
592185680,,,residential,False,True,82.566,"LINESTRING (104.1783298 10.6151805, 104.1780106 10.6158535)"
315620868,,,residential,False,False,94.442,"LINESTRING (104.1780106 10.6158535, 104.1787952 10.6162094)"
315620868,,,residential,False,True,66.535,"LINESTRING (104.1780106 10.6158535, 104.1774541 10.6156109)"
592185680,,,residential,False,False,82.566,"LINESTRING (104.1780106 10.6158535, 104.1783298 10.6151805)"
1076804887,,,residential,False,True,75.787,"LINESTRING (104.1780106 10.6158535, 104.1777392 10.6164807)"
394938659,,,tertiary,False,True,81.775,"LINESTRING (104.1754879 10.6146727, 104.1755872 10.6144853, 104.1758344 10.6140209)"
592185681,,,residential,False,False,242.19200000000004,"LINESTRING (104.1754879 10.6146727, 104.1758716 10.6148424, 104.1761446 10.6149416, 104.1764651 10.6150381, 104.1771658 10.6152616, 104.1773457 10.6152772, 104.1773855 10.6152679, 104.1774215 10.6152567, 104.1774614 10.6152623, 104.1775857 10.6153081)"
309039053,,,residential,False,True,78.325,"LINESTRING (104.1834346 10.6162342, 104.1828745 10.616268, 104.1827196 10.6162814)"
592192906,,,residential,False,True,91.114,"LINESTRING (104.1831366 10.6170188, 104.1823058 10.6170868)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,False,72.091,"LINESTRING (104.1823058 10.6170868, 104.182364 10.6177326)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,True,9.635,"LINESTRING (104.1823058 10.6170868, 104.1822991 10.6170004)"
592192906,,,residential,False,False,91.114,"LINESTRING (104.1823058 10.6170868, 104.1831366 10.6170188)"
592192907,,,residential,False,True,32.731,"LINESTRING (104.1840852 10.617192, 104.1837859 10.6171817)"
835138945,,,residential,False,False,6.409,"LINESTRING (104.1786623 10.618781, 104.1786753 10.6188372)"
315621320,,,residential,False,True,118.196,"LINESTRING (104.1786623 10.618781, 104.1786777 10.6185279, 104.178689 10.6183777, 104.1787264 10.6181964, 104.1787807 10.618023, 104.1788834 10.6177486)"
674736665,,,residential,False,True,39.239,"LINESTRING (104.1753526 10.6173951, 104.1755247 10.6170854)"
674736666,,,residential,False,True,66.57,"LINESTRING (104.177686 10.6172009, 104.1782933 10.617247)"
349764386,,,tertiary,False,True,48.945,"LINESTRING (104.1782933 10.617247, 104.1784907 10.6168519)"
674736666,,,residential,False,False,66.57,"LINESTRING (104.1782933 10.617247, 104.177686 10.6172009)"
349764386,,,tertiary,False,False,318.426,"LINESTRING (104.1782933 10.617247, 104.1779092 10.6180597, 104.1773568 10.6192287, 104.1773068 10.6193334, 104.1772518 10.6194666, 104.1772043 10.6196357, 104.1771697 10.6198771)"
315619366,,,residential,False,True,71.699,"LINESTRING (104.1771773 10.6161955, 104.1774541 10.6156109)"
674736667,,,residential,False,True,69.116,"LINESTRING (104.1771773 10.6161955, 104.1777392 10.6164807)"
315619366,,,residential,False,False,126.636,"LINESTRING (104.1771773 10.6161955, 104.1771158 10.6163258, 104.1766899 10.6172287)"
674736667,,,residential,False,False,69.116,"LINESTRING (104.1777392 10.6164807, 104.1771773 10.6161955)"
1076804887,,,residential,False,False,75.787,"LINESTRING (104.1777392 10.6164807, 104.1780106 10.6158535)"
674736667,,,residential,False,True,91.988,"LINESTRING (104.1777392 10.6164807, 104.1778921 10.6165583, 104.1779737 10.6166075, 104.1780543 10.6166514, 104.1784907 10.6168519)"
720029630,,,residential,False,False,52.907,"LINESTRING (104.1799588 10.620009, 104.1799365 10.6195337)"
309038980,,,residential,False,True,124.969,"LINESTRING (104.1799588 10.620009, 104.1799621 10.6202988, 104.1799927 10.620652, 104.1800347 10.6211298)"
679824404,,,residential,False,True,125.55699999999999,"LINESTRING (104.1799588 10.620009, 104.1800942 10.6200082, 104.1805722 10.6200246, 104.1811073 10.6200313)"
"[815554681, 835138945]",,,residential,False,True,169.547,"LINESTRING (104.1799588 10.620009, 104.1788862 10.6200344, 104.1788572 10.6200267, 104.1788467 10.6200044, 104.178808 10.61959)"
679824404,,,residential,False,True,157.084,"LINESTRING (104.1811073 10.6200313, 104.1825446 10.6200353)"
517412107,,,residential,False,False,248.633,"LINESTRING (104.1811073 10.6200313, 104.1812792 10.6215971, 104.1812908 10.6217983, 104.1813321 10.6222561)"
517412107,,,residential,False,True,107.33000000000001,"LINESTRING (104.1811073 10.6200313, 104.1810869 10.6198114, 104.1810791 10.619727, 104.1810507 10.6194206, 104.1810223 10.6190697)"
679824404,,,residential,False,False,125.557,"LINESTRING (104.1811073 10.6200313, 104.1805722 10.6200246, 104.1800942 10.6200082, 104.1799588 10.620009)"
720029628,,,residential,False,True,81.08,"LINESTRING (104.1804476 10.6177568, 104.1807645 10.6170975)"
379691737,,,residential,False,False,56.197,"LINESTRING (104.1804476 10.6177568, 104.1802289 10.6176698, 104.1800921 10.617604, 104.1799807 10.6175462)"
379691737,,,residential,False,True,84.628,"LINESTRING (104.1804476 10.6177568, 104.1805956 10.6178228, 104.1807467 10.6178961, 104.1811453 10.6180868)"
315620868,,,residential,False,True,83.963,"LINESTRING (104.1807645 10.6170975, 104.1800678 10.6167793)"
720029628,,,residential,False,False,81.08,"LINESTRING (104.1807645 10.6170975, 104.1804476 10.6177568)"
315620868,,,residential,False,False,83.27900000000001,"LINESTRING (104.1807645 10.6170975, 104.1813499 10.6173641, 104.1814543 10.6174156)"
315620868,,,residential,False,False,83.963,"LINESTRING (104.1800678 10.6167793, 104.1807645 10.6170975)"
315620868,,,residential,False,True,70.688,"LINESTRING (104.1800678 10.6167793, 104.1794765 10.6165217)"
720029629,,,residential,False,True,82.301,"LINESTRING (104.1800678 10.6167793, 104.1797546 10.6174524)"
379691737,,,residential,False,False,72.296,"LINESTRING (104.1797546 10.6174524, 104.1791593 10.6171689)"
379691737,,,residential,False,True,26.822,"LINESTRING (104.1797546 10.6174524, 104.1799807 10.6175462)"
720029629,,,residential,False,False,82.301,"LINESTRING (104.1797546 10.6174524, 104.1800678 10.6167793)"
720029629,,,residential,False,True,38.162,"LINESTRING (104.1797546 10.6174524, 104.1796427 10.6177156, 104.1796191 10.6177687)"
315621320,,,residential,False,True,71.164,"LINESTRING (104.1788834 10.6177486, 104.1791593 10.6171689)"
315621320,,,residential,False,False,118.196,"LINESTRING (104.1788834 10.6177486, 104.1787807 10.618023, 104.1787264 10.6181964, 104.178689 10.6183777, 104.1786777 10.6185279, 104.1786623 10.618781)"
720029629,,,residential,False,False,80.71300000000001,"LINESTRING (104.1788834 10.6177486, 104.1791814 10.6177671, 104.1794991 10.617787, 104.1795616 10.6177804, 104.1796191 10.6177687)"
720029629,,,residential,False,False,38.162,"LINESTRING (104.1796191 10.6177687, 104.1796427 10.6177156, 104.1797546 10.6174524)"
720029629,,,residential,False,True,80.713,"LINESTRING (104.1796191 10.6177687, 104.1795616 10.6177804, 104.1794991 10.617787, 104.1791814 10.6177671, 104.1788834 10.6177486)"
720029630,,,residential,False,True,124.40700000000001,"LINESTRING (104.1796191 10.6177687, 104.1797189 10.6178438, 104.1797326 10.6178596, 104.1797442 10.6178885, 104.1797745 10.6183566, 104.1797965 10.6185144, 104.1798269 10.6186606, 104.1798793 10.6188183)"
1148156468,,,residential,False,True,131.603,"LINESTRING (104.1798793 10.6188183, 104.1786753 10.6188372)"
720029630,,,residential,False,False,124.40699999999998,"LINESTRING (104.1798793 10.6188183, 104.1798269 10.6186606, 104.1797965 10.6185144, 104.1797745 10.6183566, 104.1797442 10.6178885, 104.1797326 10.6178596, 104.1797189 10.6178438, 104.1796191 10.6177687)"
720029630,,,residential,False,True,33.54,"LINESTRING (104.1798793 10.6188183, 104.1799232 10.618903, 104.1799384 10.6189562, 104.1799362 10.6191075)"
