osmid,name,highway,oneway,reversed,length,geometry,bridge
601918503,,residential,False,False,109.83699999999999,"LINESTRING (104.8558246 11.569266, 104.8553583 11.5692865, 104.8551089 11.5692852, 104.8548178 11.5692616)",
601918508,,residential,False,True,70.64,"LINESTRING (104.8542559 11.5763708, 104.8536236 11.5762298)",
601918508,,residential,False,False,70.64,"LINESTRING (104.8536236 11.5762298, 104.8542559 11.5763708)",
1107899811,ផ្លូវ ឧកញ៉ា ទ្រី ហេង (២០១១),secondary,False,False,23.723,"LINESTRING (104.8536236 11.5762298, 104.8536001 11.5764419)",
1107899811,ផ្លូវ ឧកញ៉ា ទ្រី ហេង (២០១១),secondary,False,True,30.145,"LINESTRING (104.8536236 11.5762298, 104.8536536 11.5759603)",
601918510,,residential,False,True,58.663,"LINESTRING (104.8605148 11.5753906, 104.8610435 11.5754909)",
601918510,,residential,False,False,58.663,"LINESTRING (104.8610435 11.5754909, 104.8605148 11.5753906)",
1263983946,,residential,False,False,9.994,"LINESTRING (104.8610435 11.5754909, 104.8610275 11.5755794)",
1263983946,,residential,False,True,97.474,"LINESTRING (104.8610435 11.5754909, 104.8611988 11.5746276)",
151683867,,residential,False,True,207.775,"LINESTRING (104.8617169 11.5716346, 104.8598395 11.5713049)",
151687065,,residential,False,False,172.684,"LINESTRING (104.8617169 11.5716346, 104.8614505 11.5731655)",
151687065,,residential,False,True,234.125,"LINESTRING (104.8617169 11.5716346, 104.8617832 11.5712104, 104.862042 11.5695533)",
601918513,,residential,False,True,92.908,"LINESTRING (104.8605805 11.5731979, 104.8614142 11.5733741)",
151687065,,residential,False,False,118.653,"LINESTRING (104.8614142 11.5733741, 104.861233 11.5744263)",
151687065,,residential,False,True,23.53,"LINESTRING (104.8614142 11.5733741, 104.8614505 11.5731655)",
601918513,,residential,False,False,92.908,"LINESTRING (104.8614142 11.5733741, 104.8605805 11.5731979)",
151683893,,residential,False,False,46.124,"LINESTRING (104.8593487 11.5739227, 104.8592851 11.5743328)",
151683893,,residential,False,True,39.553,"LINESTRING (104.8593487 11.5739227, 104.8593924 11.5736915, 104.8594129 11.5735726)",
601918515,,residential,False,False,124.907,"LINESTRING (104.8593487 11.5739227, 104.8587017 11.5738062, 104.8586172 11.573776, 104.85855 11.5737197, 104.8584267 11.5736971, 104.858242 11.5736871)",
603211612,,residential,False,True,28.216,"LINESTRING (104.860311 11.5773193, 104.8600566 11.5772716)",
603211612,,residential,False,False,28.216,"LINESTRING (104.8600566 11.5772716, 104.860311 11.5773193)",
603211612,,residential,False,True,47.218,"LINESTRING (104.8600566 11.5772716, 104.8596311 11.5771906)",
603211613,,residential,False,True,44.904,"LINESTRING (104.8600566 11.5772716, 104.8601321 11.5768746)",
603211612,,residential,False,False,47.218,"LINESTRING (104.8596311 11.5771906, 104.8600566 11.5772716)",
603211613,,residential,False,False,44.904,"LINESTRING (104.8601321 11.5768746, 104.8600566 11.5772716)",
1263983945,ផ្លូវ ៤៩៩,residential,False,False,89.988,"LINESTRING (104.8601321 11.5768746, 104.8593172 11.5767419)",
1263983945,ផ្លូវ ៤៩៩,residential,False,True,70.883,"LINESTRING (104.8601321 11.5768746, 104.860774 11.5769791)",
603211614,,residential,False,True,16.859,"LINESTRING (104.8592891 11.576891, 104.8593172 11.5767419)",
"[603219452, 299174389]",,residential,False,True,201.58499999999998,"LINESTRING (104.8585166 11.5721061, 104.8583999 11.572717, 104.8583986 11.5727695, 104.8584118 11.5728026, 104.8584495 11.5728155, 104.8585367 11.5728234, 104.8595282 11.572941)",
603219457,,residential,False,True,21.634,"LINESTRING (104.8622556 11.5752172, 104.8622138 11.5754074)",
1263983946,,residential,False,False,31.35,"LINESTRING (104.8610275 11.5755794, 104.8609772 11.575857)",
1263983946,,residential,False,True,9.994,"LINESTRING (104.8610275 11.5755794, 104.8610435 11.5754909)",
603219457,,residential,False,False,164.46900000000002,"LINESTRING (104.8610275 11.5755794, 104.8619767 11.5758019, 104.8620685 11.5758006, 104.8621054 11.5757835, 104.8621289 11.5757454, 104.8621671 11.5756278, 104.8622138 11.5754074)",
37370389,ផ្លូវ ៥៨,residential,False,False,38.716,"LINESTRING (104.8587204 11.5686896, 104.8583658 11.5686662)",
37370389,ផ្លូវ ៥៨,residential,False,True,70.15,"LINESTRING (104.8587204 11.5686896, 104.859364 11.5687105)",
37370389,ផ្លូវ ៥៨,residential,False,False,51.28,"LINESTRING (104.8583658 11.5686662, 104.8578964 11.5686315)",
37370389,ផ្លូវ ៥៨,residential,False,True,38.716,"LINESTRING (104.8583658 11.5686662, 104.8587204 11.5686896)",
603238440,,residential,False,True,73.901,"LINESTRING (104.8555876 11.5712323, 104.8556665 11.5705722)",
151683867,,residential,False,False,37.098,"LINESTRING (104.8556665 11.5705722, 104.8560017 11.5706311)",
603238440,,residential,False,False,73.901,"LINESTRING (104.8556665 11.5705722, 104.8555876 11.5712323)",
"[151683867, 603238452]",,residential,False,True,191.19899999999998,"LINESTRING (104.8556665 11.5705722, 104.855339 11.5705098, 104.8550264 11.570427, 104.8550086 11.5703941, 104.8550152 11.570249, 104.8550121 11.5700535, 104.8549671 11.5699266, 104.8549098 11.5698666, 104.854861 11.5698449, 104.8546797 11.5698035, 104.8544343 11.5697513)",
603238442,,residential,False,True,99.619,"LINESTRING (104.8567557 11.5715569, 104.855859 11.5713811)",
151683891,,residential,False,False,23.786,"LINESTRING (104.855859 11.5713811, 104.8558263 11.5715926)",
151683891,,residential,False,True,84.833,"LINESTRING (104.855859 11.5713811, 104.8560017 11.5706311)",
603238442,,residential,False,False,99.619,"LINESTRING (104.855859 11.5713811, 104.8567557 11.5715569)",
151683903,,residential,False,False,30.038,"LINESTRING (104.8576038 11.5726181, 104.8575546 11.5728839)",
151683903,,residential,False,True,51.7,"LINESTRING (104.8576038 11.5726181, 104.8576884 11.5721606)",
603238443,,residential,False,True,182.365,"LINESTRING (104.8576038 11.5726181, 104.8559577 11.5723195)",
151683891,,residential,False,False,28.704,"LINESTRING (104.8556997 11.5722727, 104.8556516 11.5725265)",
603238443,,residential,False,False,28.583,"LINESTRING (104.8556997 11.5722727, 104.8559577 11.5723195)",
151683891,,residential,False,True,52.485,"LINESTRING (104.8556997 11.5722727, 104.8557086 11.5722255, 104.8557461 11.5720279, 104.8557847 11.5718356, 104.8557902 11.5718091)",
1107897787,Street 72P,tertiary,False,False,76.329,"LINESTRING (104.8561298 11.5738628, 104.855441 11.5737369)",
1107897787,Street 72P,tertiary,False,True,14.295,"LINESTRING (104.8561298 11.5738628, 104.8562588 11.5738864)",
603238444,,residential,False,False,65.753,"LINESTRING (104.8561298 11.5738628, 104.8561764 11.5733522, 104.8561891 11.5732745)",
603238445,,residential,False,True,28.331000000000003,"LINESTRING (104.8587406 11.5759556, 104.8587553 11.5758242, 104.8587674 11.5757717, 104.8588043 11.5757132)",
603238447,,residential,False,True,91.608,"LINESTRING (104.861691 11.5766309, 104.8608615 11.5764954)",
603238447,,residential,False,False,91.608,"LINESTRING (104.8608615 11.5764954, 104.861691 11.5766309)",
1263983946,,residential,False,False,54.623,"LINESTRING (104.8608615 11.5764954, 104.860774 11.5769791)",
1263983946,,residential,False,True,51.042,"LINESTRING (104.8608615 11.5764954, 104.8609432 11.5760434)",
603238451,,residential,False,False,40.189,"LINESTRING (104.8542237 11.5693351, 104.854219 11.5696965)",
603238451,,residential,False,True,40.189,"LINESTRING (104.854219 11.5696965, 104.8542237 11.5693351)",
603238452,,residential,False,False,24.29,"LINESTRING (104.854219 11.5696965, 104.8543203 11.56973, 104.8544343 11.5697513)",
603238452,,residential,False,True,62.98,"LINESTRING (104.854219 11.5696965, 104.8540715 11.5696774, 104.8536423 11.5696661)",
651075087,,residential,False,True,31.359,"LINESTRING (104.8604827 11.5690369, 104.8604782 11.5689705, 104.8604738 11.5688282, 104.8604748 11.5687551)",
37370389,ផ្លូវ ៥៨,residential,False,False,121.108,"LINESTRING (104.8604748 11.5687551, 104.859364 11.5687105)",
37370389,ផ្លូវ ៥៨,residential,False,True,181.067,"LINESTRING (104.8604748 11.5687551, 104.8608406 11.5687584, 104.8610712 11.5687659, 104.8612056 11.5687702, 104.8621362 11.5688004)",
651075087,,residential,False,False,31.359,"LINESTRING (104.8604748 11.5687551, 104.8604738 11.5688282, 104.8604782 11.5689705, 104.8604827 11.5690369)",
91034723,ផ្លូវ ២០០៥,residential,False,True,55.07,"LINESTRING (104.8566664 11.5697203, 104.8561712 11.5696207)",
601918503,,residential,False,True,109.837,"LINESTRING (104.8548178 11.5692616, 104.8551089 11.5692852, 104.8553583 11.5692865, 104.8558246 11.569266)",
652349887,,residential,False,True,68.9,"LINESTRING (104.85439 11.5714767, 104.8543873 11.5715569, 104.8543444 11.5716246, 104.8543116 11.5716416, 104.8538797 11.5716553)",
1107899811,ផ្លូវ ឧកញ៉ា ទ្រី ហេង (២០១១),secondary,False,True,45.379,"LINESTRING (104.8538797 11.5716553, 104.8538245 11.5712508)",
652349887,,residential,False,False,68.9,"LINESTRING (104.8538797 11.5716553, 104.8543116 11.5716416, 104.8543444 11.5716246, 104.8543873 11.5715569, 104.85439 11.5714767)",
1107899811,ផ្លូវ ឧកញ៉ា ទ្រី ហេង (២០១១),secondary,False,False,51.629000000000005,"LINESTRING (104.8538797 11.5716553, 104.8538922 11.5717446, 104.853906 11.5718457, 104.8539215 11.5719598, 104.8539426 11.5721155)",
421190824,,residential,False,False,27.972,"LINESTRING (104.8559038 11.5725738, 104.8556516 11.5725265)",
421190824,,residential,False,True,183.105,"LINESTRING (104.8559038 11.5725738, 104.8575546 11.5728839)",
655190294,ផ្លូវ បេតុង,residential,False,True,28.88,"LINESTRING (104.8559038 11.5725738, 104.8559577 11.5723195)",
603238443,,residential,False,False,182.365,"LINESTRING (104.8559577 11.5723195, 104.8576038 11.5726181)",
603238443,,residential,False,True,28.583,"LINESTRING (104.8559577 11.5723195, 104.8556997 11.5722727)",
655190294,ផ្លូវ បេតុង,residential,False,False,28.88,"LINESTRING (104.8559577 11.5723195, 104.8559038 11.5725738)",
533848357,,residential,False,False,19.378,"LINESTRING (104.858242 11.5736871, 104.8582093 11.5738584)",
"[299174395, 533848357]",,residential,False,True,185.553,"LINESTRING (104.858242 11.5736871, 104.8583329 11.5731873, 104.8583471 11.5731367, 104.8584093 11.5731348, 104.8594714 11.5732565)",
601918515,,residential,False,True,124.90700000000001,"LINESTRING (104.858242 11.5736871, 104.8584267 11.5736971, 104.85855 11.5737197, 104.8586172 11.573776, 104.8587017 11.5738062, 104.8593487 11.5739227)",
756770617,,residential,False,True,86.493,"LINESTRING (104.8586225 11.5734987, 104.8594129 11.5735726)",
151683893,,residential,False,True,20.958,"LINESTRING (104.8594129 11.5735726, 104.8594414 11.5733862)",
756770617,,residential,False,False,86.493,"LINESTRING (104.8594129 11.5735726, 104.8586225 11.5734987)",
151683893,,residential,False,False,39.553,"LINESTRING (104.8594129 11.5735726, 104.8593924 11.5736915, 104.8593487 11.5739227)",
756770619,,residential,False,False,42.027,"LINESTRING (104.8608902 11.5698586, 104.860907 11.569481)",
756770621,,residential,False,False,75.353,"LINESTRING (104.8608902 11.5698586, 104.861581 11.5698935)",
756770621,,residential,False,True,61.805,"LINESTRING (104.8608902 11.5698586, 104.8603236 11.5698299)",
756770619,,residential,False,True,87.951,"LINESTRING (104.8608902 11.5698586, 104.8608632 11.570265, 104.8608666 11.5702931, 104.8608852 11.5703213, 104.8612136 11.5703297)",
756770619,,residential,False,False,87.951,"LINESTRING (104.8612136 11.5703297, 104.8608852 11.5703213, 104.8608666 11.5702931, 104.8608632 11.570265, 104.8608902 11.5698586)",
756770621,,residential,False,False,61.805,"LINESTRING (104.8603236 11.5698299, 104.8608902 11.5698586)",
756770621,,residential,False,True,25.241,"LINESTRING (104.8603236 11.5698299, 104.8600922 11.5698182)",
756770620,,residential,False,False,111.64800000000001,"LINESTRING (104.8603236 11.5698299, 104.8602882 11.5703324, 104.8602614 11.5707291, 104.8602533 11.5708316)",
756770621,,residential,False,True,75.353,"LINESTRING (104.861581 11.5698935, 104.8608902 11.5698586)",
756770621,,residential,False,False,25.241,"LINESTRING (104.8600922 11.5698182, 104.8603236 11.5698299)",
756770619,,residential,False,True,42.027,"LINESTRING (104.860907 11.569481, 104.8608902 11.5698586)",
921457224,,residential,False,False,93.834,"LINESTRING (104.860907 11.569481, 104.8600465 11.5694431)",
921457224,,residential,False,True,123.90400000000001,"LINESTRING (104.860907 11.569481, 104.861827 11.5695396, 104.862042 11.5695533)",
921457224,,residential,False,True,93.834,"LINESTRING (104.8600465 11.5694431, 104.860907 11.569481)",
788392880,,residential,False,True,114.528,"LINESTRING (104.8544799 11.5769121, 104.8546969 11.5759043)",
788392880,,residential,False,False,114.528,"LINESTRING (104.8546969 11.5759043, 104.8544799 11.5769121)",
"[519421792, 519206315]",Street 11,residential,False,False,81.072,"LINESTRING (104.8546969 11.5759043, 104.8550425 11.5759727, 104.8550284 11.5760561, 104.854972 11.5763501)",
519421792,Street 11,residential,False,True,112.401,"LINESTRING (104.8546969 11.5759043, 104.8543565 11.5758531, 104.8536761 11.5757569)",
151687065,,residential,False,False,234.125,"LINESTRING (104.862042 11.5695533, 104.8617832 11.5712104, 104.8617169 11.5716346)",
"[151687065, 651075085, 651075086]",ផ្លូវ បេតុង,residential,False,True,84.35,"LINESTRING (104.862042 11.5695533, 104.8620488 11.5695101, 104.86208 11.5692761, 104.8621362 11.5688004)",yes
921457224,,residential,False,False,123.90400000000001,"LINESTRING (104.862042 11.5695533, 104.861827 11.5695396, 104.860907 11.569481)",
756770620,,residential,False,True,111.648,"LINESTRING (104.8602533 11.5708316, 104.8602614 11.5707291, 104.8602882 11.5703324, 104.8603236 11.5698299)",
603219457,,residential,False,False,21.634,"LINESTRING (104.8622138 11.5754074, 104.8622556 11.5752172)",
603219457,,residential,False,True,164.469,"LINESTRING (104.8622138 11.5754074, 104.8621671 11.5756278, 104.8621289 11.5757454, 104.8621054 11.5757835, 104.8620685 11.5758006, 104.8619767 11.5758019, 104.8610275 11.5755794)",
533848347,,residential,False,False,145.429,"LINESTRING (104.8575926 11.5757112, 104.8577865 11.5744172)",
151683862,,residential,False,True,40.86,"LINESTRING (104.8554356 11.5723996, 104.8550668 11.5723326)",
603238444,,residential,False,True,65.753,"LINESTRING (104.8561891 11.5732745, 104.8561764 11.5733522, 104.8561298 11.5738628)",
1158277606,,residential,False,True,22.529,"LINESTRING (104.8540924 11.5740412, 104.8538887 11.5740062)",
1158277609,,residential,False,True,35.751,"LINESTRING (104.8540268 11.575568, 104.8537028 11.5755168)",
1158277608,,residential,False,True,33.627,"LINESTRING (104.854063 11.5750674, 104.8537574 11.5750247)",
1158277607,,residential,False,True,12.261,"LINESTRING (104.8539398 11.5745348, 104.8538299 11.574511)",
1163968406,,residential,False,True,25.487,"LINESTRING (104.8551779 11.573922, 104.8552181 11.5736962)",
1211505585,,residential,False,True,18.973,"LINESTRING (104.8562301 11.5740547, 104.8562588 11.5738864)",
569493243,,residential,False,True,10.098,"LINESTRING (104.8573636 11.5741432, 104.8573884 11.5740557)",
