osmid,ref,highway,oneway,reversed,length,geometry
696621277,,unclassified,False,False,13.467,"LINESTRING (15.5014132 -12.6833435, 15.5014205 -12.6832226)"
696621277,,unclassified,False,True,381.096,"LINESTRING (15.5014132 -12.6833435, 15.5012372 -12.6852134, 15.5012192 -12.685404, 15.5012065 -12.6855393, 15.50121 -12.6858957, 15.5012059 -12.6860188, 15.501202 -12.6861391, 15.5011725 -12.6863955, 15.5011 -12.6866677, 15.5010652 -12.6867435)"
644177029,,residential,False,False,176.726,"LINESTRING (15.5047738 -12.6866669, 15.5046033 -12.6850863)"
1217709810,,residential,False,False,192.49,"LINESTRING (15.5047738 -12.6866669, 15.5065242 -12.686383)"
1217709803,,residential,False,True,180.71200000000002,"LINESTRING (15.5047738 -12.6866669, 15.5043756 -12.6867297, 15.5036037 -12.6867794, 15.5031152 -12.6867601)"
1217709810,,residential,False,True,192.49,"LINESTRING (15.5065242 -12.686383, 15.5047738 -12.6866669)"
998362945,,residential,False,False,173.554,"LINESTRING (15.5065242 -12.686383, 15.506376 -12.6860305, 15.5063277 -12.6858604, 15.5063358 -12.6856066, 15.5064366 -12.6848637)"
644258214,,residential,False,False,146.029,"LINESTRING (15.5019034 -12.6803809, 15.502574 -12.6804948, 15.5032271 -12.6806191)"
644783344,,residential,False,True,83.482,"LINESTRING (15.5019034 -12.6803809, 15.5018739 -12.6807041, 15.5018726 -12.6807525, 15.5018592 -12.6808166, 15.5017519 -12.681111)"
644671344,,residential,True,False,22.434,"LINESTRING (15.5038783 -12.6843785, 15.5040813 -12.684417)"
644783337,,residential,False,True,8.039,"LINESTRING (15.5038783 -12.6843785, 15.5038976 -12.6843087)"
"[644134059, 644176991]",,residential,False,True,317.07399999999996,"LINESTRING (15.5023467 -12.6839625, 15.5020992 -12.684955, 15.5020161 -12.6852848, 15.5019839 -12.6854732, 15.5019483 -12.6856544, 15.5017385 -12.6867504)"
644671344,,residential,True,False,31.305999999999997,"LINESTRING (15.5023467 -12.6839625, 15.5024391 -12.684011, 15.5025085 -12.6840563, 15.5025997 -12.6840967)"
644783337,,residential,False,False,119.486,"LINESTRING (15.504127 -12.6832577, 15.5038976 -12.6843087)"
644783337,,residential,False,True,21.412,"LINESTRING (15.504127 -12.6832577, 15.5041632 -12.6830684)"
644783336,,residential,False,True,418.3,"LINESTRING (15.504127 -12.6832577, 15.5050537 -12.6833928, 15.5051609 -12.6834059, 15.5058262 -12.6834792, 15.5059415 -12.6834792, 15.5060596 -12.6834727, 15.5063197 -12.6834766, 15.5065772 -12.6834949, 15.5069554 -12.6835185, 15.5072397 -12.6835499, 15.5079495 -12.6836911)"
644783337,,residential,False,False,115.483,"LINESTRING (15.5043456 -12.6820452, 15.5041632 -12.6830684)"
476417343,HBO 343-1,secondary,False,False,305.427,"LINESTRING (15.5043456 -12.6820452, 15.5033787 -12.6818686, 15.5024198 -12.6816998, 15.5015729 -12.6815695)"
476417343,HBO 343-1,secondary,False,True,417.433,"LINESTRING (15.5043456 -12.6820452, 15.5054574 -12.6822153, 15.506376 -12.6823789, 15.5069581 -12.6824822, 15.5074596 -12.682566, 15.5081382 -12.6826784)"
644783346,,residential,False,True,193.369,"LINESTRING (15.5043456 -12.6820452, 15.5045239 -12.6817024, 15.5045565 -12.6816012, 15.5045333 -12.6815415, 15.5043094 -12.6815179, 15.5040398 -12.6815166, 15.5039057 -12.6815114, 15.5037957 -12.6814931, 15.5033264 -12.6814303)"
644783337,,residential,False,False,21.412,"LINESTRING (15.5041632 -12.6830684, 15.504127 -12.6832577)"
644783337,,residential,False,True,115.483,"LINESTRING (15.5041632 -12.6830684, 15.5043456 -12.6820452)"
644783340,,residential,False,True,302.03499999999997,"LINESTRING (15.5041632 -12.6830684, 15.5028167 -12.6827622, 15.5014713 -12.6823789)"
696621277,,unclassified,False,False,90.674,"LINESTRING (15.5014713 -12.6823789, 15.5015729 -12.6815695)"
696621277,,unclassified,False,True,93.977,"LINESTRING (15.5014713 -12.6823789, 15.5014205 -12.6832226)"
644783340,,residential,False,False,302.03499999999997,"LINESTRING (15.5014713 -12.6823789, 15.5028167 -12.6827622, 15.5041632 -12.6830684)"
644783346,,residential,False,True,174.457,"LINESTRING (15.5033264 -12.6814303, 15.5017519 -12.681111)"
644783343,,residential,False,False,90.863,"LINESTRING (15.5033264 -12.6814303, 15.5032861 -12.6810286, 15.5032271 -12.6806191)"
644783346,,residential,False,False,193.36899999999997,"LINESTRING (15.5033264 -12.6814303, 15.5037957 -12.6814931, 15.5039057 -12.6815114, 15.5040398 -12.6815166, 15.5043094 -12.6815179, 15.5045333 -12.6815415, 15.5045565 -12.6816012, 15.5045239 -12.6817024, 15.5043456 -12.6820452)"
644783346,,residential,False,False,174.457,"LINESTRING (15.5017519 -12.681111, 15.5033264 -12.6814303)"
644783344,,residential,False,False,83.482,"LINESTRING (15.5017519 -12.681111, 15.5018592 -12.6808166, 15.5018726 -12.6807525, 15.5018739 -12.6807041, 15.5019034 -12.6803809)"
644258214,,residential,False,True,176.737,"LINESTRING (15.5048029 -12.6810194, 15.5042792 -12.6808788, 15.503663 -12.6807067, 15.5032271 -12.6806191)"
644258214,,residential,False,False,176.737,"LINESTRING (15.5032271 -12.6806191, 15.503663 -12.6807067, 15.5042792 -12.6808788, 15.5048029 -12.6810194)"
644258214,,residential,False,True,146.029,"LINESTRING (15.5032271 -12.6806191, 15.502574 -12.6804948, 15.5019034 -12.6803809)"
644783343,,residential,False,True,90.863,"LINESTRING (15.5032271 -12.6806191, 15.5032861 -12.6810286, 15.5033264 -12.6814303)"
644784299,,unclassified,False,True,84.768,"LINESTRING (15.5083542 -12.6797149, 15.5083381 -12.6801585, 15.5083206 -12.6804765)"
646149324,,residential,False,False,199.047,"LINESTRING (15.5083542 -12.6797149, 15.5076045 -12.6795645, 15.5075213 -12.6795907, 15.507465 -12.6796456, 15.5074181 -12.6797124, 15.5072638 -12.6801062, 15.5071592 -12.68047)"
644784299,,unclassified,False,True,115.661,"LINESTRING (15.5083206 -12.6804765, 15.5082586 -12.6815149)"
644784299,,unclassified,False,False,84.768,"LINESTRING (15.5083206 -12.6804765, 15.5083381 -12.6801585, 15.5083542 -12.6797149)"
645191622,,residential,False,True,126.66799999999999,"LINESTRING (15.5083206 -12.6804765, 15.5072907 -12.6804333, 15.5071592 -12.68047)"
644784299,,unclassified,False,False,115.661,"LINESTRING (15.5082586 -12.6815149, 15.5083206 -12.6804765)"
644784299,,unclassified,False,True,131.121,"LINESTRING (15.5082586 -12.6815149, 15.5082373 -12.6816049, 15.5082509 -12.6819091, 15.5082536 -12.6821551, 15.5082509 -12.6822179, 15.5081838 -12.6824822, 15.5081382 -12.6826784)"
"[646149323, 646149324]",,residential,False,"[False, True]",246.843,"LINESTRING (15.5082586 -12.6815149, 15.5069286 -12.6813204, 15.506891 -12.6812628, 15.5068964 -12.681166, 15.5070734 -12.6806505, 15.5071592 -12.68047)"
998362947,,residential,False,True,114.453,"LINESTRING (15.5081382 -12.6826784, 15.5079495 -12.6836911)"
476417343,HBO 343-1,secondary,False,False,417.433,"LINESTRING (15.5081382 -12.6826784, 15.5074596 -12.682566, 15.5069581 -12.6824822, 15.506376 -12.6823789, 15.5054574 -12.6822153, 15.5043456 -12.6820452)"
476417343,HBO 343-1,secondary,False,True,117.50299999999999,"LINESTRING (15.5081382 -12.6826784, 15.5085111 -12.6827465, 15.5092058 -12.6828564)"
644784299,,unclassified,False,False,131.12099999999998,"LINESTRING (15.5081382 -12.6826784, 15.5081838 -12.6824822, 15.5082509 -12.6822179, 15.5082536 -12.6821551, 15.5082509 -12.6819091, 15.5082373 -12.6816049, 15.5082586 -12.6815149)"
644783337,,residential,False,False,8.039,"LINESTRING (15.5038976 -12.6843087, 15.5038783 -12.6843785)"
644783337,,residential,False,True,119.486,"LINESTRING (15.5038976 -12.6843087, 15.504127 -12.6832577)"
645134988,,residential,True,False,299.198,"LINESTRING (15.5038976 -12.6843087, 15.5026957 -12.6840364, 15.5025462 -12.6839535, 15.5014205 -12.6832226)"
645134988,,residential,True,False,116.701,"LINESTRING (15.5088048 -12.685191, 15.5077486 -12.6849917)"
645191615,,residential,False,True,143.13299999999998,"LINESTRING (15.5088048 -12.685191, 15.5089322 -12.6844971, 15.5090019 -12.6839188)"
645191615,,residential,False,False,120.187,"LINESTRING (15.5092058 -12.6828564, 15.5090019 -12.6839188)"
476417343,HBO 343-1,secondary,False,False,117.50299999999999,"LINESTRING (15.5092058 -12.6828564, 15.5085111 -12.6827465, 15.5081382 -12.6826784)"
476417343,HBO 343-1,secondary,False,True,61.919,"LINESTRING (15.5092058 -12.6828564, 15.5095099 -12.6829115, 15.509767 -12.682958)"
644783336,,residential,False,False,116.94,"LINESTRING (15.5090019 -12.6839188, 15.5079495 -12.6836911)"
645191615,,residential,False,True,120.187,"LINESTRING (15.5090019 -12.6839188, 15.5092058 -12.6828564)"
645191615,,residential,False,False,143.13299999999998,"LINESTRING (15.5090019 -12.6839188, 15.5089322 -12.6844971, 15.5088048 -12.685191)"
998362947,,residential,False,False,146.253,"LINESTRING (15.5077486 -12.6849917, 15.5079495 -12.6836911)"
645134988,,residential,True,False,424.60900000000004,"LINESTRING (15.5077486 -12.6849917, 15.5046487 -12.6844448, 15.5038976 -12.6843087)"
645191622,,residential,False,False,126.66799999999999,"LINESTRING (15.5071592 -12.68047, 15.5072907 -12.6804333, 15.5083206 -12.6804765)"
"[646149323, 646149324]",,residential,False,"[False, True]",246.84300000000002,"LINESTRING (15.5071592 -12.68047, 15.5070734 -12.6806505, 15.5068964 -12.681166, 15.506891 -12.6812628, 15.5069286 -12.6813204, 15.5082586 -12.6815149)"
646149324,,residential,False,True,199.047,"LINESTRING (15.5071592 -12.68047, 15.5072638 -12.6801062, 15.5074181 -12.6797124, 15.507465 -12.6796456, 15.5075213 -12.6795907, 15.5076045 -12.6795645, 15.5083542 -12.6797149)"
644134058,,residential,False,True,297.466,"LINESTRING (15.5025997 -12.6840967, 15.502423 -12.6851008, 15.5023827 -12.685492, 15.5023294 -12.686042, 15.5022508 -12.6867486)"
644671344,,residential,True,False,142.60299999999998,"LINESTRING (15.5025997 -12.6840967, 15.5026493 -12.6841278, 15.5038783 -12.6843785)"
644671344,,residential,True,False,205.266,"LINESTRING (15.5045792 -12.6845114, 15.5064366 -12.6848637)"
644177029,,residential,False,True,63.989000000000004,"LINESTRING (15.5045792 -12.6845114, 15.5045993 -12.6850495, 15.5046033 -12.6850863)"
644671344,,residential,True,False,55.023,"LINESTRING (15.5040813 -12.684417, 15.5045792 -12.6845114)"
696621832,,residential,False,False,93.767,"LINESTRING (15.5040813 -12.684417, 15.5041799 -12.6845215, 15.5043517 -12.6847147, 15.5045032 -12.6849477, 15.5046033 -12.6850863)"
644177029,,residential,False,True,176.726,"LINESTRING (15.5046033 -12.6850863, 15.5047738 -12.6866669)"
644177029,,residential,False,False,63.989000000000004,"LINESTRING (15.5046033 -12.6850863, 15.5045993 -12.6850495, 15.5045792 -12.6845114)"
696621832,,residential,False,True,93.767,"LINESTRING (15.5046033 -12.6850863, 15.5045032 -12.6849477, 15.5043517 -12.6847147, 15.5041799 -12.6845215, 15.5040813 -12.684417)"
696621277,,unclassified,False,False,93.977,"LINESTRING (15.5014205 -12.6832226, 15.5014713 -12.6823789)"
696621277,,unclassified,False,True,13.467,"LINESTRING (15.5014205 -12.6832226, 15.5014132 -12.6833435)"
998362945,,residential,False,True,173.554,"LINESTRING (15.5064366 -12.6848637, 15.5063358 -12.6856066, 15.5063277 -12.6858604, 15.506376 -12.6860305, 15.5065242 -12.686383)"
644783336,,residential,False,True,116.94,"LINESTRING (15.5079495 -12.6836911, 15.5090019 -12.6839188)"
998362947,,residential,False,False,114.453,"LINESTRING (15.5079495 -12.6836911, 15.5081382 -12.6826784)"
998362947,,residential,False,True,146.253,"LINESTRING (15.5079495 -12.6836911, 15.5077486 -12.6849917)"
644783336,,residential,False,False,418.3,"LINESTRING (15.5079495 -12.6836911, 15.5072397 -12.6835499, 15.5069554 -12.6835185, 15.5065772 -12.6834949, 15.5063197 -12.6834766, 15.5060596 -12.6834727, 15.5059415 -12.6834792, 15.5058262 -12.6834792, 15.5051609 -12.6834059, 15.5050537 -12.6833928, 15.504127 -12.6832577)"
