osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
386980639,Rua Colégio Militar,residential,False,False,117.572,"LINESTRING (16.9439274 -12.3844863, 16.9437585 -12.3855307)",,
386980638,Rua Capitão Ângelo de Lima,residential,True,False,35.663,"LINESTRING (16.9437585 -12.3855307, 16.9434332 -12.385487)",,
386980639,Rua Colégio Militar,residential,False,False,9.657,"LINESTRING (16.9437585 -12.3855307, 16.9437454 -12.3856166)",,
386980639,Rua Colégio Militar,residential,False,True,117.572,"LINESTRING (16.9437585 -12.3855307, 16.9439274 -12.3844863)",,
192261008,,residential,False,False,88.282,"LINESTRING (16.9435818 -12.3868099, 16.9427776 -12.3866943)",,
192261008,,residential,False,True,81.665,"LINESTRING (16.9435818 -12.3868099, 16.9443243 -12.3869259)",,
386980639,Rua Colégio Militar,residential,False,False,80.365,"LINESTRING (16.9435818 -12.3868099, 16.9434752 -12.3875251)",,
386980639,Rua Colégio Militar,residential,False,True,133.873,"LINESTRING (16.9435818 -12.3868099, 16.9437454 -12.3856166)",,
192261008,,residential,False,False,82.227,"LINESTRING (16.9419858 -12.3865781, 16.9412371 -12.3864682)",,
192261008,,residential,False,True,86.96,"LINESTRING (16.9419858 -12.3865781, 16.9427776 -12.3866943)",,
425349854,,residential,False,False,73.587,"LINESTRING (16.9453122 -12.3855956, 16.9450194 -12.3861924)",,
425349842,,residential,False,False,139.127,"LINESTRING (16.9453122 -12.3855956, 16.9455166 -12.3856738, 16.9456326 -12.3856948, 16.945754 -12.3856935, 16.9465676 -12.3855783)",,
425349854,,residential,False,True,100.66,"LINESTRING (16.9453122 -12.3855956, 16.9456219 -12.3849441, 16.9456474 -12.384865, 16.9456631 -12.3847621)",,
425349854,,residential,False,False,95.141,"LINESTRING (16.9450194 -12.3861924, 16.9446506 -12.3869685)",,
425349854,,residential,False,True,73.587,"LINESTRING (16.9450194 -12.3861924, 16.9453122 -12.3855956)",,
425349849,,residential,False,False,156.22899999999998,"LINESTRING (16.9450194 -12.3861924, 16.9451867 -12.3862489, 16.9453141 -12.3862863, 16.9454508 -12.3863144, 16.9464289 -12.3864557)",,
192261008,,residential,False,False,81.665,"LINESTRING (16.9443243 -12.3869259, 16.9435818 -12.3868099)",,
192261008,,residential,False,True,35.754,"LINESTRING (16.9443243 -12.3869259, 16.9446506 -12.3869685)",,
425349845,,residential,False,True,51.5,"LINESTRING (16.9443243 -12.3869259, 16.9443994 -12.3864686)",,
192261008,,residential,False,False,65.741,"LINESTRING (16.9452486 -12.3870601, 16.9446506 -12.3869685)",,
192261008,,residential,False,True,112.845,"LINESTRING (16.9452486 -12.3870601, 16.9462721 -12.3872349)",,
386980639,Rua Colégio Militar,residential,False,True,80.365,"LINESTRING (16.9434752 -12.3875251, 16.9435818 -12.3868099)",,
425349852,,residential,False,False,81.855,"LINESTRING (16.9434752 -12.3875251, 16.9442226 -12.38762)",,
425349852,,residential,False,True,81.855,"LINESTRING (16.9442226 -12.38762, 16.9434752 -12.3875251)",,
192260995,,residential,False,True,85.72800000000001,"LINESTRING (16.9391812 -12.3793271, 16.9397328 -12.3792628, 16.9399657 -12.3792427)",,
425362459,,residential,False,True,114.594,"LINESTRING (16.9391812 -12.3793271, 16.9391852 -12.3795225, 16.9392067 -12.3795684, 16.9392335 -12.379592, 16.9397576 -12.3796151, 16.9400002 -12.3796177)",,
617582189,,primary,False,False,41.866,"LINESTRING (16.9400002 -12.3796177, 16.9399657 -12.3792427)",,EN250
617582189,,primary,False,True,80.068,"LINESTRING (16.9400002 -12.3796177, 16.9400472 -12.3803363)",,EN250
425362459,,residential,False,False,114.594,"LINESTRING (16.9400002 -12.3796177, 16.9397576 -12.3796151, 16.9392335 -12.379592, 16.9392067 -12.3795684, 16.9391852 -12.3795225, 16.9391812 -12.3793271)",,
357900372,Rua Marcelo Caetano,residential,True,False,15.501,"LINESTRING (16.9396664 -12.38473, 16.9395254 -12.3847084)",,
305449775,Rua Joaquim Kapango,primary,True,False,100.171,"LINESTRING (16.9396664 -12.38473, 16.9397083 -12.3844614, 16.9398052 -12.3838394)",2,EN250
305449775,Rua Joaquim Kapango,primary,True,False,53.336,"LINESTRING (16.9395925 -12.3852042, 16.9396664 -12.38473)",2,EN250
357900370,Rua Salazar,residential,True,False,95.129,"LINESTRING (16.9395925 -12.3852042, 16.9398138 -12.3852389, 16.9402086 -12.3853009, 16.9404573 -12.3853399)",,
192260987,Rua Silva Porto,residential,False,False,118.649,"LINESTRING (16.9429793 -12.3854195, 16.9431584 -12.3843669)",,
192260987,Rua Silva Porto,residential,False,True,9.417000000000002,"LINESTRING (16.9429793 -12.3854195, 16.9429717 -12.385464, 16.9429655 -12.3855031)",,
386980638,Rua Capitão Ângelo de Lima,residential,True,False,49.748,"LINESTRING (16.9429793 -12.3854195, 16.9428022 -12.3853944, 16.9425756 -12.3853622, 16.942526 -12.3853552)",,
192260987,Rua Silva Porto,residential,False,True,134.018,"LINESTRING (16.9429655 -12.3855031, 16.9427776 -12.3866943)",,
192260987,Rua Silva Porto,residential,False,False,9.417000000000002,"LINESTRING (16.9429655 -12.3855031, 16.9429717 -12.385464, 16.9429793 -12.3854195)",,
386980636,Rua Capitão Ângelo de Lima,residential,True,False,50.019999999999996,"LINESTRING (16.9429655 -12.3855031, 16.9431593 -12.3855314, 16.943421 -12.3855696)",,
192267482,,residential,False,False,62.68,"LINESTRING (16.9426651 -12.3799303, 16.9421839 -12.3802415)",,
192280401,,residential,False,False,33.379,"LINESTRING (16.9426651 -12.3799303, 16.9424458 -12.37972)",,
192280401,,residential,False,True,163.157,"LINESTRING (16.9426651 -12.3799303, 16.943728 -12.3809672)",,
192260967,Rua Teófilo Braga,residential,False,False,8.742,"LINESTRING (16.9414217 -12.3852778, 16.9414287 -12.3852328, 16.941434 -12.3852001)",,
192260967,Rua Teófilo Braga,residential,False,True,133.877,"LINESTRING (16.9414217 -12.3852778, 16.9414017 -12.3854068, 16.9412371 -12.3864682)",,
386980636,Rua Capitão Ângelo de Lima,residential,True,False,41.553,"LINESTRING (16.9414217 -12.3852778, 16.9415779 -12.3853006, 16.9418001 -12.385333)",,
192260967,Rua Teófilo Braga,residential,False,False,121.731,"LINESTRING (16.941434 -12.3852001, 16.9415121 -12.3846585, 16.941573 -12.3843445, 16.9416096 -12.3841191)",,
192260967,Rua Teófilo Braga,residential,False,True,8.742,"LINESTRING (16.941434 -12.3852001, 16.9414287 -12.3852328, 16.9414217 -12.3852778)",,
"[386980638, 599154487]",Rua Capitão Ângelo de Lima,residential,True,False,69.425,"LINESTRING (16.941434 -12.3852001, 16.9408806 -12.3851216, 16.9408075 -12.3851534)",,
192261008,,residential,False,False,112.845,"LINESTRING (16.9462721 -12.3872349, 16.9452486 -12.3870601)",,
192261008,,residential,False,True,5.846,"LINESTRING (16.9462721 -12.3872349, 16.9463248 -12.3872456)",,
1034268686,Rua Cidade de Luanda,unclassified,False,True,88.301,"LINESTRING (16.9462721 -12.3872349, 16.9464289 -12.3864557)",,
596744680,,primary_link,False,True,15.408,"LINESTRING (16.939431 -12.38624, 16.9392928 -12.3862087)",,
305449775,Rua Joaquim Kapango,primary,True,False,116.50399999999999,"LINESTRING (16.939431 -12.38624, 16.9395613 -12.3854042, 16.9395925 -12.3852042)",2,EN250
596744680,,primary_link,False,False,15.408,"LINESTRING (16.9392928 -12.3862087, 16.939431 -12.38624)",,
192267495,Rua Joaquim Kapango,primary,True,False,114.18299999999999,"LINESTRING (16.9392928 -12.3862087, 16.9391519 -12.3871173, 16.9391354 -12.387224)",2,EN250
305449775,Rua Joaquim Kapango,primary,True,False,19.429,"LINESTRING (16.9398729 -12.3834541, 16.9399032 -12.3832819)",2,EN250
596744681,,primary_link,False,True,16.744,"LINESTRING (16.9398729 -12.3834541, 16.9397211 -12.3834278)",,
596744681,,primary_link,False,False,16.744,"LINESTRING (16.9397211 -12.3834278, 16.9398729 -12.3834541)",,
192267495,Rua Joaquim Kapango,primary,True,False,43.522,"LINESTRING (16.9397211 -12.3834278, 16.9396886 -12.3836477, 16.9396639 -12.3838152)",2,EN250
305449775,Rua Joaquim Kapango,primary,True,False,41.621,"LINESTRING (16.9399032 -12.3832819, 16.9399681 -12.382913)",2,EN250
596744682,,primary_link,False,True,17.275,"LINESTRING (16.9399032 -12.3832819, 16.9397466 -12.3832547)",,
192267495,Rua Joaquim Kapango,primary,True,False,19.446,"LINESTRING (16.9397466 -12.3832547, 16.9397211 -12.3834278)",2,EN250
596744682,,primary_link,False,False,17.275,"LINESTRING (16.9397466 -12.3832547, 16.9399032 -12.3832819)",,
357900365,,residential,False,False,17.855,"LINESTRING (16.939905 -12.3822384, 16.9400669 -12.3822663)",,
192267495,Rua Joaquim Kapango,primary,True,False,74.261,"LINESTRING (16.939905 -12.3822384, 16.9398327 -12.3826891, 16.9397992 -12.3828982)",2,EN250
192267512,,residential,False,False,30.308,"LINESTRING (16.9391639 -12.381321, 16.938888 -12.3812801)",,
192267512,,residential,False,True,95.31,"LINESTRING (16.9391639 -12.381321, 16.9400315 -12.3814497)",,
596755767,,residential,False,True,119.64099999999999,"LINESTRING (16.9391639 -12.381321, 16.9390658 -12.3820179, 16.9390491 -12.3820892, 16.9390293 -12.3821175, 16.9389928 -12.3821323, 16.9387613 -12.3821193)",,
192267504,Rua Raimundo Serrão,residential,False,False,94.324,"LINESTRING (16.9387613 -12.3821193, 16.938888 -12.3812801)",,
192267504,Rua Raimundo Serrão,residential,False,True,76.341,"LINESTRING (16.9387613 -12.3821193, 16.9386587 -12.3827985)",,
596755767,,residential,False,False,119.641,"LINESTRING (16.9387613 -12.3821193, 16.9389928 -12.3821323, 16.9390293 -12.3821175, 16.9390491 -12.3820892, 16.9390658 -12.3820179, 16.9391639 -12.381321)",,
599154479,,residential,False,True,149.19799999999998,"LINESTRING (16.947078 -12.3830302, 16.9468735 -12.38308, 16.946732 -12.3831353, 16.946678 -12.3831484, 16.9466043 -12.3831445, 16.9465332 -12.3831117, 16.9463722 -12.3829689, 16.9462006 -12.3827725, 16.9459978 -12.3825299)",,
192261013,Rua General Norton de Matos,residential,False,False,63.553,"LINESTRING (16.9459978 -12.3825299, 16.9456053 -12.3829538)",,
192261013,Rua General Norton de Matos,residential,False,True,166.572,"LINESTRING (16.9459978 -12.3825299, 16.9464472 -12.3820444, 16.9470126 -12.3814068)",,
599154479,,residential,False,False,149.198,"LINESTRING (16.9459978 -12.3825299, 16.9462006 -12.3827725, 16.9463722 -12.3829689, 16.9465332 -12.3831117, 16.9466043 -12.3831445, 16.946678 -12.3831484, 16.946732 -12.3831353, 16.9468735 -12.38308, 16.947078 -12.3830302)",,
386980636,Rua Capitão Ângelo de Lima,residential,True,False,28.958,"LINESTRING (16.9418001 -12.385333, 16.9420638 -12.3853715)",,
599154481,,residential,False,True,9.012,"LINESTRING (16.9418001 -12.385333, 16.941814 -12.3852531)",,
599154481,,residential,False,False,9.012,"LINESTRING (16.941814 -12.3852531, 16.9418001 -12.385333)",,
386980638,Rua Capitão Ângelo de Lima,residential,True,False,41.69,"LINESTRING (16.941814 -12.3852531, 16.9417055 -12.3852382, 16.9415908 -12.3852224, 16.941434 -12.3852001)",,
386980636,Rua Capitão Ângelo de Lima,residential,True,False,49.461,"LINESTRING (16.9420638 -12.3853715, 16.9425142 -12.3854373)",,
599154482,,residential,False,True,9.014,"LINESTRING (16.9420638 -12.3853715, 16.9420744 -12.3852911)",,
386980638,Rua Capitão Ângelo de Lima,residential,True,False,28.595,"LINESTRING (16.9420744 -12.3852911, 16.941814 -12.3852531)",,
599154482,,residential,False,False,9.014,"LINESTRING (16.9420744 -12.3852911, 16.9420638 -12.3853715)",,
599154483,,residential,False,True,9.219,"LINESTRING (16.9425142 -12.3854373, 16.942526 -12.3853552)",,
386980636,Rua Capitão Ângelo de Lima,residential,True,False,49.557,"LINESTRING (16.9425142 -12.3854373, 16.9427801 -12.3854761, 16.9429655 -12.3855031)",,
386980638,Rua Capitão Ângelo de Lima,residential,True,False,49.562,"LINESTRING (16.942526 -12.3853552, 16.9420744 -12.3852911)",,
599154483,,residential,False,False,9.219,"LINESTRING (16.942526 -12.3853552, 16.9425142 -12.3854373)",,
599154484,,residential,False,True,9.28,"LINESTRING (16.943421 -12.3855696, 16.9434332 -12.385487)",,
386980636,Rua Capitão Ângelo de Lima,residential,True,False,35.618,"LINESTRING (16.943421 -12.3855696, 16.943698 -12.38561, 16.9437454 -12.3856166)",,
599154485,,residential,False,True,108.684,"LINESTRING (16.9455421 -12.3843064, 16.9461765 -12.3835505)",,
192267519,Rua Gastão de Sousa Dias,residential,False,False,91.856,"LINESTRING (16.9455421 -12.3843064, 16.9454026 -12.3841623, 16.9449111 -12.3837578)",,
192267519,Rua Gastão de Sousa Dias,residential,False,True,53.132999999999996,"LINESTRING (16.9455421 -12.3843064, 16.9456172 -12.3844478, 16.9456547 -12.3846129, 16.9456631 -12.3847621)",,
425349845,,residential,False,False,51.5,"LINESTRING (16.9443994 -12.3864686, 16.9443243 -12.3869259)",,
1034268686,Rua Cidade de Luanda,unclassified,False,False,55.69,"LINESTRING (16.9466379 -12.3850822, 16.9465676 -12.3855783)",,
1034268686,Rua Cidade de Luanda,unclassified,False,True,22.576,"LINESTRING (16.9466379 -12.3850822, 16.9466598 -12.3848803)",,
599162015,,residential,False,True,55.955,"LINESTRING (16.9464621 -12.380526, 16.9466552 -12.3806779, 16.9468459 -12.3808608)",,
192280350,,residential,False,False,9.223,"LINESTRING (16.9468459 -12.3808608, 16.9467736 -12.3809043)",,
192280350,,residential,False,True,5.026,"LINESTRING (16.9468459 -12.3808608, 16.9468853 -12.3808371)",,
599162015,,residential,False,False,55.955,"LINESTRING (16.9468459 -12.3808608, 16.9466552 -12.3806779, 16.9464621 -12.380526)",,
192280350,,residential,False,False,5.026,"LINESTRING (16.9468853 -12.3808371, 16.9468459 -12.3808608)",,
615115578,,residential,False,False,41.258,"LINESTRING (16.9406581 -12.3797927, 16.9407776 -12.3794405)",,
"[615110066, 615110068, 615110070]",,residential,False,True,169.801,"LINESTRING (16.9406581 -12.3797927, 16.9413223 -12.3798848, 16.9413585 -12.3798841, 16.9413766 -12.3798717, 16.9413947 -12.3798514, 16.9414048 -12.3798252, 16.9414055 -12.3798107, 16.9414055 -12.3797793, 16.9413927 -12.3797505, 16.9413806 -12.3797295, 16.9413592 -12.3797073, 16.9413102 -12.3796778, 16.9407776 -12.3794405)",,
615115578,,residential,False,True,73.179,"LINESTRING (16.9406581 -12.3797927, 16.9404502 -12.3804187)",,
615110096,,residential,False,True,101.006,"LINESTRING (16.9431978 -12.3793274, 16.9436364 -12.3797872, 16.9438432 -12.379981)",,
615115578,,residential,False,False,80.609,"LINESTRING (16.940804 -12.3793431, 16.9410354 -12.3786543)",,
615115578,,residential,False,True,11.204,"LINESTRING (16.940804 -12.3793431, 16.9407776 -12.3794405)",,
615115546,,residential,False,False,92.205,"LINESTRING (16.940804 -12.3793431, 16.9404942 -12.3792737, 16.9403386 -12.3792488, 16.9402233 -12.3792383, 16.9399657 -12.3792427)",,
305449775,Rua Joaquim Kapango,primary,True,False,17.603,"LINESTRING (16.9401684 -12.3813467, 16.9401036 -12.3812016)",2,EN250
192267500,,residential,True,False,107.656,"LINESTRING (16.9401684 -12.3813467, 16.9402203 -12.3811948, 16.9402544 -12.3810949, 16.9404502 -12.3804187)",,
1034268686,Rua Cidade de Luanda,unclassified,False,False,88.301,"LINESTRING (16.9464289 -12.3864557, 16.9462721 -12.3872349)",,
1034268686,Rua Cidade de Luanda,unclassified,False,True,98.719,"LINESTRING (16.9464289 -12.3864557, 16.9465676 -12.3855783)",,
"[425349849, 620393983]",,"['residential', 'unclassified']",False,False,107.966,"LINESTRING (16.9464289 -12.3864557, 16.946437 -12.3864569, 16.9468164 -12.3873457)",,
425349849,,residential,False,True,156.22899999999998,"LINESTRING (16.9464289 -12.3864557, 16.9454508 -12.3863144, 16.9453141 -12.3862863, 16.9451867 -12.3862489, 16.9450194 -12.3861924)",,
1102598446,,residential,False,True,83.504,"LINESTRING (16.9445524 -12.3804781, 16.9442563 -12.3803923, 16.944147 -12.3803806, 16.943797 -12.3803761)",,
192260987,Rua Silva Porto,residential,False,False,44.219,"LINESTRING (16.943797 -12.3803761, 16.9438432 -12.379981)",,
192260987,Rua Silva Porto,residential,False,True,66.153,"LINESTRING (16.943797 -12.3803761, 16.943728 -12.3809672)",,
1102598446,,residential,False,False,83.504,"LINESTRING (16.943797 -12.3803761, 16.944147 -12.3803806, 16.9442563 -12.3803923, 16.9445524 -12.3804781)",,
1102598449,,residential,False,False,50.506,"LINESTRING (16.9471219 -12.3849312, 16.9466598 -12.3848803)",,
192280401,,residential,False,True,23.021,"LINESTRING (16.9466563 -12.3846733, 16.9466598 -12.3848803)",,
192280401,,residential,False,False,140.641,"LINESTRING (16.9466563 -12.3846733, 16.9466507 -12.3843376, 16.9466156 -12.3842082, 16.946558 -12.3840509, 16.946486 -12.3839029, 16.9461765 -12.3835505)",,
"[1130786684, 1130786685, 1130786686]",,residential,False,True,181.664,"LINESTRING (16.945408 -12.379575, 16.9448394 -12.3796038, 16.9446493 -12.3796169, 16.9446375 -12.3796277, 16.9446275 -12.3796405, 16.9446137 -12.3796509, 16.944598 -12.3796536, 16.9445316 -12.3796192, 16.94449 -12.379612, 16.9444746 -12.3796182, 16.9444665 -12.3796352, 16.9444397 -12.37974, 16.9444022 -12.3797819, 16.9443458 -12.3797767, 16.9438872 -12.3796798)",,
1130786687,,residential,False,True,63.222,"LINESTRING (16.9428438 -12.3793051, 16.9424458 -12.37972)",,
192280401,,residential,False,False,85.157,"LINESTRING (16.9424458 -12.37972, 16.9418328 -12.3792425)",,
192280401,,residential,False,True,33.379,"LINESTRING (16.9424458 -12.37972, 16.9426651 -12.3799303)",,
1130786687,,residential,False,False,63.222,"LINESTRING (16.9424458 -12.37972, 16.9428438 -12.3793051)",,
192260987,Rua Silva Porto,residential,False,True,33.831,"LINESTRING (16.9438872 -12.3796798, 16.9438432 -12.379981)",,
"[1130786684, 1130786685, 1130786686]",,residential,False,False,181.664,"LINESTRING (16.9438872 -12.3796798, 16.9443458 -12.3797767, 16.9444022 -12.3797819, 16.9444397 -12.37974, 16.9444665 -12.3796352, 16.9444746 -12.3796182, 16.94449 -12.379612, 16.9445316 -12.3796192, 16.944598 -12.3796536, 16.9446137 -12.3796509, 16.9446275 -12.3796405, 16.9446375 -12.3796277, 16.9446493 -12.3796169, 16.9448394 -12.3796038, 16.945408 -12.379575)",,
192261008,,residential,False,False,5.846,"LINESTRING (16.9463248 -12.3872456, 16.9462721 -12.3872349)",,
192261008,,residential,False,True,54.539,"LINESTRING (16.9463248 -12.3872456, 16.9468164 -12.3873457)",,
