osmid,name,highway,oneway,reversed,length,geometry
675928720,Rue Dumont D'Urville,residential,False,True,100.209,"LINESTRING (167.1747231 -15.5113068, 167.1745504 -15.5104211)"
177267561,,residential,False,False,99.523,"LINESTRING (167.1801831 -15.5113411, 167.1801482 -15.5122355)"
177267529,Donald Street,secondary,False,False,83.429,"LINESTRING (167.1774492 -15.5116938, 167.1775545 -15.5109504)"
177267529,Donald Street,secondary,False,True,81.201,"LINESTRING (167.1774492 -15.5116938, 167.1773315 -15.5124152)"
177267540,,residential,False,True,295.241,"LINESTRING (167.1774492 -15.5116938, 167.1747231 -15.5113068)"
176951864,Avenue Pasteur,secondary,False,True,103.688,"LINESTRING (167.1738946 -15.512114, 167.1748602 -15.512176)"
177267594,Rue d'Entrecasteaux,residential,False,False,116.626,"LINESTRING (167.1738946 -15.512114, 167.1740783 -15.5131478)"
176951864,Avenue Pasteur,secondary,False,False,103.688,"LINESTRING (167.1748602 -15.512176, 167.1738946 -15.512114)"
675928720,Rue Dumont D'Urville,residential,False,False,96.135,"LINESTRING (167.1748602 -15.512176, 167.1750225 -15.5130263)"
675928720,Rue Dumont D'Urville,residential,False,True,97.761,"LINESTRING (167.1748602 -15.512176, 167.1747231 -15.5113068)"
176951864,Avenue Pasteur,secondary,False,True,266.133,"LINESTRING (167.1748602 -15.512176, 167.1763125 -15.5123045, 167.1773315 -15.5124152)"
177267531,,residential,False,False,96.727,"LINESTRING (167.1810413 -15.5121579, 167.1805103 -15.5122535, 167.1801482 -15.5122355)"
177267531,,residential,False,True,195.16299999999998,"LINESTRING (167.1810413 -15.5121579, 167.1811303 -15.51215, 167.1812256 -15.5121642, 167.18139 -15.512207, 167.1814388 -15.5122431, 167.1814764 -15.5122973, 167.1814866 -15.5123672, 167.1814115 -15.513582)"
177267538,,residential,False,False,156.344,"LINESTRING (167.1810413 -15.5121579, 167.1809345 -15.51322, 167.1809207 -15.5135587)"
177267574,,residential,False,False,9.763,"LINESTRING (167.1793676 -15.5123233, 167.1793677 -15.5124111)"
177267574,,residential,False,True,129.406,"LINESTRING (167.1793676 -15.5123233, 167.1793488 -15.5122742, 167.1793091 -15.5122327, 167.1792287 -15.5121993, 167.1791428 -15.5121991, 167.1782222 -15.5121615)"
670781376,,residential,False,False,107.088,"LINESTRING (167.1793676 -15.5123233, 167.1794416 -15.5122978, 167.1794902 -15.5122573, 167.1795275 -15.5122014, 167.1795465 -15.5121358, 167.1795579 -15.5120938, 167.179562 -15.5120339, 167.1795606 -15.5119853, 167.1795505 -15.5119502, 167.1795223 -15.5118986, 167.1795035 -15.5118492, 167.1794982 -15.511814, 167.1794969 -15.5117404, 167.1795022 -15.5116331, 167.1794955 -15.5115918, 167.1794862 -15.5115633, 167.1794647 -15.5115375, 167.1794365 -15.5115168, 167.1794017 -15.5115039)"
177267561,,residential,False,True,99.523,"LINESTRING (167.1801482 -15.5122355, 167.1801831 -15.5113411)"
177267531,,residential,False,False,86.424,"LINESTRING (167.1801482 -15.5122355, 167.1797142 -15.5122884, 167.1793677 -15.5124111)"
177267531,,residential,False,True,96.727,"LINESTRING (167.1801482 -15.5122355, 167.1805103 -15.5122535, 167.1810413 -15.5121579)"
177267531,,residential,False,False,143.051,"LINESTRING (167.1793677 -15.5124111, 167.1780775 -15.512742)"
177267555,,residential,False,False,152.746,"LINESTRING (167.1793677 -15.5124111, 167.1797203 -15.5137421)"
177267574,,residential,False,True,9.763,"LINESTRING (167.1793677 -15.5124111, 167.1793676 -15.5123233)"
177267531,,residential,False,True,86.424,"LINESTRING (167.1793677 -15.5124111, 167.1797142 -15.5122884, 167.1801482 -15.5122355)"
177267531,,residential,False,False,90.377,"LINESTRING (167.1780775 -15.512742, 167.1772649 -15.51296)"
177267531,,residential,False,True,143.051,"LINESTRING (167.1780775 -15.512742, 167.1793677 -15.5124111)"
177267559,,residential,False,False,149.06,"LINESTRING (167.1780775 -15.512742, 167.1783791 -15.5138019, 167.1784454 -15.5140348)"
177267529,Donald Street,secondary,False,False,60.998,"LINESTRING (167.1772649 -15.51296, 167.1773315 -15.5124152)"
177267529,Donald Street,secondary,False,True,45.535,"LINESTRING (167.1772649 -15.51296, 167.1772219 -15.5133674)"
177267531,,residential,False,True,90.377,"LINESTRING (167.1772649 -15.51296, 167.1780775 -15.512742)"
177597260,Picanon,residential,False,False,240.373,"LINESTRING (167.1772649 -15.51296, 167.1750225 -15.5130263)"
177597260,Picanon,residential,False,False,102.064,"LINESTRING (167.1750225 -15.5130263, 167.1740783 -15.5131478)"
177597260,Picanon,residential,False,True,240.373,"LINESTRING (167.1750225 -15.5130263, 167.1772649 -15.51296)"
675928720,Rue Dumont D'Urville,residential,False,False,90.224,"LINESTRING (167.1750225 -15.5130263, 167.1751503 -15.5138283)"
675928720,Rue Dumont D'Urville,residential,False,True,96.135,"LINESTRING (167.1750225 -15.5130263, 167.1748602 -15.512176)"
177267594,Rue d'Entrecasteaux,residential,False,False,94.622,"LINESTRING (167.1740783 -15.5131478, 167.1742426 -15.5139839)"
177267594,Rue d'Entrecasteaux,residential,False,True,116.626,"LINESTRING (167.1740783 -15.5131478, 167.1738946 -15.512114)"
177597260,Picanon,residential,False,True,102.064,"LINESTRING (167.1740783 -15.5131478, 167.1750225 -15.5130263)"
177267529,Donald Street,secondary,False,False,45.535,"LINESTRING (167.1772219 -15.5133674, 167.1772649 -15.51296)"
177267529,Donald Street,secondary,False,True,112.63,"LINESTRING (167.1772219 -15.5133674, 167.1771186 -15.5143754)"
177267589,Bir Hakeim,residential,False,True,227.79999999999998,"LINESTRING (167.1772219 -15.5133674, 167.1768739 -15.5134448, 167.1751503 -15.5138283)"
301749215,,primary,False,False,25.435,"LINESTRING (167.1814115 -15.513582, 167.1811744 -15.5135707)"
177267531,,residential,False,False,195.16299999999998,"LINESTRING (167.1814115 -15.513582, 167.1814866 -15.5123672, 167.1814764 -15.5122973, 167.1814388 -15.5122431, 167.18139 -15.512207, 167.1812256 -15.5121642, 167.1811303 -15.51215, 167.1810413 -15.5121579)"
177267589,Bir Hakeim,residential,False,True,98.781,"LINESTRING (167.1751503 -15.5138283, 167.1742426 -15.5139839)"
675928720,Rue Dumont D'Urville,residential,False,False,99.172,"LINESTRING (167.1751503 -15.5138283, 167.1753135 -15.5147062)"
675928720,Rue Dumont D'Urville,residential,False,True,90.224,"LINESTRING (167.1751503 -15.5138283, 167.1750225 -15.5130263)"
177267589,Bir Hakeim,residential,False,False,227.79999999999998,"LINESTRING (167.1751503 -15.5138283, 167.1768739 -15.5134448, 167.1772219 -15.5133674)"
177267589,Bir Hakeim,residential,False,False,98.781,"LINESTRING (167.1742426 -15.5139839, 167.1751503 -15.5138283)"
177267594,Rue d'Entrecasteaux,residential,False,False,100.351,"LINESTRING (167.1742426 -15.5139839, 167.1743787 -15.5148768)"
177267594,Rue d'Entrecasteaux,residential,False,True,94.622,"LINESTRING (167.1742426 -15.5139839, 167.1740783 -15.5131478)"
301749215,,primary,False,False,147.117,"LINESTRING (167.1784454 -15.5140348, 167.1771186 -15.5143754)"
177267559,,residential,False,True,149.06,"LINESTRING (167.1784454 -15.5140348, 167.1783791 -15.5138019, 167.1780775 -15.512742)"
301749215,,primary,False,True,140.421,"LINESTRING (167.1784454 -15.5140348, 167.1789047 -15.5139294, 167.1797203 -15.5137421)"
177267594,Rue d'Entrecasteaux,residential,False,True,100.351,"LINESTRING (167.1743787 -15.5148768, 167.1742426 -15.5139839)"
301749215,,primary,False,True,101.938,"LINESTRING (167.1743787 -15.5148768, 167.1753135 -15.5147062)"
177267574,,residential,False,False,129.406,"LINESTRING (167.1782222 -15.5121615, 167.1791428 -15.5121991, 167.1792287 -15.5121993, 167.1793091 -15.5122327, 167.1793488 -15.5122742, 167.1793676 -15.5123233)"
301749215,,primary,False,False,27.215,"LINESTRING (167.1811744 -15.5135707, 167.1809207 -15.5135587)"
301749215,,primary,False,True,25.435,"LINESTRING (167.1811744 -15.5135707, 167.1814115 -15.513582)"
670772038,,residential,False,False,190.052,"LINESTRING (167.1811744 -15.5135707, 167.1812416 -15.5145497, 167.1812952 -15.5152759)"
670772038,,residential,False,True,190.052,"LINESTRING (167.1812952 -15.5152759, 167.1812416 -15.5145497, 167.1811744 -15.5135707)"
670781376,,residential,False,True,107.08800000000001,"LINESTRING (167.1794017 -15.5115039, 167.1794365 -15.5115168, 167.1794647 -15.5115375, 167.1794862 -15.5115633, 167.1794955 -15.5115918, 167.1795022 -15.5116331, 167.1794969 -15.5117404, 167.1794982 -15.511814, 167.1795035 -15.5118492, 167.1795223 -15.5118986, 167.1795505 -15.5119502, 167.1795606 -15.5119853, 167.179562 -15.5120339, 167.1795579 -15.5120938, 167.1795465 -15.5121358, 167.1795275 -15.5122014, 167.1794902 -15.5122573, 167.1794416 -15.5122978, 167.1793676 -15.5123233)"
