osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
412551809,True,,,,motorway_link,,False,37.816,"LINESTRING (-70.0921109 18.5685085, -70.0922142 18.5686429, -70.0922436 18.5687005, -70.0922538 18.5687205, -70.0922734 18.5688061)"
176019423,False,,,Calle Las Mercedes,residential,,False,96.608,"LINESTRING (-70.0922734 18.5688061, -70.0922514 18.5688189, -70.0917085 18.5691458, -70.091517 18.5692945)"
176019423,False,,,Calle Las Mercedes,residential,,True,21.490000000000002,"LINESTRING (-70.0922734 18.5688061, -70.0923926 18.5687491, -70.0924163 18.5687377, -70.0924554 18.568719)"
753422703,True,,,,motorway_link,,False,34.935,"LINESTRING (-70.0922734 18.5688061, -70.0923175 18.5688076, -70.0923758 18.5688018, -70.0924328 18.5687967, -70.0925066 18.568798, -70.0925299 18.5688001, -70.0926038 18.5688066)"
176019468,False,,,Calle 2ª,residential,,False,31.891,"LINESTRING (-70.0911936 18.571694, -70.091486 18.5716203)"
"[1176651009, 176019468]",False,,,"['Calle 2ª', 'Calle Bienvenido Cabrera']",residential,,True,146.428,"LINESTRING (-70.0911936 18.571694, -70.0910756 18.5717118, -70.0910578 18.5717079, -70.0910434 18.5716963, -70.0910301 18.5716832, -70.0910236 18.5716671, -70.0910193 18.571605, -70.0909898 18.5711295, -70.0909221 18.5705386)"
176019468,False,,,Calle 2ª,residential,,False,9.15,"LINESTRING (-70.091486 18.5716203, -70.0915547 18.57157)"
176019468,False,,,Calle 2ª,residential,,True,31.891,"LINESTRING (-70.091486 18.5716203, -70.0911936 18.571694)"
1033690746,False,,,,residential,,False,103.84800000000001,"LINESTRING (-70.091486 18.5716203, -70.0914028 18.5713736, -70.0913706 18.5712084, -70.0913349 18.5707026)"
176019472,False,,,Calle 3ª,residential,,True,18.246,"LINESTRING (-70.0922854 18.5713991, -70.0921846 18.5715325)"
699985942,False,,,,residential,,True,44.661,"LINESTRING (-70.0922854 18.5713991, -70.092615 18.5716515)"
176019472,False,,,Calle 3ª,residential,,False,86.888,"LINESTRING (-70.0922854 18.5713991, -70.0924279 18.5712106, -70.0924943 18.5710879, -70.0926974 18.5707241)"
176019444,False,,,,residential,,True,28.602,"LINESTRING (-70.092615 18.5716515, -70.0924774 18.5718732)"
699985942,False,,,,residential,,False,44.661,"LINESTRING (-70.092615 18.5716515, -70.0922854 18.5713991)"
176019444,False,,,,residential,,False,102.32399999999998,"LINESTRING (-70.092615 18.5716515, -70.0928052 18.5713451, -70.0929915 18.570952, -70.0930477 18.5708293)"
176019474,False,,,Calle Juan Sánchez Ramírez,residential,,False,56.931,"LINESTRING (-70.0961886 18.5709488, -70.0966522 18.5712115)"
1176651007,True,,,,residential,,False,21.753,"LINESTRING (-70.0961886 18.5709488, -70.0963855 18.5710074)"
176019474,False,,,Calle Juan Sánchez Ramírez,residential,,True,203.719,"LINESTRING (-70.0961886 18.5709488, -70.0958966 18.5707835, -70.0952084 18.5703938, -70.0945205 18.5700237)"
714028839,False,,,,residential,,True,61.214,"LINESTRING (-70.0885369 18.5709198, -70.0882211 18.5704578)"
714028839,False,,,,residential,,False,406.66999999999996,"LINESTRING (-70.0885369 18.5709198, -70.088753 18.5712841, -70.0894019 18.5722826, -70.0893979 18.5723258, -70.0893657 18.5723449, -70.0886549 18.5722012, -70.088518 18.5714052, -70.0884859 18.5712185, -70.0885369 18.5709198)"
714028839,False,,,,residential,,True,406.67,"LINESTRING (-70.0885369 18.5709198, -70.0884859 18.5712185, -70.088518 18.5714052, -70.0886549 18.5722012, -70.0893657 18.5723449, -70.0893979 18.5723258, -70.0894019 18.5722826, -70.088753 18.5712841, -70.0885369 18.5709198)"
714028839,False,,,,residential,,False,61.214,"LINESTRING (-70.0882211 18.5704578, -70.0885369 18.5709198)"
176019423,False,,,Calle Las Mercedes,residential,,True,194.00900000000001,"LINESTRING (-70.0882211 18.5704578, -70.0884503 18.5702648, -70.0886866 18.5701519, -70.0899093 18.5698285)"
714461247,False,,,,residential,,True,87.343,"LINESTRING (-70.0882633 18.5666572, -70.0883116 18.566427, -70.087755 18.566269)"
714461247,False,,,,residential,,False,87.343,"LINESTRING (-70.087755 18.566269, -70.0883116 18.566427, -70.0882633 18.5666572)"
714490581,False,,,,residential,,True,134.40699999999998,"LINESTRING (-70.087755 18.566269, -70.0878435 18.5659961, -70.0878489 18.5658639, -70.0878865 18.5656121, -70.0880017 18.5650867)"
138519656,False,,,Autopista Duarte Vieja,residential,,False,37.123,"LINESTRING (-70.0880017 18.5650867, -70.0876527 18.5650419)"
138519656,False,,,Autopista Duarte Vieja,residential,,True,125.52100000000002,"LINESTRING (-70.0880017 18.5650867, -70.0884573 18.5651452, -70.0891822 18.5652348)"
714490581,False,,,,residential,,False,134.40699999999998,"LINESTRING (-70.0880017 18.5650867, -70.0878865 18.5656121, -70.0878489 18.5658639, -70.0878435 18.5659961, -70.087755 18.566269)"
28381134,True,2,RD-1,Autopista Duarte,motorway,100,False,249.05900000000003,"LINESTRING (-70.0923299 18.5685135, -70.0920906 18.5683769, -70.0914111 18.5679674, -70.0912043 18.5678659, -70.090968 18.5677504, -70.0907575 18.5676558, -70.0904437 18.5675228, -70.0902521 18.5674596)"
412534349,True,2,RD-1,Autopista Duarte,motorway,45,False,47.488,"LINESTRING (-70.0926038 18.5688066, -70.0926175 18.5688151, -70.0929813 18.5690397)"
299169272,False,,,Calle Las Mercedes,residential,,False,41.428,"LINESTRING (-70.0928093 18.5685362, -70.0931224 18.568311)"
299169272,False,,,Calle Las Mercedes,residential,,True,26.068,"LINESTRING (-70.0928093 18.5685362, -70.0927586 18.5685615, -70.0927392 18.568574, -70.092676 18.5686103, -70.0925958 18.5686543)"
753422704,True,,,,motorway_link,,False,50.714,"LINESTRING (-70.0928093 18.5685362, -70.0927057 18.5685419, -70.0926693 18.5685413, -70.0926266 18.5685406, -70.0925394 18.5685361, -70.0924361 18.5685273, -70.0923299 18.5685135)"
28381134,True,2,RD-1,Autopista Duarte,motorway,100,False,32.924,"LINESTRING (-70.0928587 18.5688141, -70.0927124 18.5687258, -70.0926651 18.568697, -70.092658 18.5686936, -70.0925958 18.5686543)"
753422702,True,,,,motorway_link,,False,32.125,"LINESTRING (-70.0928587 18.5688141, -70.0928243 18.5687489, -70.0928042 18.5686785, -70.0927994 18.5686057, -70.0928093 18.5685362)"
985662259,False,,,,residential,,False,12.449,"LINESTRING (-70.0955039 18.5656621, -70.0954466 18.56576)"
986808547,False,,,,residential,,False,47.058,"LINESTRING (-70.0955039 18.5656621, -70.095058 18.5656413)"
985662259,False,,,,residential,,True,91.288,"LINESTRING (-70.0955039 18.5656621, -70.0955844 18.5654837, -70.0956917 18.5652905, -70.0959514 18.5649644)"
985662259,False,,,,residential,,False,61.04,"LINESTRING (-70.0936088 18.5680131, -70.0931224 18.568311)"
985662259,False,,,,residential,,True,40.0,"LINESTRING (-70.0936088 18.5680131, -70.0939207 18.5678082)"
985668485,False,,,,residential,,False,315.717,"LINESTRING (-70.0936088 18.5680131, -70.0936458 18.5675618, -70.0936867 18.5674899, -70.0937699 18.5674161, -70.0939979 18.567275, -70.0942857 18.5670291, -70.0943854 18.5669051, -70.0944793 18.5667411, -70.095058 18.5656413)"
"[986808546, 986808549]",False,,,,residential,,True,126.65700000000001,"LINESTRING (-70.0936088 18.5680131, -70.093877 18.5682853, -70.0940388 18.568368, -70.0942069 18.5683781, -70.094356 18.568362, -70.0944837 18.5682833, -70.0945849 18.5681732)"
28381134,True,2,RD-1,Autopista Duarte,motorway,100,False,329.57800000000003,"LINESTRING (-70.0963037 18.570846, -70.0962414 18.5708095, -70.0957756 18.5705362, -70.0954484 18.5703443, -70.0947127 18.5699112, -70.0936473 18.5692826)"
985668485,False,,,,residential,,True,58.957,"LINESTRING (-70.0953749 18.5652044, -70.095058 18.5656413)"
138519898,False,,,,residential,,False,5.741,"LINESTRING (-70.0942863 18.5653446, -70.0942568 18.565388)"
138519898,False,,,,residential,,True,57.437,"LINESTRING (-70.0942863 18.5653446, -70.0945813 18.5649103)"
986808545,False,,,,residential,,True,57.271,"LINESTRING (-70.0942863 18.5653446, -70.0947415 18.5656258)"
986808545,False,,,,residential,,False,57.271,"LINESTRING (-70.0947415 18.5656258, -70.0942863 18.5653446)"
985668485,False,,,,residential,,False,58.957,"LINESTRING (-70.095058 18.5656413, -70.0953749 18.5652044)"
986808547,False,,,,residential,,True,47.058,"LINESTRING (-70.095058 18.5656413, -70.0955039 18.5656621)"
985668485,False,,,,residential,,True,315.71700000000004,"LINESTRING (-70.095058 18.5656413, -70.0944793 18.5667411, -70.0943854 18.5669051, -70.0942857 18.5670291, -70.0939979 18.567275, -70.0937699 18.5674161, -70.0936867 18.5674899, -70.0936458 18.5675618, -70.0936088 18.5680131)"
985662259,False,,,,residential,,False,91.28799999999998,"LINESTRING (-70.0959514 18.5649644, -70.0956917 18.5652905, -70.0955844 18.5654837, -70.0955039 18.5656621)"
985662259,False,,,,residential,,False,40.0,"LINESTRING (-70.0939207 18.5678082, -70.0936088 18.5680131)"
986808548,False,,,,residential,,True,80.925,"LINESTRING (-70.0939207 18.5678082, -70.0945849 18.5681732)"
985662259,False,,,,residential,,True,287.12600000000003,"LINESTRING (-70.0939207 18.5678082, -70.0942453 18.5676274, -70.0945833 18.5673434, -70.0948861 18.5669857, -70.0951065 18.5666021, -70.0954466 18.56576)"
986808546,False,,,,residential,,True,172.732,"LINESTRING (-70.0945849 18.5681732, -70.0956613 18.5670019)"
986808548,False,,,,residential,,False,80.925,"LINESTRING (-70.0945849 18.5681732, -70.0939207 18.5678082)"
"[986808546, 986808549]",False,,,,residential,,False,126.657,"LINESTRING (-70.0945849 18.5681732, -70.0944837 18.5682833, -70.094356 18.568362, -70.0942069 18.5683781, -70.0940388 18.568368, -70.093877 18.5682853, -70.0936088 18.5680131)"
"[1033106664, 138519902]",False,,,,residential,,False,189.52599999999998,"LINESTRING (-70.0951244 18.5633594, -70.0948636 18.5637362, -70.0941196 18.5647728)"
138519898,False,,,,residential,,False,57.437,"LINESTRING (-70.0945813 18.5649103, -70.0942863 18.5653446)"
1033106805,False,,,,residential,,True,61.816,"LINESTRING (-70.0945813 18.5649103, -70.0950775 18.5652066)"
1033106805,False,,,,residential,,False,61.816,"LINESTRING (-70.0950775 18.5652066, -70.0945813 18.5649103)"
176019423,False,,,Calle Las Mercedes,residential,,False,39.775,"LINESTRING (-70.0902755 18.5697422, -70.0899093 18.5698285)"
176019423,False,,,Calle Las Mercedes,residential,,True,59.772,"LINESTRING (-70.0902755 18.5697422, -70.0907449 18.5696315, -70.0908226 18.5696029)"
1033686251,False,,,,residential,,False,96.911,"LINESTRING (-70.0902755 18.5697422, -70.0901972 18.5694578, -70.0901583 18.5693002, -70.0901355 18.5691959, -70.0901301 18.5691044, -70.0901542 18.568888)"
1033688713,False,,,,residential,,True,38.543,"LINESTRING (-70.091313 18.5652422, -70.0914444 18.5653439, -70.0915766 18.5654811)"
138519903,False,,,Camino Los Trinitarios,unclassified,,False,34.572,"LINESTRING (-70.0915766 18.5654811, -70.0913103 18.5656626)"
138519903,False,,,Camino Los Trinitarios,unclassified,,True,21.415,"LINESTRING (-70.0915766 18.5654811, -70.0916858 18.5654067, -70.0917462 18.5653757)"
1033688713,False,,,,residential,,False,38.543,"LINESTRING (-70.0915766 18.5654811, -70.0914444 18.5653439, -70.091313 18.5652422)"
1033688691,False,,,,residential,,True,94.575,"LINESTRING (-70.0907967 18.5663724, -70.091258 18.5659986, -70.0914729 18.5658135)"
1033691025,False,,,,residential,,False,35.53,"LINESTRING (-70.091482 18.5704151, -70.0913349 18.5707026)"
1033692142,False,,,,residential,,True,28.139,"LINESTRING (-70.0942205 18.5713177, -70.0940631 18.5711133)"
1033692142,False,,,,residential,,False,109.994,"LINESTRING (-70.0935365 18.5717131, -70.0936827 18.5712579, -70.0937457 18.5710787, -70.0937571 18.5710609, -70.0937746 18.5710514, -70.0937933 18.5710456, -70.0938255 18.571045, -70.0940631 18.5711133)"
388922898,False,,,,residential,,False,47.769,"LINESTRING (-70.0913349 18.5707026, -70.091746 18.5708834)"
388922898,False,,,,residential,,True,47.178,"LINESTRING (-70.0913349 18.5707026, -70.0909221 18.5705386)"
1033691025,False,,,,residential,,True,35.53,"LINESTRING (-70.0913349 18.5707026, -70.091482 18.5704151)"
1033690746,False,,,,residential,,True,103.848,"LINESTRING (-70.0913349 18.5707026, -70.0913706 18.5712084, -70.0914028 18.5713736, -70.091486 18.5716203)"
176019468,False,,,Calle 2ª,residential,,True,9.15,"LINESTRING (-70.0915547 18.57157, -70.091486 18.5716203)"
176019468,False,,,Calle 2ª,residential,,False,198.33000000000004,"LINESTRING (-70.0915547 18.57157, -70.091663 18.5714906, -70.0918104 18.5713856, -70.092092 18.5709367, -70.0923858 18.5704453, -70.0925063 18.5702496, -70.092517 18.5702066, -70.0925358 18.5701407, -70.0925461 18.5700887)"
1190509604,False,,,,residential,,True,40.12,"LINESTRING (-70.0961638 18.5654138, -70.0959063 18.5656795)"
985662259,False,,,,residential,,True,12.449,"LINESTRING (-70.0954466 18.56576, -70.0955039 18.5656621)"
985662259,False,,,,residential,,False,287.12600000000003,"LINESTRING (-70.0954466 18.56576, -70.0951065 18.5666021, -70.0948861 18.5669857, -70.0945833 18.5673434, -70.0942453 18.5676274, -70.0939207 18.5678082)"
1190509605,False,,,,residential,,True,52.645,"LINESTRING (-70.0954466 18.56576, -70.0955401 18.5657024, -70.0956327 18.5656617, -70.0957413 18.565635, -70.0958419 18.565649, -70.0959063 18.5656795)"
1190509604,False,,,,residential,,False,40.12,"LINESTRING (-70.0959063 18.5656795, -70.0961638 18.5654138)"
1190509605,False,,,,residential,,True,34.347,"LINESTRING (-70.0959063 18.5656795, -70.0961007 18.5659274)"
1190509605,False,,,,residential,,False,52.645,"LINESTRING (-70.0959063 18.5656795, -70.0958419 18.565649, -70.0957413 18.565635, -70.0956327 18.5656617, -70.0955401 18.5657024, -70.0954466 18.56576)"
1190509605,False,,,,residential,,False,34.347,"LINESTRING (-70.0961007 18.5659274, -70.0959063 18.5656795)"
"[986808546, 1190509606]",False,,,,residential,,False,258.514,"LINESTRING (-70.0961007 18.5659274, -70.0964494 18.5656795, -70.0965265 18.5656414, -70.0965929 18.5656357, -70.0966378 18.565656, -70.0966667 18.5656935, -70.0966975 18.5657711, -70.0966908 18.5658448, -70.0966398 18.5659262, -70.0966023 18.5659795, -70.0963401 18.5662632, -70.0956613 18.5670019)"
1190509606,False,,,,residential,,True,150.001,"LINESTRING (-70.0961007 18.5659274, -70.0959653 18.5660406, -70.0954691 18.5667995, -70.0954637 18.5668205, -70.0954731 18.566844, -70.0956613 18.5670019)"
986808546,False,,,,residential,,False,172.732,"LINESTRING (-70.0956613 18.5670019, -70.0945849 18.5681732)"
"[986808546, 1190509606]",False,,,,residential,,True,258.51399999999995,"LINESTRING (-70.0956613 18.5670019, -70.0963401 18.5662632, -70.0966023 18.5659795, -70.0966398 18.5659262, -70.0966908 18.5658448, -70.0966975 18.5657711, -70.0966667 18.5656935, -70.0966378 18.565656, -70.0965929 18.5656357, -70.0965265 18.5656414, -70.0964494 18.5656795, -70.0961007 18.5659274)"
1190509606,False,,,,residential,,False,150.001,"LINESTRING (-70.0956613 18.5670019, -70.0954731 18.566844, -70.0954637 18.5668205, -70.0954691 18.5667995, -70.0959653 18.5660406, -70.0961007 18.5659274)"
