osmid,highway,oneway,reversed,length,geometry
171384029,residential,False,True,137.745,"LINESTRING (-70.8944555 18.5921604, -70.8952434 18.5924602, -70.8952605 18.5924758, -70.895264 18.5925011, -70.8951095 18.5928583)"
171384008,residential,False,False,32.396,"LINESTRING (-70.8955081 18.592202, -70.8955945 18.5919224)"
171384008,residential,False,True,163.31099999999998,"LINESTRING (-70.8955081 18.592202, -70.8957232 18.592487, -70.8959516 18.592763, -70.8960289 18.5929605, -70.8958385 18.592993, -70.8954449 18.5929748)"
171384018,residential,False,False,104.732,"LINESTRING (-70.8955081 18.592202, -70.8950422 18.5918887, -70.8946685 18.5917019)"
171384008,residential,False,False,16.605,"LINESTRING (-70.8943323 18.5924068, -70.8943654 18.5925528)"
675932397,tertiary,False,True,30.319,"LINESTRING (-70.8943323 18.5924068, -70.8944555 18.5921604)"
675932397,tertiary,False,False,86.565,"LINESTRING (-70.8943323 18.5924068, -70.8938482 18.5926528, -70.8936097 18.5927769)"
171384008,residential,False,True,16.605,"LINESTRING (-70.8943654 18.5925528, -70.8943323 18.5924068)"
171384008,residential,False,False,85.596,"LINESTRING (-70.8943654 18.5925528, -70.8947042 18.5927152, -70.8951095 18.5928583)"
171384040,residential,False,True,91.845,"LINESTRING (-70.8943654 18.5925528, -70.8943387 18.592873, -70.8942248 18.5933661)"
171383997,residential,False,True,92.52300000000001,"LINESTRING (-70.8936097 18.5927769, -70.8938359 18.5930368, -70.8941899 18.5933471, -70.8942248 18.5933661)"
675932397,tertiary,False,True,86.565,"LINESTRING (-70.8936097 18.5927769, -70.8938482 18.5926528, -70.8943323 18.5924068)"
171384008,residential,False,False,37.647999999999996,"LINESTRING (-70.8951095 18.5928583, -70.8953018 18.5929263, -70.8954449 18.5929748)"
171384008,residential,False,True,85.596,"LINESTRING (-70.8951095 18.5928583, -70.8947042 18.5927152, -70.8943654 18.5925528)"
171384029,residential,False,False,137.745,"LINESTRING (-70.8951095 18.5928583, -70.895264 18.5925011, -70.8952605 18.5924758, -70.8952434 18.5924602, -70.8944555 18.5921604)"
171383997,residential,False,False,165.85699999999997,"LINESTRING (-70.8954449 18.5929748, -70.8953909 18.5931089, -70.895348 18.5931771, -70.8952668 18.593236, -70.8950902 18.5932803, -70.8949202 18.5932915, -70.8948411 18.593322, -70.89478 18.5933687, -70.8946228 18.5935595, -70.8946043 18.5935731, -70.8945782 18.593571, -70.8942248 18.5933661)"
171384008,residential,False,False,163.311,"LINESTRING (-70.8954449 18.5929748, -70.8958385 18.592993, -70.8960289 18.5929605, -70.8959516 18.592763, -70.8957232 18.592487, -70.8955081 18.592202)"
171384008,residential,False,True,37.647999999999996,"LINESTRING (-70.8954449 18.5929748, -70.8953018 18.5929263, -70.8951095 18.5928583)"
171383997,residential,False,False,92.523,"LINESTRING (-70.8942248 18.5933661, -70.8941899 18.5933471, -70.8938359 18.5930368, -70.8936097 18.5927769)"
171383997,residential,False,True,165.85700000000006,"LINESTRING (-70.8942248 18.5933661, -70.8945782 18.593571, -70.8946043 18.5935731, -70.8946228 18.5935595, -70.89478 18.5933687, -70.8948411 18.593322, -70.8949202 18.5932915, -70.8950902 18.5932803, -70.8952668 18.593236, -70.895348 18.5931771, -70.8953909 18.5931089, -70.8954449 18.5929748)"
171384040,residential,False,False,91.845,"LINESTRING (-70.8942248 18.5933661, -70.8943387 18.592873, -70.8943654 18.5925528)"
171384008,residential,False,True,32.396,"LINESTRING (-70.8955945 18.5919224, -70.8955081 18.592202)"
171384008,residential,False,False,43.89,"LINESTRING (-70.8955945 18.5919224, -70.8956186 18.5918443, -70.8957101 18.5915432)"
171923696,residential,False,True,174.59799999999998,"LINESTRING (-70.8955945 18.5919224, -70.8959354 18.5919034, -70.8959747 18.5918862, -70.8960012 18.5918551, -70.8961232 18.5915272, -70.8962893 18.5912289, -70.8963505 18.5911483, -70.8965939 18.5908448)"
171383998,residential,False,False,65.68799999999999,"LINESTRING (-70.8965308 18.5882112, -70.8964927 18.5879402, -70.8964529 18.5876251)"
171383998,residential,False,True,114.34,"LINESTRING (-70.8965308 18.5882112, -70.8965764 18.5885355, -70.8965821 18.5887971, -70.8964946 18.5890785, -70.8964428 18.5892161)"
788234841,residential,False,False,92.00099999999999,"LINESTRING (-70.8965308 18.5882112, -70.8962062 18.5882102, -70.8960828 18.5882407, -70.8959218 18.5883323, -70.8958521 18.5884441, -70.8958092 18.5885255)"
788234841,residential,False,True,92.001,"LINESTRING (-70.8958092 18.5885255, -70.8958521 18.5884441, -70.8959218 18.5883323, -70.8960828 18.5882407, -70.8962062 18.5882102, -70.8965308 18.5882112)"
675932397,tertiary,False,False,23.437,"LINESTRING (-70.8970589 18.5893296, -70.8969134 18.589489)"
675932397,tertiary,False,True,90.091,"LINESTRING (-70.8970589 18.5893296, -70.8970915 18.5892938, -70.8973062 18.5890598, -70.8973852 18.5889696, -70.8974402 18.5888654, -70.8974791 18.5887612, -70.8974867 18.5886529)"
1033778832,residential,False,False,201.725,"LINESTRING (-70.8970589 18.5893296, -70.8972698 18.5894705, -70.8973074 18.5895111, -70.897302 18.5895772, -70.8968863 18.5901416, -70.8967307 18.590406, -70.8966315 18.5906831, -70.8965939 18.5908448)"
