osmid,ref,name,highway,oneway,reversed,length,geometry
672954047,,Calle 1ª,residential,False,True,41.814,"LINESTRING (-68.4247756 18.6001153, -68.4250895 18.6003453)"
672954047,,Calle 1ª,residential,False,True,41.799,"LINESTRING (-68.4244618 18.5998854, -68.4247756 18.6001153)"
1250029891,,Calle 2ª,residential,False,False,38.371,"LINESTRING (-68.4257662 18.600699, -68.4254474 18.6005323)"
672954026,,Avenida Villas del Mar,residential,False,False,9.309,"LINESTRING (-68.4211974 18.6042293, -68.4211179 18.6041928)"
672954026,,Avenida Villas del Mar,residential,False,True,20.41,"LINESTRING (-68.4211974 18.6042293, -68.4213713 18.6043101)"
672954048,,Avenida Boulevard del Sol,residential,True,False,137.728,"LINESTRING (-68.4211974 18.6042293, -68.4212624 18.604182, -68.4213026 18.6041324, -68.4213294 18.6040752, -68.4213382 18.6040192, -68.4212956 18.6031496, -68.4212243 18.6030645)"
446228638,,Avenida Boulevard del Sol,residential,False,True,128.551,"LINESTRING (-68.4212243 18.6030645, -68.4212377 18.603009, -68.4212728 18.6029589, -68.4216762 18.6027053, -68.4221864 18.6023846)"
672954049,,,residential,True,False,132.01399999999998,"LINESTRING (-68.4212243 18.6030645, -68.4211678 18.6031547, -68.4212339 18.6040192, -68.4212235 18.6040701, -68.4212074 18.6041133, -68.4211819 18.6041489, -68.4211179 18.6041928)"
672956601,,,residential,False,True,44.486,"LINESTRING (-68.4203756 18.6075245, -68.4207636 18.6073669)"
672956601,,,residential,False,False,44.486,"LINESTRING (-68.4207636 18.6073669, -68.4203756 18.6075245)"
672956601,,,residential,False,True,62.75,"LINESTRING (-68.4207636 18.6073669, -68.4213109 18.6071446)"
672956587,,,residential,False,True,94.093,"LINESTRING (-68.4213109 18.6071446, -68.4215511 18.6079596)"
672956601,,,residential,False,False,62.75,"LINESTRING (-68.4213109 18.6071446, -68.4207636 18.6073669)"
672956601,,,residential,False,True,39.007,"LINESTRING (-68.4213109 18.6071446, -68.4215673 18.6070405, -68.4216037 18.6070221, -68.4216341 18.607002, -68.4216407 18.6069915)"
672956587,,,residential,False,False,94.093,"LINESTRING (-68.4215511 18.6079596, -68.4213109 18.6071446)"
"[672956588, 672954015]",,,residential,False,"[False, True]",498.31899999999996,"LINESTRING (-68.4215511 18.6079596, -68.4222962 18.60777, -68.4233521 18.6074351, -68.4242675 18.6072535, -68.4253916 18.6070011, -68.425566 18.6069502, -68.4256089 18.6068879, -68.4255981 18.6067977, -68.4254191 18.6064624)"
672956593,,,residential,False,True,12.207,"LINESTRING (-68.4174443 18.6028296, -68.4175584 18.6028107)"
672956590,,,residential,False,True,82.313,"LINESTRING (-68.4174443 18.6028296, -68.4174344 18.6028705, -68.417431 18.6029169, -68.417436 18.6029634, -68.4174512 18.603005, -68.4174986 18.6030883, -68.4177511 18.6034886)"
672956590,,,residential,False,False,86.218,"LINESTRING (-68.4181711 18.604154, -68.4177511 18.6034886)"
672956591,,,residential,False,False,43.101,"LINESTRING (-68.4181711 18.604154, -68.4178145 18.6043438)"
672956591,,,residential,False,True,139.00199999999998,"LINESTRING (-68.4181711 18.604154, -68.4183991 18.6040269, -68.4185708 18.6038998, -68.4187263 18.6037498, -68.4188309 18.6036354, -68.4189516 18.60346, -68.4190624 18.6032646)"
672956592,,Calle Los Guineos,residential,False,True,139.865,"LINESTRING (-68.4173745 18.601565, -68.4175584 18.6028107)"
672956595,,,residential,False,True,8.274,"LINESTRING (-68.4173745 18.601565, -68.4174518 18.601552)"
672956592,,Calle Los Guineos,residential,False,False,139.865,"LINESTRING (-68.4175584 18.6028107, -68.4173745 18.601565)"
672956593,,,residential,False,False,12.207,"LINESTRING (-68.4175584 18.6028107, -68.4174443 18.6028296)"
"[672956593, 672956589]",,,residential,False,True,153.47199999999998,"LINESTRING (-68.4175584 18.6028107, -68.418081 18.6027401, -68.4181492 18.602731, -68.418196 18.6027179, -68.4182897 18.6026967, -68.4183269 18.6026947, -68.4183599 18.6027037, -68.4183801 18.6027229, -68.4183908 18.6027491, -68.4183919 18.6027824, -68.4183706 18.603075, -68.4183721 18.6031699, -68.4183772 18.6032148, -68.4183873 18.603258, -68.4184068 18.6032969)"
672956595,,,residential,False,False,8.274,"LINESTRING (-68.4174518 18.601552, -68.4173745 18.601565)"
672956595,,,residential,False,True,8.263,"LINESTRING (-68.4174518 18.601552, -68.417529 18.601539)"
672956594,,,residential,False,True,107.769,"LINESTRING (-68.4174518 18.601552, -68.4174051 18.601018, -68.4173945 18.6008586, -68.4174051 18.6007527, -68.4174307 18.6005872)"
672956594,,,residential,False,False,107.769,"LINESTRING (-68.4174307 18.6005872, -68.4174051 18.6007527, -68.4173945 18.6008586, -68.4174051 18.601018, -68.4174518 18.601552)"
672956591,,,residential,False,True,43.101,"LINESTRING (-68.4178145 18.6043438, -68.4181711 18.604154)"
672956596,,,residential,False,False,93.756,"LINESTRING (-68.4178145 18.6043438, -68.4173812 18.6036074)"
672956596,,,residential,False,True,92.243,"LINESTRING (-68.4178145 18.6043438, -68.4179392 18.6045613, -68.4180942 18.6048316, -68.4182324 18.6050727)"
672956596,,,residential,False,True,93.756,"LINESTRING (-68.4173812 18.6036074, -68.4178145 18.6043438)"
672956597,,,residential,False,True,41.159,"LINESTRING (-68.4173812 18.6036074, -68.4177511 18.6034886)"
672956590,,,residential,False,True,86.218,"LINESTRING (-68.4177511 18.6034886, -68.4181711 18.604154)"
672956597,,,residential,False,False,41.159,"LINESTRING (-68.4177511 18.6034886, -68.4173812 18.6036074)"
672956597,,,residential,False,True,72.314,"LINESTRING (-68.4177511 18.6034886, -68.4184068 18.6032969)"
672956590,,,residential,False,False,82.313,"LINESTRING (-68.4177511 18.6034886, -68.4174986 18.6030883, -68.4174512 18.603005, -68.417436 18.6029634, -68.417431 18.6029169, -68.4174344 18.6028705, -68.4174443 18.6028296)"
672956597,,,residential,False,False,72.314,"LINESTRING (-68.4184068 18.6032969, -68.4177511 18.6034886)"
672956597,,,residential,False,True,69.184,"LINESTRING (-68.4184068 18.6032969, -68.4190624 18.6032646)"
"[672956593, 672956589]",,,residential,False,False,153.47199999999998,"LINESTRING (-68.4184068 18.6032969, -68.4183873 18.603258, -68.4183772 18.6032148, -68.4183721 18.6031699, -68.4183706 18.603075, -68.4183919 18.6027824, -68.4183908 18.6027491, -68.4183801 18.6027229, -68.4183599 18.6027037, -68.4183269 18.6026947, -68.4182897 18.6026967, -68.418196 18.6027179, -68.4181492 18.602731, -68.418081 18.6027401, -68.4175584 18.6028107)"
672956597,,,residential,False,False,69.184,"LINESTRING (-68.4190624 18.6032646, -68.4184068 18.6032969)"
672956597,,,residential,False,True,98.864,"LINESTRING (-68.4190624 18.6032646, -68.4199992 18.6032174)"
672956591,,,residential,False,False,139.002,"LINESTRING (-68.4190624 18.6032646, -68.4189516 18.60346, -68.4188309 18.6036354, -68.4187263 18.6037498, -68.4185708 18.6038998, -68.4183991 18.6040269, -68.4181711 18.604154)"
"[672954016, 672954015]",,,residential,False,False,76.724,"LINESTRING (-68.4254191 18.6064624, -68.4253096 18.6061384, -68.4252835 18.6061105, -68.4252463 18.6060928, -68.4251931 18.6060817, -68.4251351 18.6060802, -68.4249598 18.6060899)"
"[672956588, 672954015]",,,residential,False,"[False, True]",498.31899999999996,"LINESTRING (-68.4254191 18.6064624, -68.4255981 18.6067977, -68.4256089 18.6068879, -68.425566 18.6069502, -68.4253916 18.6070011, -68.4242675 18.6072535, -68.4233521 18.6074351, -68.4222962 18.60777, -68.4215511 18.6079596)"
672956601,,,residential,False,False,300.538,"LINESTRING (-68.4254191 18.6064624, -68.4253192 18.6064825, -68.4251395 18.6065003, -68.4247774 18.6065651, -68.4246567 18.6065702, -68.424013 18.6066109, -68.4225831 18.6067209)"
401507957,,Calle El Almirante,residential,False,False,59.066,"LINESTRING (-68.4176016 18.5992312, -68.4175974 18.5992493, -68.4175502 18.59976)"
672954037,,Avenida Costa del Sol,residential,False,False,15.968,"LINESTRING (-68.4260636 18.6044945, -68.4259815 18.6043738)"
672954037,,Avenida Costa del Sol,residential,False,True,40.182,"LINESTRING (-68.4260636 18.6044945, -68.4262704 18.6047981)"
672954037,,Avenida Costa del Sol,residential,False,False,40.182,"LINESTRING (-68.4262704 18.6047981, -68.4260636 18.6044945)"
672954037,,Avenida Costa del Sol,residential,False,True,40.783,"LINESTRING (-68.4262704 18.6047981, -68.4264802 18.6051063)"
672954037,,Avenida Costa del Sol,residential,False,False,40.783,"LINESTRING (-68.4264802 18.6051063, -68.4262704 18.6047981)"
945284145,,Calle del Ayuntamiento,residential,False,True,130.132,"LINESTRING (-68.4222339 18.6034982, -68.4220433 18.6036236, -68.4219226 18.603703, -68.4218833 18.6037288, -68.4217329 18.6038297, -68.4216805 18.6038794, -68.42154 18.6040751, -68.4213713 18.6043101)"
945284149,,,residential,False,False,37.318,"LINESTRING (-68.4258326 18.6044603, -68.4255307 18.6046357)"
945284149,,,residential,False,True,18.405,"LINESTRING (-68.4258326 18.6044603, -68.4259815 18.6043738)"
945284147,,,residential,False,True,168.479,"LINESTRING (-68.4255307 18.6046357, -68.4264175 18.6058964)"
945284149,,,residential,False,False,17.648,"LINESTRING (-68.4255307 18.6046357, -68.4253879 18.6047186)"
945284149,,,residential,False,True,37.318,"LINESTRING (-68.4255307 18.6046357, -68.4258326 18.6044603)"
945284147,,,residential,False,False,168.479,"LINESTRING (-68.4264175 18.6058964, -68.4255307 18.6046357)"
1050959933,,,residential,False,True,21.614,"LINESTRING (-68.4264175 18.6058964, -68.4262523 18.6060116)"
945284148,,,residential,False,True,170.204,"LINESTRING (-68.4262523 18.6060116, -68.4253879 18.6047186)"
1050959933,,,residential,False,False,21.614,"LINESTRING (-68.4262523 18.6060116, -68.4264175 18.6058964)"
"[1249272763, 1050959932]",,,residential,False,True,197.359,"LINESTRING (-68.4262523 18.6060116, -68.4258083 18.6060496, -68.4252762 18.6050833, -68.4251717 18.6048403)"
945284148,,,residential,False,False,170.204,"LINESTRING (-68.4253879 18.6047186, -68.4262523 18.6060116)"
945284149,,,residential,False,True,17.648,"LINESTRING (-68.4253879 18.6047186, -68.4255307 18.6046357)"
"[1050959930, 945284149]",,,residential,False,False,26.522000000000002,"LINESTRING (-68.4253879 18.6047186, -68.4251958 18.6048302, -68.4251717 18.6048403)"
672954037,,Avenida Costa del Sol,residential,False,False,62.494,"LINESTRING (-68.4259815 18.6043738, -68.4256599 18.6039016)"
672954037,,Avenida Costa del Sol,residential,False,True,15.968,"LINESTRING (-68.4259815 18.6043738, -68.4260636 18.6044945)"
945284149,,,residential,False,False,18.405,"LINESTRING (-68.4259815 18.6043738, -68.4258326 18.6044603)"
672956595,,,residential,False,False,8.263,"LINESTRING (-68.417529 18.601539, -68.4174518 18.601552)"
1035327614,,,residential,False,True,95.475,"LINESTRING (-68.417529 18.601539, -68.4176856 18.6023847)"
672956595,,,residential,False,True,255.77800000000002,"LINESTRING (-68.417529 18.601539, -68.4177399 18.6015034, -68.4181254 18.6014384, -68.4183152 18.6014064, -68.4199137 18.6011115)"
1035327614,,,residential,False,False,95.475,"LINESTRING (-68.4176856 18.6023847, -68.417529 18.601539)"
1050959929,,,residential,False,True,38.502,"LINESTRING (-68.4235798 18.6037172, -68.4238862 18.6035286)"
1050959938,,,residential,False,False,41.466,"LINESTRING (-68.4235798 18.6037172, -68.4232586 18.6039326)"
1050959936,,,residential,False,False,203.85600000000002,"LINESTRING (-68.4235798 18.6037172, -68.423497 18.6036021, -68.4233924 18.6034377, -68.4231959 18.603145, -68.4225165 18.602186)"
1050959930,,,residential,False,True,20.2,"LINESTRING (-68.4249965 18.604914, -68.4251717 18.6048403)"
1050959930,,,residential,False,False,20.2,"LINESTRING (-68.4251717 18.6048403, -68.4249965 18.604914)"
"[1050959930, 945284149]",,,residential,False,True,26.522000000000002,"LINESTRING (-68.4251717 18.6048403, -68.4251958 18.6048302, -68.4253879 18.6047186)"
"[1249272763, 1050959932]",,,residential,False,False,197.359,"LINESTRING (-68.4251717 18.6048403, -68.4252762 18.6050833, -68.4258083 18.6060496, -68.4262523 18.6060116)"
446228638,,Avenida Boulevard del Sol,residential,False,False,37.998,"LINESTRING (-68.4225165 18.602186, -68.4222118 18.6023687)"
446228638,,Avenida Boulevard del Sol,residential,False,True,40.089,"LINESTRING (-68.4225165 18.602186, -68.422838 18.6019933)"
1050959936,,,residential,False,True,203.85600000000002,"LINESTRING (-68.4225165 18.602186, -68.4231959 18.603145, -68.4233924 18.6034377, -68.423497 18.6036021, -68.4235798 18.6037172)"
1050959938,,,residential,False,False,205.904,"LINESTRING (-68.4232586 18.6039326, -68.4221864 18.6023846)"
1050959938,,,residential,False,True,41.466,"LINESTRING (-68.4232586 18.6039326, -68.4235798 18.6037172)"
1050959940,,,residential,False,False,20.232,"LINESTRING (-68.4232586 18.6039326, -68.4233437 18.6040957)"
446228638,,Avenida Boulevard del Sol,residential,False,True,3.208,"LINESTRING (-68.4221864 18.6023846, -68.4222118 18.6023687)"
1050959938,,,residential,False,True,205.904,"LINESTRING (-68.4221864 18.6023846, -68.4232586 18.6039326)"
446228638,,Avenida Boulevard del Sol,residential,False,False,128.551,"LINESTRING (-68.4221864 18.6023846, -68.4216762 18.6027053, -68.4212728 18.6029589, -68.4212377 18.603009, -68.4212243 18.6030645)"
1050959940,,,residential,False,True,20.232,"LINESTRING (-68.4233437 18.6040957, -68.4232586 18.6039326)"
672956601,,,residential,False,False,117.372,"LINESTRING (-68.4225831 18.6067209, -68.4217448 18.6067854, -68.4217022 18.6067955, -68.4216756 18.6068167, -68.4216554 18.6068479, -68.421649 18.6068893, -68.4216543 18.6069396, -68.4216518 18.606974, -68.4216407 18.6069915)"
1190288172,,,residential,False,True,158.41199999999998,"LINESTRING (-68.4225831 18.6067209, -68.4225907 18.6069045, -68.4225994 18.6070856, -68.4225941 18.6071256, -68.4225679 18.6071587, -68.4225277 18.6071771, -68.4224781 18.6071815, -68.4224251 18.6071828, -68.4222313 18.6071962, -68.4220442 18.6072235, -68.4219658 18.6072267, -68.4219101 18.6072165, -68.4218618 18.6071885, -68.4218182 18.6071383, -68.421782 18.6070869, -68.4217317 18.6070398, -68.4216861 18.6070131, -68.4216407 18.6069915)"
672956601,,,residential,False,True,300.538,"LINESTRING (-68.4225831 18.6067209, -68.424013 18.6066109, -68.4246567 18.6065702, -68.4247774 18.6065651, -68.4251395 18.6065003, -68.4253192 18.6064825, -68.4254191 18.6064624)"
672956601,,,residential,False,False,39.007000000000005,"LINESTRING (-68.4216407 18.6069915, -68.4216341 18.607002, -68.4216037 18.6070221, -68.4215673 18.6070405, -68.4213109 18.6071446)"
672956601,,,residential,False,True,117.372,"LINESTRING (-68.4216407 18.6069915, -68.4216518 18.606974, -68.4216543 18.6069396, -68.421649 18.6068893, -68.4216554 18.6068479, -68.4216756 18.6068167, -68.4217022 18.6067955, -68.4217448 18.6067854, -68.4225831 18.6067209)"
1190288172,,,residential,False,False,158.412,"LINESTRING (-68.4216407 18.6069915, -68.4216861 18.6070131, -68.4217317 18.6070398, -68.421782 18.6070869, -68.4218182 18.6071383, -68.4218618 18.6071885, -68.4219101 18.6072165, -68.4219658 18.6072267, -68.4220442 18.6072235, -68.4222313 18.6071962, -68.4224251 18.6071828, -68.4224781 18.6071815, -68.4225277 18.6071771, -68.4225679 18.6071587, -68.4225941 18.6071256, -68.4225994 18.6070856, -68.4225907 18.6069045, -68.4225831 18.6067209)"
1190288513,,,residential,False,True,71.714,"LINESTRING (-68.4183434 18.6043122, -68.418562 18.6045868, -68.4186318 18.6046757, -68.4187015 18.6047495, -68.4187625 18.6048199)"
148936268,,Avenida Barceló,tertiary,False,False,62.690999999999995,"LINESTRING (-68.4187625 18.6048199, -68.418683 18.6048741, -68.4182324 18.6050727)"
148936268,,Avenida Barceló,tertiary,False,True,146.20100000000002,"LINESTRING (-68.4187625 18.6048199, -68.4190561 18.6046196, -68.4194261 18.6042689, -68.4197275 18.6038881)"
1190288513,,,residential,False,False,71.714,"LINESTRING (-68.4187625 18.6048199, -68.4187015 18.6047495, -68.4186318 18.6046757, -68.418562 18.6045868, -68.4183434 18.6043122)"
1190298413,,,residential,False,True,138.85,"LINESTRING (-68.4227121 18.6003066, -68.4227242 18.6001388, -68.4227228 18.6000371, -68.4227148 18.5999189, -68.4227027 18.5997943, -68.4226812 18.5996659, -68.4226625 18.599582, -68.422645 18.5994893, -68.4226491 18.5994041, -68.4226625 18.5993024, -68.4226665 18.5992045, -68.4226384 18.5990675)"
27785672,RD-106,Carretera Otra Banda - Verón,secondary,False,True,171.907,"LINESTRING (-68.4226384 18.5990675, -68.4210241 18.5992894)"
1190298413,,,residential,False,False,138.85,"LINESTRING (-68.4226384 18.5990675, -68.4226665 18.5992045, -68.4226625 18.5993024, -68.4226491 18.5994041, -68.422645 18.5994893, -68.4226625 18.599582, -68.4226812 18.5996659, -68.4227027 18.5997943, -68.4227148 18.5999189, -68.4227228 18.6000371, -68.4227242 18.6001388, -68.4227121 18.6003066)"
672954039,,Calle Sol 1,residential,False,False,44.431,"LINESTRING (-68.422581 18.6008448, -68.4222299 18.601066)"
672954039,,Calle Sol 1,residential,False,True,43.283,"LINESTRING (-68.422581 18.6008448, -68.4229188 18.6006234)"
1249272758,,Calle B,residential,False,False,29.729,"LINESTRING (-68.422581 18.6008448, -68.4224246 18.6006223)"
1249272758,,Calle B,residential,False,True,29.729,"LINESTRING (-68.4224246 18.6006223, -68.422581 18.6008448)"
672954039,,Calle Sol 1,residential,False,False,43.283,"LINESTRING (-68.4229188 18.6006234, -68.422581 18.6008448)"
672954039,,Calle Sol 1,residential,False,True,46.469,"LINESTRING (-68.4229188 18.6006234, -68.4232901 18.600398)"
1249272759,,Calle A,residential,False,False,29.81,"LINESTRING (-68.4229188 18.6006234, -68.4227733 18.6003935)"
1249272759,,Calle A,residential,False,True,29.81,"LINESTRING (-68.4227733 18.6003935, -68.4229188 18.6006234)"
672954038,,Calle Rayo del Sol,residential,False,False,15.053,"LINESTRING (-68.4213749 18.6011754, -68.4212987 18.6010609)"
672954038,,Calle Rayo del Sol,residential,False,True,39.689,"LINESTRING (-68.4213749 18.6011754, -68.4215758 18.6014773)"
1250029890,,Calle E,residential,False,False,26.299,"LINESTRING (-68.4213749 18.6011754, -68.4211624 18.6012994)"
1250029890,,Calle E,residential,False,True,26.299,"LINESTRING (-68.4211624 18.6012994, -68.4213749 18.6011754)"
