osmid,name,highway,oneway,reversed,length,geometry
532861580,,residential,False,False,61.383,"LINESTRING (-69.8863713 18.8491002, -69.8866364 18.8487586, -69.886645 18.8487422, -69.886649 18.848721, -69.886642 18.8486329)"
466527824,,residential,False,True,59.445,"LINESTRING (-69.8868074 18.84944, -69.8863713 18.8491002)"
"[466527824, 532861946]",,residential,False,False,158.644,"LINESTRING (-69.8868074 18.84944, -69.8859876 18.8501468, -69.8857976 18.8502613, -69.8856252 18.8502444)"
532861582,,residential,False,True,75.833,"LINESTRING (-69.8868074 18.84944, -69.8869905 18.8493352, -69.8871796 18.8493433, -69.8872654 18.8492704, -69.887384 18.8491156)"
466527673,,residential,False,False,95.864,"LINESTRING (-69.8888553 18.8483649, -69.8893745 18.8476565)"
466527673,,residential,False,True,129.105,"LINESTRING (-69.8888553 18.8483649, -69.8882269 18.8493621)"
532862223,,residential,False,False,53.123,"LINESTRING (-69.8888553 18.8483649, -69.8892845 18.8486164)"
532862225,Carretera El Deán,tertiary,False,False,79.68,"LINESTRING (-69.8872652 18.8490399, -69.886642 18.8486329)"
532862225,Carretera El Deán,tertiary,False,True,15.071,"LINESTRING (-69.8872652 18.8490399, -69.887384 18.8491156)"
532861512,,residential,False,False,277.92100000000005,"LINESTRING (-69.8872652 18.8490399, -69.8875527 18.8486731, -69.8878233 18.8483401, -69.8879132 18.8482629, -69.8882525 18.8483769, -69.8889403 18.8474083)"
466529771,,residential,False,False,66.694,"LINESTRING (-69.888227 18.8496269, -69.8879507 18.8501667)"
532862225,Carretera El Deán,tertiary,False,False,85.356,"LINESTRING (-69.888227 18.8496269, -69.8875418 18.8492161)"
532862225,Carretera El Deán,tertiary,False,True,21.166,"LINESTRING (-69.888227 18.8496269, -69.8884249 18.8496609)"
466529771,,residential,False,True,66.694,"LINESTRING (-69.8879507 18.8501667, -69.888227 18.8496269)"
466529119,,residential,False,False,39.218,"LINESTRING (-69.8884249 18.8496609, -69.8882269 18.8493621)"
532862225,Carretera El Deán,tertiary,False,False,21.166,"LINESTRING (-69.8884249 18.8496609, -69.888227 18.8496269)"
532862225,Carretera El Deán,tertiary,False,True,164.01,"LINESTRING (-69.8884249 18.8496609, -69.888554 18.8497164, -69.8889164 18.8498269, -69.8899361 18.8500003)"
532862225,Carretera El Deán,tertiary,False,False,20.016,"LINESTRING (-69.8875418 18.8492161, -69.887384 18.8491156)"
532862225,Carretera El Deán,tertiary,False,True,85.356,"LINESTRING (-69.8875418 18.8492161, -69.888227 18.8496269)"
466529119,,residential,False,True,80.219,"LINESTRING (-69.8875418 18.8492161, -69.8878351 18.8491428, -69.887976 18.8491929, -69.8880777 18.8492698, -69.8882269 18.8493621)"
532862225,Carretera El Deán,tertiary,False,False,11.65,"LINESTRING (-69.8857068 18.8464761, -69.885724 18.8463726)"
466527559,,residential,False,False,702.36,"LINESTRING (-69.8857068 18.8464761, -69.8854633 18.8465845, -69.8833219 18.8480113, -69.8829471 18.8483871, -69.8825394 18.8485658, -69.8819596 18.8488346, -69.8815589 18.8488107, -69.8810734 18.8486131, -69.8807049 18.848527, -69.8806086 18.8486042, -69.8805439 18.8488743, -69.8805657 18.8492684)"
532862225,Carretera El Deán,tertiary,False,True,139.751,"LINESTRING (-69.8857068 18.8464761, -69.8856935 18.8465557, -69.8857954 18.8473908, -69.8858142 18.8477259)"
532862225,Carretera El Deán,tertiary,False,True,11.65,"LINESTRING (-69.885724 18.8463726, -69.8857068 18.8464761)"
466527824,,residential,False,False,39.93,"LINESTRING (-69.8860065 18.8490014, -69.8863713 18.8491002)"
466527824,,residential,False,True,39.005,"LINESTRING (-69.8860065 18.8490014, -69.8856487 18.8489098)"
532861581,,residential,False,False,70.878,"LINESTRING (-69.8860065 18.8490014, -69.8857762 18.8496004)"
532862225,Carretera El Deán,tertiary,False,False,15.071,"LINESTRING (-69.887384 18.8491156, -69.8872652 18.8490399)"
532862225,Carretera El Deán,tertiary,False,True,20.016,"LINESTRING (-69.887384 18.8491156, -69.8875418 18.8492161)"
532861582,,residential,False,False,75.833,"LINESTRING (-69.887384 18.8491156, -69.8872654 18.8492704, -69.8871796 18.8493433, -69.8869905 18.8493352, -69.8868074 18.84944)"
532862225,Carretera El Deán,tertiary,False,True,79.68,"LINESTRING (-69.886642 18.8486329, -69.8872652 18.8490399)"
532861580,,residential,False,True,61.382999999999996,"LINESTRING (-69.886642 18.8486329, -69.886649 18.848721, -69.886645 18.8487422, -69.8866364 18.8487586, -69.8863713 18.8491002)"
532862225,Carretera El Deán,tertiary,False,False,141.523,"LINESTRING (-69.886642 18.8486329, -69.8859885 18.848198, -69.8858786 18.8480737, -69.8858437 18.8479721, -69.8858344 18.8478947, -69.8858142 18.8477259)"
532861512,,residential,False,True,66.119,"LINESTRING (-69.8892908 18.8469148, -69.8889403 18.8474083)"
532861581,,residential,False,True,70.878,"LINESTRING (-69.8857762 18.8496004, -69.8860065 18.8490014)"
532861581,,residential,False,False,73.52199999999999,"LINESTRING (-69.8857762 18.8496004, -69.8857277 18.8499112, -69.8856252 18.8502444)"
532861947,,residential,False,True,214.93,"LINESTRING (-69.8857762 18.8496004, -69.8851753 18.849581, -69.8850981 18.8499525, -69.8849822 18.8505598, -69.885347 18.8506877)"
532861946,,residential,False,False,18.081,"LINESTRING (-69.885347 18.8506877, -69.8853533 18.8508502)"
532861946,,residential,False,True,59.406,"LINESTRING (-69.885347 18.8506877, -69.8853934 18.8506252, -69.8854221 18.8504542, -69.8855249 18.8503403, -69.8856252 18.8502444)"
532861947,,residential,False,False,214.93,"LINESTRING (-69.885347 18.8506877, -69.8849822 18.8505598, -69.8850981 18.8499525, -69.8851753 18.849581, -69.8857762 18.8496004)"
532861946,,residential,False,True,18.081,"LINESTRING (-69.8853533 18.8508502, -69.885347 18.8506877)"
532862223,,residential,False,True,53.123,"LINESTRING (-69.8892845 18.8486164, -69.8888553 18.8483649)"
532861512,,residential,False,False,66.119,"LINESTRING (-69.8889403 18.8474083, -69.8892908 18.8469148)"
532862224,,residential,False,True,53.38,"LINESTRING (-69.8889403 18.8474083, -69.8893745 18.8476565)"
532861512,,residential,False,True,277.921,"LINESTRING (-69.8889403 18.8474083, -69.8882525 18.8483769, -69.8879132 18.8482629, -69.8878233 18.8483401, -69.8875527 18.8486731, -69.8872652 18.8490399)"
466527673,,residential,False,True,95.864,"LINESTRING (-69.8893745 18.8476565, -69.8888553 18.8483649)"
532862224,,residential,False,False,53.38,"LINESTRING (-69.8893745 18.8476565, -69.8889403 18.8474083)"
466527559,,residential,False,True,702.36,"LINESTRING (-69.8805657 18.8492684, -69.8805439 18.8488743, -69.8806086 18.8486042, -69.8807049 18.848527, -69.8810734 18.8486131, -69.8815589 18.8488107, -69.8819596 18.8488346, -69.8825394 18.8485658, -69.8829471 18.8483871, -69.8833219 18.8480113, -69.8854633 18.8465845, -69.8857068 18.8464761)"
