osmid,highway,oneway,reversed,length,geometry
209582665,residential,False,False,53.646,"LINESTRING (-69.9315729 19.188987, -69.931183 19.1886753)"
209582665,residential,False,True,103.756,"LINESTRING (-69.9315729 19.188987, -69.9323449 19.1895693)"
318931841,residential,False,False,58.057,"LINESTRING (-69.9315729 19.188987, -69.9313044 19.1894434)"
209583153,residential,False,False,86.798,"LINESTRING (-69.9315729 19.188987, -69.9317093 19.1888251, -69.9318682 19.1886423, -69.932103 19.1883883)"
209582665,residential,False,False,103.756,"LINESTRING (-69.9323449 19.1895693, -69.9315729 19.188987)"
209582665,residential,False,True,47.193,"LINESTRING (-69.9323449 19.1895693, -69.9326918 19.1898391)"
209583037,residential,False,False,66.713,"LINESTRING (-69.9323449 19.1895693, -69.9327763 19.1891289)"
209583037,residential,False,True,54.571,"LINESTRING (-69.9352613 19.1848404, -69.9351186 19.1853123)"
1034052547,residential,False,True,61.053,"LINESTRING (-69.9352613 19.1848404, -69.9358227 19.184983)"
"[209583037, 1035020471]",residential,False,"[False, True]",65.043,"LINESTRING (-69.9352613 19.1848404, -69.9353951 19.1844459, -69.9354467 19.1842823)"
1035020472,residential,False,True,119.97399999999999,"LINESTRING (-69.9352613 19.1848404, -69.9343501 19.1845966, -69.9341659 19.1845352)"
209583037,residential,False,True,52.639,"LINESTRING (-69.9349722 19.1859305, -69.9348434 19.186388)"
209583153,residential,False,False,57.134,"LINESTRING (-69.9349722 19.1859305, -69.9354754 19.1861258)"
209583037,residential,False,False,70.45700000000001,"LINESTRING (-69.9349722 19.1859305, -69.935095 19.1853904, -69.9351186 19.1853123)"
209583153,residential,False,True,38.147000000000006,"LINESTRING (-69.9349722 19.1859305, -69.9347929 19.1858501, -69.9346445 19.1857825)"
209583037,residential,False,False,52.639,"LINESTRING (-69.9348434 19.186388, -69.9349722 19.1859305)"
209583037,residential,False,True,39.703,"LINESTRING (-69.9348434 19.186388, -69.9346796 19.1867098)"
209588468,residential,False,False,92.3,"LINESTRING (-69.9348434 19.186388, -69.9356699 19.1866703)"
209583037,residential,False,False,69.416,"LINESTRING (-69.9340022 19.1878546, -69.9343382 19.187317)"
209583037,residential,False,True,78.055,"LINESTRING (-69.9340022 19.1878546, -69.9334934 19.1883663)"
209587278,residential,False,False,105.811,"LINESTRING (-69.9340022 19.1878546, -69.9332232 19.1872511)"
209587278,residential,False,True,105.00300000000001,"LINESTRING (-69.9340022 19.1878546, -69.9342422 19.1880332, -69.934806 19.1884159)"
209583037,residential,False,False,78.055,"LINESTRING (-69.9334934 19.1883663, -69.9340022 19.1878546)"
209583037,residential,False,True,41.94,"LINESTRING (-69.9334934 19.1883663, -69.9332369 19.1886554)"
318931846,residential,False,False,89.938,"LINESTRING (-69.9334934 19.1883663, -69.9340676 19.1889664)"
318931846,residential,False,True,108.546,"LINESTRING (-69.9334934 19.1883663, -69.9327959 19.1876459)"
209583037,residential,False,False,41.94,"LINESTRING (-69.9332369 19.1886554, -69.9334934 19.1883663)"
209583037,residential,False,True,71.497,"LINESTRING (-69.9332369 19.1886554, -69.9327763 19.1891289)"
209588355,residential,False,False,107.741,"LINESTRING (-69.9332369 19.1886554, -69.9329592 19.1884288, -69.9324457 19.1880388)"
209583153,residential,False,False,38.147000000000006,"LINESTRING (-69.9346445 19.1857825, -69.9347929 19.1858501, -69.9349722 19.1859305)"
209583153,residential,False,True,87.772,"LINESTRING (-69.9346445 19.1857825, -69.9345096 19.1859366, -69.9340862 19.1863696)"
209587277,residential,False,False,81.338,"LINESTRING (-69.9346445 19.1857825, -69.9343158 19.1855537, -69.934026 19.1853423)"
209583153,residential,False,True,3.942,"LINESTRING (-69.9340862 19.1863696, -69.9340608 19.1863957)"
676838617,residential,False,True,72.901,"LINESTRING (-69.9340862 19.1863696, -69.9346796 19.1867098)"
209583153,residential,False,False,87.772,"LINESTRING (-69.9340862 19.1863696, -69.9345096 19.1859366, -69.9346445 19.1857825)"
209583153,residential,False,True,62.776,"LINESTRING (-69.9332232 19.1872511, -69.9327959 19.1876459)"
209587278,residential,False,True,105.811,"LINESTRING (-69.9332232 19.1872511, -69.9340022 19.1878546)"
209583153,residential,False,False,86.481,"LINESTRING (-69.9332232 19.1872511, -69.9337474 19.18672, -69.9337833 19.186681)"
209587278,residential,False,False,139.339,"LINESTRING (-69.9332232 19.1872511, -69.9327734 19.1868605, -69.9322487 19.1864007)"
209583153,residential,False,True,52.967,"LINESTRING (-69.9324457 19.1880388, -69.932103 19.1883883)"
209586779,residential,False,False,54.55,"LINESTRING (-69.9324457 19.1880388, -69.9320438 19.187728)"
209583153,residential,False,False,57.111000000000004,"LINESTRING (-69.9324457 19.1880388, -69.9325941 19.1878682, -69.9327959 19.1876459)"
209588355,residential,False,True,107.741,"LINESTRING (-69.9324457 19.1880388, -69.9329592 19.1884288, -69.9332369 19.1886554)"
209583153,residential,False,False,52.967,"LINESTRING (-69.932103 19.1883883, -69.9324457 19.1880388)"
209583153,residential,False,True,86.798,"LINESTRING (-69.932103 19.1883883, -69.9318682 19.1886423, -69.9317093 19.1888251, -69.9315729 19.188987)"
209588354,residential,False,False,108.586,"LINESTRING (-69.932103 19.1883883, -69.9323903 19.1887256, -69.9327763 19.1891289)"
209586779,residential,False,False,38.542,"LINESTRING (-69.9320438 19.187728, -69.9317541 19.1875152)"
209586779,residential,False,True,54.55,"LINESTRING (-69.9320438 19.187728, -69.9324457 19.1880388)"
209584256,residential,False,True,145.266,"LINESTRING (-69.9320438 19.187728, -69.9318702 19.187821, -69.9316655 19.1879401, -69.931542 19.188056, -69.9314245 19.1881539, -69.9313252 19.1882628, -69.9312543 19.1884244, -69.931183 19.1886753)"
318931842,residential,False,True,90.72,"LINESTRING (-69.9314238 19.1861585, -69.9322487 19.1864007)"
318931845,tertiary,False,False,110.62,"LINESTRING (-69.9314238 19.1861585, -69.9311291 19.1871136)"
209586779,residential,False,True,79.387,"LINESTRING (-69.9311291 19.1871136, -69.9317541 19.1875152)"
318931845,tertiary,False,True,110.62,"LINESTRING (-69.9311291 19.1871136, -69.9314238 19.1861585)"
318931845,tertiary,False,False,141.895,"LINESTRING (-69.9311291 19.1871136, -69.9308583 19.1877992, -69.9305923 19.1882821)"
209586778,residential,False,True,58.607,"LINESTRING (-69.9322487 19.1864007, -69.932033 19.1868868)"
318931842,residential,False,False,90.72,"LINESTRING (-69.9322487 19.1864007, -69.9314238 19.1861585)"
209587278,residential,False,True,139.339,"LINESTRING (-69.9322487 19.1864007, -69.9327734 19.1868605, -69.9332232 19.1872511)"
318931843,residential,False,False,234.72499999999997,"LINESTRING (-69.9322487 19.1864007, -69.9323712 19.1860071, -69.9324207 19.1857428, -69.932412 19.1854372, -69.9322691 19.184826, -69.9323449 19.1843305)"
209586778,residential,False,False,75.765,"LINESTRING (-69.9317541 19.1875152, -69.932033 19.1868868)"
209586779,residential,False,False,79.387,"LINESTRING (-69.9317541 19.1875152, -69.9311291 19.1871136)"
209586779,residential,False,True,38.542,"LINESTRING (-69.9317541 19.1875152, -69.9320438 19.187728)"
209587277,residential,False,True,25.26,"LINESTRING (-69.9331763 19.1849689, -69.9334127 19.1850108)"
1190122073,residential,False,True,102.523,"LINESTRING (-69.934026 19.1853423, -69.9337573 19.1862287)"
209587277,residential,False,False,74.342,"LINESTRING (-69.934026 19.1853423, -69.9335599 19.1850712, -69.9334127 19.1850108)"
209587277,residential,False,True,81.338,"LINESTRING (-69.934026 19.1853423, -69.9343158 19.1855537, -69.9346445 19.1857825)"
209587276,residential,False,False,105.006,"LINESTRING (-69.93354 19.1902961, -69.9339802 19.191144)"
209587276,residential,False,True,92.814,"LINESTRING (-69.93354 19.1902961, -69.9330784 19.1895843)"
676838618,residential,False,True,47.591,"LINESTRING (-69.93354 19.1902961, -69.9339191 19.1900616)"
209587276,residential,False,True,105.006,"LINESTRING (-69.9339802 19.191144, -69.93354 19.1902961)"
209582565,residential,False,False,71.069,"LINESTRING (-69.9335109 19.1893298, -69.9340676 19.1889664)"
209582565,residential,False,True,53.514,"LINESTRING (-69.9335109 19.1893298, -69.9330784 19.1895843)"
209587354,residential,False,False,91.974,"LINESTRING (-69.9335109 19.1893298, -69.9339191 19.1900616)"
209587354,residential,False,True,91.974,"LINESTRING (-69.9339191 19.1900616, -69.9335109 19.1893298)"
676838618,residential,False,False,47.591,"LINESTRING (-69.9339191 19.1900616, -69.93354 19.1902961)"
209587354,residential,False,False,136.273,"LINESTRING (-69.9339191 19.1900616, -69.9341696 19.1904447, -69.9344553 19.1911715)"
"[676838618, 318931846]",residential,False,True,185.394,"LINESTRING (-69.9339191 19.1900616, -69.9346447 19.1896244, -69.9340676 19.1889664)"
209587354,residential,False,True,136.273,"LINESTRING (-69.9344553 19.1911715, -69.9341696 19.1904447, -69.9339191 19.1900616)"
209583037,residential,False,False,71.497,"LINESTRING (-69.9327763 19.1891289, -69.9332369 19.1886554)"
209583037,residential,False,True,66.713,"LINESTRING (-69.9327763 19.1891289, -69.9323449 19.1895693)"
318931847,residential,False,False,59.756,"LINESTRING (-69.9327763 19.1891289, -69.9330784 19.1895843)"
209588354,residential,False,True,108.586,"LINESTRING (-69.9327763 19.1891289, -69.9323903 19.1887256, -69.932103 19.1883883)"
209583153,residential,False,True,43.087,"LINESTRING (-69.9358573 19.1862674, -69.9354754 19.1861258)"
209588468,residential,False,True,48.933,"LINESTRING (-69.9358573 19.1862674, -69.9356699 19.1866703)"
"[1034052547, 209588468]",residential,False,False,221.31900000000002,"LINESTRING (-69.9358573 19.1862674, -69.9361027 19.1858791, -69.9365173 19.1851895, -69.9365314 19.1851464, -69.9364999 19.1851084, -69.9358227 19.184983)"
209588468,residential,False,False,48.933,"LINESTRING (-69.9356699 19.1866703, -69.9358573 19.1862674)"
209588468,residential,False,True,92.3,"LINESTRING (-69.9356699 19.1866703, -69.9348434 19.186388)"
210039416,residential,False,False,118.52799999999999,"LINESTRING (-69.9356699 19.1866703, -69.9355108 19.1871158, -69.9351227 19.1875855)"
1190122075,residential,False,False,87.63,"LINESTRING (-69.9351227 19.1875855, -69.9343382 19.187317)"
210039416,residential,False,False,98.43,"LINESTRING (-69.9351227 19.1875855, -69.9350086 19.1877974, -69.9349304 19.1880222, -69.934806 19.1884159)"
210039416,residential,False,True,118.52799999999999,"LINESTRING (-69.9351227 19.1875855, -69.9355108 19.1871158, -69.9356699 19.1866703)"
318931841,residential,False,True,58.057,"LINESTRING (-69.9313044 19.1894434, -69.9315729 19.188987)"
28410244,secondary,False,False,130.689,"LINESTRING (-69.9313044 19.1894434, -69.9308978 19.189162, -69.9303129 19.1887333)"
28410244,secondary,False,True,118.70700000000001,"LINESTRING (-69.9313044 19.1894434, -69.9314804 19.1895936, -69.9316905 19.1897593, -69.9318204 19.1898861, -69.9319395 19.1900047, -69.9320392 19.1901336, -69.9320836 19.1902081)"
318931843,residential,False,True,234.725,"LINESTRING (-69.9323449 19.1843305, -69.9322691 19.184826, -69.932412 19.1854372, -69.9324207 19.1857428, -69.9323712 19.1860071, -69.9322487 19.1864007)"
209582665,residential,False,False,8.217,"LINESTRING (-69.9305923 19.1882821, -69.9305289 19.1882388)"
209582665,residential,False,True,75.893,"LINESTRING (-69.9305923 19.1882821, -69.931183 19.1886753)"
318931845,tertiary,False,False,58.121,"LINESTRING (-69.9305923 19.1882821, -69.9303129 19.1887333)"
318931845,tertiary,False,True,141.895,"LINESTRING (-69.9305923 19.1882821, -69.9308583 19.1877992, -69.9311291 19.1871136)"
318931845,tertiary,False,True,58.121,"LINESTRING (-69.9303129 19.1887333, -69.9305923 19.1882821)"
28410244,secondary,False,True,130.689,"LINESTRING (-69.9303129 19.1887333, -69.9308978 19.189162, -69.9313044 19.1894434)"
209586778,residential,False,False,58.607,"LINESTRING (-69.932033 19.1868868, -69.9322487 19.1864007)"
209586778,residential,False,True,75.765,"LINESTRING (-69.932033 19.1868868, -69.9317541 19.1875152)"
318931846,residential,False,False,117.063,"LINESTRING (-69.932033 19.1868868, -69.9321729 19.1869678, -69.9327959 19.1876459)"
209583153,residential,False,False,62.776,"LINESTRING (-69.9327959 19.1876459, -69.9332232 19.1872511)"
318931846,residential,False,False,108.546,"LINESTRING (-69.9327959 19.1876459, -69.9334934 19.1883663)"
209583153,residential,False,True,57.111000000000004,"LINESTRING (-69.9327959 19.1876459, -69.9325941 19.1878682, -69.9324457 19.1880388)"
318931846,residential,False,True,117.063,"LINESTRING (-69.9327959 19.1876459, -69.9321729 19.1869678, -69.932033 19.1868868)"
209583153,residential,False,False,43.078,"LINESTRING (-69.9337833 19.186681, -69.9340608 19.1863957)"
676838616,residential,False,True,85.128,"LINESTRING (-69.9337833 19.186681, -69.9345101 19.18702)"
209583153,residential,False,True,86.481,"LINESTRING (-69.9337833 19.186681, -69.9337474 19.18672, -69.9332232 19.1872511)"
676838616,residential,False,False,85.128,"LINESTRING (-69.9345101 19.18702, -69.9337833 19.186681)"
209583037,residential,False,False,38.824,"LINESTRING (-69.9345101 19.18702, -69.9346281 19.186797, -69.9346796 19.1867098)"
209583037,residential,False,True,37.645,"LINESTRING (-69.9345101 19.18702, -69.9344693 19.187097, -69.9343382 19.187317)"
209583037,residential,False,False,39.703,"LINESTRING (-69.9346796 19.1867098, -69.9348434 19.186388)"
676838617,residential,False,False,72.901,"LINESTRING (-69.9346796 19.1867098, -69.9340862 19.1863696)"
209583037,residential,False,True,38.824,"LINESTRING (-69.9346796 19.1867098, -69.9346281 19.186797, -69.9345101 19.18702)"
209583153,residential,False,False,43.087,"LINESTRING (-69.9354754 19.1861258, -69.9358573 19.1862674)"
209583153,residential,False,True,57.134,"LINESTRING (-69.9354754 19.1861258, -69.9349722 19.1859305)"
1034052546,residential,False,True,71.136,"LINESTRING (-69.9354754 19.1861258, -69.9356765 19.1855149)"
1034052546,residential,False,False,71.136,"LINESTRING (-69.9356765 19.1855149, -69.9354754 19.1861258)"
1034052547,residential,False,False,61.053,"LINESTRING (-69.9358227 19.184983, -69.9352613 19.1848404)"
"[1034052547, 209588468]",residential,False,True,221.31900000000002,"LINESTRING (-69.9358227 19.184983, -69.9364999 19.1851084, -69.9365314 19.1851464, -69.9365173 19.1851895, -69.9361027 19.1858791, -69.9358573 19.1862674)"
1190122072,residential,False,True,213.27499999999998,"LINESTRING (-69.9358227 19.184983, -69.9359527 19.1843978, -69.9359702 19.1843117, -69.9360305 19.1842585, -69.9361043 19.1842483, -69.9372429 19.1843851)"
1190122069,residential,False,True,68.878,"LINESTRING (-69.9345017 19.185102, -69.9351186 19.1853123)"
209583037,residential,False,False,54.571,"LINESTRING (-69.9351186 19.1853123, -69.9352613 19.1848404)"
1190122069,residential,False,False,68.878,"LINESTRING (-69.9351186 19.1853123, -69.9345017 19.185102)"
209583037,residential,False,True,70.45700000000001,"LINESTRING (-69.9351186 19.1853123, -69.935095 19.1853904, -69.9349722 19.1859305)"
1035020472,residential,False,True,86.573,"LINESTRING (-69.9341659 19.1845352, -69.9333885 19.1842762)"
1190122070,residential,False,True,63.507,"LINESTRING (-69.9341659 19.1845352, -69.9343622 19.183995)"
1035020472,residential,False,False,119.97399999999999,"LINESTRING (-69.9341659 19.1845352, -69.9343501 19.1845966, -69.9352613 19.1848404)"
1035020471,residential,False,False,68.064,"LINESTRING (-69.9356315 19.1836956, -69.9354467 19.1842823)"
1190122071,residential,False,True,174.75799999999998,"LINESTRING (-69.9356315 19.1836956, -69.9346411 19.1835213, -69.93456 19.1835067, -69.9345144 19.18352, -69.9344909 19.1835643, -69.9343622 19.183995)"
1190122070,residential,False,False,63.507,"LINESTRING (-69.9343622 19.183995, -69.9341659 19.1845352)"
1190122071,residential,False,False,174.75799999999998,"LINESTRING (-69.9343622 19.183995, -69.9344909 19.1835643, -69.9345144 19.18352, -69.93456 19.1835067, -69.9346411 19.1835213, -69.9356315 19.1836956)"
1190122071,residential,False,True,118.33500000000001,"LINESTRING (-69.9343622 19.183995, -69.9348503 19.184109, -69.9354467 19.1842823)"
1035020471,residential,False,True,68.064,"LINESTRING (-69.9354467 19.1842823, -69.9356315 19.1836956)"
"[209583037, 1035020471]",residential,False,"[False, True]",65.043,"LINESTRING (-69.9354467 19.1842823, -69.9353951 19.1844459, -69.9352613 19.1848404)"
1190122071,residential,False,False,118.33500000000001,"LINESTRING (-69.9354467 19.1842823, -69.9348503 19.184109, -69.9343622 19.183995)"
1190122072,residential,False,False,213.275,"LINESTRING (-69.9372429 19.1843851, -69.9361043 19.1842483, -69.9360305 19.1842585, -69.9359702 19.1843117, -69.9359527 19.1843978, -69.9358227 19.184983)"
1035020472,residential,False,False,86.573,"LINESTRING (-69.9333885 19.1842762, -69.9341659 19.1845352)"
1190122073,residential,False,False,102.523,"LINESTRING (-69.9337573 19.1862287, -69.934026 19.1853423)"
1190122074,residential,False,True,36.888,"LINESTRING (-69.9337573 19.1862287, -69.9340608 19.1863957)"
1190122074,residential,False,False,164.609,"LINESTRING (-69.9337573 19.1862287, -69.9334274 19.1861432, -69.9333939 19.1861217, -69.9333671 19.1860811, -69.9333698 19.1860229, -69.9334127 19.1850108)"
209583153,residential,False,False,3.942,"LINESTRING (-69.9340608 19.1863957, -69.9340862 19.1863696)"
209583153,residential,False,True,43.078,"LINESTRING (-69.9340608 19.1863957, -69.9337833 19.186681)"
1190122074,residential,False,False,36.888,"LINESTRING (-69.9340608 19.1863957, -69.9337573 19.1862287)"
209587277,residential,False,False,25.26,"LINESTRING (-69.9334127 19.1850108, -69.9331763 19.1849689)"
209587277,residential,False,True,74.342,"LINESTRING (-69.9334127 19.1850108, -69.9335599 19.1850712, -69.934026 19.1853423)"
1190122074,residential,False,True,164.60899999999998,"LINESTRING (-69.9334127 19.1850108, -69.9333698 19.1860229, -69.9333671 19.1860811, -69.9333939 19.1861217, -69.9334274 19.1861432, -69.9337573 19.1862287)"
209587278,residential,False,True,5.238,"LINESTRING (-69.934806 19.1884159, -69.9348465 19.1884434)"
209587278,residential,False,False,105.00300000000001,"LINESTRING (-69.934806 19.1884159, -69.9342422 19.1880332, -69.9340022 19.1878546)"
210039416,residential,False,True,98.43,"LINESTRING (-69.934806 19.1884159, -69.9349304 19.1880222, -69.9350086 19.1877974, -69.9351227 19.1875855)"
209583037,residential,False,True,69.416,"LINESTRING (-69.9343382 19.187317, -69.9340022 19.1878546)"
1190122075,residential,False,True,87.63,"LINESTRING (-69.9343382 19.187317, -69.9351227 19.1875855)"
209583037,residential,False,False,37.645,"LINESTRING (-69.9343382 19.187317, -69.9344693 19.187097, -69.9345101 19.18702)"
