osmid,name,highway,oneway,reversed,length,geometry,ref
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,75.456,"LINESTRING (-71.1510975 19.4094004, -71.1518084 19.4095049)",
179685141,Calle Tomás Genao,tertiary,False,False,85.945,"LINESTRING (-71.15093 19.4100811, -71.1517426 19.4101812)",
179685147,Calle Colón,residential,False,False,77.702,"LINESTRING (-71.15093 19.4100811, -71.1510975 19.4094004)",
179685147,Calle Colón,residential,False,True,70.828,"LINESTRING (-71.15093 19.4100811, -71.1507774 19.4107016)",
291502857,Calle Tomás Genao,tertiary,False,True,66.471,"LINESTRING (-71.15093 19.4100811, -71.1503958 19.4097594)",
179685150,Calle Ramón Matías Mella,residential,False,True,75.517,"LINESTRING (-71.1518084 19.4095049, -71.1517426 19.4101812)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,False,75.456,"LINESTRING (-71.1518084 19.4095049, -71.1510975 19.4094004)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,21.085,"LINESTRING (-71.1518084 19.4095049, -71.152007 19.4095344)",
179685141,Calle Tomás Genao,tertiary,False,False,74.15,"LINESTRING (-71.1517426 19.4101812, -71.1524459 19.4102496)",
179685141,Calle Tomás Genao,tertiary,False,True,85.945,"LINESTRING (-71.1517426 19.4101812, -71.15093 19.4100811)",
179685150,Calle Ramón Matías Mella,residential,False,False,75.517,"LINESTRING (-71.1517426 19.4101812, -71.1518084 19.4095049)",
179685150,Calle Ramón Matías Mella,residential,False,True,72.067,"LINESTRING (-71.1517426 19.4101812, -71.1516599 19.4108246)",
179685141,Calle Tomás Genao,tertiary,False,False,20.778,"LINESTRING (-71.1524459 19.4102496, -71.1526434 19.4102644)",
179685141,Calle Tomás Genao,tertiary,False,True,74.15,"LINESTRING (-71.1524459 19.4102496, -71.1517426 19.4101812)",
179685151,Calle O. L. Henderson,residential,False,True,76.249,"LINESTRING (-71.1524459 19.4102496, -71.1522728 19.4109156)",
179685143,Calle Joaquín Izquierdo,primary,False,True,37.494,"LINESTRING (-71.148593 19.4103884, -71.148623 19.4107244)",RD-16
366132481,Calle Joaquín Izquierdo,tertiary,False,False,103.838,"LINESTRING (-71.148593 19.4103884, -71.1485496 19.4098183, -71.1484501 19.4094684)",
646574282,Calle Juan Pablo Duarte,residential,False,True,137.087,"LINESTRING (-71.148593 19.4103884, -71.1483566 19.4103471, -71.1482215 19.4103471, -71.1480468 19.4103808, -71.1476974 19.4104444, -71.1474393 19.4104931, -71.1473097 19.4105261)",
179685152,Calle Luis Arturo Peralta,residential,False,False,125.905,"LINESTRING (-71.1496671 19.41054, -71.1498317 19.4094184)",
179685152,Calle Luis Arturo Peralta,residential,False,True,45.595,"LINESTRING (-71.1496671 19.41054, -71.1496217 19.4109478)",
1224695033,Calle Juan Pablo Duarte,primary,True,False,113.908,"LINESTRING (-71.1496671 19.41054, -71.1488946 19.4104325, -71.1487538 19.4104097, -71.1486706 19.410397, -71.148593 19.4103884)",RD-16
179685147,Calle Colón,residential,False,False,70.828,"LINESTRING (-71.1507774 19.4107016, -71.15093 19.4100811)",
179685147,Calle Colón,residential,False,True,54.313,"LINESTRING (-71.1507774 19.4107016, -71.1506603 19.4111774)",
1224695033,Calle Juan Pablo Duarte,primary,True,False,117.826,"LINESTRING (-71.1507774 19.4107016, -71.1500654 19.4105931, -71.1496671 19.41054)",RD-16
179685143,Calle Joaquín Izquierdo,primary,False,False,37.494,"LINESTRING (-71.148623 19.4107244, -71.148593 19.4103884)",RD-16
179685143,Calle Joaquín Izquierdo,primary,False,True,22.451,"LINESTRING (-71.148623 19.4107244, -71.1486327 19.4109261)",RD-16
179685157,Calle San Antonio,residential,False,False,107.644,"LINESTRING (-71.148623 19.4107244, -71.1496217 19.4109478)",
179685150,Calle Ramón Matías Mella,residential,False,False,72.067,"LINESTRING (-71.1516599 19.4108246, -71.1517426 19.4101812)",
179685150,Calle Ramón Matías Mella,residential,False,True,61.683,"LINESTRING (-71.1516599 19.4108246, -71.1515849 19.4113748)",
1224695033,Calle Juan Pablo Duarte,primary,True,False,93.561,"LINESTRING (-71.1516599 19.4108246, -71.1512777 19.4107752, -71.1507774 19.4107016)",RD-16
179685151,Calle O. L. Henderson,residential,False,False,76.249,"LINESTRING (-71.1522728 19.4109156, -71.1524459 19.4102496)",
179685151,Calle O. L. Henderson,residential,False,True,65.052,"LINESTRING (-71.1522728 19.4109156, -71.1521893 19.4114953)",
1224695033,Calle Juan Pablo Duarte,primary,True,False,65.07,"LINESTRING (-71.1522728 19.4109156, -71.1519925 19.4108752, -71.1516599 19.4108246)",RD-16
179685152,Calle Luis Arturo Peralta,residential,False,False,45.595,"LINESTRING (-71.1496217 19.4109478, -71.1496671 19.41054)",
179685152,Calle Luis Arturo Peralta,residential,False,True,67.022,"LINESTRING (-71.1496217 19.4109478, -71.1494603 19.411531)",
179685157,Calle San Antonio,residential,False,True,107.644,"LINESTRING (-71.1496217 19.4109478, -71.148623 19.4107244)",
179685157,Calle San Antonio,residential,False,False,111.87899999999999,"LINESTRING (-71.1496217 19.4109478, -71.150565 19.4111589, -71.1506603 19.4111774)",
179685147,Calle Colón,residential,False,False,54.313,"LINESTRING (-71.1506603 19.4111774, -71.1507774 19.4107016)",
179685147,Calle Colón,residential,False,True,59.551,"LINESTRING (-71.1506603 19.4111774, -71.150532 19.4116991)",
179685157,Calle San Antonio,residential,False,False,99.43199999999999,"LINESTRING (-71.1506603 19.4111774, -71.1510904 19.4112763, -71.1515849 19.4113748)",
179685157,Calle San Antonio,residential,False,True,111.87899999999999,"LINESTRING (-71.1506603 19.4111774, -71.150565 19.4111589, -71.1496217 19.4109478)",
179685142,Calle 27 de Febrero,residential,False,False,86.047,"LINESTRING (-71.1540444 19.4111585, -71.1540643 19.4110373, -71.1541127 19.4103877)",
179685142,Calle 27 de Febrero,residential,False,True,93.69500000000001,"LINESTRING (-71.1540444 19.4111585, -71.1539763 19.4113664, -71.1539152 19.4114273, -71.1534392 19.4117295)",
179685144,Calle Juan Pablo Duarte,primary,False,False,58.625,"LINESTRING (-71.1540444 19.4111585, -71.1542013 19.4111876, -71.1543529 19.4112167, -71.154487 19.4112496, -71.1545849 19.4112875)",RD-16
1224695033,Calle Juan Pablo Duarte,primary,True,False,187.75300000000001,"LINESTRING (-71.1540444 19.4111585, -71.153052 19.4110168, -71.1525571 19.4109511, -71.1522728 19.4109156)",RD-16
179685144,Calle Juan Pablo Duarte,primary,False,False,28.762,"LINESTRING (-71.1545849 19.4112875, -71.1546613 19.4113293, -71.1548164 19.411426)",RD-16
179685144,Calle Juan Pablo Duarte,primary,False,True,58.625,"LINESTRING (-71.1545849 19.4112875, -71.154487 19.4112496, -71.1543529 19.4112167, -71.1542013 19.4111876, -71.1540444 19.4111585)",RD-16
179685150,Calle Ramón Matías Mella,residential,False,False,61.683,"LINESTRING (-71.1515849 19.4113748, -71.1516599 19.4108246)",
179685150,Calle Ramón Matías Mella,residential,False,True,51.54,"LINESTRING (-71.1515849 19.4113748, -71.1515107 19.411833)",
179685157,Calle San Antonio,residential,False,False,64.787,"LINESTRING (-71.1515849 19.4113748, -71.1521893 19.4114953)",
179685157,Calle San Antonio,residential,False,True,99.43199999999999,"LINESTRING (-71.1515849 19.4113748, -71.1510904 19.4112763, -71.1506603 19.4111774)",
179685143,Calle Joaquín Izquierdo,primary,False,False,53.173,"LINESTRING (-71.1486558 19.4114038, -71.1486327 19.4109261)",RD-16
"[978556968, 978556969, 978556967]",,residential,False,True,260.321,"LINESTRING (-71.1486558 19.4114038, -71.1477663 19.411426, -71.1477298 19.4114184, -71.1477 19.4113942, -71.1475695 19.4110339, -71.1475763 19.4109925, -71.1476067 19.410967, -71.1486327 19.4109261)",
179685155,Calle 16 de Agosto,residential,False,False,85.549,"LINESTRING (-71.1486558 19.4114038, -71.1494603 19.411531)",
179685143,Calle Joaquín Izquierdo,primary,False,True,60.321,"LINESTRING (-71.1486558 19.4114038, -71.1486746 19.411759, -71.1486864 19.4119455)",RD-16
179685151,Calle O. L. Henderson,residential,False,False,65.052,"LINESTRING (-71.1521893 19.4114953, -71.1522728 19.4109156)",
179685151,Calle O. L. Henderson,residential,False,True,47.386,"LINESTRING (-71.1521893 19.4114953, -71.1521409 19.411919)",
179685157,Calle San Antonio,residential,False,True,64.787,"LINESTRING (-71.1521893 19.4114953, -71.1515849 19.4113748)",
179685157,Calle San Antonio,residential,False,False,133.647,"LINESTRING (-71.1521893 19.4114953, -71.1524318 19.4115436, -71.1534392 19.4117295)",
179685152,Calle Luis Arturo Peralta,residential,False,False,67.022,"LINESTRING (-71.1494603 19.411531, -71.1496217 19.4109478)",
179685155,Calle 16 de Agosto,residential,False,True,85.549,"LINESTRING (-71.1494603 19.411531, -71.1486558 19.4114038)",
179685152,Calle Luis Arturo Peralta,residential,False,True,112.896,"LINESTRING (-71.1494603 19.411531, -71.1493849 19.4118437, -71.1493554 19.4118943, -71.1493152 19.4119146, -71.1486864 19.4119455)",
179685155,Calle 16 de Agosto,residential,False,False,113.946,"LINESTRING (-71.1494603 19.411531, -71.1503012 19.4116681, -71.150532 19.4116991)",
179685147,Calle Colón,residential,False,False,59.551,"LINESTRING (-71.150532 19.4116991, -71.1506603 19.4111774)",
179685155,Calle 16 de Agosto,residential,False,False,50.549,"LINESTRING (-71.150532 19.4116991, -71.151009 19.4117644)",
179685155,Calle 16 de Agosto,residential,False,True,113.946,"LINESTRING (-71.150532 19.4116991, -71.1503012 19.4116681, -71.1494603 19.411531)",
179685142,Calle 27 de Febrero,residential,False,False,93.695,"LINESTRING (-71.1534392 19.4117295, -71.1539152 19.4114273, -71.1539763 19.4113664, -71.1540444 19.4111585)",
179685142,Calle 27 de Febrero,residential,False,True,71.202,"LINESTRING (-71.1534392 19.4117295, -71.153351 19.4117857, -71.1528594 19.4120624)",
179685157,Calle San Antonio,residential,False,True,133.647,"LINESTRING (-71.1534392 19.4117295, -71.1524318 19.4115436, -71.1521893 19.4114953)",
179685150,Calle Ramón Matías Mella,residential,False,False,51.54,"LINESTRING (-71.1515107 19.411833, -71.1515849 19.4113748)",
179685155,Calle 16 de Agosto,residential,False,False,66.78,"LINESTRING (-71.1515107 19.411833, -71.1521409 19.411919)",
179685155,Calle 16 de Agosto,residential,False,True,53.165,"LINESTRING (-71.1515107 19.411833, -71.151009 19.4117644)",
179685151,Calle O. L. Henderson,residential,False,False,47.386,"LINESTRING (-71.1521409 19.411919, -71.1521893 19.4114953)",
179685155,Calle 16 de Agosto,residential,False,True,66.78,"LINESTRING (-71.1521409 19.411919, -71.1515107 19.411833)",
179685151,Calle O. L. Henderson,residential,False,True,79.615,"LINESTRING (-71.1521409 19.411919, -71.15202 19.4124047, -71.1519905 19.41262)",
179685155,Calle 16 de Agosto,residential,False,False,77.294,"LINESTRING (-71.1521409 19.411919, -71.1525967 19.4119811, -71.1528594 19.4120624)",
179685143,Calle Joaquín Izquierdo,primary,False,True,30.079,"LINESTRING (-71.1486864 19.4119455, -71.148704 19.4122155)",RD-16
179685143,Calle Joaquín Izquierdo,primary,False,False,60.321,"LINESTRING (-71.1486864 19.4119455, -71.1486746 19.411759, -71.1486558 19.4114038)",RD-16
179685152,Calle Luis Arturo Peralta,residential,False,False,112.89600000000002,"LINESTRING (-71.1486864 19.4119455, -71.1493152 19.4119146, -71.1493554 19.4118943, -71.1493849 19.4118437, -71.1494603 19.411531)",
179685142,Calle 27 de Febrero,residential,False,False,71.202,"LINESTRING (-71.1528594 19.4120624, -71.153351 19.4117857, -71.1534392 19.4117295)",
179685142,Calle 27 de Febrero,residential,False,True,100.624,"LINESTRING (-71.1528594 19.4120624, -71.15259 19.4122267, -71.1523997 19.4123402, -71.1520574 19.412559)",
179685155,Calle 16 de Agosto,residential,False,True,77.294,"LINESTRING (-71.1528594 19.4120624, -71.1525967 19.4119811, -71.1521409 19.411919)",
179685142,Calle 27 de Febrero,residential,False,False,9.759,"LINESTRING (-71.1519905 19.41262, -71.1520574 19.412559)",
179685142,Calle 27 de Febrero,residential,False,True,35.891000000000005,"LINESTRING (-71.1519905 19.41262, -71.1518774 19.4127229, -71.1517443 19.4128442)",
179685151,Calle O. L. Henderson,residential,False,False,79.615,"LINESTRING (-71.1519905 19.41262, -71.15202 19.4124047, -71.1521409 19.411919)",
179685146,Calle 24 de Abril,residential,False,False,59.308,"LINESTRING (-71.147253 19.4138782, -71.1478137 19.4139477)",
978556976,,residential,False,True,128.987,"LINESTRING (-71.147253 19.4138782, -71.1471133 19.4150307)",
978556979,Calle José Uceta,residential,False,True,128.173,"LINESTRING (-71.147253 19.4138782, -71.1469781 19.4134786, -71.146549 19.4129367)",
179685146,Calle 24 de Abril,residential,False,False,151.462,"LINESTRING (-71.1491274 19.4140714, -71.1505599 19.4142448)",
179685146,Calle 24 de Abril,residential,False,True,70.951,"LINESTRING (-71.1491274 19.4140714, -71.1484542 19.414008)",
179685143,Calle Joaquín Izquierdo,primary,False,False,212.84000000000003,"LINESTRING (-71.1491274 19.4140714, -71.1491308 19.4139997, -71.1491409 19.4139088, -71.1491392 19.4137925, -71.1491223 19.4136778, -71.1490902 19.4135614, -71.1490345 19.4133559, -71.1489753 19.4131933, -71.1489314 19.4130578, -71.1488385 19.4128124, -71.1487987 19.4126999, -71.1487716 19.4126084, -71.1487423 19.4125001, -71.148726 19.4123917, -71.148704 19.4122155)",RD-16
179685146,Calle 24 de Abril,residential,False,True,151.462,"LINESTRING (-71.1505599 19.4142448, -71.1491274 19.4140714)",
179685142,Calle 27 de Febrero,residential,False,False,74.639,"LINESTRING (-71.1505599 19.4142448, -71.1508016 19.4137103, -71.1508465 19.4136307)",
291502838,,residential,False,True,279.683,"LINESTRING (-71.1500721 19.4063348, -71.1498944 19.4067777, -71.1498514 19.4069436, -71.1499101 19.4070893, -71.1499791 19.4073155, -71.1499335 19.4075411, -71.1500078 19.4078473, -71.1503637 19.4080427, -71.1504145 19.4081423, -71.150391 19.4082456, -71.1502705 19.4085568)",
179685149,,residential,False,False,164.129,"LINESTRING (-71.1528116 19.4075936, -71.1528585 19.4078629, -71.1528214 19.4080969, -71.1525848 19.4081727, -71.1523619 19.4083239, -71.1522329 19.408512, -71.1521566 19.4087492)",
1191704739,,residential,False,True,235.60500000000002,"LINESTRING (-71.1528116 19.4075936, -71.1525303 19.4076156, -71.1522514 19.4076333, -71.1520073 19.4076307, -71.1517257 19.4075725, -71.151562 19.4075422, -71.1514333 19.4075371, -71.151326 19.407565, -71.1512563 19.4075219, -71.1512455 19.4074511, -71.1514708 19.4070944, -71.1515567 19.4069831)",
1177064565,Calle Luis José Saldar,residential,False,True,89.737,"LINESTRING (-71.1485968 19.4080635, -71.1494212 19.4082796)",
1250083798,Calle Joaquín Izquierdo,residential,False,True,45.622,"LINESTRING (-71.1485968 19.4080635, -71.148417 19.4084371)",
1177064565,Calle Luis José Saldar,residential,False,False,125.63199999999999,"LINESTRING (-71.1485968 19.4080635, -71.1480565 19.4079219, -71.1474236 19.4078528)",
291502843,,residential,False,True,87.852,"LINESTRING (-71.1494212 19.4082796, -71.1492683 19.4090564)",
1177064565,Calle Luis José Saldar,residential,False,False,89.737,"LINESTRING (-71.1494212 19.4082796, -71.1485968 19.4080635)",
1177064565,Calle Luis José Saldar,residential,False,True,60.316,"LINESTRING (-71.1494212 19.4082796, -71.1499648 19.4084567)",
179685152,Calle Luis Arturo Peralta,residential,False,True,83.653,"LINESTRING (-71.1499648 19.4084567, -71.1498577 19.4092022)",
1177064565,Calle Luis José Saldar,residential,False,False,60.316,"LINESTRING (-71.1499648 19.4084567, -71.1494212 19.4082796)",
1177064565,Calle Luis José Saldar,residential,False,True,33.938,"LINESTRING (-71.1499648 19.4084567, -71.1502705 19.4085568)",
1177064565,Calle Luis José Saldar,residential,False,False,33.938,"LINESTRING (-71.1502705 19.4085568, -71.1499648 19.4084567)",
1177064565,Calle Luis José Saldar,residential,False,True,38.559,"LINESTRING (-71.1502705 19.4085568, -71.1506178 19.4086706)",
291502838,,residential,False,False,279.683,"LINESTRING (-71.1502705 19.4085568, -71.150391 19.4082456, -71.1504145 19.4081423, -71.1503637 19.4080427, -71.1500078 19.4078473, -71.1499335 19.4075411, -71.1499791 19.4073155, -71.1499101 19.4070893, -71.1498514 19.4069436, -71.1498944 19.4067777, -71.1500721 19.4063348)",
291502849,Respaldo Francisco del Rosario Sánchez,residential,False,True,71.69,"LINESTRING (-71.1506178 19.4086706, -71.1505201 19.4093087)",
1177064565,Calle Luis José Saldar,residential,False,False,38.559,"LINESTRING (-71.1506178 19.4086706, -71.1502705 19.4085568)",
1177064565,Calle Luis José Saldar,residential,False,True,163.02100000000002,"LINESTRING (-71.1506178 19.4086706, -71.1510167 19.4087702, -71.1512161 19.4087886, -71.1521566 19.4087492)",
179685149,,residential,False,True,164.12900000000002,"LINESTRING (-71.1521566 19.4087492, -71.1522329 19.408512, -71.1523619 19.4083239, -71.1525848 19.4081727, -71.1528214 19.4080969, -71.1528585 19.4078629, -71.1528116 19.4075936)",
936870222,Calle Luis José Saldar,residential,False,True,105.59100000000001,"LINESTRING (-71.1521566 19.4087492, -71.1522466 19.408747, -71.1522922 19.4087901, -71.1523006 19.4088458, -71.1523006 19.4088873, -71.1522483 19.4090227, -71.152108 19.4092634, -71.152007 19.4095344)",
1177064565,Calle Luis José Saldar,residential,False,False,163.02100000000002,"LINESTRING (-71.1521566 19.4087492, -71.1512161 19.4087886, -71.1510167 19.4087702, -71.1506178 19.4086706)",
291502843,,residential,False,False,87.852,"LINESTRING (-71.1492683 19.4090564, -71.1494212 19.4082796)",
291502857,Calle Tomás Genao,tertiary,False,False,17.514,"LINESTRING (-71.1492683 19.4090564, -71.1494063 19.4091451)",
291502857,Calle Tomás Genao,tertiary,False,True,112.777,"LINESTRING (-71.1492683 19.4090564, -71.1491727 19.408995, -71.148417 19.4084371)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,47.765,"LINESTRING (-71.1494063 19.4091451, -71.1498577 19.4092022)",
291502857,Calle Tomás Genao,tertiary,False,True,17.514,"LINESTRING (-71.1494063 19.4091451, -71.1492683 19.4090564)",
291502857,Calle Tomás Genao,tertiary,False,False,53.981,"LINESTRING (-71.1494063 19.4091451, -71.1494773 19.4091907, -71.1498317 19.4094184)",
291502849,Respaldo Francisco del Rosario Sánchez,residential,False,False,71.69,"LINESTRING (-71.1505201 19.4093087, -71.1506178 19.4086706)",
291502849,Respaldo Francisco del Rosario Sánchez,residential,False,True,51.783,"LINESTRING (-71.1505201 19.4093087, -71.1503958 19.4097594)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,False,70.472,"LINESTRING (-71.1505201 19.4093087, -71.1498577 19.4092022)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,61.408,"LINESTRING (-71.1505201 19.4093087, -71.1510975 19.4094004)",
291502842,Calle O. L. Henderson,residential,False,False,70.011,"LINESTRING (-71.1526982 19.4096369, -71.1526434 19.4102644)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,False,73.381,"LINESTRING (-71.1526982 19.4096369, -71.152007 19.4095344)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,50.252,"LINESTRING (-71.1526982 19.4096369, -71.1531747 19.4096844)",
291502849,Respaldo Francisco del Rosario Sánchez,residential,False,False,51.783,"LINESTRING (-71.1503958 19.4097594, -71.1505201 19.4093087)",
291502857,Calle Tomás Genao,tertiary,False,False,66.471,"LINESTRING (-71.1503958 19.4097594, -71.15093 19.4100811)",
291502857,Calle Tomás Genao,tertiary,False,True,70.269,"LINESTRING (-71.1503958 19.4097594, -71.1498317 19.4094184)",
179685141,Calle Tomás Genao,tertiary,False,True,20.778,"LINESTRING (-71.1526434 19.4102644, -71.1524459 19.4102496)",
291502842,Calle O. L. Henderson,residential,False,True,70.011,"LINESTRING (-71.1526434 19.4102644, -71.1526982 19.4096369)",
179685141,Calle Tomás Genao,tertiary,False,False,91.382,"LINESTRING (-71.1526434 19.4102644, -71.1529063 19.4102887, -71.1535112 19.4103383)",
179685141,Calle Tomás Genao,tertiary,False,False,63.321,"LINESTRING (-71.1535112 19.4103383, -71.1541127 19.4103877)",
179685141,Calle Tomás Genao,tertiary,False,True,91.382,"LINESTRING (-71.1535112 19.4103383, -71.1529063 19.4102887, -71.1526434 19.4102644)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,False,109.632,"LINESTRING (-71.1535112 19.4103383, -71.1535777 19.4097507, -71.1535705 19.4097359, -71.1535537 19.4097256, -71.1531747 19.4096844)",
646574281,Calle Christopher Dodd,residential,False,False,71.416,"LINESTRING (-71.1469101 19.4126563, -71.1473422 19.4131527)",
978556978,,residential,False,False,49.054,"LINESTRING (-71.1469101 19.4126563, -71.146549 19.4129367)",
179685146,Calle 24 de Abril,residential,False,False,67.505,"LINESTRING (-71.1478137 19.4139477, -71.1484542 19.414008)",
179685146,Calle 24 de Abril,residential,False,True,59.308,"LINESTRING (-71.1478137 19.4139477, -71.147253 19.4138782)",
646574281,Calle Christopher Dodd,residential,False,True,101.87899999999999,"LINESTRING (-71.1478137 19.4139477, -71.1477451 19.4137513, -71.1476339 19.4135865, -71.1474075 19.4132345, -71.1473422 19.4131527)",
179685141,Calle Tomás Genao,tertiary,False,True,63.321,"LINESTRING (-71.1541127 19.4103877, -71.1535112 19.4103383)",
179685142,Calle 27 de Febrero,residential,False,True,86.047,"LINESTRING (-71.1541127 19.4103877, -71.1540643 19.4110373, -71.1540444 19.4111585)",
179685142,Calle 27 de Febrero,residential,False,True,9.759,"LINESTRING (-71.1520574 19.412559, -71.1519905 19.41262)",
936870219,,residential,False,True,128.121,"LINESTRING (-71.1520574 19.412559, -71.1532006 19.4129653)",
179685142,Calle 27 de Febrero,residential,False,False,100.624,"LINESTRING (-71.1520574 19.412559, -71.1523997 19.4123402, -71.15259 19.4122267, -71.1528594 19.4120624)",
179685142,Calle 27 de Febrero,residential,False,False,128.561,"LINESTRING (-71.1508465 19.4136307, -71.1509452 19.4135291, -71.1517443 19.4128442)",
179685142,Calle 27 de Febrero,residential,False,True,74.639,"LINESTRING (-71.1508465 19.4136307, -71.1508016 19.4137103, -71.1505599 19.4142448)",
985651318,Calle El Cerro,residential,False,True,208.879,"LINESTRING (-71.1508465 19.4136307, -71.1508146 19.4133371, -71.150954 19.412209, -71.151009 19.4117644)",
179685143,Calle Joaquín Izquierdo,primary,False,False,30.079,"LINESTRING (-71.148704 19.4122155, -71.1486864 19.4119455)",RD-16
978556971,,residential,False,False,57.365,"LINESTRING (-71.148704 19.4122155, -71.1481619 19.4122843)",
179685143,Calle Joaquín Izquierdo,primary,False,True,212.84,"LINESTRING (-71.148704 19.4122155, -71.148726 19.4123917, -71.1487423 19.4125001, -71.1487716 19.4126084, -71.1487987 19.4126999, -71.1488385 19.4128124, -71.1489314 19.4130578, -71.1489753 19.4131933, -71.1490345 19.4133559, -71.1490902 19.4135614, -71.1491223 19.4136778, -71.1491392 19.4137925, -71.1491409 19.4139088, -71.1491308 19.4139997, -71.1491274 19.4140714)",RD-16
179685144,Calle Juan Pablo Duarte,primary,False,True,28.762,"LINESTRING (-71.1548164 19.411426, -71.1546613 19.4113293, -71.1545849 19.4112875)",RD-16
936870218,,residential,False,True,67.051,"LINESTRING (-71.1548164 19.411426, -71.1547676 19.411614, -71.1547777 19.4116634, -71.1548065 19.4117925, -71.1548065 19.4118212, -71.1547389 19.4120092)",
936870218,,residential,False,False,67.051,"LINESTRING (-71.1547389 19.4120092, -71.1548065 19.4118212, -71.1548065 19.4117925, -71.1547777 19.4116634, -71.1547676 19.411614, -71.1548164 19.411426)",
936870220,,residential,False,True,69.469,"LINESTRING (-71.1534824 19.4123999, -71.1532006 19.4129653)",
936870219,,residential,False,False,128.121,"LINESTRING (-71.1532006 19.4129653, -71.1520574 19.412559)",
936870220,,residential,False,False,69.469,"LINESTRING (-71.1532006 19.4129653, -71.1534824 19.4123999)",
936870220,,residential,False,True,55.68,"LINESTRING (-71.1532006 19.4129653, -71.1529748 19.4134185)",
936870220,,residential,False,False,108.968,"LINESTRING (-71.1526774 19.4143296, -71.1526487 19.4141049, -71.1526612 19.4140477, -71.1529748 19.4134185)",
936870220,,residential,False,False,55.68,"LINESTRING (-71.1529748 19.4134185, -71.1532006 19.4129653)",
936870221,,residential,False,True,143.983,"LINESTRING (-71.1529748 19.4134185, -71.1517443 19.4128442)",
936870220,,residential,False,True,108.968,"LINESTRING (-71.1529748 19.4134185, -71.1526612 19.4140477, -71.1526487 19.4141049, -71.1526774 19.4143296)",
936870221,,residential,False,False,143.983,"LINESTRING (-71.1517443 19.4128442, -71.1529748 19.4134185)",
