osmid,name,highway,oneway,reversed,length,geometry
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,False,148.007,"LINESTRING (-69.322656 18.78019, -69.3216642 18.7792466)"
1035894060,,residential,False,False,330.06000000000006,"LINESTRING (-69.322656 18.78019, -69.323194 18.7794852, -69.3235427 18.7788554, -69.3235749 18.7787031, -69.3235374 18.7785761, -69.3231726 18.7782282, -69.3227997 18.7777305)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,False,32.78,"LINESTRING (-69.3216642 18.7792466, -69.3214446 18.7790376)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,True,148.007,"LINESTRING (-69.3216642 18.7792466, -69.322656 18.78019)"
417641847,,residential,False,True,267.56,"LINESTRING (-69.3216642 18.7792466, -69.3215391 18.7795919, -69.321228 18.7807092, -69.3210323 18.7815753)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,False,187.148,"LINESTRING (-69.320221 18.7780321, -69.318991 18.777217, -69.3188135 18.7770165)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,True,170.84799999999998,"LINESTRING (-69.320221 18.7780321, -69.320512 18.778225, -69.321323 18.778922, -69.3214446 18.7790376)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,True,187.148,"LINESTRING (-69.3188135 18.7770165, -69.318991 18.777217, -69.320221 18.7780321)"
1035894060,,residential,False,True,330.06000000000006,"LINESTRING (-69.3227997 18.7777305, -69.3231726 18.7782282, -69.3235374 18.7785761, -69.3235749 18.7787031, -69.3235427 18.7788554, -69.323194 18.7794852, -69.322656 18.78019)"
1190748192,,residential,False,True,324.52,"LINESTRING (-69.3202637 18.781165, -69.3203093 18.781085, -69.3202999 18.7810292, -69.3202449 18.7809212, -69.3201658 18.7807473, -69.3200934 18.7805492, -69.3200558 18.78044, -69.3200719 18.780308, -69.3201551 18.7800693, -69.3202288 18.7798623, -69.3202369 18.7797391, -69.3203428 18.7795538, -69.3204354 18.779409, -69.32054 18.7793493, -69.3206848 18.7792871, -69.3208149 18.7792554, -69.3209222 18.7792427, -69.3210409 18.7791989, -69.3212414 18.7791208, -69.321283 18.7791017, -69.3214446 18.7790376)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,True,32.78,"LINESTRING (-69.3214446 18.7790376, -69.3216642 18.7792466)"
676184787,Carretera Hato Mayor del Rey - Yerba Buena,tertiary,False,False,170.84799999999998,"LINESTRING (-69.3214446 18.7790376, -69.321323 18.778922, -69.320512 18.778225, -69.320221 18.7780321)"
1190748192,,residential,False,False,324.52,"LINESTRING (-69.3214446 18.7790376, -69.321283 18.7791017, -69.3212414 18.7791208, -69.3210409 18.7791989, -69.3209222 18.7792427, -69.3208149 18.7792554, -69.3206848 18.7792871, -69.32054 18.7793493, -69.3204354 18.779409, -69.3203428 18.7795538, -69.3202369 18.7797391, -69.3202288 18.7798623, -69.3201551 18.7800693, -69.3200719 18.780308, -69.3200558 18.78044, -69.3200934 18.7805492, -69.3201658 18.7807473, -69.3202449 18.7809212, -69.3202999 18.7810292, -69.3203093 18.781085, -69.3202637 18.781165)"
1190748193,,residential,False,True,138.003,"LINESTRING (-69.3197903 18.7811803, -69.320147 18.7812755, -69.3206795 18.7814609, -69.3210323 18.7815753)"
417641847,,residential,False,False,267.56,"LINESTRING (-69.3210323 18.7815753, -69.321228 18.7807092, -69.3215391 18.7795919, -69.3216642 18.7792466)"
1190748193,,residential,False,False,138.003,"LINESTRING (-69.3210323 18.7815753, -69.3206795 18.7814609, -69.320147 18.7812755, -69.3197903 18.7811803)"
