osmid,highway,oneway,reversed,length,geometry
436332429,residential,False,False,60.063,"LINESTRING (-71.7766355 18.5307628, -71.776153 18.53105)"
436332429,residential,False,True,60.159,"LINESTRING (-71.7766355 18.5307628, -71.7771188 18.5304752)"
436332412,residential,False,False,73.589,"LINESTRING (-71.7746694 18.5308358, -71.7744066 18.5314489)"
436332433,residential,False,False,77.781,"LINESTRING (-71.7746694 18.5308358, -71.7750607 18.5314288)"
436332412,residential,False,True,63.492000000000004,"LINESTRING (-71.7746694 18.5308358, -71.7747153 18.5307288, -71.7751232 18.5304882)"
436332407,residential,False,False,58.593,"LINESTRING (-71.778143 18.5310421, -71.7776716 18.5313212)"
436332407,residential,False,True,60.89,"LINESTRING (-71.778143 18.5310421, -71.7786329 18.5307521)"
436332434,residential,False,False,110.394,"LINESTRING (-71.778143 18.5310421, -71.7786937 18.5318865)"
436332434,residential,False,True,110.814,"LINESTRING (-71.778143 18.5310421, -71.7775995 18.5301891)"
436332429,residential,False,False,59.071,"LINESTRING (-71.776153 18.53105, -71.7756785 18.5313325)"
436332429,residential,False,True,60.063,"LINESTRING (-71.776153 18.53105, -71.7766355 18.5307628)"
436332430,residential,False,False,110.374,"LINESTRING (-71.776153 18.53105, -71.7766947 18.5318994)"
436332430,residential,False,True,110.391,"LINESTRING (-71.776153 18.53105, -71.7756082 18.5302022)"
436332409,residential,False,False,60.943,"LINESTRING (-71.7755476 18.5311334, -71.7750607 18.5314288)"
672327365,residential,False,False,26.088,"LINESTRING (-71.7755476 18.5311334, -71.7756785 18.5313325)"
672327365,residential,False,True,84.553,"LINESTRING (-71.7755476 18.5311334, -71.7751232 18.5304882)"
436332417,residential,False,False,60.94,"LINESTRING (-71.7809115 18.5311387, -71.7804211 18.5314288)"
436332417,residential,False,True,233.852,"LINESTRING (-71.7809115 18.5311387, -71.7828054 18.530044)"
436332425,residential,False,False,163.698,"LINESTRING (-71.7809115 18.5311387, -71.7800947 18.5298867)"
436332425,residential,False,True,166.128,"LINESTRING (-71.7809115 18.5311387, -71.7817404 18.5324093)"
436332413,residential,False,False,59.319,"LINESTRING (-71.7796665 18.5313012, -71.7791933 18.5315898)"
558051174,residential,False,True,109.513,"LINESTRING (-71.7796665 18.5313012, -71.7791201 18.5304636)"
558051181,residential,False,False,54.702,"LINESTRING (-71.7796665 18.5313012, -71.7799394 18.5317196)"
436332407,residential,False,False,61.368,"LINESTRING (-71.7776716 18.5313212, -71.7771778 18.5316134)"
436332407,residential,False,True,58.593,"LINESTRING (-71.7776716 18.5313212, -71.778143 18.5310421)"
436332427,residential,False,False,162.059,"LINESTRING (-71.7776716 18.5313212, -71.7784752 18.5325636)"
436332427,residential,False,True,110.662,"LINESTRING (-71.7776716 18.5313212, -71.7771188 18.5304752)"
436332429,residential,False,True,59.071,"LINESTRING (-71.7756785 18.5313325, -71.776153 18.53105)"
672327365,residential,False,False,25.285,"LINESTRING (-71.7756785 18.5313325, -71.7758031 18.5315268)"
672327365,residential,False,True,26.088,"LINESTRING (-71.7756785 18.5313325, -71.7755476 18.5311334)"
436332409,residential,False,True,60.943,"LINESTRING (-71.7750607 18.5314288, -71.7755476 18.5311334)"
436332433,residential,False,False,50.981,"LINESTRING (-71.7750607 18.5314288, -71.7753173 18.5318174)"
436332433,residential,False,True,77.781,"LINESTRING (-71.7750607 18.5314288, -71.7746694 18.5308358)"
436332417,residential,False,False,60.206,"LINESTRING (-71.7804211 18.5314288, -71.7799394 18.5317196)"
436332417,residential,False,True,60.94,"LINESTRING (-71.7804211 18.5314288, -71.7809115 18.5311387)"
436332435,residential,False,False,166.166,"LINESTRING (-71.7804211 18.5314288, -71.7812409 18.5327051)"
436332435,residential,False,True,163.681,"LINESTRING (-71.7804211 18.5314288, -71.7796046 18.5301768)"
436332412,residential,False,False,76.845,"LINESTRING (-71.7744066 18.5314489, -71.7741321 18.5320891)"
436332412,residential,False,True,73.589,"LINESTRING (-71.7744066 18.5314489, -71.7746694 18.5308358)"
672327368,residential,False,False,170.252,"LINESTRING (-71.7744066 18.5314489, -71.7752553 18.5327515)"
558051172,residential,False,False,60.559,"LINESTRING (-71.7758031 18.5315268, -71.7753173 18.5318174)"
672327365,residential,False,False,84.936,"LINESTRING (-71.7758031 18.5315268, -71.7762216 18.5321795)"
672327365,residential,False,True,25.285,"LINESTRING (-71.7758031 18.5315268, -71.7756785 18.5313325)"
436332413,residential,False,False,62.152,"LINESTRING (-71.7791933 18.5315898, -71.7786937 18.5318865)"
436332413,residential,False,True,59.319,"LINESTRING (-71.7791933 18.5315898, -71.7796665 18.5313012)"
436332415,residential,False,True,110.306,"LINESTRING (-71.7791933 18.5315898, -71.7786329 18.5307521)"
436332407,residential,False,False,60.046,"LINESTRING (-71.7771778 18.5316134, -71.7766947 18.5318994)"
436332407,residential,False,True,61.368,"LINESTRING (-71.7771778 18.5316134, -71.7776716 18.5313212)"
436332428,residential,False,False,161.779,"LINESTRING (-71.7771778 18.5316134, -71.7780203 18.5328294)"
436332428,residential,False,True,110.521,"LINESTRING (-71.7771778 18.5316134, -71.7766355 18.5307628)"
436332417,residential,False,True,60.206,"LINESTRING (-71.7799394 18.5317196, -71.7804211 18.5314288)"
558051181,residential,False,False,54.503,"LINESTRING (-71.7799394 18.5317196, -71.7802099 18.5321373)"
558051181,residential,False,True,54.702,"LINESTRING (-71.7799394 18.5317196, -71.7796665 18.5313012)"
436332433,residential,False,False,84.646,"LINESTRING (-71.7753173 18.5318174, -71.7757432 18.5324627)"
436332433,residential,False,True,50.981,"LINESTRING (-71.7753173 18.5318174, -71.7750607 18.5314288)"
558051172,residential,False,True,60.559,"LINESTRING (-71.7753173 18.5318174, -71.7758031 18.5315268)"
436332413,residential,False,True,62.152,"LINESTRING (-71.7786937 18.5318865, -71.7791933 18.5315898)"
436332434,residential,False,True,110.394,"LINESTRING (-71.7786937 18.5318865, -71.778143 18.5310421)"
558051179,residential,False,False,53.021,"LINESTRING (-71.7786937 18.5318865, -71.778963 18.5322892)"
436332407,residential,False,False,58.804,"LINESTRING (-71.7766947 18.5318994, -71.7762216 18.5321795)"
436332407,residential,False,True,60.046,"LINESTRING (-71.7766947 18.5318994, -71.7771778 18.5316134)"
436332430,residential,False,False,162.127,"LINESTRING (-71.7766947 18.5318994, -71.777544 18.5331149)"
436332430,residential,False,True,110.374,"LINESTRING (-71.7766947 18.5318994, -71.776153 18.53105)"
436332412,residential,False,False,72.279,"LINESTRING (-71.7741321 18.5320891, -71.773874 18.5326913)"
436332412,residential,False,True,76.845,"LINESTRING (-71.7741321 18.5320891, -71.7744066 18.5314489)"
436332419,residential,False,False,125.21,"LINESTRING (-71.7741321 18.5320891, -71.7747753 18.5330357)"
455985651,residential,False,False,59.316,"LINESTRING (-71.7802099 18.5321373, -71.7797364 18.5324254)"
558051180,residential,False,False,111.124,"LINESTRING (-71.7802099 18.5321373, -71.7807613 18.532989)"
558051181,residential,False,True,54.503,"LINESTRING (-71.7802099 18.5321373, -71.7799394 18.5317196)"
436332407,residential,False,False,59.461,"LINESTRING (-71.7762216 18.5321795, -71.7757432 18.5324627)"
436332407,residential,False,True,58.804,"LINESTRING (-71.7762216 18.5321795, -71.7766947 18.5318994)"
672327365,residential,False,False,161.518,"LINESTRING (-71.7762216 18.5321795, -71.7770591 18.5333958)"
672327365,residential,False,True,84.936,"LINESTRING (-71.7762216 18.5321795, -71.7758031 18.5315268)"
436332403,residential,False,False,59.798,"LINESTRING (-71.778963 18.5322892, -71.7784752 18.5325636)"
558051179,residential,False,False,9.946,"LINESTRING (-71.778963 18.5322892, -71.7790124 18.5323654)"
558051179,residential,False,True,53.021,"LINESTRING (-71.778963 18.5322892, -71.7786937 18.5318865)"
436332406,residential,False,False,62.09,"LINESTRING (-71.7817404 18.5324093, -71.7812409 18.5327051)"
436332425,residential,False,False,166.128,"LINESTRING (-71.7817404 18.5324093, -71.7809115 18.5311387)"
"[436332425, 436332402]",residential,False,True,278.592,"LINESTRING (-71.7817404 18.5324093, -71.7827802 18.5340032, -71.7828037 18.5341169, -71.7823428 18.5343902)"
436332416,residential,False,False,110.409,"LINESTRING (-71.7797364 18.5324254, -71.7802742 18.5332774)"
455985651,residential,False,False,61.536,"LINESTRING (-71.7797364 18.5324254, -71.7792431 18.5327212)"
455985651,residential,False,True,59.316,"LINESTRING (-71.7797364 18.5324254, -71.7802099 18.5321373)"
436332407,residential,False,False,60.64,"LINESTRING (-71.7757432 18.5324627, -71.7752553 18.5327515)"
436332407,residential,False,True,59.461,"LINESTRING (-71.7757432 18.5324627, -71.7762216 18.5321795)"
436332433,residential,False,False,161.291,"LINESTRING (-71.7757432 18.5324627, -71.7765298 18.5337068)"
436332433,residential,False,True,84.646,"LINESTRING (-71.7757432 18.5324627, -71.7753173 18.5318174)"
436332403,residential,False,False,56.335,"LINESTRING (-71.7784752 18.5325636, -71.7780203 18.5328294)"
436332403,residential,False,True,59.798,"LINESTRING (-71.7784752 18.5325636, -71.778963 18.5322892)"
436332427,residential,False,True,162.059,"LINESTRING (-71.7784752 18.5325636, -71.7776716 18.5313212)"
436332412,residential,False,False,75.742,"LINESTRING (-71.773874 18.5326913, -71.7736034 18.5333223)"
436332412,residential,False,True,72.279,"LINESTRING (-71.773874 18.5326913, -71.7741321 18.5320891)"
436332424,residential,False,False,82.801,"LINESTRING (-71.773874 18.5326913, -71.7742895 18.5333232)"
436332406,residential,False,False,59.609,"LINESTRING (-71.7812409 18.5327051, -71.7807613 18.532989)"
436332406,residential,False,True,62.09,"LINESTRING (-71.7812409 18.5327051, -71.7817404 18.5324093)"
436332435,residential,False,False,83.028,"LINESTRING (-71.7812409 18.5327051, -71.7816559 18.5333397)"
436332435,residential,False,True,166.166,"LINESTRING (-71.7812409 18.5327051, -71.7804211 18.5314288)"
455985651,residential,False,True,61.536,"LINESTRING (-71.7792431 18.5327212, -71.7797364 18.5324254)"
558051178,residential,False,False,110.046,"LINESTRING (-71.7792431 18.5327212, -71.7797994 18.5335586)"
558051179,residential,False,True,46.442,"LINESTRING (-71.7792431 18.5327212, -71.7790124 18.5323654)"
436332407,residential,False,False,59.662,"LINESTRING (-71.7752553 18.5327515, -71.7747753 18.5330357)"
436332407,residential,False,True,60.64,"LINESTRING (-71.7752553 18.5327515, -71.7757432 18.5324627)"
672327368,residential,False,False,162.68,"LINESTRING (-71.7752553 18.5327515, -71.7760782 18.5339891)"
672327368,residential,False,True,170.252,"LINESTRING (-71.7752553 18.5327515, -71.7744066 18.5314489)"
436332403,residential,False,False,59.409,"LINESTRING (-71.7780203 18.5328294, -71.777544 18.5331149)"
436332403,residential,False,True,56.335,"LINESTRING (-71.7780203 18.5328294, -71.7784752 18.5325636)"
436332428,residential,False,True,161.779,"LINESTRING (-71.7780203 18.5328294, -71.7771778 18.5316134)"
436332406,residential,False,False,60.545,"LINESTRING (-71.7807613 18.532989, -71.7802742 18.5332774)"
436332406,residential,False,True,59.609,"LINESTRING (-71.7807613 18.532989, -71.7812409 18.5327051)"
558051180,residential,False,False,84.653,"LINESTRING (-71.7807613 18.532989, -71.7811848 18.5336358)"
558051180,residential,False,True,111.124,"LINESTRING (-71.7807613 18.532989, -71.7802099 18.5321373)"
436332407,residential,False,False,60.375,"LINESTRING (-71.7747753 18.5330357, -71.7742895 18.5333232)"
436332407,residential,False,True,59.662,"LINESTRING (-71.7747753 18.5330357, -71.7752553 18.5327515)"
436332419,residential,False,False,162.544,"LINESTRING (-71.7747753 18.5330357, -71.7756013 18.53427)"
436332419,residential,False,True,125.21,"LINESTRING (-71.7747753 18.5330357, -71.7741321 18.5320891)"
436332403,residential,False,False,59.909,"LINESTRING (-71.777544 18.5331149, -71.7770591 18.5333958)"
436332403,residential,False,True,59.409,"LINESTRING (-71.777544 18.5331149, -71.7780203 18.5328294)"
436332430,residential,False,True,162.127,"LINESTRING (-71.777544 18.5331149, -71.7766947 18.5318994)"
436332406,residential,False,False,59.021,"LINESTRING (-71.7802742 18.5332774, -71.7797994 18.5335586)"
436332406,residential,False,True,60.545,"LINESTRING (-71.7802742 18.5332774, -71.7807613 18.532989)"
436332416,residential,False,False,109.876,"LINESTRING (-71.7802742 18.5332774, -71.7808162 18.5341214)"
436332416,residential,False,True,110.409,"LINESTRING (-71.7802742 18.5332774, -71.7797364 18.5324254)"
436332412,residential,False,True,75.742,"LINESTRING (-71.7736034 18.5333223, -71.773874 18.5326913)"
436332422,residential,False,False,38.458,"LINESTRING (-71.7736034 18.5333223, -71.7738131 18.5336053)"
436332407,residential,False,False,59.217,"LINESTRING (-71.7742895 18.5333232, -71.7738131 18.5336053)"
436332407,residential,False,True,60.375,"LINESTRING (-71.7742895 18.5333232, -71.7747753 18.5330357)"
436332424,residential,False,False,162.058,"LINESTRING (-71.7742895 18.5333232, -71.7751226 18.534548)"
436332424,residential,False,True,82.801,"LINESTRING (-71.7742895 18.5333232, -71.773874 18.5326913)"
436332411,residential,False,False,59.589,"LINESTRING (-71.7816559 18.5333397, -71.7811848 18.5336358)"
436332435,residential,False,False,54.021,"LINESTRING (-71.7816559 18.5333397, -71.7819259 18.5337526)"
436332435,residential,False,True,83.028,"LINESTRING (-71.7816559 18.5333397, -71.7812409 18.5327051)"
436332403,residential,False,False,65.65,"LINESTRING (-71.7770591 18.5333958, -71.7765298 18.5337068)"
436332403,residential,False,True,59.909,"LINESTRING (-71.7770591 18.5333958, -71.777544 18.5331149)"
672327365,residential,False,True,161.518,"LINESTRING (-71.7770591 18.5333958, -71.7762216 18.5321795)"
436332406,residential,False,False,61.436,"LINESTRING (-71.7797994 18.5335586, -71.7793051 18.5338512)"
436332406,residential,False,True,59.021,"LINESTRING (-71.7797994 18.5335586, -71.7802742 18.5332774)"
558051178,residential,False,False,110.243,"LINESTRING (-71.7797994 18.5335586, -71.7803535 18.5343994)"
558051178,residential,False,True,110.046,"LINESTRING (-71.7797994 18.5335586, -71.7792431 18.5327212)"
436332407,residential,False,True,59.217,"LINESTRING (-71.7738131 18.5336053, -71.7742895 18.5333232)"
436332422,residential,False,False,161.626,"LINESTRING (-71.7738131 18.5336053, -71.7746224 18.5348398)"
436332422,residential,False,True,38.458,"LINESTRING (-71.7738131 18.5336053, -71.7736034 18.5333223)"
436332411,residential,False,True,59.589,"LINESTRING (-71.7811848 18.5336358, -71.7816559 18.5333397)"
558051180,residential,False,False,24.818,"LINESTRING (-71.7811848 18.5336358, -71.781309 18.5338254)"
558051180,residential,False,True,84.653,"LINESTRING (-71.7811848 18.5336358, -71.7807613 18.532989)"
436332403,residential,False,False,57.028,"LINESTRING (-71.7765298 18.5337068, -71.7760782 18.5339891)"
436332403,residential,False,True,65.65,"LINESTRING (-71.7765298 18.5337068, -71.7770591 18.5333958)"
436332433,residential,False,True,161.291,"LINESTRING (-71.7765298 18.5337068, -71.7757432 18.5324627)"
672327367,residential,False,False,11.415,"LINESTRING (-71.7765298 18.5337068, -71.7765871 18.5337939)"
436332435,residential,False,False,83.417,"LINESTRING (-71.7819259 18.5337526, -71.7823428 18.5343902)"
436332435,residential,False,True,54.021,"LINESTRING (-71.7819259 18.5337526, -71.7816559 18.5333397)"
558051171,residential,False,False,59.553,"LINESTRING (-71.7819259 18.5337526, -71.7814369 18.5340207)"
436332431,residential,False,False,61.503,"LINESTRING (-71.781309 18.5338254, -71.7808162 18.5341214)"
558051180,residential,False,False,25.562,"LINESTRING (-71.781309 18.5338254, -71.7814369 18.5340207)"
558051180,residential,False,True,24.818,"LINESTRING (-71.781309 18.5338254, -71.7811848 18.5336358)"
436332406,residential,False,False,60.996,"LINESTRING (-71.7793051 18.5338512, -71.7788144 18.5341418)"
436332406,residential,False,True,61.436,"LINESTRING (-71.7793051 18.5338512, -71.7797994 18.5335586)"
672327364,residential,False,False,110.398,"LINESTRING (-71.7793051 18.5338512, -71.7798608 18.5346927)"
672327364,residential,False,True,157.198,"LINESTRING (-71.7793051 18.5338512, -71.7785276 18.5326449)"
436332403,residential,False,False,59.191,"LINESTRING (-71.7760782 18.5339891, -71.7756013 18.53427)"
436332403,residential,False,True,57.028,"LINESTRING (-71.7760782 18.5339891, -71.7765298 18.5337068)"
672327368,residential,False,True,162.68,"LINESTRING (-71.7760782 18.5339891, -71.7752553 18.5327515)"
558051171,residential,False,True,59.553,"LINESTRING (-71.7814369 18.5340207, -71.7819259 18.5337526)"
558051180,residential,False,False,85.482,"LINESTRING (-71.7814369 18.5340207, -71.7818646 18.5346738)"
558051180,residential,False,True,25.562,"LINESTRING (-71.7814369 18.5340207, -71.781309 18.5338254)"
436332416,residential,False,False,110.684,"LINESTRING (-71.7808162 18.5341214, -71.7813641 18.5349705)"
436332416,residential,False,True,109.876,"LINESTRING (-71.7808162 18.5341214, -71.7802742 18.5332774)"
436332431,residential,False,False,57.751,"LINESTRING (-71.7808162 18.5341214, -71.7803535 18.5343994)"
436332431,residential,False,True,61.503,"LINESTRING (-71.7808162 18.5341214, -71.781309 18.5338254)"
436332406,residential,False,False,58.367,"LINESTRING (-71.7788144 18.5341418, -71.7783448 18.5344198)"
436332406,residential,False,True,60.996,"LINESTRING (-71.7788144 18.5341418, -71.7793051 18.5338512)"
672327363,residential,False,False,110.534,"LINESTRING (-71.7788144 18.5341418, -71.7793836 18.5349766)"
672327363,residential,False,True,157.309,"LINESTRING (-71.7788144 18.5341418, -71.7780752 18.5329129)"
436332403,residential,False,False,59.183,"LINESTRING (-71.7756013 18.53427, -71.7751226 18.534548)"
436332403,residential,False,True,59.191,"LINESTRING (-71.7756013 18.53427, -71.7760782 18.5339891)"
436332419,residential,False,True,162.544,"LINESTRING (-71.7756013 18.53427, -71.7747753 18.5330357)"
436332402,residential,False,True,59.466,"LINESTRING (-71.7823428 18.5343902, -71.7818646 18.5346738)"
436332435,residential,False,True,83.417,"LINESTRING (-71.7823428 18.5343902, -71.7819259 18.5337526)"
"[436332425, 436332402]",residential,False,False,278.592,"LINESTRING (-71.7823428 18.5343902, -71.7828037 18.5341169, -71.7827802 18.5340032, -71.7817404 18.5324093)"
436332431,residential,False,False,61.334,"LINESTRING (-71.7803535 18.5343994, -71.7798608 18.5346927)"
436332431,residential,False,True,57.751,"LINESTRING (-71.7803535 18.5343994, -71.7808162 18.5341214)"
558051178,residential,False,False,110.337,"LINESTRING (-71.7803535 18.5343994, -71.7809081 18.5352409)"
558051178,residential,False,True,110.243,"LINESTRING (-71.7803535 18.5343994, -71.7797994 18.5335586)"
436332406,residential,False,False,59.989,"LINESTRING (-71.7783448 18.5344198, -71.7778673 18.5347132)"
436332406,residential,False,True,58.367,"LINESTRING (-71.7783448 18.5344198, -71.7788144 18.5341418)"
672327362,residential,False,False,110.675,"LINESTRING (-71.7783448 18.5344198, -71.7788927 18.5352688)"
672327362,residential,False,True,157.685,"LINESTRING (-71.7783448 18.5344198, -71.7775926 18.5331941)"
436332403,residential,False,False,61.917,"LINESTRING (-71.7751226 18.534548, -71.7746224 18.5348398)"
436332403,residential,False,True,59.183,"LINESTRING (-71.7751226 18.534548, -71.7756013 18.53427)"
436332424,residential,False,True,162.058,"LINESTRING (-71.7751226 18.534548, -71.7742895 18.5333232)"
436332402,residential,False,False,59.466,"LINESTRING (-71.7818646 18.5346738, -71.7823428 18.5343902)"
436332402,residential,False,True,62.231,"LINESTRING (-71.7818646 18.5346738, -71.7813641 18.5349705)"
558051180,residential,False,True,85.482,"LINESTRING (-71.7818646 18.5346738, -71.7814369 18.5340207)"
436332431,residential,False,False,59.394,"LINESTRING (-71.7798608 18.5346927, -71.7793836 18.5349766)"
436332431,residential,False,True,61.334,"LINESTRING (-71.7798608 18.5346927, -71.7803535 18.5343994)"
672327364,residential,False,False,110.237,"LINESTRING (-71.7798608 18.5346927, -71.7804073 18.5355379)"
672327364,residential,False,True,110.398,"LINESTRING (-71.7798608 18.5346927, -71.7793051 18.5338512)"
436332404,residential,False,False,85.388,"LINESTRING (-71.7778673 18.5347132, -71.7782916 18.5353673)"
436332404,residential,False,True,159.035,"LINESTRING (-71.7778673 18.5347132, -71.7770612 18.5335043)"
436332406,residential,False,False,60.778,"LINESTRING (-71.7778673 18.5347132, -71.7773739 18.5349959)"
436332406,residential,False,True,59.989,"LINESTRING (-71.7778673 18.5347132, -71.7783448 18.5344198)"
436332403,residential,False,False,56.17,"LINESTRING (-71.7746224 18.5348398, -71.7741786 18.5351193)"
436332403,residential,False,True,61.917,"LINESTRING (-71.7746224 18.5348398, -71.7751226 18.534548)"
436332422,residential,False,True,161.626,"LINESTRING (-71.7746224 18.5348398, -71.7738131 18.5336053)"
436332402,residential,False,False,62.231,"LINESTRING (-71.7813641 18.5349705, -71.7818646 18.5346738)"
436332402,residential,False,True,56.703,"LINESTRING (-71.7813641 18.5349705, -71.7809081 18.5352409)"
436332416,residential,False,True,110.684,"LINESTRING (-71.7813641 18.5349705, -71.7808162 18.5341214)"
436332431,residential,False,False,61.108,"LINESTRING (-71.7793836 18.5349766, -71.7788927 18.5352688)"
436332431,residential,False,True,59.394,"LINESTRING (-71.7793836 18.5349766, -71.7798608 18.5346927)"
672327363,residential,False,False,110.149,"LINESTRING (-71.7793836 18.5349766, -71.7799321 18.5358197)"
672327363,residential,False,True,110.534,"LINESTRING (-71.7793836 18.5349766, -71.7788144 18.5341418)"
436332406,residential,False,False,58.968,"LINESTRING (-71.7773739 18.5349959, -71.7768989 18.5352759)"
436332406,residential,False,True,60.778,"LINESTRING (-71.7773739 18.5349959, -71.7778673 18.5347132)"
672327366,residential,False,False,86.188,"LINESTRING (-71.7773739 18.5349959, -71.7777953 18.5356601)"
672327366,residential,False,True,157.305,"LINESTRING (-71.7773739 18.5349959, -71.7765871 18.5337939)"
436332403,residential,False,True,56.17,"LINESTRING (-71.7741786 18.5351193, -71.7746224 18.5348398)"
