osmid,ref,name,highway,oneway,reversed,length,geometry
171975853,,,unclassified,False,True,82.69,"LINESTRING (-71.1596538 18.358377, -71.1592582 18.3577351)"
1033756922,,,residential,False,False,141.442,"LINESTRING (-71.1596538 18.358377, -71.1599493 18.3580921, -71.1600137 18.3580005, -71.1601317 18.3578121, -71.1601907 18.3577535, -71.1604723 18.3573768)"
171975847,,,unclassified,False,False,45.31,"LINESTRING (-71.1596258 18.354531, -71.1597955 18.3541567)"
171975847,,,unclassified,False,True,111.225,"LINESTRING (-71.1596258 18.354531, -71.1592902 18.3554792)"
171975854,,,residential,False,False,45.087,"LINESTRING (-71.1596258 18.354531, -71.1594035 18.3544229, -71.1592431 18.3543509)"
1033750183,,,residential,False,False,41.309,"LINESTRING (-71.1580143 18.3553529, -71.1576523 18.3552116)"
1033750183,,,residential,False,True,124.334,"LINESTRING (-71.1580143 18.3553529, -71.1591039 18.3557781)"
1033750182,,,residential,False,True,128.348,"LINESTRING (-71.1580143 18.3553529, -71.1583051 18.354831, -71.15834 18.3547496, -71.1583212 18.3547063, -71.1579013 18.3545471)"
677587651,RD-44,Azua - Barahona,primary,False,False,7.515,"LINESTRING (-71.1579013 18.3545471, -71.1579245 18.3544832)"
677587651,RD-44,Azua - Barahona,primary,False,True,78.441,"LINESTRING (-71.1579013 18.3545471, -71.1576979 18.3551062, -71.1576523 18.3552116)"
1033750182,,,residential,False,False,128.34799999999998,"LINESTRING (-71.1579013 18.3545471, -71.1583212 18.3547063, -71.15834 18.3547496, -71.1583051 18.354831, -71.1580143 18.3553529)"
1033750183,,,residential,False,True,41.309,"LINESTRING (-71.1576523 18.3552116, -71.1580143 18.3553529)"
677587651,RD-44,Azua - Barahona,primary,False,False,78.441,"LINESTRING (-71.1576523 18.3552116, -71.1576979 18.3551062, -71.1579013 18.3545471)"
677587651,RD-44,Azua - Barahona,primary,False,True,188.969,"LINESTRING (-71.1576523 18.3552116, -71.157136 18.356405, -71.156971 18.3567832)"
171975847,,,unclassified,False,False,38.616,"LINESTRING (-71.1591039 18.3557781, -71.1592902 18.3554792)"
171975847,,,unclassified,False,True,79.527,"LINESTRING (-71.1591039 18.3557781, -71.1587203 18.3563937)"
1033750183,,,residential,False,False,124.334,"LINESTRING (-71.1591039 18.3557781, -71.1580143 18.3553529)"
1033750184,,,residential,False,True,102.722,"LINESTRING (-71.1621729 18.3537185, -71.1612019 18.3536549)"
1033750184,,,residential,False,False,102.722,"LINESTRING (-71.1612019 18.3536549, -71.1621729 18.3537185)"
171975846,,,residential,False,False,91.821,"LINESTRING (-71.1612019 18.3536549, -71.1612019 18.353725, -71.1611225 18.3544769)"
171975846,,,residential,False,True,82.512,"LINESTRING (-71.1612019 18.3536549, -71.1612019 18.3535743, -71.1612291 18.3533168, -71.1613104 18.3529216)"
1033750185,,,residential,False,True,81.895,"LINESTRING (-71.161961 18.3533087, -71.1615801 18.3530286, -71.1614084 18.3529446, -71.1613104 18.3529216)"
1033750187,,,residential,False,True,85.269,"LINESTRING (-71.1561781 18.3569134, -71.1566877 18.3567963, -71.156971 18.3567832)"
677587651,RD-44,Azua - Barahona,primary,False,True,103.203,"LINESTRING (-71.156971 18.3567832, -71.1565878 18.3576371)"
677587651,RD-44,Azua - Barahona,primary,False,False,188.969,"LINESTRING (-71.156971 18.3567832, -71.157136 18.356405, -71.1576523 18.3552116)"
1033750187,,,residential,False,False,85.269,"LINESTRING (-71.156971 18.3567832, -71.1566877 18.3567963, -71.1561781 18.3569134)"
1033750188,,,residential,False,True,246.762,"LINESTRING (-71.1567736 18.3564476, -71.1569533 18.3562286, -71.1571518 18.3558926, -71.157479 18.3552282, -71.1578107 18.3544678)"
1033750189,,,residential,False,True,12.132,"LINESTRING (-71.1578107 18.3544678, -71.1579245 18.3544832)"
1033750188,,,residential,False,False,246.762,"LINESTRING (-71.1578107 18.3544678, -71.157479 18.3552282, -71.1571518 18.3558926, -71.1569533 18.3562286, -71.1567736 18.3564476)"
1033750189,,,residential,False,False,120.971,"LINESTRING (-71.1578107 18.3544678, -71.1575782 18.3544364, -71.1573207 18.3543728, -71.1570123 18.3542251, -71.1567923 18.3540317)"
1033750189,,,residential,False,True,120.971,"LINESTRING (-71.1567923 18.3540317, -71.1570123 18.3542251, -71.1573207 18.3543728, -71.1575782 18.3544364, -71.1578107 18.3544678)"
677587651,RD-44,Azua - Barahona,primary,False,True,7.515,"LINESTRING (-71.1579245 18.3544832, -71.1579013 18.3545471)"
1033750189,,,residential,False,False,12.132,"LINESTRING (-71.1579245 18.3544832, -71.1578107 18.3544678)"
677587651,RD-44,Azua - Barahona,primary,False,False,60.168,"LINESTRING (-71.1579245 18.3544832, -71.1579721 18.3543524, -71.1581428 18.3539837)"
1033750194,,,residential,False,True,11.263,"LINESTRING (-71.1580425 18.3539491, -71.1581428 18.3539837)"
1033750190,,,residential,False,True,177.96499999999997,"LINESTRING (-71.1580425 18.3539491, -71.1580986 18.3538127, -71.1581683 18.35352, -71.1581904 18.3534582, -71.1582005 18.3534054, -71.1581871 18.3533678, -71.1581656 18.3533418, -71.1579323 18.3531712, -71.1573046 18.3528377)"
1033750194,,,residential,False,False,164.48799999999997,"LINESTRING (-71.1580425 18.3539491, -71.1575782 18.353828, -71.1572135 18.3536625, -71.1570552 18.353525, -71.1569774 18.3534181, -71.1569238 18.3532857, -71.1568567 18.3531355)"
1033750191,,,residential,False,False,57.715,"LINESTRING (-71.1573046 18.3528377, -71.1568567 18.3531355)"
1033750190,,,residential,False,False,177.965,"LINESTRING (-71.1573046 18.3528377, -71.1579323 18.3531712, -71.1581656 18.3533418, -71.1581871 18.3533678, -71.1582005 18.3534054, -71.1581904 18.3534582, -71.1581683 18.35352, -71.1580986 18.3538127, -71.1580425 18.3539491)"
1033750191,,,residential,False,True,126.209,"LINESTRING (-71.1573046 18.3528377, -71.1576533 18.352522, -71.1581817 18.3520663)"
1033750191,,,residential,False,False,126.209,"LINESTRING (-71.1581817 18.3520663, -71.1576533 18.352522, -71.1573046 18.3528377)"
1033750192,,,residential,False,True,177.202,"LINESTRING (-71.1581817 18.3520663, -71.1580798 18.3519848, -71.1579376 18.3519085, -71.1573878 18.3517354, -71.157243 18.351687, -71.1571303 18.351631, -71.1567046 18.3513436)"
1033750192,,,residential,False,False,177.202,"LINESTRING (-71.1567046 18.3513436, -71.1571303 18.351631, -71.157243 18.351687, -71.1573878 18.3517354, -71.1579376 18.3519085, -71.1580798 18.3519848, -71.1581817 18.3520663)"
1033750193,,,residential,False,False,19.197000000000003,"LINESTRING (-71.1567046 18.3513436, -71.1567387 18.3512568, -71.1567897 18.3511931)"
1033750193,,,residential,False,True,177.24599999999998,"LINESTRING (-71.1567046 18.3513436, -71.1566126 18.3515775, -71.1565858 18.3516794, -71.1565456 18.3519976, -71.1564879 18.3529148)"
1033750193,,,residential,False,True,40.116,"LINESTRING (-71.1571088 18.3509971, -71.1568782 18.3511371, -71.1567897 18.3511931)"
1033750193,,,residential,False,False,40.116,"LINESTRING (-71.1567897 18.3511931, -71.1568782 18.3511371, -71.1571088 18.3509971)"
1033750193,,,residential,False,True,19.197000000000003,"LINESTRING (-71.1567897 18.3511931, -71.1567387 18.3512568, -71.1567046 18.3513436)"
1033751912,,,residential,False,False,301.26300000000003,"LINESTRING (-71.1567897 18.3511931, -71.1566153 18.3510365, -71.1565255 18.3509169, -71.1564007 18.3507743, -71.156209 18.3506738, -71.1561097 18.3506483, -71.1560588 18.3506623, -71.1560346 18.3506929, -71.1560051 18.350838, -71.1559957 18.3510289, -71.1559863 18.3511091, -71.1559434 18.3511982, -71.1558697 18.3513573, -71.1558469 18.3514795, -71.1558469 18.3516552, -71.1558791 18.351911, -71.1558764 18.3520065, -71.1558442 18.3521172, -71.1557288 18.3523922)"
1033750193,,,residential,False,False,177.246,"LINESTRING (-71.1564879 18.3529148, -71.1565456 18.3519976, -71.1565858 18.3516794, -71.1566126 18.3515775, -71.1567046 18.3513436)"
1033750194,,,residential,False,False,64.29299999999999,"LINESTRING (-71.1564879 18.3529148, -71.1563605 18.3528657, -71.1560842 18.3527613, -71.1559448 18.352662)"
1033750194,,,residential,False,True,46.39,"LINESTRING (-71.1564879 18.3529148, -71.156618 18.352965, -71.1568031 18.3530897, -71.1568567 18.3531355)"
1033750194,,,residential,False,True,37.689,"LINESTRING (-71.1557288 18.3523922, -71.1557664 18.3524355, -71.1558415 18.3525271, -71.1559448 18.352662)"
1033751912,,,residential,False,True,301.26300000000003,"LINESTRING (-71.1557288 18.3523922, -71.1558442 18.3521172, -71.1558764 18.3520065, -71.1558791 18.351911, -71.1558469 18.3516552, -71.1558469 18.3514795, -71.1558697 18.3513573, -71.1559434 18.3511982, -71.1559863 18.3511091, -71.1559957 18.3510289, -71.1560051 18.350838, -71.1560346 18.3506929, -71.1560588 18.3506623, -71.1561097 18.3506483, -71.156209 18.3506738, -71.1564007 18.3507743, -71.1565255 18.3509169, -71.1566153 18.3510365, -71.1567897 18.3511931)"
1033750194,,,residential,False,False,37.689,"LINESTRING (-71.1559448 18.352662, -71.1558415 18.3525271, -71.1557664 18.3524355, -71.1557288 18.3523922)"
1033750194,,,residential,False,True,64.293,"LINESTRING (-71.1559448 18.352662, -71.1560842 18.3527613, -71.1563605 18.3528657, -71.1564879 18.3529148)"
1033750191,,,residential,False,True,57.715,"LINESTRING (-71.1568567 18.3531355, -71.1573046 18.3528377)"
1033750194,,,residential,False,False,46.39,"LINESTRING (-71.1568567 18.3531355, -71.1568031 18.3530897, -71.156618 18.352965, -71.1564879 18.3529148)"
1033750194,,,residential,False,True,164.488,"LINESTRING (-71.1568567 18.3531355, -71.1569238 18.3532857, -71.1569774 18.3534181, -71.1570552 18.353525, -71.1572135 18.3536625, -71.1575782 18.353828, -71.1580425 18.3539491)"
1033752854,,,residential,False,True,36.814,"LINESTRING (-71.1591125 18.3546579, -71.1592431 18.3543509)"
171975854,,,residential,False,False,36.089,"LINESTRING (-71.1592431 18.3543509, -71.1589339 18.3542123)"
1033752854,,,residential,False,False,36.814,"LINESTRING (-71.1592431 18.3543509, -71.1591125 18.3546579)"
171975854,,,residential,False,True,45.087,"LINESTRING (-71.1592431 18.3543509, -71.1594035 18.3544229, -71.1596258 18.354531)"
1033756917,,,residential,False,True,61.306,"LINESTRING (-71.1582917 18.35853, -71.1578706 18.3582245, -71.1578545 18.3581787)"
1033756917,,,residential,False,False,61.306,"LINESTRING (-71.1578545 18.3581787, -71.1578706 18.3582245, -71.1582917 18.35853)"
1033756917,,,residential,False,True,96.244,"LINESTRING (-71.1578545 18.3581787, -71.1578652 18.3581506, -71.1585572 18.3576339)"
1035044608,,,residential,False,False,162.42,"LINESTRING (-71.1578545 18.3581787, -71.1575648 18.3583772, -71.1572805 18.3586241, -71.1570659 18.3589169, -71.1568996 18.3592835)"
171975853,,,unclassified,False,False,57.006,"LINESTRING (-71.1589483 18.3573152, -71.1592582 18.3577351)"
171975853,,,unclassified,False,True,80.361,"LINESTRING (-71.1589483 18.3573152, -71.1585114 18.3567233)"
1033756917,,,residential,False,False,54.401,"LINESTRING (-71.1589483 18.3573152, -71.1585572 18.3576339)"
1033756919,,,residential,False,True,52.70099999999999,"LINESTRING (-71.1588925 18.3592478, -71.1590615 18.3590264, -71.1591634 18.3588507)"
171975853,,,unclassified,False,False,21.151,"LINESTRING (-71.1598113 18.3586331, -71.1599123 18.3587974)"
171975853,,,unclassified,False,True,32.973,"LINESTRING (-71.1598113 18.3586331, -71.1596538 18.358377)"
1033756920,,,residential,False,True,60.585,"LINESTRING (-71.1598113 18.3586331, -71.1596811 18.3587718, -71.1595362 18.3589831, -71.1594906 18.3590187, -71.159437 18.3590162)"
1033756920,,,residential,False,False,60.585,"LINESTRING (-71.159437 18.3590162, -71.1594906 18.3590187, -71.1595362 18.3589831, -71.1596811 18.3587718, -71.1598113 18.3586331)"
1033756920,,,residential,False,True,35.075,"LINESTRING (-71.159437 18.3590162, -71.1591902 18.3588965, -71.1591634 18.3588507)"
1033756919,,,residential,False,False,52.70099999999999,"LINESTRING (-71.1591634 18.3588507, -71.1590615 18.3590264, -71.1588925 18.3592478)"
1033756920,,,residential,False,False,35.075,"LINESTRING (-71.1591634 18.3588507, -71.1591902 18.3588965, -71.159437 18.3590162)"
1033756920,,,residential,False,True,153.973,"LINESTRING (-71.1591634 18.3588507, -71.1591393 18.3585249, -71.1590883 18.3583594, -71.1590427 18.3582678, -71.1589381 18.3581405, -71.1588496 18.3580412, -71.1585572 18.3576339)"
1033756917,,,residential,False,True,54.401,"LINESTRING (-71.1585572 18.3576339, -71.1589483 18.3573152)"
1033756917,,,residential,False,False,96.244,"LINESTRING (-71.1585572 18.3576339, -71.1578652 18.3581506, -71.1578545 18.3581787)"
1033756920,,,residential,False,False,153.973,"LINESTRING (-71.1585572 18.3576339, -71.1588496 18.3580412, -71.1589381 18.3581405, -71.1590427 18.3582678, -71.1590883 18.3583594, -71.1591393 18.3585249, -71.1591634 18.3588507)"
1033756920,,,residential,False,True,84.28,"LINESTRING (-71.1585572 18.3576339, -71.1584982 18.357532, -71.15845 18.357448, -71.1584231 18.3573233, -71.1584017 18.357252, -71.1582137 18.3569572)"
171975853,,,unclassified,False,True,21.151,"LINESTRING (-71.1599123 18.3587974, -71.1598113 18.3586331)"
1033756921,,,residential,False,False,230.583,"LINESTRING (-71.1599123 18.3587974, -71.1605179 18.3582652, -71.160644 18.3582067, -71.1608022 18.3581557, -71.1608478 18.3581252, -71.1608425 18.3580845, -71.1607754 18.3579674, -71.160762 18.3578859, -71.1607754 18.3577713, -71.1608076 18.3576186, -71.1607969 18.3575702, -71.1607701 18.357532, -71.1604723 18.3573768)"
1033756922,,,residential,False,False,61.441,"LINESTRING (-71.1606735 18.3561981, -71.1606145 18.3561344, -71.1605153 18.3560683, -71.1601512 18.3559978)"
1033756922,,,residential,False,True,135.869,"LINESTRING (-71.1606735 18.3561981, -71.1606735 18.3563203, -71.1606547 18.356501, -71.1606869 18.3567709, -71.1606842 18.3568829, -71.1606547 18.3569898, -71.1604723 18.3573768)"
"[1033757778, 171975846]",,,residential,False,"[False, True]",121.565,"LINESTRING (-71.1606735 18.3561981, -71.160754 18.3561141, -71.160821 18.3560886, -71.1609069 18.3561166, -71.1610329 18.3561497, -71.1611456 18.3561497, -71.1612448 18.3561243, -71.1613157 18.3560775, -71.1613733 18.3558546, -71.1613392 18.3556725)"
1033756921,,,residential,False,False,89.283,"LINESTRING (-71.1604723 18.3573768, -71.1597412 18.3569728)"
1033756921,,,residential,False,True,230.583,"LINESTRING (-71.1604723 18.3573768, -71.1607701 18.357532, -71.1607969 18.3575702, -71.1608076 18.3576186, -71.1607754 18.3577713, -71.160762 18.3578859, -71.1607754 18.3579674, -71.1608425 18.3580845, -71.1608478 18.3581252, -71.1608022 18.3581557, -71.160644 18.3582067, -71.1605179 18.3582652, -71.1599123 18.3587974)"
1033756922,,,residential,False,False,135.869,"LINESTRING (-71.1604723 18.3573768, -71.1606547 18.3569898, -71.1606842 18.3568829, -71.1606869 18.3567709, -71.1606547 18.356501, -71.1606735 18.3563203, -71.1606735 18.3561981)"
1033756922,,,residential,False,True,141.442,"LINESTRING (-71.1604723 18.3573768, -71.1601907 18.3577535, -71.1601317 18.3578121, -71.1600137 18.3580005, -71.1599493 18.3580921, -71.1596538 18.358377)"
1035044607,,,residential,False,False,103.70100000000001,"LINESTRING (-71.1568996 18.3592835, -71.1566985 18.359202, -71.1565053 18.3591002, -71.1563417 18.3590085, -71.1562076 18.3588838, -71.1560977 18.3587667)"
1035044608,,,residential,False,True,162.42000000000002,"LINESTRING (-71.1568996 18.3592835, -71.1570659 18.3589169, -71.1572805 18.3586241, -71.1575648 18.3583772, -71.1578545 18.3581787)"
