osmid,name,highway,oneway,reversed,length,geometry
310436418,Av. Dr. Joaquín Balaguer,tertiary,False,False,82.386,"LINESTRING (-71.0896855 18.22009, -71.0896513 18.2208302)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,158.447,"LINESTRING (-71.0896855 18.22009, -71.0897214 18.2201274, -71.0897683 18.2201445, -71.0910027 18.2202083, -71.0910892 18.2202106, -71.0911617 18.2202241)"
310436418,Av. Dr. Joaquín Balaguer,tertiary,False,True,82.386,"LINESTRING (-71.0896513 18.2208302, -71.0896855 18.22009)"
388783254,Calle 8ª,residential,False,False,185.267,"LINESTRING (-71.0896513 18.2208302, -71.0913995 18.2209667)"
310436418,Av. Dr. Joaquín Balaguer,tertiary,False,False,497.533,"LINESTRING (-71.0896513 18.2208302, -71.0896199 18.2210868, -71.0895962 18.2215026, -71.0895384 18.2218899, -71.089459 18.2220509, -71.0893967 18.2221487, -71.0893387 18.2224178, -71.0893451 18.2227092, -71.0893215 18.2232452, -71.0893645 18.2234389, -71.0894032 18.2237018, -71.089504 18.2239871, -71.0895233 18.2241848, -71.0896306 18.2245517, -71.089873 18.225181)"
388783201,,residential,False,True,60.064,"LINESTRING (-71.0958455 18.2202175, -71.0964113 18.2202718)"
388783244,Calle 5ª,residential,False,False,60.148,"LINESTRING (-71.0958455 18.2202175, -71.0958123 18.2207575)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,60.417,"LINESTRING (-71.0952433 18.220713, -71.0946737 18.220663)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,60.301,"LINESTRING (-71.0952433 18.220713, -71.0958123 18.2207575)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,113.768,"LINESTRING (-71.0941214 18.2206335, -71.0930482 18.220546)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,58.426,"LINESTRING (-71.0941214 18.2206335, -71.0946737 18.220663)"
388783216,Calle 1ª,residential,False,True,59.58,"LINESTRING (-71.0941214 18.2206335, -71.0940811 18.2210886, -71.0940599 18.2211651)"
139463317,Calle Marginal,residential,False,True,59.518,"LINESTRING (-71.0968787 18.2208472, -71.0969326 18.2203144)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,28.534,"LINESTRING (-71.0968787 18.2208472, -71.0968079 18.2208404, -71.0966099 18.2208215)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,170.243,"LINESTRING (-71.091442 18.2204179, -71.0930482 18.220546)"
172453641,Calle 5ª,residential,False,False,61.189,"LINESTRING (-71.091442 18.2204179, -71.0913995 18.2209667)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,37.902,"LINESTRING (-71.091442 18.2204179, -71.0913197 18.2203794, -71.0912621 18.2203384, -71.0912068 18.2202608, -71.0911617 18.2202241)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,158.447,"LINESTRING (-71.0911617 18.2202241, -71.0910892 18.2202106, -71.0910027 18.2202083, -71.0897683 18.2201445, -71.0897214 18.2201274, -71.0896855 18.22009)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,37.902,"LINESTRING (-71.0911617 18.2202241, -71.0912068 18.2202608, -71.0912621 18.2203384, -71.0913197 18.2203794, -71.091442 18.2204179)"
172453641,Calle 5ª,residential,False,False,34.744,"LINESTRING (-71.0913995 18.2209667, -71.0913751 18.2212783)"
172453641,Calle 5ª,residential,False,True,61.189,"LINESTRING (-71.0913995 18.2209667, -71.091442 18.2204179)"
388783254,Calle 8ª,residential,False,False,168.397,"LINESTRING (-71.0913995 18.2209667, -71.0929891 18.2210838)"
388783254,Calle 8ª,residential,False,True,185.267,"LINESTRING (-71.0913995 18.2209667, -71.0896513 18.2208302)"
172453640,Calle Manolo Ortiz,residential,False,False,129.169,"LINESTRING (-71.0938616 18.22249, -71.0926479 18.2223472)"
388783216,Calle 1ª,residential,False,True,50.992,"LINESTRING (-71.0938616 18.22249, -71.0938157 18.2229465)"
388783216,Calle 1ª,residential,False,False,112.97200000000001,"LINESTRING (-71.0938616 18.22249, -71.0939181 18.2220095, -71.0939804 18.2214803)"
690571904,,residential,False,True,164.08800000000002,"LINESTRING (-71.0905459 18.2232536, -71.0908716 18.2231391, -71.0910952 18.2229819, -71.0912115 18.2228204, -71.0913499 18.2221472)"
388783174,,residential,False,True,39.255,"LINESTRING (-71.0937006 18.2242572, -71.0933384 18.224178)"
388783216,Calle 1ª,residential,False,False,146.25,"LINESTRING (-71.0937006 18.2242572, -71.0938157 18.2229465)"
388783216,Calle 1ª,residential,False,True,57.607,"LINESTRING (-71.0937006 18.2242572, -71.0936394 18.224772)"
222720064,,residential,False,False,81.77,"LINESTRING (-71.0937006 18.2242572, -71.0938922 18.22431, -71.0944522 18.2244327)"
172453638,,residential,False,True,23.673,"LINESTRING (-71.0921883 18.2252314, -71.0924118 18.2252475)"
222720142,,residential,False,True,73.179,"LINESTRING (-71.0921883 18.2252314, -71.0915039 18.2251288)"
222720223,,residential,False,False,116.882,"LINESTRING (-71.0921883 18.2252314, -71.0919991 18.2255256, -71.0917812 18.2258202, -71.0915879 18.2261139)"
172453638,,residential,False,False,53.999,"LINESTRING (-71.0941162 18.2253802, -71.093605 18.2253722)"
172453638,,residential,False,True,50.052,"LINESTRING (-71.0941162 18.2253802, -71.0945899 18.2253932)"
388783173,,residential,False,False,36.683,"LINESTRING (-71.0941162 18.2253802, -71.0941151 18.2257101)"
172453638,,residential,False,False,50.052,"LINESTRING (-71.0945899 18.2253932, -71.0941162 18.2253802)"
388783203,,residential,False,True,35.756,"LINESTRING (-71.0945899 18.2253932, -71.09456 18.2257135)"
388783223,,residential,False,False,52.117,"LINESTRING (-71.0945899 18.2253932, -71.094699 18.2249361)"
172453638,,residential,False,True,139.17,"LINESTRING (-71.0945899 18.2253932, -71.0953121 18.2254446, -71.0957078 18.2254042, -71.0959032 18.2254098)"
172453638,,residential,False,True,53.999,"LINESTRING (-71.093605 18.2253722, -71.0941162 18.2253802)"
388783216,Calle 1ª,residential,False,False,66.838,"LINESTRING (-71.093605 18.2253722, -71.0936394 18.224772)"
388783216,Calle 1ª,residential,False,True,35.716,"LINESTRING (-71.093605 18.2253722, -71.0936053 18.2256934)"
172453638,,residential,False,False,103.912,"LINESTRING (-71.093605 18.2253722, -71.0931202 18.2252987, -71.0926287 18.2252632)"
172453638,,residential,False,True,15.191,"LINESTRING (-71.0959032 18.2254098, -71.0960464 18.2254226)"
