osmid,ref,name,highway,oneway,reversed,length,geometry
228696671,,Calle Gastón Fernando Deligne,residential,False,False,101.065,"LINESTRING (-70.9394902 19.3405755, -70.9394632 19.3404221, -70.9394273 19.3401365, -70.9394171 19.3399547, -70.9394256 19.3397571, -70.9394314 19.3396713)"
389803077,,,residential,False,True,72.12299999999999,"LINESTRING (-70.9394902 19.3405755, -70.9398533 19.3404849, -70.940165 19.3404766)"
228699093,,,residential,False,False,44.643,"LINESTRING (-70.9390764 19.340669, -70.9394902 19.3405755)"
389792476,,,residential,False,True,44.649,"LINESTRING (-70.9390764 19.340669, -70.9386708 19.3407905)"
389792490,,Calle Prolongación Rafael María Montalvo,residential,False,False,107.411,"LINESTRING (-70.9390764 19.340669, -70.9388168 19.3397346)"
228699098,,Calle Freddy Balbuena,residential,False,True,115.917,"LINESTRING (-70.9386708 19.3407905, -70.9384113 19.3397772)"
389792476,,,residential,False,False,44.649,"LINESTRING (-70.9386708 19.3407905, -70.9390764 19.340669)"
1184889731,,Calle Proyecto 2,residential,False,False,20.225,"LINESTRING (-70.9414437 19.3405601, -70.9412882 19.3404526)"
228694185,,Calle Padre Moscoso,residential,True,False,47.796,"LINESTRING (-70.935898 19.3363185, -70.9358663 19.3358897)"
714494700,,Calle 30 de Marzo,residential,True,False,56.806,"LINESTRING (-70.935898 19.3363185, -70.9353603 19.3363782)"
228696671,,Calle Gastón Fernando Deligne,residential,False,False,13.843,"LINESTRING (-70.9396647 19.3389652, -70.9396813 19.3388417)"
231373760,,Calle Ramón E. Rodríguez,residential,False,True,50.994,"LINESTRING (-70.9396647 19.3389652, -70.9391841 19.3388969)"
228696671,,Calle Gastón Fernando Deligne,residential,False,True,82.30300000000001,"LINESTRING (-70.9396647 19.3389652, -70.9396261 19.3390702, -70.9394797 19.3394988, -70.9394484 19.33959, -70.9394314 19.3396713)"
389792454,,Calle General Félix Zarzuela,residential,False,False,366.575,"LINESTRING (-70.9359763 19.332851, -70.9363831 19.3330136, -70.9364848 19.3330616, -70.936499 19.3331042, -70.936473 19.3331401, -70.9364368 19.3331576, -70.9363242 19.3332021, -70.9362097 19.3332754, -70.9361351 19.3333198, -70.9360987 19.3333897, -70.9360655 19.3335087, -70.9360668 19.333668, -70.9359937 19.3338886, -70.9358297 19.3342844, -70.9356558 19.3346539, -70.9355323 19.335044, -70.9354225 19.3354131, -70.9353921 19.335515)"
389792454,,Calle General Félix Zarzuela,residential,False,False,21.435,"LINESTRING (-70.9353921 19.335515, -70.9353474 19.3357031)"
714494701,,Calle Marginal,residential,False,False,50.762,"LINESTRING (-70.9353921 19.335515, -70.9358759 19.3355155)"
389792454,,Calle General Félix Zarzuela,residential,False,True,366.57500000000005,"LINESTRING (-70.9353921 19.335515, -70.9354225 19.3354131, -70.9355323 19.335044, -70.9356558 19.3346539, -70.9358297 19.3342844, -70.9359937 19.3338886, -70.9360668 19.333668, -70.9360655 19.3335087, -70.9360987 19.3333897, -70.9361351 19.3333198, -70.9362097 19.3332754, -70.9363242 19.3332021, -70.9364368 19.3331576, -70.936473 19.3331401, -70.936499 19.3331042, -70.9364848 19.3330616, -70.9363831 19.3330136, -70.9359763 19.332851)"
714494701,,Calle Marginal,residential,False,True,272.865,"LINESTRING (-70.9353921 19.335515, -70.9348235 19.335504, -70.9337385 19.3354863, -70.932792 19.3354668)"
389792475,,Calle Padre Moscoso,residential,False,False,41.621,"LINESTRING (-70.9358759 19.3355155, -70.9358663 19.3358897)"
714494701,,Calle Marginal,residential,False,True,50.762,"LINESTRING (-70.9358759 19.3355155, -70.9353921 19.335515)"
389792475,,Calle Padre Moscoso,residential,False,True,78.391,"LINESTRING (-70.9358759 19.3355155, -70.9358858 19.3352659, -70.9358869 19.335187, -70.9358997 19.3351389, -70.9359225 19.3351155, -70.935956 19.3351016, -70.936009 19.3350984, -70.9361753 19.3350953, -70.9361848 19.3350958, -70.9361936 19.335098, -70.9362279 19.3351132)"
228696658,,Carretera La Mansión,tertiary,False,False,10.646,"LINESTRING (-70.9328731 19.3356943, -70.932876 19.33579)"
228696658,,Carretera La Mansión,tertiary,False,True,8.33,"LINESTRING (-70.9328731 19.3356943, -70.9328601 19.3356204)"
389792442,RD-16,Avenida San José,primary,True,False,260.49299999999994,"LINESTRING (-70.9328731 19.3356943, -70.9352198 19.3357356, -70.9352499 19.3357356, -70.9352821 19.3357331, -70.9353116 19.3357242, -70.9353474 19.3357031)"
389803068,,,residential,False,False,51.274,"LINESTRING (-70.937927 19.3398389, -70.9384113 19.3397772)"
228699117,,Calle Independencia,residential,False,True,126.045,"LINESTRING (-70.937927 19.3398389, -70.9379178 19.3398137, -70.9378569 19.3387083)"
389803077,,,residential,False,False,72.12299999999999,"LINESTRING (-70.940165 19.3404766, -70.9398533 19.3404849, -70.9394902 19.3405755)"
389803068,,,residential,False,True,64.867,"LINESTRING (-70.9394314 19.3396713, -70.9388168 19.3397346)"
228696671,,Calle Gastón Fernando Deligne,residential,False,False,82.30300000000001,"LINESTRING (-70.9394314 19.3396713, -70.9394484 19.33959, -70.9394797 19.3394988, -70.9396261 19.3390702, -70.9396647 19.3389652)"
228696671,,Calle Gastón Fernando Deligne,residential,False,True,101.065,"LINESTRING (-70.9394314 19.3396713, -70.9394256 19.3397571, -70.9394171 19.3399547, -70.9394273 19.3401365, -70.9394632 19.3404221, -70.9394902 19.3405755)"
389803407,,Calle Ramón Matías Mella,residential,False,False,64.72,"LINESTRING (-70.9386355 19.3370337, -70.9392379 19.3369085)"
389803407,,Calle Ramón Matías Mella,residential,False,True,43.834,"LINESTRING (-70.9386355 19.3370337, -70.9382275 19.3371185)"
662181163,,,residential,False,True,69.569,"LINESTRING (-70.9386355 19.3370337, -70.9387441 19.3376509)"
228694184,RD-16,Avenida Dr. Rafael Morillo,primary,False,True,56.666,"LINESTRING (-70.9387441 19.3376509, -70.9392815 19.3376002)"
662181163,,,residential,False,False,69.569,"LINESTRING (-70.9387441 19.3376509, -70.9386355 19.3370337)"
228694184,RD-16,Avenida Dr. Rafael Morillo,primary,False,False,103.92500000000001,"LINESTRING (-70.9387441 19.3376509, -70.9385184 19.3376722, -70.9377588 19.3377465)"
714481966,,,residential,False,True,77.42999999999999,"LINESTRING (-70.9355153 19.3390998, -70.9354221 19.3389476, -70.9352646 19.3387387, -70.9350971 19.338527)"
389792500,,,residential,False,False,18.514,"LINESTRING (-70.932792 19.3354668, -70.9328601 19.3356204)"
714494701,,Calle Marginal,residential,False,False,272.865,"LINESTRING (-70.932792 19.3354668, -70.9337385 19.3354863, -70.9348235 19.335504, -70.9353921 19.335515)"
228694183,RD-16,Calle General Félix Zarzuela,primary,False,False,57.241,"LINESTRING (-70.9353505 19.3358635, -70.9353603 19.3363782)"
228694183,RD-16,Calle General Félix Zarzuela,primary,False,True,17.839,"LINESTRING (-70.9353505 19.3358635, -70.9353474 19.3357031)"
500522102,,Calle Marginal,residential,False,True,136.18900000000002,"LINESTRING (-70.9353505 19.3358635, -70.93468 19.3358343, -70.9340535 19.3358168)"
228696658,,Carretera La Mansión,tertiary,False,False,111.329,"LINESTRING (-70.932876 19.33579, -70.9329061 19.3367908)"
228696658,,Carretera La Mansión,tertiary,False,True,10.646,"LINESTRING (-70.932876 19.33579, -70.9328731 19.3356943)"
500522102,,Calle Marginal,residential,False,False,123.583,"LINESTRING (-70.932876 19.33579, -70.9338216 19.3358103, -70.9340535 19.3358168)"
228696687,,Calle Julio Rodríguez,residential,False,True,5.846,"LINESTRING (-70.9348531 19.3380257, -70.9348502 19.3379732)"
228696687,,Calle Julio Rodríguez,residential,False,False,141.379,"LINESTRING (-70.9348531 19.3380257, -70.9348551 19.3381369, -70.9348315 19.3381931, -70.9347944 19.338234, -70.9347065 19.3382868, -70.9337904 19.3386751)"
714494704,,Calle Octavio Goris,residential,False,True,66.536,"LINESTRING (-70.9348531 19.3380257, -70.934916 19.3380223, -70.935486 19.3379881)"
228694183,RD-16,Calle General Félix Zarzuela,primary,False,False,4.694,"LINESTRING (-70.935486 19.3379881, -70.9355107 19.3380233)"
228694183,RD-16,Calle General Félix Zarzuela,primary,False,True,41.812,"LINESTRING (-70.935486 19.3379881, -70.9354819 19.3379514, -70.9354792 19.3378983, -70.9354519 19.3376135)"
714494704,,Calle Octavio Goris,residential,False,False,66.536,"LINESTRING (-70.935486 19.3379881, -70.934916 19.3380223, -70.9348531 19.3380257)"
231373760,,Calle Ramón E. Rodríguez,residential,False,False,43.98,"LINESTRING (-70.9374424 19.3386494, -70.9378569 19.3387083)"
231373759,RD-16,Calle 27 de Febrero,residential,True,False,46.306,"LINESTRING (-70.936759 19.3369993, -70.9368959 19.3373952)"
922219746,,,residential,False,True,42.738,"LINESTRING (-70.936759 19.3369993, -70.9371481 19.3368856)"
228696679,,Calle Independencia,residential,False,False,53.791,"LINESTRING (-70.9375917 19.336756, -70.9376745 19.3372334)"
228696679,,Calle Independencia,residential,False,True,24.901,"LINESTRING (-70.9375917 19.336756, -70.9375534 19.336535)"
922219746,,,residential,False,False,48.723,"LINESTRING (-70.9375917 19.336756, -70.9371481 19.3368856)"
922219747,,,residential,False,True,61.641,"LINESTRING (-70.9383358 19.3366898, -70.9381682 19.3367378, -70.9381588 19.3367568, -70.9381574 19.3367783, -70.9382275 19.3371185)"
389803407,,Calle Ramón Matías Mella,residential,False,False,43.834,"LINESTRING (-70.9382275 19.3371185, -70.9386355 19.3370337)"
389803407,,Calle Ramón Matías Mella,residential,False,True,59.412,"LINESTRING (-70.9382275 19.3371185, -70.9376745 19.3372334)"
922219747,,,residential,False,False,61.641000000000005,"LINESTRING (-70.9382275 19.3371185, -70.9381574 19.3367783, -70.9381588 19.3367568, -70.9381682 19.3367378, -70.9383358 19.3366898)"
228696658,,Carretera La Mansión,tertiary,False,True,26.534,"LINESTRING (-70.9329144 19.3372156, -70.9329062 19.3369771)"
922219748,,,residential,False,True,35.684,"LINESTRING (-70.9329144 19.3372156, -70.9332545 19.3372166)"
228696658,,Carretera La Mansión,tertiary,False,False,93.008,"LINESTRING (-70.9329144 19.3372156, -70.9329165 19.3372759, -70.9329139 19.3378678, -70.9328313 19.3380347)"
922219748,,,residential,False,False,35.684,"LINESTRING (-70.9332545 19.3372166, -70.9329144 19.3372156)"
423493221,,Calle General Fernando Valerio,tertiary,False,False,37.665,"LINESTRING (-70.9335723 19.3394921, -70.9332692 19.3396736)"
423493221,,Calle General Fernando Valerio,tertiary,False,True,37.955,"LINESTRING (-70.9335723 19.3394921, -70.9338778 19.3393093)"
922219749,,,residential,False,True,45.795,"LINESTRING (-70.9335723 19.3394921, -70.9334187 19.3391066)"
922219749,,,residential,False,False,45.795,"LINESTRING (-70.9334187 19.3391066, -70.9335723 19.3394921)"
985643741,,,unclassified,False,True,74.94,"LINESTRING (-70.9340535 19.3358168, -70.9341277 19.3364871)"
500522102,,Calle Marginal,residential,False,False,136.18900000000002,"LINESTRING (-70.9340535 19.3358168, -70.93468 19.3358343, -70.9353505 19.3358635)"
500522102,,Calle Marginal,residential,False,True,123.583,"LINESTRING (-70.9340535 19.3358168, -70.9338216 19.3358103, -70.932876 19.33579)"
714494706,,Calle 30 de Marzo,residential,False,True,129.893,"LINESTRING (-70.9341277 19.3364871, -70.9353603 19.3363782)"
985643741,,,unclassified,False,False,74.94,"LINESTRING (-70.9341277 19.3364871, -70.9340535 19.3358168)"
714494706,,Calle 30 de Marzo,residential,False,False,132.956,"LINESTRING (-70.9341277 19.3364871, -70.9338926 19.3365079, -70.9329061 19.3367908)"
228696658,,Carretera La Mansión,tertiary,False,False,8.33,"LINESTRING (-70.9328601 19.3356204, -70.9328731 19.3356943)"
389792500,,,residential,False,True,18.514,"LINESTRING (-70.9328601 19.3356204, -70.932792 19.3354668)"
922219746,,,residential,False,False,42.738,"LINESTRING (-70.9371481 19.3368856, -70.936759 19.3369993)"
922219746,,,residential,False,True,48.723,"LINESTRING (-70.9371481 19.3368856, -70.9375917 19.336756)"
1184889741,,Calle 1,residential,False,False,25.013,"LINESTRING (-70.9371481 19.3368856, -70.9370681 19.3366737)"
714494705,,Calle Padre Espinosa,residential,True,False,53.203,"LINESTRING (-70.9370681 19.3366737, -70.9375534 19.336535)"
1184889741,,Calle 1,residential,False,True,25.013,"LINESTRING (-70.9370681 19.3366737, -70.9371481 19.3368856)"
1190297480,,,residential,False,True,103.633,"LINESTRING (-70.9373313 19.3354661, -70.9374721 19.3354901, -70.9376827 19.3355888, -70.9377283 19.3356837, -70.9377323 19.3358394, -70.937739 19.3361545)"
851259118,,Calle 30 de Marzo,residential,False,False,23.319,"LINESTRING (-70.937739 19.3361545, -70.9375179 19.3361758)"
851259118,,Calle 30 de Marzo,residential,False,True,141.996,"LINESTRING (-70.937739 19.3361545, -70.9390903 19.3360845)"
1190297480,,,residential,False,False,103.633,"LINESTRING (-70.937739 19.3361545, -70.9377323 19.3358394, -70.9377283 19.3356837, -70.9376827 19.3355888, -70.9374721 19.3354901, -70.9373313 19.3354661)"
389792475,,Calle Padre Moscoso,residential,False,False,78.391,"LINESTRING (-70.9362279 19.3351132, -70.9361936 19.335098, -70.9361848 19.3350958, -70.9361753 19.3350953, -70.936009 19.3350984, -70.935956 19.3351016, -70.9359225 19.3351155, -70.9358997 19.3351389, -70.9358869 19.335187, -70.9358858 19.3352659, -70.9358759 19.3355155)"
