osmid,ref,name,highway,oneway,reversed,length,geometry
388340078,,Calle Central,residential,False,False,44.4,"LINESTRING (-70.1941851 18.4524947, -70.1940461 18.4528716)"
388340079,,Calle 5,residential,False,True,66.259,"LINESTRING (-70.1941851 18.4524947, -70.1947663 18.4527208)"
388340079,,Calle 5,residential,False,False,139.656,"LINESTRING (-70.1941851 18.4524947, -70.1935124 18.4522566, -70.1929397 18.4520686)"
388340071,,Calle Principal,residential,False,False,49.347,"LINESTRING (-70.1947663 18.4527208, -70.1949174 18.4523008)"
388340079,,Calle 5,residential,False,False,66.259,"LINESTRING (-70.1947663 18.4527208, -70.1941851 18.4524947)"
388340071,,Calle Principal,residential,False,True,40.631,"LINESTRING (-70.1947663 18.4527208, -70.1947248 18.4528347, -70.1946415 18.4530665)"
388340077,,Calle 4,residential,False,True,103.446,"LINESTRING (-70.197405 18.4527447, -70.1964805 18.4524342)"
388340081,,Calle Principal,residential,False,False,39.193,"LINESTRING (-70.197405 18.4527447, -70.1972898 18.4530798)"
388340076,,Calle 3,residential,False,True,138.032,"LINESTRING (-70.1960519 18.4526772, -70.1972898 18.4530798)"
583030451,,Calle Polideportivo,residential,False,False,40.083,"LINESTRING (-70.1960519 18.4526772, -70.1961745 18.452336)"
583030451,,Calle Polideportivo,residential,False,True,42.133,"LINESTRING (-70.1960519 18.4526772, -70.1959232 18.4530359)"
388340078,,Calle Central,residential,False,False,39.839,"LINESTRING (-70.1940461 18.4528716, -70.1939147 18.4532075)"
388340078,,Calle Central,residential,False,True,44.4,"LINESTRING (-70.1940461 18.4528716, -70.1941851 18.4524947)"
388340082,,Calle 4,residential,False,False,125.441,"LINESTRING (-70.1940461 18.4528716, -70.1935611 18.4526605, -70.1929418 18.4524563)"
388340082,,Calle 4,residential,False,True,66.455,"LINESTRING (-70.1940461 18.4528716, -70.1941654 18.4529169, -70.1946415 18.4530665)"
388340086,,Calle 3,residential,False,True,30.95,"LINESTRING (-70.1925999 18.4530606, -70.1928892 18.4531071)"
583027864,,,residential,False,True,20.142,"LINESTRING (-70.1925999 18.4530606, -70.1925413 18.453233)"
583027864,,,residential,False,False,36.579,"LINESTRING (-70.1925999 18.4530606, -70.1925459 18.4529692, -70.1925248 18.4527459)"
388340071,,Calle Principal,residential,False,True,40.83,"LINESTRING (-70.1946415 18.4530665, -70.1945278 18.4534175)"
388340071,,Calle Principal,residential,False,False,40.631,"LINESTRING (-70.1946415 18.4530665, -70.1947248 18.4528347, -70.1947663 18.4527208)"
388340082,,Calle 4,residential,False,False,66.455,"LINESTRING (-70.1946415 18.4530665, -70.1941654 18.4529169, -70.1940461 18.4528716)"
388340085,,Calle 2,residential,False,True,64.757,"LINESTRING (-70.191956 18.4530572, -70.1925413 18.453233)"
388342855,,,residential,False,False,36.199,"LINESTRING (-70.191956 18.4530572, -70.1919923 18.4531632, -70.1920563 18.4533685)"
"[583027866, 388342855]",,,residential,False,True,25.175,"LINESTRING (-70.191956 18.4530572, -70.1919094 18.4529279, -70.1918661 18.4528481)"
388340074,,Calle 2,residential,False,True,138.539,"LINESTRING (-70.1959232 18.4530359, -70.1971669 18.4534365)"
583030451,,Calle Polideportivo,residential,False,False,42.133,"LINESTRING (-70.1959232 18.4530359, -70.1960519 18.4526772)"
583030451,,Calle Polideportivo,residential,False,True,40.176,"LINESTRING (-70.1959232 18.4530359, -70.1958856 18.4531453, -70.1958051 18.4533794)"
388340084,,Calle 2 de Mayo,residential,False,False,24.527,"LINESTRING (-70.1928892 18.4531071, -70.1928673 18.4533267)"
388340084,,Calle 2 de Mayo,residential,False,True,37.688,"LINESTRING (-70.1928892 18.4531071, -70.1929184 18.4527693)"
388340086,,Calle 3,residential,False,False,30.95,"LINESTRING (-70.1928892 18.4531071, -70.1925999 18.4530606)"
388340086,,Calle 3,residential,False,True,109.88900000000001,"LINESTRING (-70.1928892 18.4531071, -70.1930987 18.4531183, -70.1936462 18.4531183, -70.1939147 18.4532075)"
388340076,,Calle 3,residential,False,False,138.032,"LINESTRING (-70.1972898 18.4530798, -70.1960519 18.4526772)"
388340076,,Calle 3,residential,False,True,104.694,"LINESTRING (-70.1972898 18.4530798, -70.1982287 18.4533852)"
388340081,,Calle Principal,residential,False,False,41.728,"LINESTRING (-70.1972898 18.4530798, -70.1971669 18.4534365)"
388340081,,Calle Principal,residential,False,True,39.193,"LINESTRING (-70.1972898 18.4530798, -70.197405 18.4527447)"
388340078,,Calle Central,residential,False,False,42.919,"LINESTRING (-70.1939147 18.4532075, -70.1937721 18.453569)"
388340078,,Calle Central,residential,False,True,39.839,"LINESTRING (-70.1939147 18.4532075, -70.1940461 18.4528716)"
388340086,,Calle 3,residential,False,True,68.755,"LINESTRING (-70.1939147 18.4532075, -70.1945278 18.4534175)"
388340086,,Calle 3,residential,False,False,109.889,"LINESTRING (-70.1939147 18.4532075, -70.1936462 18.4531183, -70.1930987 18.4531183, -70.1928892 18.4531071)"
388340084,,Calle 2 de Mayo,residential,False,True,24.527,"LINESTRING (-70.1928673 18.4533267, -70.1928892 18.4531071)"
388340085,,Calle 2,residential,False,False,35.936,"LINESTRING (-70.1928673 18.4533267, -70.1927743 18.453303, -70.1925413 18.453233)"
388340085,,Calle 2,residential,False,True,99.435,"LINESTRING (-70.1928673 18.4533267, -70.1932934 18.4534068, -70.1937721 18.453569)"
388342847,,,residential,False,True,54.497,"LINESTRING (-70.1928673 18.4533267, -70.1928346 18.4535002, -70.1928339 18.453678, -70.1928971 18.4537306, -70.192949 18.4537579)"
388340076,,Calle 3,residential,False,False,104.694,"LINESTRING (-70.1982287 18.4533852, -70.1972898 18.4530798)"
388340080,,Calle Simón Bolívar,residential,False,True,42.74,"LINESTRING (-70.1982287 18.4533852, -70.1981017 18.4537502)"
388340071,,Calle Principal,residential,False,False,40.83,"LINESTRING (-70.1945278 18.4534175, -70.1946415 18.4530665)"
388340071,,Calle Principal,residential,False,True,42.876,"LINESTRING (-70.1945278 18.4534175, -70.1944193 18.4537891)"
388340086,,Calle 3,residential,False,False,68.755,"LINESTRING (-70.1945278 18.4534175, -70.1939147 18.4532075)"
388340073,,Calle 1,residential,False,True,138.071,"LINESTRING (-70.1958051 18.4533794, -70.1970382 18.4537961)"
583030451,,Calle Polideportivo,residential,False,False,40.176,"LINESTRING (-70.1958051 18.4533794, -70.1958856 18.4531453, -70.1959232 18.4530359)"
583030451,,Calle Polideportivo,residential,False,True,82.07300000000001,"LINESTRING (-70.1958051 18.4533794, -70.1956791 18.4537483, -70.1955746 18.4540843)"
388340074,,Calle 2,residential,False,False,138.539,"LINESTRING (-70.1971669 18.4534365, -70.1959232 18.4530359)"
388340081,,Calle Principal,residential,False,False,42.227,"LINESTRING (-70.1971669 18.4534365, -70.1970382 18.4537961)"
388340081,,Calle Principal,residential,False,True,41.728,"LINESTRING (-70.1971669 18.4534365, -70.1972898 18.4530798)"
388340074,,Calle 2,residential,False,True,104.588,"LINESTRING (-70.1971669 18.4534365, -70.1979122 18.4536866, -70.1981017 18.4537502)"
388340078,,Calle Central,residential,False,False,42.4,"LINESTRING (-70.1937721 18.453569, -70.1936399 18.4539291)"
388340078,,Calle Central,residential,False,True,42.919,"LINESTRING (-70.1937721 18.453569, -70.1939147 18.4532075)"
388340085,,Calle 2,residential,False,True,72.52,"LINESTRING (-70.1937721 18.453569, -70.1944193 18.4537891)"
388340085,,Calle 2,residential,False,False,99.435,"LINESTRING (-70.1937721 18.453569, -70.1932934 18.4534068, -70.1928673 18.4533267)"
388340080,,Calle Simón Bolívar,residential,False,False,42.74,"LINESTRING (-70.1981017 18.4537502, -70.1982287 18.4533852)"
388340074,,Calle 2,residential,False,False,104.588,"LINESTRING (-70.1981017 18.4537502, -70.1979122 18.4536866, -70.1971669 18.4534365)"
388340080,,Calle Simón Bolívar,residential,False,True,82.038,"LINESTRING (-70.1981017 18.4537502, -70.1979761 18.4541086, -70.1978563 18.4544503)"
388340073,,Calle 1,residential,False,False,138.071,"LINESTRING (-70.1970382 18.4537961, -70.1958051 18.4533794)"
388340081,,Calle Principal,residential,False,False,44.06,"LINESTRING (-70.1970382 18.4537961, -70.1969202 18.4541762)"
388340081,,Calle Principal,residential,False,True,42.227,"LINESTRING (-70.1970382 18.4537961, -70.1971669 18.4534365)"
388340071,,Calle Principal,residential,False,False,42.876,"LINESTRING (-70.1944193 18.4537891, -70.1945278 18.4534175)"
388340085,,Calle 2,residential,False,False,72.52,"LINESTRING (-70.1944193 18.4537891, -70.1937721 18.453569)"
388340071,,Calle Principal,residential,False,True,36.662,"LINESTRING (-70.1944193 18.4537891, -70.1943852 18.4539547, -70.1944089 18.4541141)"
388340075,,Calle 1,residential,False,False,75.32,"LINESTRING (-70.192949 18.4537579, -70.1936399 18.4539291)"
388342847,,,residential,False,False,54.497,"LINESTRING (-70.192949 18.4537579, -70.1928971 18.4537306, -70.1928339 18.453678, -70.1928346 18.4535002, -70.1928673 18.4533267)"
388342847,,,residential,False,True,56.301,"LINESTRING (-70.192949 18.4537579, -70.1929501 18.4538746, -70.1929682 18.4540363, -70.1929661 18.4541909, -70.1929099 18.4542399)"
388342855,,,residential,False,True,120.847,"LINESTRING (-70.192949 18.4537579, -70.1929099 18.453777, -70.1928567 18.4538376, -70.1926842 18.4538537, -70.1925246 18.4538214, -70.1923619 18.4537163, -70.1922373 18.4536104, -70.1920775 18.4534364, -70.1920563 18.4533685)"
388340071,,Calle Principal,residential,False,True,7.698,"LINESTRING (-70.1944089 18.4541141, -70.1944547 18.454168)"
388340071,,Calle Principal,residential,False,False,36.662,"LINESTRING (-70.1944089 18.4541141, -70.1943852 18.4539547, -70.1944193 18.4537891)"
388340075,,Calle 1,residential,False,True,83.95400000000001,"LINESTRING (-70.1944089 18.4541141, -70.1942728 18.454105, -70.1936399 18.4539291)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,47.219,"LINESTRING (-70.1969202 18.4541762, -70.1964885 18.4540638)"
388340081,,Calle Principal,residential,False,True,44.06,"LINESTRING (-70.1969202 18.4541762, -70.1970382 18.4537961)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,103.338,"LINESTRING (-70.1969202 18.4541762, -70.1976535 18.4543942, -70.1978563 18.4544503)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,11.075,"LINESTRING (-70.1978563 18.4544503, -70.1979605 18.4544626)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,103.338,"LINESTRING (-70.1978563 18.4544503, -70.1976535 18.4543942, -70.1969202 18.4541762)"
388340080,,Calle Simón Bolívar,residential,False,False,82.038,"LINESTRING (-70.1978563 18.4544503, -70.1979761 18.4541086, -70.1981017 18.4537502)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,41.978,"LINESTRING (-70.1951773 18.4541064, -70.1955746 18.4540843)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,76.525,"LINESTRING (-70.1951773 18.4541064, -70.1944547 18.454168)"
388341699,,,residential,False,False,27.893,"LINESTRING (-70.1951773 18.4541064, -70.1951261 18.4543525)"
388341694,,,residential,False,True,34.481,"LINESTRING (-70.1964417 18.4543707, -70.1964885 18.4540638)"
388341694,,,residential,False,False,91.64099999999999,"LINESTRING (-70.1964417 18.4543707, -70.1964247 18.4547241, -70.1963204 18.4547928, -70.1961884 18.4548634, -70.1961437 18.4549583, -70.1960876 18.4550456)"
388341696,,,residential,False,False,139.424,"LINESTRING (-70.1964417 18.4543707, -70.1960521 18.4543121, -70.1955263 18.4543222, -70.1951261 18.4543525)"
388341696,,,residential,False,False,74.984,"LINESTRING (-70.1951261 18.4543525, -70.1944214 18.4544414)"
388341699,,,residential,False,False,47.498,"LINESTRING (-70.1951261 18.4543525, -70.1950697 18.4547763)"
388341699,,,residential,False,True,27.893,"LINESTRING (-70.1951261 18.4543525, -70.1951773 18.4541064)"
388341696,,,residential,False,True,139.42399999999998,"LINESTRING (-70.1951261 18.4543525, -70.1955263 18.4543222, -70.1960521 18.4543121, -70.1964417 18.4543707)"
388341696,,,residential,False,True,74.984,"LINESTRING (-70.1944214 18.4544414, -70.1951261 18.4543525)"
583035132,,,residential,False,False,64.863,"LINESTRING (-70.1944214 18.4544414, -70.1944193 18.4545969, -70.194415 18.4547786, -70.1944299 18.4548554, -70.1945211 18.4549994)"
583035132,,,residential,False,True,30.166,"LINESTRING (-70.1944214 18.4544414, -70.1944086 18.4543081, -70.194415 18.4541708)"
388341699,,,residential,False,True,47.498,"LINESTRING (-70.1950697 18.4547763, -70.1951261 18.4543525)"
388341699,,,residential,False,False,67.008,"LINESTRING (-70.1950697 18.4547763, -70.1951021 18.454884, -70.1951995 18.4550071, -70.1952157 18.4551495, -70.1952299 18.4553425)"
388341700,,Calle La Cuesta,residential,False,True,111.94800000000001,"LINESTRING (-70.1950697 18.4547763, -70.1951954 18.4548071, -70.1956009 18.4548725, -70.1959213 18.4549764, -70.1960876 18.4550456)"
388341693,,,residential,False,False,84.634,"LINESTRING (-70.1945211 18.4549994, -70.1948861 18.4551456, -70.1951416 18.455261, -70.1952299 18.4553425)"
583035131,,,residential,False,True,149.475,"LINESTRING (-70.1945211 18.4549994, -70.1944853 18.4551037, -70.1944533 18.4552067, -70.1944065 18.4552835, -70.1943128 18.4554329, -70.1943022 18.4554995, -70.194332 18.4555783, -70.1944001 18.4556833, -70.194464 18.4557742, -70.1946087 18.455863, -70.1947365 18.4559317, -70.1948834 18.4560428)"
583035132,,,residential,False,True,64.863,"LINESTRING (-70.1945211 18.4549994, -70.1944299 18.4548554, -70.194415 18.4547786, -70.1944193 18.4545969, -70.1944214 18.4544414)"
388341694,,,residential,False,True,91.641,"LINESTRING (-70.1960876 18.4550456, -70.1961437 18.4549583, -70.1961884 18.4548634, -70.1963204 18.4547928, -70.1964247 18.4547241, -70.1964417 18.4543707)"
388341700,,Calle La Cuesta,residential,False,False,111.948,"LINESTRING (-70.1960876 18.4550456, -70.1959213 18.4549764, -70.1956009 18.4548725, -70.1951954 18.4548071, -70.1950697 18.4547763)"
388341700,,Calle La Cuesta,residential,False,True,77.215,"LINESTRING (-70.1960876 18.4550456, -70.1963151 18.4550953, -70.1967567 18.4553149)"
388341693,,,residential,False,False,210.24699999999999,"LINESTRING (-70.1952299 18.4553425, -70.1952957 18.4554033, -70.1954376 18.4554495, -70.195681 18.4554533, -70.1957864 18.4554956, -70.1959405 18.4557034, -70.1961352 18.4558418, -70.1963542 18.4560188, -70.1966016 18.4560842, -70.196707 18.4561765, -70.1967841 18.4563458)"
388341693,,,residential,False,True,84.63399999999999,"LINESTRING (-70.1952299 18.4553425, -70.1951416 18.455261, -70.1948861 18.4551456, -70.1945211 18.4549994)"
388341699,,,residential,False,True,67.00800000000001,"LINESTRING (-70.1952299 18.4553425, -70.1952157 18.4551495, -70.1951995 18.4550071, -70.1951021 18.454884, -70.1950697 18.4547763)"
388341700,,Calle La Cuesta,residential,False,False,77.215,"LINESTRING (-70.1967567 18.4553149, -70.1963151 18.4550953, -70.1960876 18.4550456)"
388341692,,,residential,False,False,40.452,"LINESTRING (-70.1976086 18.4554476, -70.1973611 18.4557255)"
388341692,,,residential,False,True,120.93,"LINESTRING (-70.1976086 18.4554476, -70.1976679 18.4552572, -70.1977318 18.4550714, -70.1978255 18.4549543, -70.1979277 18.4548574, -70.1979787 18.4547806, -70.1979787 18.4546676, -70.1979605 18.4544626)"
388341692,,,residential,False,False,58.491,"LINESTRING (-70.1967841 18.4563458, -70.1967284 18.4563612, -70.1967202 18.456519, -70.1967527 18.4566959, -70.1968209 18.4568126)"
388341692,,,residential,False,True,92.125,"LINESTRING (-70.1967841 18.4563458, -70.1969058 18.4561861, -70.1971293 18.4559559, -70.1973245 18.4557611, -70.1973611 18.4557255)"
388341693,,,residential,False,True,210.24699999999999,"LINESTRING (-70.1967841 18.4563458, -70.196707 18.4561765, -70.1966016 18.4560842, -70.1963542 18.4560188, -70.1961352 18.4558418, -70.1959405 18.4557034, -70.1957864 18.4554956, -70.195681 18.4554533, -70.1954376 18.4554495, -70.1952957 18.4554033, -70.1952299 18.4553425)"
388341692,,,residential,False,False,20.081,"LINESTRING (-70.1969392 18.4570152, -70.1970575 18.4571567)"
388341692,,,residential,False,True,25.753,"LINESTRING (-70.1969392 18.4570152, -70.1968209 18.4568126)"
583035133,,,residential,False,True,55.772000000000006,"LINESTRING (-70.1969392 18.4570152, -70.1968834 18.4572009, -70.1968619 18.4575087)"
388342847,,,residential,False,False,95.33600000000001,"LINESTRING (-70.1916713 18.4540635, -70.1920444 18.4540982, -70.1923526 18.4541905, -70.1925456 18.4542582)"
583027855,,,residential,False,False,39.855999999999995,"LINESTRING (-70.1916713 18.4540635, -70.1916347 18.4543202, -70.1916598 18.4544167)"
583027855,,,residential,False,True,33.23,"LINESTRING (-70.1916713 18.4540635, -70.191705 18.4539365, -70.1917901 18.4537893)"
583027861,,,residential,False,False,20.635,"LINESTRING (-70.1929099 18.4542399, -70.1928993 18.4544252)"
388342847,,,residential,False,False,56.301,"LINESTRING (-70.1929099 18.4542399, -70.1929661 18.4541909, -70.1929682 18.4540363, -70.1929501 18.4538746, -70.192949 18.4537579)"
388342847,,,residential,False,True,39.799,"LINESTRING (-70.1929099 18.4542399, -70.1926487 18.4542943, -70.1925456 18.4542582)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,147.038,"LINESTRING (-70.1930537 18.4555983, -70.1932688 18.4555002, -70.1936202 18.4552485, -70.1938534 18.4550434, -70.1940241 18.4547821, -70.1940597 18.4547217)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,69.055,"LINESTRING (-70.1930537 18.4555983, -70.1926979 18.4556907, -70.1924169 18.4557402)"
388342848,,,residential,False,False,48.486,"LINESTRING (-70.1930537 18.4555983, -70.1930711 18.455763, -70.1929997 18.4560249)"
388341692,,,residential,False,True,40.452,"LINESTRING (-70.1973611 18.4557255, -70.1976086 18.4554476)"
388341692,,,residential,False,False,92.125,"LINESTRING (-70.1973611 18.4557255, -70.1973245 18.4557611, -70.1971293 18.4559559, -70.1969058 18.4561861, -70.1967841 18.4563458)"
388342854,,,residential,False,True,65.748,"LINESTRING (-70.1973611 18.4557255, -70.1976714 18.4560999, -70.1977571 18.4561813)"
388342854,,,residential,False,False,16.321,"LINESTRING (-70.1981459 18.4564961, -70.1980255 18.4564039)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,4.199,"LINESTRING (-70.194415 18.4541708, -70.1944547 18.454168)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,72.60300000000001,"LINESTRING (-70.194415 18.4541708, -70.1943806 18.4541875, -70.1943426 18.4542273, -70.1942167 18.4544551, -70.1940597 18.4547217)"
583035132,,,residential,False,False,30.166,"LINESTRING (-70.194415 18.4541708, -70.1944086 18.4543081, -70.1944214 18.4544414)"
388340083,,Calle 6,residential,False,False,45.457,"LINESTRING (-70.1942226 18.4521192, -70.1938284 18.451954)"
583030470,,,residential,False,False,71.927,"LINESTRING (-70.1942226 18.4521192, -70.1944216 18.4515005)"
388340083,,Calle 6,residential,False,True,25.473,"LINESTRING (-70.1942226 18.4521192, -70.1942667 18.4521373, -70.1944537 18.4521843)"
388340087,,,residential,False,False,69.146,"LINESTRING (-70.1941745 18.4514209, -70.1940477 18.4513487, -70.1939303 18.4511913, -70.1938793 18.4510399, -70.193823 18.4509216)"
388340087,,,residential,False,True,27.988,"LINESTRING (-70.1941745 18.4514209, -70.1942708 18.4514757, -70.1944216 18.4515005)"
583027847,,,residential,False,True,42.84,"LINESTRING (-70.1941745 18.4514209, -70.1941194 18.451592, -70.1941033 18.4516175, -70.1940537 18.4516302, -70.193919 18.4516243)"
583027848,,,residential,False,True,37.886,"LINESTRING (-70.193919 18.4516243, -70.1938284 18.451954)"
583027847,,,residential,False,False,42.84,"LINESTRING (-70.193919 18.4516243, -70.1940537 18.4516302, -70.1941033 18.4516175, -70.1941194 18.451592, -70.1941745 18.4514209)"
583027847,,,residential,False,True,105.911,"LINESTRING (-70.193919 18.4516243, -70.1937913 18.4515819, -70.1933804 18.4514567, -70.1931483 18.4513598, -70.1929972 18.4512608)"
583027849,,,residential,False,True,91.58,"LINESTRING (-70.19216 18.4511531, -70.1923397 18.4511557, -70.1925275 18.4511531, -70.1927662 18.4511531, -70.1930237 18.4511073)"
388340075,,Calle 1,residential,False,True,75.32,"LINESTRING (-70.1936399 18.4539291, -70.192949 18.4537579)"
388340078,,Calle Central,residential,False,True,42.4,"LINESTRING (-70.1936399 18.4539291, -70.1937721 18.453569)"
388340075,,Calle 1,residential,False,False,83.95400000000001,"LINESTRING (-70.1936399 18.4539291, -70.1942728 18.454105, -70.1944089 18.4541141)"
388340084,,Calle 2 de Mayo,residential,False,False,36.046,"LINESTRING (-70.1929666 18.4516022, -70.1929376 18.4519252)"
388340084,,Calle 2 de Mayo,residential,False,True,38.099,"LINESTRING (-70.1929666 18.4516022, -70.1929972 18.4512608)"
388340083,,Calle 6,residential,False,True,99.226,"LINESTRING (-70.1929666 18.4516022, -70.1931231 18.451668, -70.1936394 18.4518485, -70.1938284 18.451954)"
583030460,,,residential,False,False,6.385,"LINESTRING (-70.1966339 18.4516645, -70.1966205 18.4517205)"
388340084,,Calle 2 de Mayo,residential,False,False,90.176,"LINESTRING (-70.1966339 18.4516645, -70.1963863 18.4515072, -70.1958882 18.4512709)"
388340084,,Calle 2 de Mayo,residential,False,False,224.95,"LINESTRING (-70.1958882 18.4512709, -70.1954135 18.451087, -70.1950622 18.4509521, -70.1947993 18.4509241, -70.1943836 18.450919, -70.193823 18.4509216)"
388340084,,Calle 2 de Mayo,residential,False,True,90.176,"LINESTRING (-70.1958882 18.4512709, -70.1963863 18.4515072, -70.1966339 18.4516645)"
583030466,,,residential,False,True,86.65899999999999,"LINESTRING (-70.1958882 18.4512709, -70.1955284 18.4514001, -70.1952921 18.4515173, -70.1951637 18.4516233)"
388340084,,Calle 2 de Mayo,residential,False,False,86.95100000000001,"LINESTRING (-70.193823 18.4509216, -70.1935199 18.4509699, -70.1932141 18.451059, -70.1930237 18.4511073)"
388340084,,Calle 2 de Mayo,residential,False,True,224.95,"LINESTRING (-70.193823 18.4509216, -70.1943836 18.450919, -70.1947993 18.4509241, -70.1950622 18.4509521, -70.1954135 18.451087, -70.1958882 18.4512709)"
388340087,,,residential,False,True,69.146,"LINESTRING (-70.193823 18.4509216, -70.1938793 18.4510399, -70.1939303 18.4511913, -70.1940477 18.4513487, -70.1941745 18.4514209)"
388340084,,Calle 2 de Mayo,residential,False,False,17.317999999999998,"LINESTRING (-70.1930237 18.4511073, -70.1930156 18.4511786, -70.1929972 18.4512608)"
388340084,,Calle 2 de Mayo,residential,False,True,86.951,"LINESTRING (-70.1930237 18.4511073, -70.1932141 18.451059, -70.1935199 18.4509699, -70.193823 18.4509216)"
583027849,,,residential,False,False,91.57999999999998,"LINESTRING (-70.1930237 18.4511073, -70.1927662 18.4511531, -70.1925275 18.4511531, -70.1923397 18.4511557, -70.19216 18.4511531)"
388340084,,Calle 2 de Mayo,residential,False,False,38.099,"LINESTRING (-70.1929972 18.4512608, -70.1929666 18.4516022)"
388340084,,Calle 2 de Mayo,residential,False,True,17.317999999999998,"LINESTRING (-70.1929972 18.4512608, -70.1930156 18.4511786, -70.1930237 18.4511073)"
583027847,,,residential,False,False,105.911,"LINESTRING (-70.1929972 18.4512608, -70.1931483 18.4513598, -70.1933804 18.4514567, -70.1937913 18.4515819, -70.193919 18.4516243)"
388340084,,Calle 2 de Mayo,residential,False,True,36.046,"LINESTRING (-70.1929376 18.4519252, -70.1929666 18.4516022)"
388340084,,Calle 2 de Mayo,residential,False,False,16.086,"LINESTRING (-70.1929376 18.4519252, -70.1929487 18.4519989, -70.1929397 18.4520686)"
583027850,,,residential,False,True,87.914,"LINESTRING (-70.1929376 18.4519252, -70.1926438 18.4518161, -70.1925097 18.4517172, -70.1921903 18.4515859)"
