osmid,ref,name,highway,oneway,reversed,length,geometry
223479631,,,residential,False,False,162.012,"LINESTRING (-70.4082656 19.1216382, -70.4083084 19.121693, -70.4088019 19.122281, -70.4089207 19.1225488, -70.4089221 19.1225805, -70.4089073 19.1226046, -70.4086746 19.1227914)"
581629994,,,residential,False,False,85.075,"LINESTRING (-70.4028462 19.1215814, -70.4026598 19.1213013, -70.4025243 19.1211391, -70.4023594 19.1209732)"
581629993,,,residential,False,False,40.634,"LINESTRING (-70.4023594 19.1209732, -70.4020053 19.1208262)"
581629994,,,residential,False,True,85.07499999999999,"LINESTRING (-70.4023594 19.1209732, -70.4025243 19.1211391, -70.4026598 19.1213013, -70.4028462 19.1215814)"
581629995,,,residential,False,True,82.314,"LINESTRING (-70.4023594 19.1209732, -70.4024063 19.1209516, -70.402649 19.1208743, -70.4028851 19.1208414, -70.4031196 19.1208707)"
223479683,,Calle Jacobo Majluta,residential,False,False,75.721,"LINESTRING (-70.40392 19.1199928, -70.4044216 19.1204818)"
223479683,,Calle Jacobo Majluta,residential,False,True,74.467,"LINESTRING (-70.40392 19.1199928, -70.403384 19.1195546)"
581629996,,,residential,False,True,70.239,"LINESTRING (-70.40392 19.1199928, -70.4045211 19.1197163)"
223479635,,,residential,False,True,66.854,"LINESTRING (-70.4055812 19.1211802, -70.4051869 19.1207083)"
581629997,,,residential,False,True,69.423,"LINESTRING (-70.4055812 19.1211802, -70.4061456 19.1208555)"
223479635,,,residential,False,False,72.952,"LINESTRING (-70.4055812 19.1211802, -70.4057019 19.1213245, -70.4058204 19.1213575, -70.4059758 19.1214138, -70.4061208 19.121557)"
581629998,,,residential,False,False,9.637,"LINESTRING (-70.4060567 19.121619, -70.4061208 19.121557)"
"[508685037, 581629998]",,,residential,False,True,71.874,"LINESTRING (-70.4060567 19.121619, -70.4060485 19.1216509, -70.406061 19.1216934, -70.4062749 19.1218703, -70.4064876 19.1220942)"
"[632324056, 223479717]",,,residential,False,False,111.907,"LINESTRING (-70.4060567 19.121619, -70.4059643 19.1216105, -70.4058771 19.1216282, -70.4057805 19.1216789, -70.4057229 19.121736, -70.4056424 19.1218208, -70.4055968 19.1218386, -70.4055511 19.1218222, -70.4051989 19.1215276)"
223479631,,,residential,False,False,68.715,"LINESTRING (-70.406485 19.1191447, -70.4068492 19.119658)"
223479719,,,residential,False,True,71.119,"LINESTRING (-70.406485 19.1191447, -70.405921 19.1194984)"
223479631,,,residential,False,True,141.626,"LINESTRING (-70.406485 19.1191447, -70.4058836 19.1182971, -70.4057522 19.1180764)"
28392670,RD-23,La Vega - Rincon,primary,False,False,232.91,"LINESTRING (-70.4106355 19.1197216, -70.4104409 19.1195362, -70.410178 19.1192549, -70.4093616 19.1180174)"
28392670,RD-23,La Vega - Rincon,primary,False,False,122.272,"LINESTRING (-70.4087342 19.117056, -70.4081234 19.11612)"
28392670,RD-23,La Vega - Rincon,primary,False,True,125.591,"LINESTRING (-70.4087342 19.117056, -70.4093616 19.1180174)"
581629986,,,residential,False,False,56.286,"LINESTRING (-70.4087342 19.117056, -70.4082811 19.1173261)"
28392802,RD-23,La Vega - Jima Abajo,primary,False,False,37.431,"LINESTRING (-70.4022175 19.1205558, -70.4020053 19.1208262)"
28392802,RD-23,La Vega - Jima Abajo,primary,False,True,135.578,"LINESTRING (-70.4022175 19.1205558, -70.402986 19.1195763)"
223479632,,,residential,False,False,64.872,"LINESTRING (-70.4066402 19.1205187, -70.4069837 19.1210035)"
223479632,,,residential,False,True,67.762,"LINESTRING (-70.4066402 19.1205187, -70.4062814 19.1200123)"
581629989,,,residential,False,False,70.989,"LINESTRING (-70.4066402 19.1205187, -70.407191 19.1201489)"
581629989,,,residential,False,True,64.052,"LINESTRING (-70.4066402 19.1205187, -70.4061456 19.1208555)"
223479632,,,residential,False,False,72.139,"LINESTRING (-70.4069837 19.1210035, -70.4073657 19.1215426)"
223479632,,,residential,False,True,64.872,"LINESTRING (-70.4069837 19.1210035, -70.4066402 19.1205187)"
581629988,,,residential,False,False,67.106,"LINESTRING (-70.4069837 19.1210035, -70.4064559 19.1213434)"
581629988,,,residential,False,True,70.423,"LINESTRING (-70.4069837 19.1210035, -70.4075452 19.1206576)"
672783801,,Calle Escuela,residential,False,False,108.436,"LINESTRING (-70.4024502 19.1175708, -70.4032933 19.1170083)"
223479802,,Antigua Carretera Juan Pablo Duarte,residential,False,False,188.405,"LINESTRING (-70.4024502 19.1175708, -70.4026622 19.1179049, -70.4030405 19.118472, -70.4032557 19.1187966, -70.4033613 19.1190274)"
223479802,,Antigua Carretera Juan Pablo Duarte,residential,False,True,161.95600000000002,"LINESTRING (-70.4024502 19.1175708, -70.4022618 19.1172738, -70.4019676 19.1165941, -70.4019919 19.1162189)"
672783801,,Calle Escuela,residential,False,True,108.436,"LINESTRING (-70.4032933 19.1170083, -70.4024502 19.1175708)"
223479629,,,residential,False,False,72.469,"LINESTRING (-70.4069926 19.1187778, -70.4073739 19.1193209)"
581629987,,,residential,False,True,68.184,"LINESTRING (-70.4069926 19.1187778, -70.4075406 19.1184493)"
223479629,,,residential,False,True,131.226,"LINESTRING (-70.4069926 19.1187778, -70.4064201 19.1179626, -70.4062961 19.1177983)"
223479631,,,residential,False,True,162.012,"LINESTRING (-70.4086746 19.1227914, -70.4089073 19.1226046, -70.4089221 19.1225805, -70.4089207 19.1225488, -70.4088019 19.122281, -70.4083084 19.121693, -70.4082656 19.1216382)"
508569551,,,residential,False,True,448.49300000000005,"LINESTRING (-70.4033116 19.1183882, -70.4035181 19.1181044, -70.4037286 19.1178053, -70.4038976 19.1175582, -70.4039969 19.1173517, -70.4041846 19.1170108, -70.4043978 19.116651, -70.4044206 19.116632, -70.4044461 19.1166256, -70.4044783 19.1166269, -70.4046004 19.1167194, -70.4046071 19.1167359, -70.4046057 19.1167511, -70.404422 19.1171971, -70.4044166 19.1172453, -70.4044213 19.1172763, -70.4048386 19.1183979)"
