osmid,name,highway,oneway,reversed,length,geometry
31289814,Avenida Río Guanajuma,residential,False,False,207.889,"LINESTRING (-70.8112955 19.4401585, -70.8119661 19.4419179)"
31289814,Avenida Río Guanajuma,residential,False,True,9.771,"LINESTRING (-70.8112955 19.4401585, -70.8112652 19.4400754)"
31289962,Calle Río Bao,residential,False,False,101.452,"LINESTRING (-70.8112955 19.4401585, -70.812197 19.4398272)"
31289962,Calle Río Bao,residential,False,True,104.624,"LINESTRING (-70.8112955 19.4401585, -70.8104633 19.4406776)"
31289814,Avenida Río Guanajuma,residential,False,True,136.404,"LINESTRING (-70.8132169 19.4452091, -70.8127813 19.4440532)"
31289855,Calle Los Rincones,residential,False,False,108.402,"LINESTRING (-70.8132169 19.4452091, -70.8124963 19.4454175, -70.8122285 19.445495)"
31289855,Calle Los Rincones,residential,False,True,104.452,"LINESTRING (-70.8132169 19.4452091, -70.8141009 19.4449258, -70.8141607 19.4449086)"
31289855,Calle Los Rincones,residential,False,False,106.067,"LINESTRING (-70.811287 19.4458205, -70.8103364 19.4461467)"
31289855,Calle Los Rincones,residential,False,True,105.144,"LINESTRING (-70.811287 19.4458205, -70.8122285 19.445495)"
31289887,Calle Los Pinalitos,residential,False,True,131.306,"LINESTRING (-70.811287 19.4458205, -70.8108783 19.4447043)"
31289855,Calle Los Rincones,residential,False,True,106.067,"LINESTRING (-70.8103364 19.4461467, -70.811287 19.4458205)"
31289905,,residential,False,False,134.38400000000001,"LINESTRING (-70.8103364 19.4461467, -70.8099508 19.4451508, -70.8099359 19.4450621, -70.8099656 19.4450107)"
31289870,Calle Los Pinalitos,residential,False,True,88.743,"LINESTRING (-70.810642 19.4440411, -70.8098989 19.4436591)"
31289887,Calle Los Pinalitos,residential,False,False,77.935,"LINESTRING (-70.810642 19.4440411, -70.8107059 19.4441679, -70.8108783 19.4447043)"
31289991,Calle Jacagua,residential,False,False,89.20599999999999,"LINESTRING (-70.810642 19.4440411, -70.8106886 19.4439975, -70.810795 19.4439414, -70.8109039 19.4438971, -70.8110471 19.4438034, -70.8113346 19.4435833)"
31289905,,residential,False,False,101.66199999999999,"LINESTRING (-70.8099656 19.4450107, -70.8100325 19.444978, -70.8108783 19.4447043)"
31289905,,residential,False,True,134.384,"LINESTRING (-70.8099656 19.4450107, -70.8099359 19.4450621, -70.8099508 19.4451508, -70.8103364 19.4461467)"
680378871,Calle Boca de Jánico,residential,False,True,91.339,"LINESTRING (-70.8099656 19.4450107, -70.8097923 19.444873, -70.8095422 19.4447165, -70.8092212 19.444599)"
31289887,Calle Los Pinalitos,residential,False,False,131.306,"LINESTRING (-70.8108783 19.4447043, -70.811287 19.4458205)"
