osmid,name,highway,oneway,reversed,length,geometry
933565112,,residential,False,False,59.938,"LINESTRING (-70.3353051 18.2575665, -70.3352852 18.2581052)"
209078361,Calle René de Castro,residential,False,True,120.14399999999999,"LINESTRING (-70.3353051 18.2575665, -70.3349499 18.2576676, -70.3341847 18.2577167)"
209078360,Calle María Trinidad Sánchez,residential,False,False,79.353,"LINESTRING (-70.3311507 18.259298, -70.3309254 18.2592114, -70.3305606 18.2588751)"
209078360,Calle María Trinidad Sánchez,residential,False,True,148.223,"LINESTRING (-70.3311507 18.259298, -70.3315584 18.2593489, -70.332541 18.2594815)"
"[209087826, 898173236]","['Calle Espalliat', 'Calle Las Carreras']",residential,False,True,129.36,"LINESTRING (-70.3311507 18.259298, -70.3311611 18.2589636, -70.3311611 18.258877, -70.3311399 18.2587605, -70.3317783 18.2586128)"
209078364,Calle Ramón Matías Mella,residential,False,False,66.096,"LINESTRING (-70.334277 18.2561629, -70.3336532 18.256114)"
209080367,,residential,False,False,38.909,"LINESTRING (-70.334277 18.2561629, -70.3343113 18.2558145)"
209084312,,residential,False,True,39.489,"LINESTRING (-70.334277 18.2561629, -70.3342586 18.2565176)"
209078359,Calle Ramón Peña,residential,False,False,17.576,"LINESTRING (-70.33313 18.2594996, -70.3331348 18.2593416)"
209078359,Calle Ramón Peña,residential,False,True,32.572,"LINESTRING (-70.33313 18.2594996, -70.3331344 18.2597925)"
209078360,Calle María Trinidad Sánchez,residential,False,False,62.229,"LINESTRING (-70.33313 18.2594996, -70.332541 18.2594815)"
209078360,Calle María Trinidad Sánchez,residential,False,True,62.229,"LINESTRING (-70.332541 18.2594815, -70.33313 18.2594996)"
209078362,,residential,False,False,97.062,"LINESTRING (-70.332541 18.2594815, -70.3325416 18.2586086)"
209078362,,residential,False,True,34.852,"LINESTRING (-70.332541 18.2594815, -70.3325361 18.2597949)"
209078360,Calle María Trinidad Sánchez,residential,False,False,148.223,"LINESTRING (-70.332541 18.2594815, -70.3315584 18.2593489, -70.3311507 18.259298)"
209078367,Calle Franny R. Medina,residential,False,False,39.494,"LINESTRING (-70.3350614 18.2539641, -70.3346877 18.25395)"
209084319,Calle Orlando Martínez,residential,False,False,89.7,"LINESTRING (-70.3350614 18.2539641, -70.3351729 18.2546683, -70.335241 18.2547373)"
209084319,Calle Orlando Martínez,residential,False,True,125.73,"LINESTRING (-70.3350614 18.2539641, -70.3350614 18.2538088, -70.3351338 18.2536177, -70.3353779 18.2531872, -70.3353257 18.2529082)"
209078368,Calle Mauricio Báez,residential,False,True,56.428,"LINESTRING (-70.3322906 18.254629, -70.3327975 18.2547896)"
209080366,,residential,False,False,59.961,"LINESTRING (-70.3322906 18.254629, -70.3323362 18.2540915)"
209080366,,residential,False,True,29.735,"LINESTRING (-70.3322906 18.254629, -70.3322933 18.2548964)"
209086500,Calle Marcos A. Cabral,residential,False,False,131.992,"LINESTRING (-70.3305606 18.2588751, -70.3306438 18.2576907)"
209078360,Calle María Trinidad Sánchez,residential,False,True,79.353,"LINESTRING (-70.3305606 18.2588751, -70.3309254 18.2592114, -70.3311507 18.259298)"
209078364,Calle Ramón Matías Mella,residential,False,False,71.656,"LINESTRING (-70.3329961 18.2560376, -70.3323201 18.2559815)"
209078364,Calle Ramón Matías Mella,residential,False,True,9.563,"LINESTRING (-70.3329961 18.2560376, -70.333086 18.256048)"
209084323,Calle Primero de Enero,residential,False,False,89.311,"LINESTRING (-70.3329961 18.2560376, -70.3329344 18.2562337, -70.3328485 18.2563229, -70.3326661 18.2564248, -70.3323952 18.2565266)"
209078363,Calle Francisco del Rosario Sánchez,residential,False,True,89.019,"LINESTRING (-70.3336929 18.2549779, -70.3336586 18.2557778)"
209078368,Calle Mauricio Báez,residential,False,True,68.333,"LINESTRING (-70.3336929 18.2549779, -70.3343398 18.2549627)"
209078370,Calle Francisco del Rosario Sánchez,unclassified,False,False,129.927,"LINESTRING (-70.3336929 18.2549779, -70.333827 18.2538164)"
209078368,Calle Mauricio Báez,residential,False,False,52.709999999999994,"LINESTRING (-70.3336929 18.2549779, -70.3333713 18.2549769, -70.3332047 18.2549186)"
209078359,Calle Ramón Peña,residential,False,True,79.791,"LINESTRING (-70.3331594 18.2586244, -70.3331348 18.2593416)"
209081679,Calle Espalliat,residential,False,False,34.14,"LINESTRING (-70.3331594 18.2586244, -70.3334789 18.2586714)"
209081679,Calle Espalliat,residential,False,True,66.35499999999999,"LINESTRING (-70.3331594 18.2586244, -70.3329185 18.2585645, -70.3325401 18.2585389)"
209078363,Calle Francisco del Rosario Sánchez,residential,False,False,37.388,"LINESTRING (-70.3336532 18.256114, -70.3336586 18.2557778)"
209078363,Calle Francisco del Rosario Sánchez,residential,False,True,183.564,"LINESTRING (-70.3336532 18.256114, -70.3335231 18.2577602)"
209078364,Calle Ramón Matías Mella,residential,False,False,60.343,"LINESTRING (-70.3336532 18.256114, -70.333086 18.256048)"
209078364,Calle Ramón Matías Mella,residential,False,True,66.096,"LINESTRING (-70.3336532 18.256114, -70.334277 18.2561629)"
209078362,,residential,False,False,137.356,"LINESTRING (-70.3324757 18.2577595, -70.3323952 18.2565266)"
209078362,,residential,False,True,86.932,"LINESTRING (-70.3324757 18.2577595, -70.3325401 18.2585389)"
209078361,Calle René de Castro,residential,False,False,110.90200000000002,"LINESTRING (-70.3324757 18.2577595, -70.3331316 18.2577954, -70.3335231 18.2577602)"
209078368,Calle Mauricio Báez,residential,False,False,68.333,"LINESTRING (-70.3343398 18.2549627, -70.3336929 18.2549779)"
209078368,Calle Mauricio Báez,residential,False,True,33.676,"LINESTRING (-70.3343398 18.2549627, -70.3346508 18.2548957)"
209080367,,residential,False,True,36.251,"LINESTRING (-70.3343398 18.2549627, -70.3343425 18.2552887)"
209078362,,residential,False,True,61.129,"LINESTRING (-70.3323201 18.2559815, -70.3323952 18.2565266)"
209078364,Calle Ramón Matías Mella,residential,False,False,8.01,"LINESTRING (-70.3323201 18.2559815, -70.332245 18.2559714)"
209078364,Calle Ramón Matías Mella,residential,False,True,71.656,"LINESTRING (-70.3323201 18.2559815, -70.3329961 18.2560376)"
209078367,Calle Franny R. Medina,residential,False,True,92.096,"LINESTRING (-70.333827 18.2538164, -70.3346877 18.25395)"
209078370,Calle Francisco del Rosario Sánchez,unclassified,False,True,129.927,"LINESTRING (-70.333827 18.2538164, -70.3336929 18.2549779)"
209078370,Calle Francisco del Rosario Sánchez,unclassified,False,False,137.207,"LINESTRING (-70.333827 18.2538164, -70.3336934 18.2529452, -70.3336555 18.2525935)"
209084315,Calle Franny R. Medina,residential,False,False,92.18,"LINESTRING (-70.333827 18.2538164, -70.3334681 18.253819, -70.3332683 18.2539468, -70.3330953 18.2541475)"
209078362,,residential,False,False,86.932,"LINESTRING (-70.3325401 18.2585389, -70.3324757 18.2577595)"
209078362,,residential,False,True,7.752,"LINESTRING (-70.3325401 18.2585389, -70.3325416 18.2586086)"
209081679,Calle Espalliat,residential,False,False,66.35499999999999,"LINESTRING (-70.3325401 18.2585389, -70.3329185 18.2585645, -70.3331594 18.2586244)"
209078362,,residential,False,False,61.129,"LINESTRING (-70.3323952 18.2565266, -70.3323201 18.2559815)"
209078362,,residential,False,True,137.356,"LINESTRING (-70.3323952 18.2565266, -70.3324757 18.2577595)"
209080368,Calle Primero de Enero,residential,False,True,95.22200000000001,"LINESTRING (-70.3323952 18.2565266, -70.3317979 18.2570162, -70.3317019 18.2570723)"
209084323,Calle Primero de Enero,residential,False,True,89.31099999999999,"LINESTRING (-70.3323952 18.2565266, -70.3326661 18.2564248, -70.3328485 18.2563229, -70.3329344 18.2562337, -70.3329961 18.2560376)"
209080368,Calle Primero de Enero,residential,False,False,131.197,"LINESTRING (-70.3306438 18.2576907, -70.3317019 18.2570723)"
209086500,Calle Marcos A. Cabral,residential,False,True,131.992,"LINESTRING (-70.3306438 18.2576907, -70.3305606 18.2588751)"
209080366,,residential,False,True,59.961,"LINESTRING (-70.3323362 18.2540915, -70.3322906 18.254629)"
209084330,Callejón Padre Billini,residential,False,True,80.402,"LINESTRING (-70.3323362 18.2540915, -70.3330953 18.2541475)"
209080366,,residential,False,False,223.88,"LINESTRING (-70.3323362 18.2540915, -70.3322987 18.2535515, -70.3323684 18.2529809, -70.3322182 18.2520945)"
209080366,,residential,False,False,29.735,"LINESTRING (-70.3322933 18.2548964, -70.3322906 18.254629)"
209080366,,residential,False,True,70.57,"LINESTRING (-70.3322933 18.2548964, -70.3322289 18.2555281)"
388487013,Calle Prolongación Mauricio Báez,residential,False,False,108.876,"LINESTRING (-70.3322933 18.2548964, -70.3315519 18.254804, -70.3312817 18.2547232)"
209080366,,residential,False,True,223.88,"LINESTRING (-70.3322182 18.2520945, -70.3323684 18.2529809, -70.3322987 18.2535515, -70.3323362 18.2540915)"
209080366,,residential,False,False,70.57,"LINESTRING (-70.3322289 18.2555281, -70.3322933 18.2548964)"
209080366,,residential,False,True,49.322,"LINESTRING (-70.3322289 18.2555281, -70.332245 18.2559714)"
209084328,Calle Enriquillo,residential,False,True,100.786,"LINESTRING (-70.3322289 18.2555281, -70.3325428 18.2555485, -70.3327037 18.2554747, -70.3328915 18.2553906, -70.3331435 18.2553647)"
209080367,,residential,False,False,36.251,"LINESTRING (-70.3343425 18.2552887, -70.3343398 18.2549627)"
209080367,,residential,False,True,58.559,"LINESTRING (-70.3343425 18.2552887, -70.3343113 18.2558145)"
209082422,Calle Caonabo,residential,False,True,75.278,"LINESTRING (-70.3343425 18.2552887, -70.3350339 18.2551238)"
209080367,,residential,False,False,58.559,"LINESTRING (-70.3343113 18.2558145, -70.3343425 18.2552887)"
209080367,,residential,False,True,38.909,"LINESTRING (-70.3343113 18.2558145, -70.334277 18.2561629)"
209082421,Calle Eugenio Báez,residential,False,True,88.218,"LINESTRING (-70.3343113 18.2558145, -70.3351257 18.2556377)"
209087827,Calle Camino Real,residential,False,False,59.56,"LINESTRING (-70.3368907 18.2569138, -70.3369202 18.2574487)"
209087827,Calle Camino Real,residential,False,True,59.21,"LINESTRING (-70.3368907 18.2569138, -70.336947 18.256384)"
209081678,Calle Orlando Martínez,residential,False,False,129.13400000000001,"LINESTRING (-70.3368907 18.2569138, -70.3364507 18.2567635, -70.3361342 18.2563993, -70.335976 18.2562057)"
209081678,Calle Orlando Martínez,residential,False,False,100.953,"LINESTRING (-70.3356246 18.2555689, -70.335241 18.2547373)"
209081678,Calle Orlando Martínez,residential,False,True,79.943,"LINESTRING (-70.3356246 18.2555689, -70.335976 18.2562057)"
209082421,Calle Eugenio Báez,residential,False,False,53.236,"LINESTRING (-70.3356246 18.2555689, -70.3351257 18.2556377)"
209082421,Calle Eugenio Báez,residential,False,True,109.32,"LINESTRING (-70.3356246 18.2555689, -70.3366573 18.2555001)"
209081679,Calle Espalliat,residential,False,True,34.14,"LINESTRING (-70.3334789 18.2586714, -70.3331594 18.2586244)"
209081673,Calle María Trinidad Sánchez,residential,False,False,110.554,"LINESTRING (-70.3341778 18.2594279, -70.3331348 18.2593416)"
933565115,,residential,False,True,83.699,"LINESTRING (-70.3341778 18.2594279, -70.3349704 18.259435)"
209081675,,residential,False,False,190.60399999999998,"LINESTRING (-70.3341778 18.2594279, -70.3342125 18.2590806, -70.3342297 18.2585092, -70.3341847 18.2577167)"
209081678,Calle Orlando Martínez,residential,False,False,79.943,"LINESTRING (-70.335976 18.2562057, -70.3356246 18.2555689)"
209084326,Calle Félix María del Monte,residential,False,False,67.646,"LINESTRING (-70.335976 18.2562057, -70.3354074 18.2564859)"
209081678,Calle Orlando Martínez,residential,False,True,129.13400000000001,"LINESTRING (-70.335976 18.2562057, -70.3361342 18.2563993, -70.3364507 18.2567635, -70.3368907 18.2569138)"
209078359,Calle Ramón Peña,residential,False,False,79.791,"LINESTRING (-70.3331348 18.2593416, -70.3331594 18.2586244)"
209078359,Calle Ramón Peña,residential,False,True,17.576,"LINESTRING (-70.3331348 18.2593416, -70.33313 18.2594996)"
209081673,Calle María Trinidad Sánchez,residential,False,True,110.554,"LINESTRING (-70.3331348 18.2593416, -70.3341778 18.2594279)"
209082421,Calle Eugenio Báez,residential,False,False,88.218,"LINESTRING (-70.3351257 18.2556377, -70.3343113 18.2558145)"
209082421,Calle Eugenio Báez,residential,False,True,53.236,"LINESTRING (-70.3351257 18.2556377, -70.3356246 18.2555689)"
209082423,,residential,False,False,59.49,"LINESTRING (-70.3351257 18.2556377, -70.3351204 18.2552734, -70.3350339 18.2551238)"
209082422,Calle Caonabo,residential,False,False,75.278,"LINESTRING (-70.3350339 18.2551238, -70.3343425 18.2552887)"
209082424,Calle Caonabo,residential,False,False,48.221,"LINESTRING (-70.3350339 18.2551238, -70.335241 18.2547373)"
209082423,,residential,False,True,59.49,"LINESTRING (-70.3350339 18.2551238, -70.3351204 18.2552734, -70.3351257 18.2556377)"
209082421,Calle Eugenio Báez,residential,False,False,109.32,"LINESTRING (-70.3366573 18.2555001, -70.3356246 18.2555689)"
209086504,Calle Giovanni Guerrero,residential,False,False,125.79,"LINESTRING (-70.3366573 18.2555001, -70.336381 18.2543997)"
209086504,Calle Giovanni Guerrero,residential,False,True,102.936,"LINESTRING (-70.3366573 18.2555001, -70.336947 18.256384)"
209078368,Calle Mauricio Báez,residential,False,False,45.329,"LINESTRING (-70.3332047 18.2549186, -70.3327975 18.2547896)"
209084322,,residential,False,True,50.023,"LINESTRING (-70.3332047 18.2549186, -70.3331435 18.2553647)"
209078368,Calle Mauricio Báez,residential,False,True,52.709999999999994,"LINESTRING (-70.3332047 18.2549186, -70.3333713 18.2549769, -70.3336929 18.2549779)"
209084322,,residential,False,False,50.023,"LINESTRING (-70.3331435 18.2553647, -70.3332047 18.2549186)"
209084322,,residential,False,True,33.344,"LINESTRING (-70.3331435 18.2553647, -70.3331181 18.2556636)"
209084328,Calle Enriquillo,residential,False,False,100.786,"LINESTRING (-70.3331435 18.2553647, -70.3328915 18.2553906, -70.3327037 18.2554747, -70.3325428 18.2555485, -70.3322289 18.2555281)"
209084322,,residential,False,False,33.344,"LINESTRING (-70.3331181 18.2556636, -70.3331435 18.2553647)"
209084322,,residential,False,True,58.471,"LINESTRING (-70.3331181 18.2556636, -70.3336586 18.2557778)"
1033700058,,residential,False,False,42.878,"LINESTRING (-70.3331181 18.2556636, -70.333086 18.256048)"
209084320,Calle Juan Nova,residential,False,True,42.83,"LINESTRING (-70.3354074 18.2564859, -70.335489 18.2568632)"
209084326,Calle Félix María del Monte,residential,False,True,67.646,"LINESTRING (-70.3354074 18.2564859, -70.335976 18.2562057)"
209084326,Calle Félix María del Monte,residential,False,False,121.70400000000001,"LINESTRING (-70.3354074 18.2564859, -70.3349916 18.2565368, -70.3342586 18.2565176)"
209078368,Calle Mauricio Báez,residential,False,False,33.676,"LINESTRING (-70.3346508 18.2548957, -70.3343398 18.2549627)"
209084317,Calle General Antonio Duvergé,residential,False,True,105.229,"LINESTRING (-70.3346508 18.2548957, -70.3346877 18.25395)"
209078368,Calle Mauricio Báez,residential,False,True,64.883,"LINESTRING (-70.3346508 18.2548957, -70.3349566 18.2548318, -70.335241 18.2547373)"
209078368,Calle Mauricio Báez,residential,False,False,56.428,"LINESTRING (-70.3327975 18.2547896, -70.3322906 18.254629)"
209078368,Calle Mauricio Báez,residential,False,True,45.329,"LINESTRING (-70.3327975 18.2547896, -70.3332047 18.2549186)"
209084315,Calle Franny R. Medina,residential,False,True,78.37299999999999,"LINESTRING (-70.3327975 18.2547896, -70.3329102 18.2544634, -70.3330953 18.2541475)"
209084330,Callejón Padre Billini,residential,False,False,80.402,"LINESTRING (-70.3330953 18.2541475, -70.3323362 18.2540915)"
209084315,Calle Franny R. Medina,residential,False,False,78.37299999999999,"LINESTRING (-70.3330953 18.2541475, -70.3329102 18.2544634, -70.3327975 18.2547896)"
209084315,Calle Franny R. Medina,residential,False,True,92.18,"LINESTRING (-70.3330953 18.2541475, -70.3332683 18.2539468, -70.3334681 18.253819, -70.333827 18.2538164)"
209086507,Calle Julio Peguero,residential,False,False,55.835,"LINESTRING (-70.3353257 18.2529082, -70.3358444 18.2528108)"
209084319,Calle Orlando Martínez,residential,False,False,125.72999999999999,"LINESTRING (-70.3353257 18.2529082, -70.3353779 18.2531872, -70.3351338 18.2536177, -70.3350614 18.2538088, -70.3350614 18.2539641)"
209086505,Calle Julio Peguero,residential,False,False,180.502,"LINESTRING (-70.3353257 18.2529082, -70.3349326 18.2528765, -70.3344123 18.252716, -70.3341709 18.2526778, -70.3336555 18.2525935)"
209086509,Calle General Gregorio Luperón,residential,False,False,127.613,"LINESTRING (-70.3353257 18.2529082, -70.3352598 18.2528434, -70.335225 18.2526956, -70.3352383 18.2523045, -70.3357773 18.2522496)"
209087827,Calle Camino Real,residential,False,False,53.821,"LINESTRING (-70.3369202 18.2574487, -70.3369148 18.2579327)"
209087827,Calle Camino Real,residential,False,True,59.56,"LINESTRING (-70.3369202 18.2574487, -70.3368907 18.2569138)"
209084316,Calle René de Castro,residential,False,False,108.691,"LINESTRING (-70.3369202 18.2574487, -70.3362228 18.2573723, -70.3358974 18.2573391)"
209084316,Calle René de Castro,residential,False,False,31.599,"LINESTRING (-70.3358974 18.2573391, -70.3356058 18.2574029)"
933565116,,residential,False,True,53.058,"LINESTRING (-70.3358974 18.2573391, -70.3358624 18.2578151)"
209084316,Calle René de Castro,residential,False,True,108.691,"LINESTRING (-70.3358974 18.2573391, -70.3362228 18.2573723, -70.3369202 18.2574487)"
209084312,,residential,False,False,39.489,"LINESTRING (-70.3342586 18.2565176, -70.334277 18.2561629)"
209084312,,residential,False,True,133.571,"LINESTRING (-70.3342586 18.2565176, -70.3342276 18.2571351, -70.3341847 18.2577167)"
209084326,Calle Félix María del Monte,residential,False,True,121.70400000000001,"LINESTRING (-70.3342586 18.2565176, -70.3349916 18.2565368, -70.3354074 18.2564859)"
209086506,Calle Mauricio Báez,residential,False,False,85.054,"LINESTRING (-70.3372527 18.2542978, -70.3364534 18.2543921)"
209086508,Calle Camino Real,residential,False,False,73.873,"LINESTRING (-70.3372527 18.2542978, -70.3373907 18.2536465)"
"[209087827, 209086508]",Calle Camino Real,residential,False,"[False, True]",234.313,"LINESTRING (-70.3372527 18.2542978, -70.3369993 18.2561659, -70.336947 18.256384)"
209086502,Calle Franny R. Medina,residential,False,False,62.166,"LINESTRING (-70.3363837 18.2537604, -70.3369657 18.2536763)"
209086502,Calle Franny R. Medina,residential,False,True,40.417,"LINESTRING (-70.3363837 18.2537604, -70.3360028 18.253796)"
209086510,Calle Giovanni Guerrero,residential,False,False,109.347,"LINESTRING (-70.3363837 18.2537604, -70.3363703 18.2527771)"
209086510,Calle Giovanni Guerrero,residential,False,True,70.627,"LINESTRING (-70.3363837 18.2537604, -70.3364534 18.2543921)"
209086504,Calle Giovanni Guerrero,residential,False,True,125.79,"LINESTRING (-70.336381 18.2543997, -70.3366573 18.2555001)"
209086506,Calle Mauricio Báez,residential,False,False,25.208,"LINESTRING (-70.336381 18.2543997, -70.3361423 18.2544023)"
209086506,Calle Mauricio Báez,residential,False,True,7.692,"LINESTRING (-70.336381 18.2543997, -70.3364534 18.2543921)"
209086499,Calle Benigno F. Rojas,residential,False,True,110.819,"LINESTRING (-70.3358444 18.2528108, -70.3360028 18.253796)"
209086507,Calle Julio Peguero,residential,False,False,55.661,"LINESTRING (-70.3358444 18.2528108, -70.3363703 18.2527771)"
209086507,Calle Julio Peguero,residential,False,True,55.835,"LINESTRING (-70.3358444 18.2528108, -70.3353257 18.2529082)"
401443143,Calle Benigno F. Rojas,residential,False,False,62.813,"LINESTRING (-70.3358444 18.2528108, -70.3357802 18.2522982, -70.3357773 18.2522496)"
209086507,Calle Julio Peguero,residential,False,True,69.163,"LINESTRING (-70.3376926 18.2528332, -70.3370381 18.2528102)"
209086508,Calle Camino Real,residential,False,True,96.02600000000001,"LINESTRING (-70.3376926 18.2528332, -70.3374888 18.2533146, -70.3373907 18.2536465)"
209086499,Calle Benigno F. Rojas,residential,False,False,69.008,"LINESTRING (-70.3361423 18.2544023, -70.3360028 18.253796)"
209086506,Calle Mauricio Báez,residential,False,True,25.208,"LINESTRING (-70.3361423 18.2544023, -70.336381 18.2543997)"
209086506,Calle Mauricio Báez,residential,False,False,103.337,"LINESTRING (-70.3361423 18.2544023, -70.3356166 18.2545245, -70.335241 18.2547373)"
209086509,Calle General Gregorio Luperón,residential,False,True,127.613,"LINESTRING (-70.3357773 18.2522496, -70.3352383 18.2523045, -70.335225 18.2526956, -70.3352598 18.2528434, -70.3353257 18.2529082)"
401443143,Calle Benigno F. Rojas,residential,False,True,62.813,"LINESTRING (-70.3357773 18.2522496, -70.3357802 18.2522982, -70.3358444 18.2528108)"
209086503,Calle Basilio de Soto,residential,False,True,96.609,"LINESTRING (-70.3370381 18.2528102, -70.3369657 18.2536763)"
209086507,Calle Julio Peguero,residential,False,False,69.163,"LINESTRING (-70.3370381 18.2528102, -70.3376926 18.2528332)"
209086507,Calle Julio Peguero,residential,False,True,70.616,"LINESTRING (-70.3370381 18.2528102, -70.3363703 18.2527771)"
209080368,Calle Primero de Enero,residential,False,True,131.197,"LINESTRING (-70.3317019 18.2570723, -70.3306438 18.2576907)"
209080368,Calle Primero de Enero,residential,False,False,95.22200000000001,"LINESTRING (-70.3317019 18.2570723, -70.3317979 18.2570162, -70.3323952 18.2565266)"
209086501,Calle Teniente Amado García Guerrero,residential,False,True,171.532,"LINESTRING (-70.3317019 18.2570723, -70.3317274 18.2579633, -70.3317783 18.2586128)"
209086504,Calle Giovanni Guerrero,residential,False,False,102.936,"LINESTRING (-70.336947 18.256384, -70.3366573 18.2555001)"
209087827,Calle Camino Real,residential,False,False,59.21,"LINESTRING (-70.336947 18.256384, -70.3368907 18.2569138)"
"[209087827, 209086508]",Calle Camino Real,residential,False,"[False, True]",234.313,"LINESTRING (-70.336947 18.256384, -70.3369993 18.2561659, -70.3372527 18.2542978)"
209078370,Calle Francisco del Rosario Sánchez,unclassified,False,True,137.207,"LINESTRING (-70.3336555 18.2525935, -70.3336934 18.2529452, -70.333827 18.2538164)"
209086505,Calle Julio Peguero,residential,False,True,180.502,"LINESTRING (-70.3336555 18.2525935, -70.3341709 18.2526778, -70.3344123 18.252716, -70.3349326 18.2528765, -70.3353257 18.2529082)"
209086502,Calle Franny R. Medina,residential,False,False,45.002,"LINESTRING (-70.3369657 18.2536763, -70.3373907 18.2536465)"
209086502,Calle Franny R. Medina,residential,False,True,62.166,"LINESTRING (-70.3369657 18.2536763, -70.3363837 18.2537604)"
209086503,Calle Basilio de Soto,residential,False,False,96.609,"LINESTRING (-70.3369657 18.2536763, -70.3370381 18.2528102)"
209086501,Calle Teniente Amado García Guerrero,residential,False,False,171.532,"LINESTRING (-70.3317783 18.2586128, -70.3317274 18.2579633, -70.3317019 18.2570723)"
"[209087826, 898173236]","['Calle Espalliat', 'Calle Las Carreras']",residential,False,False,129.36,"LINESTRING (-70.3317783 18.2586128, -70.3311399 18.2587605, -70.3311611 18.258877, -70.3311611 18.2589636, -70.3311507 18.259298)"
209087826,Calle Espalliat,residential,False,True,80.679,"LINESTRING (-70.3317783 18.2586128, -70.3322182 18.2585949, -70.3325416 18.2586086)"
209086506,Calle Mauricio Báez,residential,False,False,7.692,"LINESTRING (-70.3364534 18.2543921, -70.336381 18.2543997)"
209086506,Calle Mauricio Báez,residential,False,True,85.054,"LINESTRING (-70.3364534 18.2543921, -70.3372527 18.2542978)"
209086510,Calle Giovanni Guerrero,residential,False,False,70.627,"LINESTRING (-70.3364534 18.2543921, -70.3363837 18.2537604)"
209086499,Calle Benigno F. Rojas,residential,False,False,110.819,"LINESTRING (-70.3360028 18.253796, -70.3358444 18.2528108)"
209086499,Calle Benigno F. Rojas,residential,False,True,69.008,"LINESTRING (-70.3360028 18.253796, -70.3361423 18.2544023)"
209086502,Calle Franny R. Medina,residential,False,False,40.417,"LINESTRING (-70.3360028 18.253796, -70.3363837 18.2537604)"
209086507,Calle Julio Peguero,residential,False,False,70.616,"LINESTRING (-70.3363703 18.2527771, -70.3370381 18.2528102)"
