osmid,name,highway,oneway,reversed,length,geometry
1056640861,,residential,False,False,47.995999999999995,"LINESTRING (-70.0780182 19.6436027, -70.0779435 19.6434148, -70.0778899 19.6433163, -70.0777759 19.643262)"
111584627,Calle Padre Billini,residential,False,True,58.174,"LINESTRING (-70.0754129 19.6450702, -70.0759343 19.6448897)"
335587330,Calle Juan Pablo Duarte,residential,True,False,112.905,"LINESTRING (-70.0754129 19.6450702, -70.0756363 19.6452477, -70.0759296 19.6454598, -70.0762826 19.6456672)"
111584676,Calle Las Flores,residential,False,False,123.868,"LINESTRING (-70.0769228 19.6470879, -70.076065 19.6463209)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,15.498,"LINESTRING (-70.0769228 19.6470879, -70.0770019 19.6469701)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,42.797,"LINESTRING (-70.0769228 19.6470879, -70.0768997 19.6471712, -70.0768703 19.6473748, -70.0768514 19.6474664)"
111584670,,residential,False,False,47.802,"LINESTRING (-70.0801709 19.6422435, -70.0799895 19.6423457, -70.0797841 19.6424716)"
111584720,Calle Libertad,residential,False,False,27.019,"LINESTRING (-70.0751972 19.6432816, -70.0751011 19.6430561)"
111584720,Calle Libertad,residential,False,True,91.752,"LINESTRING (-70.0751972 19.6432816, -70.0755763 19.6440255)"
273377509,,residential,False,True,150.252,"LINESTRING (-70.0750429 19.6422625, -70.0757497 19.6410866)"
111584702,,residential,False,True,68.653,"LINESTRING (-70.0750429 19.6422625, -70.0749389 19.6424655, -70.0747529 19.6428162)"
111584666,Calle Dr. Virgilio García,residential,False,False,57.909,"LINESTRING (-70.0766669 19.6440149, -70.0771832 19.6438284)"
111584666,Calle Dr. Virgilio García,residential,False,True,107.096,"LINESTRING (-70.0766669 19.6440149, -70.0757441 19.64443)"
111584673,Calle Capotillo,residential,True,False,22.486,"LINESTRING (-70.0766669 19.6440149, -70.0765593 19.6438399)"
111584655,Calle 30 de Marzo,residential,False,False,118.685,"LINESTRING (-70.0762826 19.6456672, -70.0772129 19.6450576)"
335587330,Calle Juan Pablo Duarte,residential,True,False,53.025,"LINESTRING (-70.0762826 19.6456672, -70.076694 19.6459452)"
111584759,,residential,False,True,22.111,"LINESTRING (-70.0773782 19.6416071, -70.077247 19.6417629)"
111584651,,residential,False,False,62.43,"LINESTRING (-70.0773782 19.6416071, -70.077563 19.6417075, -70.0777391 19.6417946, -70.0778511 19.6418616, -70.0778894 19.6418936)"
111584759,,residential,False,False,27.339999999999996,"LINESTRING (-70.0773782 19.6416071, -70.0773975 19.6415841, -70.0774864 19.6414668, -70.0775251 19.6414042)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,65.912,"LINESTRING (-70.0773316 19.6464652, -70.0770983 19.6468264, -70.0770019 19.6469701)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,63.717,"LINESTRING (-70.0773316 19.6464652, -70.0774272 19.6464855, -70.0776868 19.6464522, -70.0779302 19.6464053)"
111584653,,residential,False,False,15.671,"LINESTRING (-70.079759 19.6410664, -70.0798797 19.6409831)"
273377513,,residential,False,True,44.634,"LINESTRING (-70.079759 19.6410664, -70.0799816 19.6414087)"
111584653,,residential,False,True,62.854,"LINESTRING (-70.079759 19.6410664, -70.0796141 19.6411397, -70.0794855 19.6411531, -70.0792952 19.6411648, -70.0791796 19.6411636)"
111584655,Calle 30 de Marzo,residential,False,False,69.076,"LINESTRING (-70.0776037 19.6448243, -70.0781604 19.6444911)"
111584655,Calle 30 de Marzo,residential,False,True,48.455,"LINESTRING (-70.0776037 19.6448243, -70.0772129 19.6450576)"
273377516,Calle 16 de Agosto,residential,False,False,52.323,"LINESTRING (-70.0776037 19.6448243, -70.0778466 19.6452355)"
273377516,Calle 16 de Agosto,residential,False,True,48.942,"LINESTRING (-70.0776037 19.6448243, -70.0773774 19.6444392)"
111584655,Calle 30 de Marzo,residential,False,False,48.455,"LINESTRING (-70.0772129 19.6450576, -70.0776037 19.6448243)"
111584655,Calle 30 de Marzo,residential,False,True,118.685,"LINESTRING (-70.0772129 19.6450576, -70.0762826 19.6456672)"
111584673,Calle Capotillo,residential,True,False,60.117,"LINESTRING (-70.0772129 19.6450576, -70.0769399 19.644582)"
111584644,Calle San Juan,residential,False,True,46.201,"LINESTRING (-70.0782764 19.6427828, -70.0781679 19.6430852, -70.0781391 19.6431776)"
111584730,,residential,False,False,24.663,"LINESTRING (-70.0782764 19.6427828, -70.0781226 19.6427212, -70.0780736 19.6426763)"
111584730,,residential,False,True,79.043,"LINESTRING (-70.0782764 19.6427828, -70.0783485 19.6428116, -70.0785067 19.6428719, -70.0786117 19.6428753, -70.0787148 19.6428619, -70.0788215 19.6428166, -70.0789693 19.6427205)"
111584633,Calle 27 de Febrero,residential,False,True,61.533,"LINESTRING (-70.0793364 19.6448325, -70.0796693 19.6452885)"
111584696,Calle Ramón Matías Mella,residential,False,False,24.412,"LINESTRING (-70.0793364 19.6448325, -70.0795302 19.6447105)"
111584696,Calle Ramón Matías Mella,residential,False,True,79.451,"LINESTRING (-70.0793364 19.6448325, -70.0787066 19.6452309)"
111584686,,residential,False,True,12.264,"LINESTRING (-70.0781464 19.6419939, -70.0780387 19.6420372)"
1056640860,,residential,False,False,22.505,"LINESTRING (-70.0781464 19.6419939, -70.07826 19.6421657)"
"[111584762, 111584686]",,residential,False,"[False, True]",151.401,"LINESTRING (-70.0781464 19.6419939, -70.0782922 19.6419604, -70.0784469 19.6419303, -70.0785483 19.6419035, -70.0785999 19.6418767, -70.0786728 19.641885, -70.0787546 19.6419353, -70.07884 19.6419989, -70.0789467 19.6420458, -70.0790142 19.6419403, -70.0790747 19.6417946, -70.0791352 19.6415383)"
888265522,Calle San Juan,residential,False,False,10.097,"LINESTRING (-70.0780703 19.6435263, -70.0780182 19.6436027)"
111584644,Calle San Juan,residential,False,False,39.506,"LINESTRING (-70.0780703 19.6435263, -70.0781124 19.6432634, -70.0781391 19.6431776)"
111584739,,residential,False,True,159.60399999999998,"LINESTRING (-70.0780703 19.6435263, -70.0782504 19.6435472, -70.0784216 19.6435577, -70.0785171 19.6435514, -70.0786861 19.6435012, -70.0789106 19.6434174, -70.0791418 19.6433044, -70.0793641 19.6431829, -70.0794724 19.6431007)"
111584702,,residential,False,True,59.269,"LINESTRING (-70.0747529 19.6428162, -70.0746498 19.6433403)"
111584720,Calle Libertad,residential,False,True,45.181,"LINESTRING (-70.0747529 19.6428162, -70.0751011 19.6430561)"
111584702,,residential,False,False,68.653,"LINESTRING (-70.0747529 19.6428162, -70.0749389 19.6424655, -70.0750429 19.6422625)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,86.79,"LINESTRING (-70.081717 19.6439165, -70.0814706 19.6444104, -70.081295 19.6445771)"
111584673,Calle Capotillo,residential,True,False,58.959,"LINESTRING (-70.0758995 19.6427939, -70.0757284 19.6426474, -70.0754527 19.6424736)"
111584759,,residential,False,False,42.353,"LINESTRING (-70.0758995 19.6427939, -70.0759765 19.6426795, -70.0761844 19.6425315)"
111584666,Calle Dr. Virgilio García,residential,False,False,107.096,"LINESTRING (-70.0757441 19.64443, -70.0766669 19.6440149)"
111584666,Calle Dr. Virgilio García,residential,False,True,86.477,"LINESTRING (-70.0757441 19.64443, -70.0750061 19.6447789)"
111584720,Calle Libertad,residential,False,False,48.289,"LINESTRING (-70.0757441 19.64443, -70.0755763 19.6440255)"
111584720,Calle Libertad,residential,False,True,54.86,"LINESTRING (-70.0757441 19.64443, -70.0759343 19.6448897)"
111584669,Calle Beller,residential,False,True,27.394,"LINESTRING (-70.0811893 19.6446746, -70.081015 19.6444909)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,15.494,"LINESTRING (-70.0811893 19.6446746, -70.081295 19.6445771)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,67.717,"LINESTRING (-70.0811893 19.6446746, -70.081074 19.6447548, -70.0808469 19.6451778)"
111584653,,residential,False,False,48.496,"LINESTRING (-70.0787368 19.6410442, -70.0789858 19.6411279, -70.0791263 19.6411631, -70.0791796 19.6411636)"
111584665,Calle Froilán Acosta,residential,False,False,62.326,"LINESTRING (-70.0762328 19.6413271, -70.0758787 19.6417776)"
111584665,Calle Froilán Acosta,residential,False,True,12.977,"LINESTRING (-70.0762328 19.6413271, -70.0763061 19.641233)"
111584656,,residential,False,False,57.325,"LINESTRING (-70.0762328 19.6413271, -70.0759134 19.641152, -70.0757497 19.6410866)"
111584629,Calle Gregorio Luperón,residential,False,False,53.911,"LINESTRING (-70.0760679 19.6438863, -70.0758985 19.6439163, -70.0755763 19.6440255)"
111584629,Calle Gregorio Luperón,residential,False,True,51.721999999999994,"LINESTRING (-70.0760679 19.6438863, -70.0762234 19.6438692, -70.0765593 19.6438399)"
111584717,,residential,False,False,148.28,"LINESTRING (-70.0760679 19.6438863, -70.0759587 19.6436667, -70.0758475 19.6434207, -70.0757419 19.6432505, -70.0755307 19.6430229, -70.0752682 19.6428131)"
111584653,,residential,False,False,62.854000000000006,"LINESTRING (-70.0791796 19.6411636, -70.0792952 19.6411648, -70.0794855 19.6411531, -70.0796141 19.6411397, -70.079759 19.6410664)"
111584653,,residential,False,True,48.495999999999995,"LINESTRING (-70.0791796 19.6411636, -70.0791263 19.6411631, -70.0789858 19.6411279, -70.0787368 19.6410442)"
111584762,,residential,False,False,42.105,"LINESTRING (-70.0791796 19.6411636, -70.0791832 19.6412787, -70.0791352 19.6415383)"
111584665,Calle Froilán Acosta,residential,False,False,32.192,"LINESTRING (-70.0752682 19.6428131, -70.0751011 19.6430561)"
111584665,Calle Froilán Acosta,residential,False,True,42.408,"LINESTRING (-70.0752682 19.6428131, -70.0754527 19.6424736)"
111584717,,residential,False,True,148.28,"LINESTRING (-70.0752682 19.6428131, -70.0755307 19.6430229, -70.0757419 19.6432505, -70.0758475 19.6434207, -70.0759587 19.6436667, -70.0760679 19.6438863)"
111584658,,residential,False,False,27.536,"LINESTRING (-70.0794655 19.6426932, -70.079318 19.6424882)"
111584670,,residential,False,False,74.533,"LINESTRING (-70.0794655 19.6426932, -70.0793199 19.6427678, -70.0792613 19.6428092, -70.0791887 19.6428755, -70.079409 19.6430397, -70.0794724 19.6431007)"
111584670,,residential,False,True,41.481,"LINESTRING (-70.0794655 19.6426932, -70.0797708 19.6424797, -70.0797841 19.6424716)"
111584759,,residential,False,True,42.293,"LINESTRING (-70.0778403 19.6407315, -70.077691 19.6410849)"
111584730,,residential,False,False,71.86500000000001,"LINESTRING (-70.0803023 19.6425883, -70.080505 19.6425219, -70.0806043 19.6424739, -70.0806204 19.6422996, -70.0805413 19.6421852, -70.0805216 19.6421648)"
111584739,,residential,False,False,106.10900000000001,"LINESTRING (-70.0803023 19.6425883, -70.0802467 19.6425779, -70.0801111 19.6426428, -70.0798777 19.6427809, -70.0796153 19.6429924, -70.0794724 19.6431007)"
111584739,,residential,False,True,87.68099999999998,"LINESTRING (-70.0803023 19.6425883, -70.0803378 19.6426407, -70.0803912 19.6428354, -70.0804312 19.6430678, -70.0804779 19.6432897, -70.0805013 19.6433494)"
111584633,Calle 27 de Febrero,residential,False,False,61.533,"LINESTRING (-70.0796693 19.6452885, -70.0793364 19.6448325)"
111584633,Calle 27 de Febrero,residential,False,True,86.813,"LINESTRING (-70.0796693 19.6452885, -70.0801631 19.6459156)"
111584745,Calle Lorenzo Adames,residential,False,True,77.58,"LINESTRING (-70.0796693 19.6452885, -70.0790607 19.6456863)"
111584745,Calle Lorenzo Adames,residential,False,False,65.922,"LINESTRING (-70.0796693 19.6452885, -70.0800882 19.6449931, -70.0801635 19.6449226)"
111584745,Calle Lorenzo Adames,residential,False,False,86.223,"LINESTRING (-70.0783834 19.6461272, -70.0790607 19.6456863)"
111584745,Calle Lorenzo Adames,residential,False,True,33.462,"LINESTRING (-70.0783834 19.6461272, -70.0781607 19.646343)"
273377516,Calle 16 de Agosto,residential,False,False,33.615,"LINESTRING (-70.0783834 19.6461272, -70.0785095 19.6464052)"
273377516,Calle 16 de Agosto,residential,False,True,61.419,"LINESTRING (-70.0783834 19.6461272, -70.0780947 19.6456464)"
111584665,Calle Froilán Acosta,residential,False,False,46.569,"LINESTRING (-70.0756824 19.642115, -70.0754527 19.6424736)"
111584661,,residential,False,True,70.928,"LINESTRING (-70.0756824 19.642115, -70.0758846 19.642231, -70.075996 19.6423125, -70.0760821 19.6424049, -70.0761844 19.6425315)"
111584665,Calle Froilán Acosta,residential,False,True,42.817,"LINESTRING (-70.0756824 19.642115, -70.0758583 19.6418035, -70.0758787 19.6417776)"
111584640,Calle Rufino Balbuena,residential,False,False,61.797,"LINESTRING (-70.0784441 19.6448591, -70.0789304 19.6445443)"
111584640,Calle Rufino Balbuena,residential,False,True,75.279,"LINESTRING (-70.0784441 19.6448591, -70.0778466 19.6452355)"
111584662,Calle San Juan,residential,False,False,50.568,"LINESTRING (-70.0784441 19.6448591, -70.0781604 19.6444911)"
111584662,Calle San Juan,residential,False,True,49.647,"LINESTRING (-70.0784441 19.6448591, -70.0787066 19.6452309)"
111584696,Calle Ramón Matías Mella,residential,False,False,67.034,"LINESTRING (-70.0771883 19.6463019, -70.0776958 19.6459345)"
335587330,Calle Juan Pablo Duarte,residential,True,False,23.557,"LINESTRING (-70.0771883 19.6463019, -70.0773316 19.6464652)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,19.763,"LINESTRING (-70.0793489 19.6464343, -70.0795117 19.6463444)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,88.646,"LINESTRING (-70.0793489 19.6464343, -70.0790856 19.6464553, -70.0788296 19.6464634, -70.0786748 19.646439, -70.0785095 19.6464052)"
716896226,,residential,False,False,22.159,"LINESTRING (-70.0793489 19.6464343, -70.0794154 19.6464518, -70.0794804 19.6464771, -70.0795326 19.6465241)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,15.494,"LINESTRING (-70.081295 19.6445771, -70.0811893 19.6446746)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,86.79,"LINESTRING (-70.081295 19.6445771, -70.0814706 19.6444104, -70.081717 19.6439165)"
716896227,,residential,False,True,30.886,"LINESTRING (-70.081295 19.6445771, -70.0812373 19.6445535, -70.081015 19.6444909)"
111584627,Calle Padre Billini,residential,False,False,65.475,"LINESTRING (-70.0795302 19.6447105, -70.0789304 19.6445443)"
111584627,Calle Padre Billini,residential,False,True,70.39,"LINESTRING (-70.0795302 19.6447105, -70.0801635 19.6449226)"
111584650,Calle Ramón Matías Mella,residential,False,True,73.617,"LINESTRING (-70.0795302 19.6447105, -70.0797878 19.6440945)"
111584696,Calle Ramón Matías Mella,residential,False,True,24.412,"LINESTRING (-70.0795302 19.6447105, -70.0793364 19.6448325)"
111584646,,residential,False,True,72.322,"LINESTRING (-70.0768833 19.6478785, -70.0767743 19.6479698, -70.0766339 19.6480813, -70.0763392 19.6482778)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,45.948,"LINESTRING (-70.0768833 19.6478785, -70.0768602 19.6476117, -70.0768514 19.6474664)"
985374245,Calle Francsico del Rosario Sánchez,residential,False,False,140.168,"LINESTRING (-70.0768833 19.6478785, -70.0769264 19.6482109, -70.0769752 19.6485278, -70.0770369 19.6486223, -70.077534 19.6487817)"
111584753,,residential,False,True,160.412,"LINESTRING (-70.0791352 19.6415383, -70.0790356 19.6415299, -70.0788453 19.6414964, -70.0786568 19.6414529, -70.0785056 19.641406, -70.0783633 19.6413457, -70.0781997 19.6412653, -70.0780681 19.64121, -70.0779205 19.6411698, -70.077691 19.6410849)"
"[111584762, 111584686]",,residential,False,"[False, True]",151.401,"LINESTRING (-70.0791352 19.6415383, -70.0790747 19.6417946, -70.0790142 19.6419403, -70.0789467 19.6420458, -70.07884 19.6419989, -70.0787546 19.6419353, -70.0786728 19.641885, -70.0785999 19.6418767, -70.0785483 19.6419035, -70.0784469 19.6419303, -70.0782922 19.6419604, -70.0781464 19.6419939)"
111584762,,residential,False,True,42.105,"LINESTRING (-70.0791352 19.6415383, -70.0791832 19.6412787, -70.0791796 19.6411636)"
1056640857,,residential,False,False,31.863999999999997,"LINESTRING (-70.0791352 19.6415383, -70.079302 19.6415152, -70.0794254 19.6414621)"
111584633,Calle 27 de Febrero,residential,False,False,86.813,"LINESTRING (-70.0801631 19.6459156, -70.0796693 19.6452885)"
111584633,Calle 27 de Febrero,residential,False,True,50.888,"LINESTRING (-70.0801631 19.6459156, -70.0804433 19.6462895)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,83.228,"LINESTRING (-70.0801631 19.6459156, -70.0795117 19.6463444)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,38.34,"LINESTRING (-70.0801631 19.6459156, -70.0804598 19.6457136)"
111584627,Calle Padre Billini,residential,False,False,70.39,"LINESTRING (-70.0801635 19.6449226, -70.0795302 19.6447105)"
111584627,Calle Padre Billini,residential,False,True,76.988,"LINESTRING (-70.0801635 19.6449226, -70.0808469 19.6451778)"
111584745,Calle Lorenzo Adames,residential,False,False,75.489,"LINESTRING (-70.0801635 19.6449226, -70.0804812 19.6443132)"
111584745,Calle Lorenzo Adames,residential,False,True,65.922,"LINESTRING (-70.0801635 19.6449226, -70.0800882 19.6449931, -70.0796693 19.6452885)"
111584759,,residential,False,False,11.826,"LINESTRING (-70.077644 19.6411816, -70.077691 19.6410849)"
111584660,,residential,False,False,130.054,"LINESTRING (-70.077644 19.6411816, -70.077338 19.6410967, -70.0769396 19.6410012, -70.076447 19.6408706)"
111584759,,residential,False,True,27.738999999999997,"LINESTRING (-70.077644 19.6411816, -70.0775754 19.6413228, -70.0775251 19.6414042)"
111584665,Calle Froilán Acosta,residential,False,False,42.914,"LINESTRING (-70.076447 19.6408706, -70.0763061 19.641233)"
111584660,,residential,False,True,130.054,"LINESTRING (-70.076447 19.6408706, -70.0769396 19.6410012, -70.077338 19.6410967, -70.077644 19.6411816)"
111584662,Calle San Juan,residential,False,False,62.764,"LINESTRING (-70.0790607 19.6456863, -70.0787066 19.6452309)"
111584662,Calle San Juan,residential,False,True,87.095,"LINESTRING (-70.0790607 19.6456863, -70.0795117 19.6463444)"
111584745,Calle Lorenzo Adames,residential,False,False,77.58,"LINESTRING (-70.0790607 19.6456863, -70.0796693 19.6452885)"
111584745,Calle Lorenzo Adames,residential,False,True,86.223,"LINESTRING (-70.0790607 19.6456863, -70.0783834 19.6461272)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,38.34,"LINESTRING (-70.0804598 19.6457136, -70.0801631 19.6459156)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,72.062,"LINESTRING (-70.0804598 19.6457136, -70.0808469 19.6451778)"
111584758,Calle Trinitaria,residential,False,True,73.041,"LINESTRING (-70.0804598 19.6457136, -70.0808914 19.6462296)"
273377516,Calle 16 de Agosto,residential,False,True,33.615,"LINESTRING (-70.0785095 19.6464052, -70.0783834 19.6461272)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,37.196,"LINESTRING (-70.0785095 19.6464052, -70.0783392 19.6463804, -70.0781607 19.646343)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,88.646,"LINESTRING (-70.0785095 19.6464052, -70.0786748 19.646439, -70.0788296 19.6464634, -70.0790856 19.6464553, -70.0793489 19.6464343)"
111584640,Calle Rufino Balbuena,residential,False,False,94.53,"LINESTRING (-70.076694 19.6459452, -70.0774525 19.6454843)"
111584640,Calle Rufino Balbuena,residential,False,True,78.001,"LINESTRING (-70.076694 19.6459452, -70.076065 19.6463209)"
335587330,Calle Juan Pablo Duarte,residential,True,False,65.213,"LINESTRING (-70.076694 19.6459452, -70.0771883 19.6463019)"
111584669,Calle Beller,residential,False,False,35.493,"LINESTRING (-70.0804812 19.6443132, -70.0808032 19.6444128)"
111584669,Calle Beller,residential,False,True,76.579,"LINESTRING (-70.0804812 19.6443132, -70.0797878 19.6440945)"
111584745,Calle Lorenzo Adames,residential,False,True,75.489,"LINESTRING (-70.0804812 19.6443132, -70.0801635 19.6449226)"
111584686,,residential,False,False,12.264,"LINESTRING (-70.0780387 19.6420372, -70.0781464 19.6419939)"
111584651,,residential,False,True,22.393,"LINESTRING (-70.0780387 19.6420372, -70.0779614 19.6419537, -70.0778894 19.6418936)"
111584686,,residential,False,True,39.992999999999995,"LINESTRING (-70.0780387 19.6420372, -70.078013 19.6420475, -70.0776993 19.6422019)"
111584643,Calle Gastón Fernando Deligne,residential,False,True,20.101,"LINESTRING (-70.0795117 19.6463444, -70.0795326 19.6465241)"
111584662,Calle San Juan,residential,False,False,87.095,"LINESTRING (-70.0795117 19.6463444, -70.0790607 19.6456863)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,19.763,"LINESTRING (-70.0795117 19.6463444, -70.0793489 19.6464343)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,83.228,"LINESTRING (-70.0795117 19.6463444, -70.0801631 19.6459156)"
111584627,Calle Padre Billini,residential,False,False,58.174,"LINESTRING (-70.0759343 19.6448897, -70.0754129 19.6450702)"
111584627,Calle Padre Billini,residential,False,True,110.728,"LINESTRING (-70.0759343 19.6448897, -70.0769399 19.644582)"
111584720,Calle Libertad,residential,False,False,54.86,"LINESTRING (-70.0759343 19.6448897, -70.0757441 19.64443)"
111584662,Calle San Juan,residential,False,False,49.647,"LINESTRING (-70.0787066 19.6452309, -70.0784441 19.6448591)"
111584662,Calle San Juan,residential,False,True,62.764,"LINESTRING (-70.0787066 19.6452309, -70.0790607 19.6456863)"
111584696,Calle Ramón Matías Mella,residential,False,False,79.451,"LINESTRING (-70.0787066 19.6452309, -70.0793364 19.6448325)"
111584696,Calle Ramón Matías Mella,residential,False,True,78.999,"LINESTRING (-70.0787066 19.6452309, -70.0780947 19.6456464)"
111584759,,residential,False,False,6.202,"LINESTRING (-70.0772102 19.6418066, -70.077247 19.6417629)"
111584730,,residential,False,True,67.501,"LINESTRING (-70.0772102 19.6418066, -70.0775695 19.6421014, -70.0776993 19.6422019)"
111584759,,residential,False,True,40.319,"LINESTRING (-70.0772102 19.6418066, -70.0770578 19.6419626, -70.0769387 19.6420631)"
111584658,,residential,False,True,27.536,"LINESTRING (-70.079318 19.6424882, -70.0794655 19.6426932)"
111584658,,residential,False,False,64.639,"LINESTRING (-70.079318 19.6424882, -70.0791693 19.6423172, -70.0788072 19.6424334)"
111584730,,residential,False,False,44.730000000000004,"LINESTRING (-70.079318 19.6424882, -70.0790172 19.6426893, -70.0789693 19.6427205)"
111584730,,residential,False,True,40.456,"LINESTRING (-70.079318 19.6424882, -70.0795418 19.6423342, -70.079634 19.6422792)"
111584665,Calle Froilán Acosta,residential,False,True,32.192,"LINESTRING (-70.0751011 19.6430561, -70.0752682 19.6428131)"
111584720,Calle Libertad,residential,False,False,45.181,"LINESTRING (-70.0751011 19.6430561, -70.0747529 19.6428162)"
111584720,Calle Libertad,residential,False,True,27.019,"LINESTRING (-70.0751011 19.6430561, -70.0751972 19.6432816)"
