osmid,highway,oneway,reversed,length,geometry,name
244113519,secondary,False,True,24.432,"LINESTRING (-70.7500838 18.4320644, -70.7499522 18.4322452)",Avenida Bartolo Barceló
1032086262,residential,False,True,127.635,"LINESTRING (-70.7500838 18.4320644, -70.7510577 18.4327455)",
1032086262,residential,False,False,127.635,"LINESTRING (-70.7510577 18.4327455, -70.7500838 18.4320644)",
1032086262,residential,False,True,67.0,"LINESTRING (-70.7510577 18.4327455, -70.7516153 18.433034)",
1032086263,residential,False,False,74.305,"LINESTRING (-70.7510577 18.4327455, -70.7506454 18.4332873)",
1032086262,residential,False,False,67.0,"LINESTRING (-70.7516153 18.433034, -70.7510577 18.4327455)",
244113519,secondary,False,False,10.793,"LINESTRING (-70.7496652 18.4326502, -70.7497242 18.4325709)",Avenida Bartolo Barceló
1032086261,residential,False,True,125.342,"LINESTRING (-70.7496652 18.4326502, -70.7506454 18.4332873)",
244113519,secondary,False,True,104.881,"LINESTRING (-70.7496652 18.4326502, -70.7495401 18.4328185, -70.7490242 18.4333699)",Avenida Bartolo Barceló
1032086261,residential,False,False,125.342,"LINESTRING (-70.7506454 18.4332873, -70.7496652 18.4326502)",
1032086263,residential,False,True,74.305,"LINESTRING (-70.7506454 18.4332873, -70.7510577 18.4327455)",
"[1032086259, 1032086260]",residential,False,"[False, True]",352.686,"LINESTRING (-70.7506454 18.4332873, -70.7510892 18.433604, -70.7512595 18.4336888, -70.751442 18.4337551, -70.751541 18.4337297, -70.7516875 18.433629, -70.7518215 18.433604, -70.7520897 18.4336929, -70.7522302 18.4337413, -70.752358 18.4338867, -70.7527326 18.4341695, -70.753086 18.4343876, -70.753499 18.4345492)",
1032086264,residential,False,True,40.422,"LINESTRING (-70.7482168 18.4328559, -70.748279 18.4324972)",
1032086265,residential,False,True,48.053,"LINESTRING (-70.7487533 18.432945, -70.7487304 18.4325134)",
1032086264,residential,False,False,40.422,"LINESTRING (-70.748279 18.4324972, -70.7482168 18.4328559)",
1032086269,residential,False,True,47.652,"LINESTRING (-70.748279 18.4324972, -70.7487304 18.4325134)",
1032086269,residential,False,False,28.881999999999998,"LINESTRING (-70.748279 18.4324972, -70.7482088 18.432469, -70.7481875 18.4324245, -70.7482086 18.4322874)",
1032086265,residential,False,False,48.053,"LINESTRING (-70.7487304 18.4325134, -70.7487533 18.432945)",
1032086269,residential,False,False,47.652,"LINESTRING (-70.7487304 18.4325134, -70.748279 18.4324972)",
1032086269,residential,False,True,57.342,"LINESTRING (-70.7487304 18.4325134, -70.7492734 18.4325371)",
1032086272,residential,False,False,33.212,"LINESTRING (-70.7500338 18.4312643, -70.7499527 18.4315529)",
1032086268,residential,False,True,47.703,"LINESTRING (-70.7492734 18.4325371, -70.7497242 18.4325709)",
1032086269,residential,False,False,57.342,"LINESTRING (-70.7492734 18.4325371, -70.7487304 18.4325134)",
1032086274,residential,False,False,104.482,"LINESTRING (-70.7492734 18.4325371, -70.7490369 18.4327936, -70.7489828 18.4329122, -70.7489524 18.4331463, -70.7490242 18.4333699)",
1032086275,residential,False,True,56.507,"LINESTRING (-70.7492734 18.4325371, -70.7493106 18.4324634, -70.7493072 18.4323929, -70.7493072 18.432037)",
1032086266,residential,False,True,39.938,"LINESTRING (-70.7480129 18.4322422, -70.7481447 18.4319055)",
1032086279,residential,False,True,21.248,"LINESTRING (-70.7480129 18.4322422, -70.7482086 18.4322874)",
1032086277,residential,False,False,47.57,"LINESTRING (-70.7480129 18.4322422, -70.7477561 18.4321588, -70.7476187 18.4320492)",
1032086279,residential,False,False,21.248,"LINESTRING (-70.7482086 18.4322874, -70.7480129 18.4322422)",
1032086269,residential,False,True,28.881999999999998,"LINESTRING (-70.7482086 18.4322874, -70.7481875 18.4324245, -70.7482088 18.432469, -70.748279 18.4324972)",
1032086279,residential,False,True,32.803,"LINESTRING (-70.7482086 18.4322874, -70.7483542 18.4323063, -70.7485131 18.4322678)",
1032086278,residential,False,False,42.626,"LINESTRING (-70.7489051 18.4321748, -70.7485131 18.4322678)",
1032086270,residential,False,True,49.727,"LINESTRING (-70.7489051 18.4321748, -70.748882 18.4318126, -70.74889 18.4317286)",
1032086280,residential,False,True,47.527,"LINESTRING (-70.7489051 18.4321748, -70.7490673 18.4321716, -70.7491653 18.4321524, -70.749243 18.4320755, -70.7493072 18.432037)",
1032086276,residential,False,True,53.549,"LINESTRING (-70.7493072 18.432037, -70.7498141 18.4320626)",
1032086273,residential,False,True,51.012,"LINESTRING (-70.7493072 18.432037, -70.7493275 18.4318767, -70.7494153 18.4315913)",
1032086275,residential,False,False,56.507,"LINESTRING (-70.7493072 18.432037, -70.7493072 18.4323929, -70.7493106 18.4324634, -70.7492734 18.4325371)",
1032086280,residential,False,False,47.527,"LINESTRING (-70.7493072 18.432037, -70.749243 18.4320755, -70.7491653 18.4321524, -70.7490673 18.4321716, -70.7489051 18.4321748)",
1032086272,residential,False,True,36.057,"LINESTRING (-70.7498141 18.4320626, -70.7498986 18.4317484)",
1032086276,residential,False,False,53.549,"LINESTRING (-70.7498141 18.4320626, -70.7493072 18.432037)",
1032086272,residential,False,False,25.782,"LINESTRING (-70.7498141 18.4320626, -70.7498479 18.4321556, -70.7499522 18.4322452)",
1032086266,residential,False,False,39.938,"LINESTRING (-70.7481447 18.4319055, -70.7480129 18.4322422)",
1032086267,residential,False,True,27.986,"LINESTRING (-70.7481447 18.4319055, -70.7482517 18.4316752)",
1032086281,residential,False,True,67.185,"LINESTRING (-70.7481447 18.4319055, -70.7484894 18.4320145, -70.7485097 18.4320434, -70.7485164 18.4321011, -70.7485131 18.4322678)",
1032086278,residential,False,True,42.626,"LINESTRING (-70.7485131 18.4322678, -70.7489051 18.4321748)",
1032086279,residential,False,False,32.803,"LINESTRING (-70.7485131 18.4322678, -70.7483542 18.4323063, -70.7482086 18.4322874)",
1032086281,residential,False,False,67.185,"LINESTRING (-70.7485131 18.4322678, -70.7485164 18.4321011, -70.7485097 18.4320434, -70.7484894 18.4320145, -70.7481447 18.4319055)",
1032086282,residential,False,False,68.71,"LINESTRING (-70.74889 18.4317286, -70.7483268 18.4314182)",
1032086270,residential,False,False,49.727,"LINESTRING (-70.74889 18.4317286, -70.748882 18.4318126, -70.7489051 18.4321748)",
1032086270,residential,False,True,43.687,"LINESTRING (-70.74889 18.4317286, -70.7489249 18.4316548, -70.7491612 18.4314378)",
1032086267,residential,False,False,8.204,"LINESTRING (-70.7485397 18.4308967, -70.7484958 18.4309576)",
1032086267,residential,False,True,15.846,"LINESTRING (-70.7485397 18.4308967, -70.748595 18.4307642)",
1032086283,residential,False,True,89.009,"LINESTRING (-70.7485397 18.4308967, -70.7486212 18.4309662, -70.7487496 18.431088, -70.7491612 18.4314378)",
1032086270,residential,False,True,22.326,"LINESTRING (-70.7491612 18.4314378, -70.7492836 18.431274)",
1032086283,residential,False,True,31.778,"LINESTRING (-70.7491612 18.4314378, -70.7494153 18.4315913)",
1032086270,residential,False,False,43.687,"LINESTRING (-70.7491612 18.4314378, -70.7489249 18.4316548, -70.74889 18.4317286)",
1032086283,residential,False,False,89.009,"LINESTRING (-70.7491612 18.4314378, -70.7487496 18.431088, -70.7486212 18.4309662, -70.7485397 18.4308967)",
1032086283,residential,False,False,31.778,"LINESTRING (-70.7494153 18.4315913, -70.7491612 18.4314378)",
1032086283,residential,False,True,53.893,"LINESTRING (-70.7494153 18.4315913, -70.7498986 18.4317484)",
1032086273,residential,False,False,51.012,"LINESTRING (-70.7494153 18.4315913, -70.7493275 18.4318767, -70.7493072 18.432037)",
1032086271,residential,False,True,36.472,"LINESTRING (-70.7498986 18.4317484, -70.7502097 18.4318915)",
1032086272,residential,False,False,36.057,"LINESTRING (-70.7498986 18.4317484, -70.7498141 18.4320626)",
1032086272,residential,False,True,22.475,"LINESTRING (-70.7498986 18.4317484, -70.7499527 18.4315529)",
1032086283,residential,False,False,53.893,"LINESTRING (-70.7498986 18.4317484, -70.7494153 18.4315913)",
1032086270,residential,False,False,22.326,"LINESTRING (-70.7492836 18.431274, -70.7491612 18.4314378)",
1032086284,residential,False,False,92.608,"LINESTRING (-70.7492836 18.431274, -70.748726 18.4309053, -70.748595 18.4307642)",
1032086284,residential,False,True,77.723,"LINESTRING (-70.7492836 18.431274, -70.7496215 18.4314631, -70.7499527 18.4315529)",
1032086272,residential,False,False,22.475,"LINESTRING (-70.7499527 18.4315529, -70.7498986 18.4317484)",
1032086272,residential,False,True,33.212,"LINESTRING (-70.7499527 18.4315529, -70.7500338 18.4312643)",
1032086284,residential,False,False,77.723,"LINESTRING (-70.7499527 18.4315529, -70.7496215 18.4314631, -70.7492836 18.431274)",
1032086267,residential,False,False,27.986,"LINESTRING (-70.7482517 18.4316752, -70.7481447 18.4319055)",
1032086267,residential,False,True,30.060000000000002,"LINESTRING (-70.7482517 18.4316752, -70.7482939 18.4315965, -70.7483131 18.431544, -70.7483268 18.4314182)",
1032086287,residential,False,False,110.175,"LINESTRING (-70.7482517 18.4316752, -70.7475904 18.4314665, -70.7472447 18.4314333)",
1032086282,residential,False,True,68.71,"LINESTRING (-70.7483268 18.4314182, -70.74889 18.4317286)",
1032086267,residential,False,False,30.060000000000002,"LINESTRING (-70.7483268 18.4314182, -70.7483131 18.431544, -70.7482939 18.4315965, -70.7482517 18.4316752)",
1032086267,residential,False,True,54.92,"LINESTRING (-70.7483268 18.4314182, -70.7483557 18.4313077, -70.7483791 18.4311804, -70.7484196 18.4310673, -70.7484958 18.4309576)",
1032086288,residential,False,False,127.658,"LINESTRING (-70.7483268 18.4314182, -70.7481015 18.4312935, -70.7479432 18.4312248, -70.7476857 18.431151, -70.7471868 18.4310696)",
1032086267,residential,False,True,8.204,"LINESTRING (-70.7484958 18.4309576, -70.7485397 18.4308967)",
1032086267,residential,False,False,54.92,"LINESTRING (-70.7484958 18.4309576, -70.7484196 18.4310673, -70.7483791 18.4311804, -70.7483557 18.4313077, -70.7483268 18.4314182)",
1032086289,residential,False,False,129.748,"LINESTRING (-70.7484958 18.4309576, -70.7477263 18.4307199, -70.7473263 18.4305963)",
1032086290,residential,False,False,54.647,"LINESTRING (-70.7473263 18.4305963, -70.7471868 18.4310696)",
1032086290,residential,False,True,33.981,"LINESTRING (-70.7473263 18.4305963, -70.7473698 18.4302935)",
1032086289,residential,False,True,129.748,"LINESTRING (-70.7473263 18.4305963, -70.7477263 18.4307199, -70.7484958 18.4309576)",
1032086290,residential,False,False,33.981,"LINESTRING (-70.7473698 18.4302935, -70.7473263 18.4305963)",
"[1032086291, 1032086292]","['residential', 'unclassified']",False,"[False, True]",274.049,"LINESTRING (-70.7473698 18.4302935, -70.7472646 18.4302584, -70.7472041 18.4302369, -70.7471822 18.4302139, -70.7471776 18.4301694, -70.7471614 18.4299949, -70.7471678 18.4298959, -70.7472231 18.429496, -70.7474062 18.4290234, -70.7474701 18.4286922, -70.7475625 18.4279938)",
1032086291,residential,False,True,141.838,"LINESTRING (-70.7473698 18.4302935, -70.7483241 18.430581, -70.7485065 18.4306573, -70.7485467 18.4306955, -70.748595 18.4307642)",
1032086267,residential,False,False,15.846,"LINESTRING (-70.748595 18.4307642, -70.7485397 18.4308967)",
1032086284,residential,False,True,92.608,"LINESTRING (-70.748595 18.4307642, -70.748726 18.4309053, -70.7492836 18.431274)",
1032086291,residential,False,False,141.838,"LINESTRING (-70.748595 18.4307642, -70.7485467 18.4306955, -70.7485065 18.4306573, -70.7483241 18.430581, -70.7473698 18.4302935)",
1032086293,residential,False,False,60.829,"LINESTRING (-70.7466826 18.4313113, -70.7472447 18.4314333)",
1032086286,residential,False,True,79.037,"LINESTRING (-70.7476187 18.4320492, -70.7472447 18.4314333)",
1032086294,residential,False,True,120.512,"LINESTRING (-70.7476187 18.4320492, -70.7470628 18.431799, -70.7470168 18.431766, -70.7470039 18.4317121, -70.7470876 18.4314994, -70.7472447 18.4314333)",
1032086277,residential,False,True,47.57,"LINESTRING (-70.7476187 18.4320492, -70.7477561 18.4321588, -70.7480129 18.4322422)",
1032086285,residential,False,True,40.9,"LINESTRING (-70.7472447 18.4314333, -70.7471868 18.4310696)",
1032086286,residential,False,False,79.037,"LINESTRING (-70.7472447 18.4314333, -70.7476187 18.4320492)",
1032086294,residential,False,False,120.512,"LINESTRING (-70.7472447 18.4314333, -70.7470876 18.4314994, -70.7470039 18.4317121, -70.7470168 18.431766, -70.7470628 18.431799, -70.7476187 18.4320492)",
1032086293,residential,False,True,60.829,"LINESTRING (-70.7472447 18.4314333, -70.7466826 18.4313113)",
1032086287,residential,False,True,110.175,"LINESTRING (-70.7472447 18.4314333, -70.7475904 18.4314665, -70.7482517 18.4316752)",
1032086285,residential,False,False,40.9,"LINESTRING (-70.7471868 18.4310696, -70.7472447 18.4314333)",
1032086290,residential,False,True,54.647,"LINESTRING (-70.7471868 18.4310696, -70.7473263 18.4305963)",
1032086288,residential,False,True,127.65800000000002,"LINESTRING (-70.7471868 18.4310696, -70.7476857 18.431151, -70.7479432 18.4312248, -70.7481015 18.4312935, -70.7483268 18.4314182)",
244113519,secondary,False,False,43.475,"LINESTRING (-70.7497242 18.4325709, -70.7499522 18.4322452)",Avenida Bartolo Barceló
244113519,secondary,False,True,10.793,"LINESTRING (-70.7497242 18.4325709, -70.7496652 18.4326502)",Avenida Bartolo Barceló
1032086268,residential,False,False,47.703,"LINESTRING (-70.7497242 18.4325709, -70.7492734 18.4325371)",
244113519,secondary,False,False,24.432,"LINESTRING (-70.7499522 18.4322452, -70.7500838 18.4320644)",Avenida Bartolo Barceló
244113519,secondary,False,True,43.475,"LINESTRING (-70.7499522 18.4322452, -70.7497242 18.4325709)",Avenida Bartolo Barceló
1032086272,residential,False,True,25.782,"LINESTRING (-70.7499522 18.4322452, -70.7498479 18.4321556, -70.7498141 18.4320626)",
244113519,secondary,False,False,74.933,"LINESTRING (-70.7502097 18.4318915, -70.7506103 18.431335)",Avenida Bartolo Barceló
244113519,secondary,False,True,23.367,"LINESTRING (-70.7502097 18.4318915, -70.7500838 18.4320644)",Avenida Bartolo Barceló
1032086271,residential,False,False,36.472,"LINESTRING (-70.7502097 18.4318915, -70.7498986 18.4317484)",
244113519,secondary,False,False,104.881,"LINESTRING (-70.7490242 18.4333699, -70.7495401 18.4328185, -70.7496652 18.4326502)",Avenida Bartolo Barceló
1032086274,residential,False,True,104.482,"LINESTRING (-70.7490242 18.4333699, -70.7489524 18.4331463, -70.7489828 18.4329122, -70.7490369 18.4327936, -70.7492734 18.4325371)",
