osmid,highway,oneway,reversed,length,geometry
670759143,residential,False,True,99.337,"LINESTRING (-71.1763889 18.1830925, -71.1761248 18.1839499)"
48658075,residential,False,False,50.705,"LINESTRING (-71.1763889 18.1830925, -71.1765991 18.1831536, -71.1768551 18.1831976)"
670759143,residential,False,False,105.34,"LINESTRING (-71.1763889 18.1830925, -71.1764878 18.1827216, -71.1765772 18.1821633)"
670759143,residential,False,False,99.337,"LINESTRING (-71.1761248 18.1839499, -71.1763889 18.1830925)"
670759146,residential,False,False,54.855000000000004,"LINESTRING (-71.1761248 18.1839499, -71.1760104 18.1839626, -71.1757556 18.1840492, -71.1756268 18.1840824)"
670759146,residential,False,True,70.73700000000001,"LINESTRING (-71.1761248 18.1839499, -71.176241 18.1839371, -71.1764449 18.1839396, -71.1767936 18.1839396)"
48658077,residential,False,False,24.0,"LINESTRING (-71.1763085 18.1851222, -71.1761069 18.1850227)"
48658077,residential,False,True,65.837,"LINESTRING (-71.1763085 18.1851222, -71.1764529 18.1851935, -71.176685 18.1852303, -71.1768083 18.1852176, -71.1769022 18.1851819)"
670759144,residential,False,True,68.75399999999999,"LINESTRING (-71.1763085 18.1851222, -71.1764771 18.1846328, -71.1765291 18.184542)"
670759144,residential,False,False,82.762,"LINESTRING (-71.1768551 18.1831976, -71.1767936 18.1839396)"
48658075,residential,False,False,50.093,"LINESTRING (-71.1768551 18.1831976, -71.1772214 18.1832607, -71.1773209 18.1832816)"
48658075,residential,False,True,50.705,"LINESTRING (-71.1768551 18.1831976, -71.1765991 18.1831536, -71.1763889 18.1830925)"
670759144,residential,False,True,117.089,"LINESTRING (-71.1768551 18.1831976, -71.1769572 18.1829509, -71.1770216 18.1827573, -71.1770591 18.1826069, -71.17718 18.1821922)"
670759149,residential,False,False,33.739,"LINESTRING (-71.17718 18.1821922, -71.177499 18.1822068)"
670759144,residential,False,False,117.089,"LINESTRING (-71.17718 18.1821922, -71.1770591 18.1826069, -71.1770216 18.1827573, -71.1769572 18.1829509, -71.1768551 18.1831976)"
670759149,residential,False,True,63.76499999999999,"LINESTRING (-71.17718 18.1821922, -71.1766112 18.1821661, -71.1765772 18.1821633)"
48658075,residential,False,False,68.435,"LINESTRING (-71.1775197 18.1833235, -71.1781521 18.1834569)"
48658075,residential,False,True,21.512,"LINESTRING (-71.1775197 18.1833235, -71.1773209 18.1832816)"
670759145,residential,False,True,65.569,"LINESTRING (-71.1775197 18.1833235, -71.1774266 18.1839065)"
670759140,residential,False,False,12.317,"LINESTRING (-71.1756268 18.1840824, -71.1757143 18.1841556)"
670759146,residential,False,False,100.119,"LINESTRING (-71.1756268 18.1840824, -71.1753157 18.1840773, -71.1751333 18.1840416, -71.1746907 18.1839626)"
670759146,residential,False,True,54.855,"LINESTRING (-71.1756268 18.1840824, -71.1757556 18.1840492, -71.1760104 18.1839626, -71.1761248 18.1839499)"
670759144,residential,False,True,82.762,"LINESTRING (-71.1767936 18.1839396, -71.1768551 18.1831976)"
670759144,residential,False,False,72.701,"LINESTRING (-71.1767936 18.1839396, -71.1766085 18.1844034, -71.1765291 18.184542)"
670759146,residential,False,False,70.73700000000001,"LINESTRING (-71.1767936 18.1839396, -71.1764449 18.1839396, -71.176241 18.1839371, -71.1761248 18.1839499)"
670759146,residential,False,True,66.974,"LINESTRING (-71.1767936 18.1839396, -71.177102 18.1839218, -71.1774266 18.1839065)"
670759145,residential,False,False,65.569,"LINESTRING (-71.1774266 18.1839065, -71.1775197 18.1833235)"
670759146,residential,False,True,102.892,"LINESTRING (-71.1774266 18.1839065, -71.1783991 18.1839573)"
670759145,residential,False,True,82.55,"LINESTRING (-71.1774266 18.1839065, -71.1773998 18.1842888, -71.1774454 18.1844901, -71.1774561 18.1846431)"
670759146,residential,False,False,66.974,"LINESTRING (-71.1774266 18.1839065, -71.177102 18.1839218, -71.1767936 18.1839396)"
670759146,residential,False,False,102.892,"LINESTRING (-71.1783991 18.1839573, -71.1774266 18.1839065)"
670759150,residential,False,False,46.478,"LINESTRING (-71.1783991 18.1839573, -71.1784592 18.1842888, -71.1784626 18.1843314, -71.1784318 18.184357)"
670759150,residential,False,True,62.854,"LINESTRING (-71.1783991 18.1839573, -71.1783827 18.1838366, -71.1783265 18.1836786, -71.1781521 18.1834569)"
670759141,residential,False,False,153.27100000000002,"LINESTRING (-71.1746907 18.1839626, -71.1753184 18.1832261, -71.1755168 18.1828388)"
670759141,residential,False,True,118.336,"LINESTRING (-71.1746907 18.1839626, -71.1742213 18.1843091, -71.1737908 18.1845958)"
670759146,residential,False,True,100.119,"LINESTRING (-71.1746907 18.1839626, -71.1751333 18.1840416, -71.1753157 18.1840773, -71.1756268 18.1840824)"
670759147,residential,False,True,113.167,"LINESTRING (-71.1764317 18.1800688, -71.1764234 18.1806243, -71.1763647 18.1810831)"
670759148,residential,False,True,54.05,"LINESTRING (-71.1764317 18.1800688, -71.1768848 18.1801198, -71.176937 18.1801373)"
670759148,residential,False,True,81.04,"LINESTRING (-71.177668 18.1814959, -71.177499 18.1822068)"
670759142,residential,False,False,121.92500000000001,"LINESTRING (-71.177668 18.1814959, -71.1777887 18.1815672, -71.1780784 18.1817787, -71.1782178 18.1819698, -71.1782473 18.18211, -71.1782299 18.1823483)"
670759142,residential,False,True,98.256,"LINESTRING (-71.177668 18.1814959, -71.177322 18.1813914, -71.1770162 18.1812843, -71.1768016 18.1811799)"
670759148,residential,False,False,193.411,"LINESTRING (-71.177668 18.1814959, -71.1777833 18.1811289, -71.177794 18.1809531, -71.1777082 18.1808104, -71.1776224 18.1807263, -71.1773917 18.1804638, -71.1771905 18.1802395, -71.1770672 18.1801809, -71.176937 18.1801373)"
48658075,residential,False,False,21.512,"LINESTRING (-71.1773209 18.1832816, -71.1775197 18.1833235)"
670759148,residential,False,False,120.984,"LINESTRING (-71.1773209 18.1832816, -71.177499 18.1822068)"
48658075,residential,False,True,50.093,"LINESTRING (-71.1773209 18.1832816, -71.1772214 18.1832607, -71.1768551 18.1831976)"
670759148,residential,False,False,81.04,"LINESTRING (-71.177499 18.1822068, -71.177668 18.1814959)"
670759148,residential,False,True,120.984,"LINESTRING (-71.177499 18.1822068, -71.1773209 18.1832816)"
670759149,residential,False,False,78.801,"LINESTRING (-71.177499 18.1822068, -71.1782299 18.1823483)"
670759149,residential,False,True,33.739,"LINESTRING (-71.177499 18.1822068, -71.17718 18.1821922)"
48658077,residential,False,False,65.83699999999999,"LINESTRING (-71.1769022 18.1851819, -71.1768083 18.1852176, -71.176685 18.1852303, -71.1764529 18.1851935, -71.1763085 18.1851222)"
48658077,residential,False,True,87.054,"LINESTRING (-71.1769022 18.1851819, -71.1769733 18.1850839, -71.1771168 18.1848226, -71.1772777 18.1847308, -71.1774561 18.1846431)"
670759137,residential,False,False,138.142,"LINESTRING (-71.1769022 18.1851819, -71.176917 18.1853386, -71.1769009 18.1855272, -71.1768901 18.1857973, -71.1768767 18.1860165, -71.1767668 18.1861872, -71.1766541 18.186363)"
1190500072,residential,False,True,150.66500000000002,"LINESTRING (-71.1789206 18.185624, -71.1788884 18.185489, -71.1788562 18.1853157, -71.1787918 18.1851959, -71.1786456 18.1850169, -71.1785169 18.1847423, -71.1784519 18.1844786, -71.1783868 18.18439)"
48658077,residential,False,True,6.005,"LINESTRING (-71.1783868 18.18439, -71.1784318 18.184357)"
48658077,residential,False,False,102.644,"LINESTRING (-71.1783868 18.18439, -71.1779415 18.1845462, -71.1776438 18.1846201, -71.1774561 18.1846431)"
1190500072,residential,False,False,150.665,"LINESTRING (-71.1783868 18.18439, -71.1784519 18.1844786, -71.1785169 18.1847423, -71.1786456 18.1850169, -71.1787918 18.1851959, -71.1788562 18.1853157, -71.1788884 18.185489, -71.1789206 18.185624)"
1193448286,residential,False,True,217.956,"LINESTRING (-71.1804387 18.1821431, -71.1805728 18.1821966, -71.1808196 18.1823597, -71.1812729 18.1827624, -71.181295 18.1827936, -71.1812943 18.1828286, -71.1810261 18.1831369, -71.1808062 18.1835625)"
1193448286,residential,False,False,217.95600000000002,"LINESTRING (-71.1808062 18.1835625, -71.1810261 18.1831369, -71.1812943 18.1828286, -71.181295 18.1827936, -71.1812729 18.1827624, -71.1808196 18.1823597, -71.1805728 18.1821966, -71.1804387 18.1821431)"
1193448287,residential,False,False,308.084,"LINESTRING (-71.1808062 18.1835625, -71.1807498 18.1835166, -71.1800551 18.1831675, -71.1798406 18.1830299, -71.179634 18.1829688, -71.1795214 18.1829152, -71.179398 18.1828439, -71.1793283 18.1828031, -71.1791727 18.1827713, -71.178875 18.1825942, -71.1785732 18.1823903, -71.1785008 18.1823674, -71.1782299 18.1823483)"
"[1193448288, 1193448287]",residential,False,True,298.075,"LINESTRING (-71.1808062 18.1835625, -71.1808196 18.1836135, -71.1807637 18.1839903, -71.1795223 18.1841378, -71.1784318 18.184357)"
48658077,residential,False,False,10.448,"LINESTRING (-71.1738868 18.1846184, -71.1737908 18.1845958)"
48658077,residential,False,True,161.288,"LINESTRING (-71.1738868 18.1846184, -71.1748034 18.1847284, -71.1754001 18.1848101)"
1193448929,residential,False,False,186.84900000000002,"LINESTRING (-71.1738868 18.1846184, -71.1733402 18.1849972, -71.1727515 18.1853527, -71.1724404 18.1855833)"
670759138,residential,False,True,494.5199999999999,"LINESTRING (-71.1740685 18.1871988, -71.1739062 18.187432, -71.1739102 18.1874817, -71.1739424 18.1875199, -71.1740202 18.1875479, -71.1742669 18.1875327, -71.1744815 18.1875097, -71.1746264 18.1874753, -71.1747444 18.1874639, -71.1748825 18.1874167, -71.1749589 18.1873836, -71.1751494 18.187339, -71.1755678 18.1873135, -71.175604 18.1872944, -71.1756215 18.1872727, -71.1756483 18.1871428, -71.1756805 18.1869415, -71.1756443 18.1867619, -71.1756644 18.1866319, -71.1757234 18.1865121, -71.1758065 18.1864242, -71.1759031 18.1862356, -71.1759514 18.1860547, -71.1759514 18.1859655, -71.1759192 18.1858534, -71.1758253 18.1857132, -71.1758253 18.1855399, -71.1759219 18.1853641, -71.1760345 18.1851781, -71.1761069 18.1850227)"
1193448930,residential,False,False,328.41700000000003,"LINESTRING (-71.1740685 18.1871988, -71.1743018 18.1870205, -71.1749831 18.1866204, -71.1751252 18.1864955, -71.1752111 18.1863503, -71.1752754 18.1861719, -71.175305 18.1854125, -71.1753666 18.1850176, -71.1754001 18.1848101)"
1193448930,residential,False,True,249.772,"LINESTRING (-71.1740685 18.1871988, -71.1739303 18.1870778, -71.1736138 18.1868344, -71.1733603 18.1865758, -71.1732477 18.1864586, -71.1731176 18.1863656, -71.1727904 18.1860267, -71.1724404 18.1855833)"
1193448929,residential,False,True,186.849,"LINESTRING (-71.1724404 18.1855833, -71.1727515 18.1853527, -71.1733402 18.1849972, -71.1738868 18.1846184)"
1193448930,residential,False,False,249.772,"LINESTRING (-71.1724404 18.1855833, -71.1727904 18.1860267, -71.1731176 18.1863656, -71.1732477 18.1864586, -71.1733603 18.1865758, -71.1736138 18.1868344, -71.1739303 18.1870778, -71.1740685 18.1871988)"
48658077,residential,False,False,8.031,"LINESTRING (-71.1754751 18.1848219, -71.1754001 18.1848101)"
670759139,residential,False,True,78.28,"LINESTRING (-71.1754751 18.1848219, -71.1757143 18.1841556)"
48658077,residential,False,True,70.38,"LINESTRING (-71.1754751 18.1848219, -71.1757851 18.1849208, -71.1761069 18.1850227)"
