osmid,name,highway,oneway,reversed,length,geometry,ref
238833333,Calle Valentín del Río,residential,False,False,68.349,"LINESTRING (-68.6710518 18.4324351, -68.6710618 18.4318205)",
342113782,Calle Candelario Guerrero,residential,False,True,27.752,"LINESTRING (-68.6713509 18.4284246, -68.6711108 18.4283226)",
342113782,Calle Candelario Guerrero,residential,False,False,62.629999999999995,"LINESTRING (-68.6713509 18.4284246, -68.6715026 18.428467, -68.6718893 18.4285491, -68.671928 18.4285555)",
342113787,Calle Valentín del Río,residential,False,True,80.213,"LINESTRING (-68.6713509 18.4284246, -68.6713274 18.4284759, -68.6711464 18.4291188)",
238833334,Calle San Rafael,residential,False,False,73.007,"LINESTRING (-68.671781 18.4299482, -68.6711022 18.4298203)",
238833334,Calle San Rafael,residential,False,True,36.524,"LINESTRING (-68.671781 18.4299482, -68.6721221 18.4300045)",
238833339,Calle Agustín Pereira,residential,False,False,83.412,"LINESTRING (-68.671781 18.4299482, -68.6718566 18.4292015)",
388279606,Calle Agustín Pereira,residential,False,True,48.641,"LINESTRING (-68.671781 18.4299482, -68.6717185 18.4303816)",
238833340,Calle Juan Pablo Duarte,residential,False,False,75.483,"LINESTRING (-68.6711464 18.4291188, -68.6718566 18.4292015)",
342113787,Calle Valentín del Río,residential,False,True,78.143,"LINESTRING (-68.6711464 18.4291188, -68.6711022 18.4298203)",
342113787,Calle Valentín del Río,residential,False,False,80.213,"LINESTRING (-68.6711464 18.4291188, -68.6713274 18.4284759, -68.6713509 18.4284246)",
1097115424,,residential,False,False,84.136,"LINESTRING (-68.6711464 18.4291188, -68.6709192 18.428987, -68.6705029 18.4286739)",
238833339,Calle Agustín Pereira,residential,False,False,72.226,"LINESTRING (-68.6718566 18.4292015, -68.671928 18.4285555)",
238833339,Calle Agustín Pereira,residential,False,True,83.412,"LINESTRING (-68.6718566 18.4292015, -68.671781 18.4299482)",
238833340,Calle Juan Pablo Duarte,residential,False,False,42.406,"LINESTRING (-68.6718566 18.4292015, -68.6722578 18.4292253)",
238833340,Calle Juan Pablo Duarte,residential,False,True,75.483,"LINESTRING (-68.6718566 18.4292015, -68.6711464 18.4291188)",
238833338,Calle Altagracia,residential,False,False,47.226,"LINESTRING (-68.6731694 18.4292839, -68.6731008 18.4297036)",
238833338,Calle Altagracia,residential,False,True,81.261,"LINESTRING (-68.6731694 18.4292839, -68.6733055 18.4285646)",
238833340,Calle Juan Pablo Duarte,residential,False,False,75.408,"LINESTRING (-68.6731694 18.4292839, -68.6738837 18.4293097)",
238833340,Calle Juan Pablo Duarte,residential,False,True,43.036,"LINESTRING (-68.6731694 18.4292839, -68.6727618 18.4292677)",
238833340,Calle Juan Pablo Duarte,residential,False,False,57.218,"LINESTRING (-68.6756617 18.4293619, -68.6762025 18.4294013)",
238833340,Calle Juan Pablo Duarte,residential,False,True,47.452,"LINESTRING (-68.6756617 18.4293619, -68.6752144 18.4293168)",
342113783,Calle Ramón Marrero Aristy,residential,False,False,77.234,"LINESTRING (-68.6756617 18.4293619, -68.6756731 18.4286674)",
342113783,Calle Ramón Marrero Aristy,residential,False,True,134.05,"LINESTRING (-68.6756617 18.4293619, -68.6756426 18.4305673)",
238833333,Calle Valentín del Río,residential,False,False,42.363,"LINESTRING (-68.6710826 18.4311705, -68.6710948 18.4307897)",
238833333,Calle Valentín del Río,residential,False,True,72.31,"LINESTRING (-68.6710826 18.4311705, -68.6710618 18.4318205)",
238833341,Calle Eustaquio Rondón,residential,False,False,91.428,"LINESTRING (-68.6710826 18.4311705, -68.671946 18.4312421)",
238833338,Calle Altagracia,residential,False,False,75.34,"LINESTRING (-68.6727702 18.4313173, -68.6726255 18.4319808)",
238833338,Calle Altagracia,residential,False,True,66.387,"LINESTRING (-68.6727702 18.4313173, -68.6728917 18.4307315)",
238833341,Calle Eustaquio Rondón,residential,False,False,91.642,"LINESTRING (-68.6727702 18.4313173, -68.6736311 18.4314276)",
238833341,Calle Eustaquio Rondón,residential,False,True,37.974,"LINESTRING (-68.6727702 18.4313173, -68.672413 18.431275)",
238833341,Calle Eustaquio Rondón,residential,False,True,121.386,"LINESTRING (-68.6767948 18.4317231, -68.6756455 18.4316697)",
421929634,,residential,False,False,92.126,"LINESTRING (-68.6767948 18.4317231, -68.6772747 18.4324153)",
421929634,,residential,False,True,96.22,"LINESTRING (-68.6767948 18.4317231, -68.6763914 18.4310785, -68.6763601 18.4309667)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,64.608,"LINESTRING (-68.675639 18.4322507, -68.6756455 18.4316697)",
238833342,Calle Ramón Marrero Aristy,residential,False,True,108.933,"LINESTRING (-68.675639 18.4322507, -68.6757601 18.4332236)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,45.063,"LINESTRING (-68.675639 18.4322507, -68.6752143 18.4322071)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,80.834,"LINESTRING (-68.675639 18.4322507, -68.6764015 18.4323227)",
238833341,Calle Eustaquio Rondón,residential,False,False,121.386,"LINESTRING (-68.6756455 18.4316697, -68.6767948 18.4317231)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,80.034,"LINESTRING (-68.6756455 18.4316697, -68.6756358 18.43095)",
238833342,Calle Ramón Marrero Aristy,residential,False,True,64.608,"LINESTRING (-68.6756455 18.4316697, -68.675639 18.4322507)",
238833341,Calle Eustaquio Rondón,residential,False,True,135.382,"LINESTRING (-68.6756455 18.4316697, -68.6753474 18.4316337, -68.6743732 18.4315103)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,92.688,"LINESTRING (-68.6772747 18.4324153, -68.6764015 18.4323227)",
421929634,,residential,False,False,41.423,"LINESTRING (-68.6772747 18.4324153, -68.6774991 18.432721)",
421929634,,residential,False,True,92.126,"LINESTRING (-68.6772747 18.4324153, -68.6767948 18.4317231)",
238833338,Calle Altagracia,residential,False,False,65.704,"LINESTRING (-68.6726255 18.4319808, -68.6725416 18.4325663)",
238833338,Calle Altagracia,residential,False,True,75.34,"LINESTRING (-68.6726255 18.4319808, -68.6727702 18.4313173)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,31.544,"LINESTRING (-68.6726255 18.4319808, -68.6723273 18.4319598)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,94.444,"LINESTRING (-68.6726255 18.4319808, -68.6735176 18.4320524)",
238833333,Calle Valentín del Río,residential,False,False,72.31,"LINESTRING (-68.6710618 18.4318205, -68.6710826 18.4311705)",
238833333,Calle Valentín del Río,residential,False,True,68.349,"LINESTRING (-68.6710618 18.4318205, -68.6710518 18.4324351)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,87.133,"LINESTRING (-68.6710618 18.4318205, -68.6718823 18.4319106)",
310231955,Avenida Hermanos Trejo,secondary,False,False,30.907,"LINESTRING (-68.6768346 18.4295773, -68.6766102 18.4293986)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,65.708,"LINESTRING (-68.6768346 18.4295773, -68.677352 18.4299063)",RD-4
388281105,,residential,False,True,111.619,"LINESTRING (-68.6768346 18.4295773, -68.6777211 18.4290293)",
310231955,Avenida Hermanos Trejo,secondary,False,False,65.708,"LINESTRING (-68.677352 18.4299063, -68.6768346 18.4295773)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,154.125,"LINESTRING (-68.677352 18.4299063, -68.6777088 18.4301273, -68.6779728 18.4302669, -68.6783378 18.430391, -68.6786793 18.430437)",RD-4
1034034666,,residential,False,True,87.682,"LINESTRING (-68.677352 18.4299063, -68.6776829 18.4295835, -68.677935 18.4293443)",
310232237,Calle Ulices Montas,residential,False,False,54.79,"LINESTRING (-68.6728811 18.4285227, -68.6723689 18.4284411)",
310232237,Calle Ulices Montas,residential,False,True,45.013,"LINESTRING (-68.6728811 18.4285227, -68.6733055 18.4285646)",
388279625,Calle del Carmen,residential,False,False,83.791,"LINESTRING (-68.6728811 18.4285227, -68.6727618 18.4292677)",
388279625,Calle del Carmen,residential,False,True,49.089,"LINESTRING (-68.6728811 18.4285227, -68.6729804 18.4280914)",
238833340,Calle Juan Pablo Duarte,residential,False,False,90.852,"LINESTRING (-68.6738837 18.4293097, -68.6747441 18.429274)",
238833340,Calle Juan Pablo Duarte,residential,False,True,75.408,"LINESTRING (-68.6738837 18.4293097, -68.6731694 18.4292839)",
310232236,Calle Escolástico Rondón,residential,False,False,79.318,"LINESTRING (-68.6738837 18.4293097, -68.6739692 18.428601)",
310232236,Calle Escolástico Rondón,residential,False,True,52.781,"LINESTRING (-68.6738837 18.4293097, -68.6738191 18.4297804)",
238833338,Calle Altagracia,residential,False,False,50.103,"LINESTRING (-68.6734116 18.4281254, -68.6733055 18.4285646)",
238833338,Calle Altagracia,residential,False,True,67.974,"LINESTRING (-68.6734116 18.4281254, -68.6735397 18.4275263)",
310232238,Calle Ramón Mella,residential,False,False,45.645,"LINESTRING (-68.6734116 18.4281254, -68.6729804 18.4280914)",
310232238,Calle Ramón Mella,residential,False,True,66.108,"LINESTRING (-68.6734116 18.4281254, -68.6740374 18.4281565)",
310232236,Calle Escolástico Rondón,residential,False,False,49.947,"LINESTRING (-68.6739692 18.428601, -68.6740374 18.4281565)",
310232236,Calle Escolástico Rondón,residential,False,True,79.318,"LINESTRING (-68.6739692 18.428601, -68.6738837 18.4293097)",
310232237,Calle Ulices Montas,residential,False,False,70.132,"LINESTRING (-68.6739692 18.428601, -68.6733055 18.4285646)",
310232237,Calle Ulices Montas,residential,False,True,90.502,"LINESTRING (-68.6739692 18.428601, -68.6748238 18.4286723)",
388279613,Calle Teódulo Guerrero,residential,False,False,33.207,"LINESTRING (-68.6716859 18.4307291, -68.6719984 18.430765)",
671883281,Calle Teódulo Guerrero,residential,False,True,62.719,"LINESTRING (-68.6716859 18.4307291, -68.6710948 18.4307897)",
238833336,Calle Agustín Pereira,residential,False,False,38.794,"LINESTRING (-68.6716859 18.4307291, -68.6717098 18.4304858, -68.6717185 18.4303816)",
310232236,Calle Escolástico Rondón,residential,False,False,55.564,"LINESTRING (-68.6740374 18.4281565, -68.6741014 18.4276605)",
310232236,Calle Escolástico Rondón,residential,False,True,49.947,"LINESTRING (-68.6740374 18.4281565, -68.6739692 18.428601)",
310232238,Calle Ramón Mella,residential,False,False,66.108,"LINESTRING (-68.6740374 18.4281565, -68.6734116 18.4281254)",
310232238,Calle Ramón Mella,residential,False,True,88.219,"LINESTRING (-68.6740374 18.4281565, -68.6746114 18.4281961, -68.6748719 18.4282067)",
310231955,Avenida Hermanos Trejo,secondary,False,False,15.913,"LINESTRING (-68.6750491 18.4272308, -68.6749633 18.4271131)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,69.937,"LINESTRING (-68.6750491 18.4272308, -68.6754271 18.4277475)",RD-4
310232232,Calle Carlos Ozuna,residential,False,True,110.114,"LINESTRING (-68.6750491 18.4272308, -68.6748719 18.4282067)",
310232238,Calle Ramón Mella,residential,False,False,57.622,"LINESTRING (-68.6729804 18.4280914, -68.6724364 18.4280448)",
310232238,Calle Ramón Mella,residential,False,True,45.645,"LINESTRING (-68.6729804 18.4280914, -68.6734116 18.4281254)",
388279625,Calle del Carmen,residential,False,False,49.089,"LINESTRING (-68.6729804 18.4280914, -68.6728811 18.4285227)",
388279625,Calle del Carmen,residential,False,True,76.663,"LINESTRING (-68.6729804 18.4280914, -68.6731088 18.4274128)",
238833340,Calle Juan Pablo Duarte,residential,False,False,49.841,"LINESTRING (-68.6747441 18.429274, -68.6752144 18.4293168)",
238833340,Calle Juan Pablo Duarte,residential,False,True,90.852,"LINESTRING (-68.6747441 18.429274, -68.6738837 18.4293097)",
310232232,Calle Carlos Ozuna,residential,False,False,67.432,"LINESTRING (-68.6747441 18.429274, -68.6748238 18.4286723)",
310232392,Calle Carlos Ozuna,residential,False,True,65.865,"LINESTRING (-68.6747441 18.429274, -68.6746537 18.4298601)",
238833338,Calle Altagracia,residential,False,False,81.261,"LINESTRING (-68.6733055 18.4285646, -68.6731694 18.4292839)",
238833338,Calle Altagracia,residential,False,True,50.103,"LINESTRING (-68.6733055 18.4285646, -68.6734116 18.4281254)",
310232237,Calle Ulices Montas,residential,False,False,45.013,"LINESTRING (-68.6733055 18.4285646, -68.6728811 18.4285227)",
310232237,Calle Ulices Montas,residential,False,True,70.132,"LINESTRING (-68.6733055 18.4285646, -68.6739692 18.428601)",
310232232,Calle Carlos Ozuna,residential,False,False,110.114,"LINESTRING (-68.6748719 18.4282067, -68.6750491 18.4272308)",
310232232,Calle Carlos Ozuna,residential,False,True,52.02,"LINESTRING (-68.6748719 18.4282067, -68.6748238 18.4286723)",
310232238,Calle Ramón Mella,residential,False,True,84.372,"LINESTRING (-68.6748719 18.4282067, -68.6756697 18.4281532)",
310232238,Calle Ramón Mella,residential,False,False,88.219,"LINESTRING (-68.6748719 18.4282067, -68.6746114 18.4281961, -68.6740374 18.4281565)",
310231955,Avenida Hermanos Trejo,secondary,False,False,4.411,"LINESTRING (-68.6749633 18.4271131, -68.6749383 18.4270813)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,15.913,"LINESTRING (-68.6749633 18.4271131, -68.6750491 18.4272308)",RD-4
310232233,Calle Francisco del Rosario Sánchez,residential,False,False,82.919,"LINESTRING (-68.6749633 18.4271131, -68.674188 18.4269904)",
310232236,Calle Escolástico Rondón,residential,False,False,52.781,"LINESTRING (-68.6738191 18.4297804, -68.6738837 18.4293097)",
310232236,Calle Escolástico Rondón,residential,False,True,58.271,"LINESTRING (-68.6738191 18.4297804, -68.6737616 18.4303016)",
310232395,Calle Candelario Guerrero,residential,False,False,76.255,"LINESTRING (-68.6738191 18.4297804, -68.6731008 18.4297036)",
310232395,Calle Candelario Guerrero,residential,False,True,88.489,"LINESTRING (-68.6738191 18.4297804, -68.6746537 18.4298601)",
310232235,Calle Trinitaria,residential,False,False,56.95,"LINESTRING (-68.6725736 18.4272994, -68.6720516 18.4271688)",
310232235,Calle Trinitaria,residential,False,True,57.851,"LINESTRING (-68.6725736 18.4272994, -68.6731088 18.4274128)",
388279627,Calle Jorge de Mota,residential,False,True,84.139,"LINESTRING (-68.6725736 18.4272994, -68.6724364 18.4280448)",
310232233,Calle Francisco del Rosario Sánchez,residential,False,False,48.514,"LINESTRING (-68.6736751 18.4269153, -68.6732229 18.4268359)",
310232233,Calle Francisco del Rosario Sánchez,residential,False,True,54.748,"LINESTRING (-68.6736751 18.4269153, -68.674188 18.4269904)",
238833338,Calle Altagracia,residential,False,False,69.426,"LINESTRING (-68.6736751 18.4269153, -68.673611 18.4271996, -68.6735719 18.4273847, -68.6735397 18.4275263)",
310232236,Calle Escolástico Rondón,residential,False,False,75.07,"LINESTRING (-68.6741014 18.4276605, -68.674188 18.4269904)",
310232236,Calle Escolástico Rondón,residential,False,True,55.564,"LINESTRING (-68.6741014 18.4276605, -68.6740374 18.4281565)",
310232235,Calle Trinitaria,residential,False,False,61.115,"LINESTRING (-68.6741014 18.4276605, -68.6738697 18.4276099, -68.6735397 18.4275263)",
238833338,Calle Altagracia,residential,False,False,13.65,"LINESTRING (-68.6729135 18.4306105, -68.6728917 18.4307315)",
238833338,Calle Altagracia,residential,False,True,51.672,"LINESTRING (-68.6729135 18.4306105, -68.6730062 18.4301542)",
683800409,Avenida Libertad,residential,True,False,43.006,"LINESTRING (-68.6729135 18.4306105, -68.6725151 18.4305285)",
310232237,Calle Ulices Montas,residential,False,False,89.597,"LINESTRING (-68.6756731 18.4286674, -68.6748238 18.4286723)",
310232237,Calle Ulices Montas,residential,False,True,36.956,"LINESTRING (-68.6756731 18.4286674, -68.6760233 18.4286589)",
342113783,Calle Ramón Marrero Aristy,residential,False,True,77.234,"LINESTRING (-68.6756731 18.4286674, -68.6756617 18.4293619)",
342113783,Calle Ramón Marrero Aristy,residential,False,False,49.18300000000001,"LINESTRING (-68.6756731 18.4286674, -68.6756833 18.4283252, -68.6757243 18.4282331)",
310231955,Avenida Hermanos Trejo,secondary,False,False,56.892,"LINESTRING (-68.6760233 18.4286589, -68.6757243 18.4282331)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,18.388,"LINESTRING (-68.6760233 18.4286589, -68.6761294 18.4287901)",RD-4
310232237,Calle Ulices Montas,residential,False,False,36.956,"LINESTRING (-68.6760233 18.4286589, -68.6756731 18.4286674)",
238833339,Calle Agustín Pereira,residential,False,False,87.55,"LINESTRING (-68.6719654 18.4279519, -68.6720516 18.4271688)",
238833339,Calle Agustín Pereira,residential,False,True,54.241,"LINESTRING (-68.6719654 18.4279519, -68.6719293 18.4284385)",
310232238,Calle Ramón Mella,residential,False,True,50.75,"LINESTRING (-68.6719654 18.4279519, -68.6724364 18.4280448)",
310232237,Calle Ulices Montas,residential,False,False,46.376,"LINESTRING (-68.6723689 18.4284411, -68.6719293 18.4284385)",
310232237,Calle Ulices Montas,residential,False,True,54.79,"LINESTRING (-68.6723689 18.4284411, -68.6728811 18.4285227)",
388279627,Calle Jorge de Mota,residential,False,False,44.638,"LINESTRING (-68.6723689 18.4284411, -68.6724364 18.4280448)",
388279627,Calle Jorge de Mota,residential,False,True,87.983,"LINESTRING (-68.6723689 18.4284411, -68.6722578 18.4292253)",
310232232,Calle Carlos Ozuna,residential,False,False,52.02,"LINESTRING (-68.6748238 18.4286723, -68.6748719 18.4282067)",
310232232,Calle Carlos Ozuna,residential,False,True,67.432,"LINESTRING (-68.6748238 18.4286723, -68.6747441 18.429274)",
310232237,Calle Ulices Montas,residential,False,False,90.502,"LINESTRING (-68.6748238 18.4286723, -68.6739692 18.428601)",
310232237,Calle Ulices Montas,residential,False,True,89.597,"LINESTRING (-68.6748238 18.4286723, -68.6756731 18.4286674)",
310232235,Calle Trinitaria,residential,False,False,57.851,"LINESTRING (-68.6731088 18.4274128, -68.6725736 18.4272994)",
310232235,Calle Trinitaria,residential,False,True,47.177,"LINESTRING (-68.6731088 18.4274128, -68.6735397 18.4275263)",
388279625,Calle del Carmen,residential,False,False,76.663,"LINESTRING (-68.6731088 18.4274128, -68.6729804 18.4280914)",
388279625,Calle del Carmen,residential,False,True,65.268,"LINESTRING (-68.6731088 18.4274128, -68.6732229 18.4268359)",
238833334,Calle San Rafael,residential,False,False,81.357,"LINESTRING (-68.6737616 18.4303016, -68.6730062 18.4301542)",
238833334,Calle San Rafael,residential,False,True,86.928,"LINESTRING (-68.6737616 18.4303016, -68.6745768 18.4304157)",
310232236,Calle Escolástico Rondón,residential,False,False,58.271,"LINESTRING (-68.6737616 18.4303016, -68.6738191 18.4297804)",
310232236,Calle Escolástico Rondón,residential,False,True,52.094,"LINESTRING (-68.6737616 18.4303016, -68.6736957 18.4307659)",
238833341,Calle Eustaquio Rondón,residential,False,False,78.823,"LINESTRING (-68.6736311 18.4314276, -68.6743732 18.4315103)",
238833341,Calle Eustaquio Rondón,residential,False,True,91.642,"LINESTRING (-68.6736311 18.4314276, -68.6727702 18.4313173)",
310232236,Calle Escolástico Rondón,residential,False,False,62.959,"LINESTRING (-68.6736311 18.4314276, -68.6736849 18.4308637)",
310232236,Calle Escolástico Rondón,residential,False,True,70.499,"LINESTRING (-68.6736311 18.4314276, -68.6735176 18.4320524)",
310232238,Calle Ramón Mella,residential,False,False,50.75,"LINESTRING (-68.6724364 18.4280448, -68.6719654 18.4279519)",
310232238,Calle Ramón Mella,residential,False,True,57.622,"LINESTRING (-68.6724364 18.4280448, -68.6729804 18.4280914)",
388279627,Calle Jorge de Mota,residential,False,False,84.139,"LINESTRING (-68.6724364 18.4280448, -68.6725736 18.4272994)",
388279627,Calle Jorge de Mota,residential,False,True,44.638,"LINESTRING (-68.6724364 18.4280448, -68.6723689 18.4284411)",
238833339,Calle Agustín Pereira,residential,False,True,87.55,"LINESTRING (-68.6720516 18.4271688, -68.6719654 18.4279519)",
310232235,Calle Trinitaria,residential,False,False,75.63,"LINESTRING (-68.6720516 18.4271688, -68.6713618 18.4269835)",
310232235,Calle Trinitaria,residential,False,True,56.95,"LINESTRING (-68.6720516 18.4271688, -68.6725736 18.4272994)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,94.444,"LINESTRING (-68.6735176 18.4320524, -68.6726255 18.4319808)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,82.095,"LINESTRING (-68.6735176 18.4320524, -68.6742937 18.4321069)",
310232236,Calle Escolástico Rondón,residential,False,False,70.499,"LINESTRING (-68.6735176 18.4320524, -68.6736311 18.4314276)",
310232236,Calle Escolástico Rondón,residential,False,True,65.719,"LINESTRING (-68.6735176 18.4320524, -68.6734334 18.432638)",
388279606,Calle Agustín Pereira,residential,False,False,48.641,"LINESTRING (-68.6717185 18.4303816, -68.671781 18.4299482)",
683800410,Avenida Libertad,residential,False,False,33.97,"LINESTRING (-68.6717185 18.4303816, -68.6720348 18.4304389)",
238833336,Calle Agustín Pereira,residential,False,True,38.794,"LINESTRING (-68.6717185 18.4303816, -68.6717098 18.4304858, -68.6716859 18.4307291)",
238833339,Calle Agustín Pereira,residential,False,False,54.241,"LINESTRING (-68.6719293 18.4284385, -68.6719654 18.4279519)",
238833339,Calle Agustín Pereira,residential,False,True,13.011,"LINESTRING (-68.6719293 18.4284385, -68.671928 18.4285555)",
310232237,Calle Ulices Montas,residential,False,True,46.376,"LINESTRING (-68.6719293 18.4284385, -68.6723689 18.4284411)",
310232236,Calle Escolástico Rondón,residential,False,False,52.094,"LINESTRING (-68.6736957 18.4307659, -68.6737616 18.4303016)",
310232236,Calle Escolástico Rondón,residential,False,True,10.934,"LINESTRING (-68.6736957 18.4307659, -68.6736849 18.4308637)",
683800409,Avenida Libertad,residential,True,False,84.305,"LINESTRING (-68.6736957 18.4307659, -68.6729135 18.4306105)",
310232233,Calle Francisco del Rosario Sánchez,residential,False,False,54.748,"LINESTRING (-68.674188 18.4269904, -68.6736751 18.4269153)",
310232233,Calle Francisco del Rosario Sánchez,residential,False,True,82.919,"LINESTRING (-68.674188 18.4269904, -68.6749633 18.4271131)",
310232236,Calle Escolástico Rondón,residential,False,True,75.07,"LINESTRING (-68.674188 18.4269904, -68.6741014 18.4276605)",
238833338,Calle Altagracia,residential,False,False,67.974,"LINESTRING (-68.6735397 18.4275263, -68.6734116 18.4281254)",
310232235,Calle Trinitaria,residential,False,False,47.177,"LINESTRING (-68.6735397 18.4275263, -68.6731088 18.4274128)",
238833338,Calle Altagracia,residential,False,True,69.426,"LINESTRING (-68.6735397 18.4275263, -68.6735719 18.4273847, -68.673611 18.4271996, -68.6736751 18.4269153)",
310232235,Calle Trinitaria,residential,False,True,61.115,"LINESTRING (-68.6735397 18.4275263, -68.6738697 18.4276099, -68.6741014 18.4276605)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,108.933,"LINESTRING (-68.6757601 18.4332236, -68.675639 18.4322507)",
238833342,Calle Ramón Marrero Aristy,residential,False,True,67.002,"LINESTRING (-68.6757601 18.4332236, -68.6758584 18.4338189)",
310232394,Respaldo Escolástico Rondón,residential,False,False,80.442,"LINESTRING (-68.6757601 18.4332236, -68.6765226 18.4332323)",
310232394,Respaldo Escolástico Rondón,residential,False,True,71.605,"LINESTRING (-68.6757601 18.4332236, -68.6750824 18.43326)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,67.002,"LINESTRING (-68.6758584 18.4338189, -68.6757601 18.4332236)",
238833342,Calle Ramón Marrero Aristy,residential,False,True,67.85,"LINESTRING (-68.6758584 18.4338189, -68.6759164 18.4344266)",
