osmid,name,highway,oneway,reversed,length,geometry
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,82.607,"LINESTRING (-70.5233032 18.2706776, -70.5239483 18.2710979)"
133584217,,residential,False,True,124.639,"LINESTRING (-70.5233032 18.2706776, -70.5229965 18.2711911, -70.5229017 18.2715137, -70.5228864 18.2717088)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,46.165,"LINESTRING (-70.5243015 18.2713426, -70.5239483 18.2710979)"
133584196,Calle José Reyes,residential,False,False,93.09,"LINESTRING (-70.5243015 18.2713426, -70.5241078 18.2717612, -70.5239989 18.2721268)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,133.263,"LINESTRING (-70.5243015 18.2713426, -70.5243583 18.2713804, -70.5253306 18.2720364)"
133584103,Calle Canela Mota,residential,False,True,64.842,"LINESTRING (-70.5213323 18.2715685, -70.5219448 18.2716105)"
133584233,Calle Florentino Halton,residential,False,False,96.078,"LINESTRING (-70.5213323 18.2715685, -70.5211322 18.2724114)"
133584103,Calle Canela Mota,residential,False,False,151.04299999999998,"LINESTRING (-70.5213323 18.2715685, -70.5210268 18.2715412, -70.5208504 18.2715787, -70.520674 18.2716737, -70.5205871 18.2717612, -70.5205476 18.2719938, -70.5205107 18.2723389)"
133584103,Calle Canela Mota,residential,False,False,64.842,"LINESTRING (-70.5219448 18.2716105, -70.5213323 18.2715685)"
133584103,Calle Canela Mota,residential,False,True,100.021,"LINESTRING (-70.5219448 18.2716105, -70.5228864 18.2717088)"
133584090,Calle Nicolás de Gordi,unclassified,False,False,204.219,"LINESTRING (-70.5219448 18.2716105, -70.5217553 18.2714037, -70.5216597 18.2711686, -70.5215319 18.2698638)"
133584090,Calle Nicolás de Gordi,unclassified,False,True,118.791,"LINESTRING (-70.5219448 18.2716105, -70.5223181 18.2719875, -70.5225369 18.2722779, -70.5225841 18.2724664)"
133584103,Calle Canela Mota,residential,False,False,100.021,"LINESTRING (-70.5228864 18.2717088, -70.5219448 18.2716105)"
133584217,,residential,False,True,23.137,"LINESTRING (-70.5228864 18.2717088, -70.5228701 18.2719163)"
133584217,,residential,False,False,124.639,"LINESTRING (-70.5228864 18.2717088, -70.5229017 18.2715137, -70.5229965 18.2711911, -70.5233032 18.2706776)"
133584114,Calle Leopoldo Soto,residential,False,True,121.465,"LINESTRING (-70.5228701 18.2719163, -70.5239989 18.2721268)"
133584217,,residential,False,False,23.137,"LINESTRING (-70.5228701 18.2719163, -70.5228864 18.2717088)"
133584217,,residential,False,True,61.536,"LINESTRING (-70.5228701 18.2719163, -70.5228686 18.2724697)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,88.079,"LINESTRING (-70.5253306 18.2720364, -70.5260106 18.2724952)"
133584223,,residential,False,True,117.803,"LINESTRING (-70.5253306 18.2720364, -70.5251894 18.2725346, -70.5250785 18.2730678)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,133.263,"LINESTRING (-70.5253306 18.2720364, -70.5243583 18.2713804, -70.5243015 18.2713426)"
133584114,Calle Leopoldo Soto,residential,False,False,121.465,"LINESTRING (-70.5239989 18.2721268, -70.5228701 18.2719163)"
133584196,Calle José Reyes,residential,False,False,66.36,"LINESTRING (-70.5239989 18.2721268, -70.523828 18.2727011)"
133584196,Calle José Reyes,residential,False,True,93.09,"LINESTRING (-70.5239989 18.2721268, -70.5241078 18.2717612, -70.5243015 18.2713426)"
133584100,,residential,False,True,61.464,"LINESTRING (-70.5199326 18.2722741, -70.5205107 18.2723389)"
133584124,,unclassified,False,True,65.985,"LINESTRING (-70.5267599 18.2722746, -70.5264355 18.2727818)"
133584171,,residential,False,True,153.562,"LINESTRING (-70.5267599 18.2722746, -70.5279429 18.2730779)"
133584107,,unclassified,False,False,48.208,"LINESTRING (-70.5267599 18.2722746, -70.5270257 18.2721013, -70.5271392 18.2720334)"
133584100,,residential,False,False,61.464,"LINESTRING (-70.5205107 18.2723389, -70.5199326 18.2722741)"
133584100,,residential,False,True,66.116,"LINESTRING (-70.5205107 18.2723389, -70.5211322 18.2724114)"
133584103,Calle Canela Mota,residential,False,False,77.803,"LINESTRING (-70.5205107 18.2723389, -70.5204264 18.273034)"
133584103,Calle Canela Mota,residential,False,True,151.043,"LINESTRING (-70.5205107 18.2723389, -70.5205476 18.2719938, -70.5205871 18.2717612, -70.520674 18.2716737, -70.5208504 18.2715787, -70.5210268 18.2715412, -70.5213323 18.2715685)"
133584100,,residential,False,False,66.116,"LINESTRING (-70.5211322 18.2724114, -70.5205107 18.2723389)"
133584233,Calle Florentino Halton,residential,False,False,79.022,"LINESTRING (-70.5211322 18.2724114, -70.5210255 18.2731148)"
133584233,Calle Florentino Halton,residential,False,True,96.078,"LINESTRING (-70.5211322 18.2724114, -70.5213323 18.2715685)"
133584100,,residential,False,True,153.669,"LINESTRING (-70.5211322 18.2724114, -70.5214323 18.2724514, -70.521672 18.2724664, -70.5225841 18.2724664)"
133584100,,residential,False,False,30.042,"LINESTRING (-70.5228686 18.2724697, -70.5225841 18.2724664)"
133584100,,residential,False,True,57.688,"LINESTRING (-70.5228686 18.2724697, -70.5234016 18.2725837)"
133584217,,residential,False,False,61.536,"LINESTRING (-70.5228686 18.2724697, -70.5228701 18.2719163)"
133584100,,residential,False,True,30.042,"LINESTRING (-70.5225841 18.2724664, -70.5228686 18.2724697)"
133584090,Calle Nicolás de Gordi,unclassified,False,False,118.791,"LINESTRING (-70.5225841 18.2724664, -70.5225369 18.2722779, -70.5223181 18.2719875, -70.5219448 18.2716105)"
133584090,Calle Nicolás de Gordi,unclassified,False,True,91.018,"LINESTRING (-70.5225841 18.2724664, -70.5226197 18.2728509, -70.5226119 18.2732834)"
133584100,,residential,False,False,153.669,"LINESTRING (-70.5225841 18.2724664, -70.521672 18.2724664, -70.5214323 18.2724514, -70.5211322 18.2724114)"
133584180,Calle Las Carreras,residential,False,False,90.505,"LINESTRING (-70.5260106 18.2724952, -70.5257362 18.2732663)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,55.031,"LINESTRING (-70.5260106 18.2724952, -70.5264355 18.2727818)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,88.079,"LINESTRING (-70.5260106 18.2724952, -70.5253306 18.2720364)"
133584100,,residential,False,False,57.688,"LINESTRING (-70.5234016 18.2725837, -70.5228686 18.2724697)"
133584100,,residential,False,True,46.877,"LINESTRING (-70.5234016 18.2725837, -70.523828 18.2727011)"
133584227,Calle Juan Pablo Duarte,residential,False,True,88.985,"LINESTRING (-70.5234016 18.2725837, -70.523283 18.273376)"
133584100,,residential,False,False,46.877,"LINESTRING (-70.523828 18.2727011, -70.5234016 18.2725837)"
133584196,Calle José Reyes,residential,False,True,66.36,"LINESTRING (-70.523828 18.2727011, -70.5239989 18.2721268)"
133584100,,residential,False,True,48.018,"LINESTRING (-70.523828 18.2727011, -70.5242232 18.2728098, -70.5242645 18.2728222)"
133584124,,unclassified,False,False,65.985,"LINESTRING (-70.5264355 18.2727818, -70.5267599 18.2722746)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,55.031,"LINESTRING (-70.5264355 18.2727818, -70.5260106 18.2724952)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,152.122,"LINESTRING (-70.5264355 18.2727818, -70.5275553 18.2735373, -70.5276106 18.2735733)"
133584107,,unclassified,False,False,55.242,"LINESTRING (-70.5271392 18.2720334, -70.5275818 18.2717685)"
