osmid,ref,name,highway,oneway,reversed,length,geometry
171911552,,,residential,False,True,56.252,"LINESTRING (-70.7746661 18.4885916, -70.7750576 18.488248)"
171911540,,,residential,False,False,121.351,"LINESTRING (-70.776236 18.4887858, -70.7769691 18.489627)"
171911540,,,residential,False,True,129.186,"LINESTRING (-70.776236 18.4887858, -70.775453 18.4878923)"
171911548,,Maria Trinidad Sanchez,residential,False,False,54.842,"LINESTRING (-70.776236 18.4887858, -70.7758452 18.4891112)"
171911548,,Maria Trinidad Sanchez,residential,False,True,56.229,"LINESTRING (-70.776236 18.4887858, -70.7766401 18.4884559)"
171911552,,,residential,False,False,69.4,"LINESTRING (-70.7743178 18.4889326, -70.7738848 18.4894026)"
171911552,,,residential,False,True,52.791,"LINESTRING (-70.7743178 18.4889326, -70.7746661 18.4885916)"
171911541,,,residential,False,True,118.22,"LINESTRING (-70.7743178 18.4889326, -70.7746188 18.4893063, -70.7750218 18.4897596)"
171911537,,,residential,False,False,126.93,"LINESTRING (-70.7758452 18.4891112, -70.7750576 18.488248)"
171911537,,,residential,False,True,119.62,"LINESTRING (-70.7758452 18.4891112, -70.7765613 18.4899455)"
171911548,,Maria Trinidad Sanchez,residential,False,False,56.983,"LINESTRING (-70.7758452 18.4891112, -70.7754282 18.4894371)"
171911548,,Maria Trinidad Sanchez,residential,False,True,54.842,"LINESTRING (-70.7758452 18.4891112, -70.776236 18.4887858)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,True,123.741,"LINESTRING (-70.7776195 18.4891192, -70.7769109 18.4882322)"
171911550,,,residential,False,False,33.946,"LINESTRING (-70.7776195 18.4891192, -70.7773707 18.4893129)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,False,127.736,"LINESTRING (-70.7776195 18.4891192, -70.7778166 18.4893518, -70.7783086 18.4900627)"
171911533,,,residential,False,False,126.869,"LINESTRING (-70.7773707 18.4893129, -70.7781764 18.4901602)"
171911533,,,residential,False,True,122.544,"LINESTRING (-70.7773707 18.4893129, -70.7766401 18.4884559)"
171911550,,,residential,False,False,54.895,"LINESTRING (-70.7773707 18.4893129, -70.7769691 18.489627)"
171911550,,,residential,False,True,33.946,"LINESTRING (-70.7773707 18.4893129, -70.7776195 18.4891192)"
171911529,,,residential,False,True,107.198,"LINESTRING (-70.7738848 18.4894026, -70.7745596 18.4901236)"
"[947836944, 947836942, 947836943]",,,residential,False,True,215.68100000000004,"LINESTRING (-70.7738848 18.4894026, -70.7734738 18.4899395, -70.7734805 18.4899968, -70.7735194 18.4900298, -70.7741833 18.4903669, -70.7742503 18.4903796, -70.7743227 18.4903326, -70.7745596 18.4901236)"
171911552,,,residential,False,True,69.4,"LINESTRING (-70.7738848 18.4894026, -70.7743178 18.4889326)"
171911535,,,residential,False,False,123.685,"LINESTRING (-70.7754282 18.4894371, -70.7746661 18.4885916)"
171911535,,,residential,False,True,120.109,"LINESTRING (-70.7754282 18.4894371, -70.7761394 18.4902808)"
171911548,,Maria Trinidad Sanchez,residential,False,False,55.881,"LINESTRING (-70.7754282 18.4894371, -70.7750218 18.4897596)"
171911548,,Maria Trinidad Sanchez,residential,False,True,56.983,"LINESTRING (-70.7754282 18.4894371, -70.7758452 18.4891112)"
171911540,,,residential,False,False,125.003,"LINESTRING (-70.7769691 18.489627, -70.7777225 18.4904949)"
171911540,,,residential,False,True,121.351,"LINESTRING (-70.7769691 18.489627, -70.776236 18.4887858)"
171911550,,,residential,False,False,55.711,"LINESTRING (-70.7769691 18.489627, -70.7765613 18.4899455)"
171911550,,,residential,False,True,54.895,"LINESTRING (-70.7769691 18.489627, -70.7773707 18.4893129)"
171911541,,,residential,False,True,118.474,"LINESTRING (-70.7750218 18.4897596, -70.7757344 18.4905833)"
171911548,,Maria Trinidad Sanchez,residential,False,False,63.356,"LINESTRING (-70.7750218 18.4897596, -70.7745596 18.4901236)"
171911548,,Maria Trinidad Sanchez,residential,False,True,55.881,"LINESTRING (-70.7750218 18.4897596, -70.7754282 18.4894371)"
171911541,,,residential,False,False,118.22,"LINESTRING (-70.7750218 18.4897596, -70.7746188 18.4893063, -70.7743178 18.4889326)"
171911537,,,residential,False,False,119.62,"LINESTRING (-70.7765613 18.4899455, -70.7758452 18.4891112)"
171911537,,,residential,False,True,125.238,"LINESTRING (-70.7765613 18.4899455, -70.7773101 18.4908197)"
171911550,,,residential,False,False,58.048,"LINESTRING (-70.7765613 18.4899455, -70.7761394 18.4902808)"
171911550,,,residential,False,True,55.711,"LINESTRING (-70.7765613 18.4899455, -70.7769691 18.489627)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,False,115.2,"LINESTRING (-70.7783086 18.4900627, -70.7788863 18.490942)"
171911545,,,residential,False,False,17.661,"LINESTRING (-70.7783086 18.4900627, -70.7781764 18.4901602)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,True,127.736,"LINESTRING (-70.7783086 18.4900627, -70.7778166 18.4893518, -70.7776195 18.4891192)"
171911529,,,residential,False,False,107.198,"LINESTRING (-70.7745596 18.4901236, -70.7738848 18.4894026)"
"[947836944, 947836942, 947836943]",,,residential,False,False,215.68099999999998,"LINESTRING (-70.7745596 18.4901236, -70.7743227 18.4903326, -70.7742503 18.4903796, -70.7741833 18.4903669, -70.7735194 18.4900298, -70.7734805 18.4899968, -70.7734738 18.4899395, -70.7738848 18.4894026)"
171911529,,,residential,False,True,118.199,"LINESTRING (-70.7745596 18.4901236, -70.7753342 18.4908919)"
171911548,,Maria Trinidad Sanchez,residential,False,True,63.356,"LINESTRING (-70.7745596 18.4901236, -70.7750218 18.4897596)"
171911533,,,residential,False,True,126.869,"LINESTRING (-70.7781764 18.4901602, -70.7773707 18.4893129)"
171911545,,,residential,False,False,60.632,"LINESTRING (-70.7781764 18.4901602, -70.7777225 18.4904949)"
171911545,,,residential,False,True,17.661,"LINESTRING (-70.7781764 18.4901602, -70.7783086 18.4900627)"
171911535,,,residential,False,False,120.109,"LINESTRING (-70.7761394 18.4902808, -70.7754282 18.4894371)"
171911535,,,residential,False,True,122.691,"LINESTRING (-70.7761394 18.4902808, -70.7768878 18.4911256)"
171911550,,,residential,False,False,54.364,"LINESTRING (-70.7761394 18.4902808, -70.7757344 18.4905833)"
171911550,,,residential,False,True,58.048,"LINESTRING (-70.7761394 18.4902808, -70.7765613 18.4899455)"
171911540,,,residential,False,False,116.674,"LINESTRING (-70.7777225 18.4904949, -70.7784324 18.4912997)"
171911540,,,residential,False,True,125.003,"LINESTRING (-70.7777225 18.4904949, -70.7769691 18.489627)"
171911545,,,residential,False,False,56.531,"LINESTRING (-70.7777225 18.4904949, -70.7773101 18.4908197)"
171911545,,,residential,False,True,60.632,"LINESTRING (-70.7777225 18.4904949, -70.7781764 18.4901602)"
171911541,,,residential,False,False,118.474,"LINESTRING (-70.7757344 18.4905833, -70.7750218 18.4897596)"
171911541,,,residential,False,True,122.725,"LINESTRING (-70.7757344 18.4905833, -70.7764738 18.4914356)"
171911550,,,residential,False,False,54.393,"LINESTRING (-70.7757344 18.4905833, -70.7753342 18.4908919)"
171911550,,,residential,False,True,54.364,"LINESTRING (-70.7757344 18.4905833, -70.7761394 18.4902808)"
171911537,,,residential,False,False,125.238,"LINESTRING (-70.7773101 18.4908197, -70.7765613 18.4899455)"
171911537,,,residential,False,True,114.711,"LINESTRING (-70.7773101 18.4908197, -70.7780192 18.491602)"
171911545,,,residential,False,False,56.038,"LINESTRING (-70.7773101 18.4908197, -70.7768878 18.4911256)"
171911545,,,residential,False,True,56.531,"LINESTRING (-70.7773101 18.4908197, -70.7777225 18.4904949)"
171911529,,,residential,False,False,118.199,"LINESTRING (-70.7753342 18.4908919, -70.7745596 18.4901236)"
171911550,,,residential,False,True,54.393,"LINESTRING (-70.7753342 18.4908919, -70.7757344 18.4905833)"
"[171911545, 171911529]",,,residential,False,True,164.392,"LINESTRING (-70.7753342 18.4908919, -70.7760997 18.4916311, -70.7761456 18.4916638, -70.7761909 18.4916477, -70.7764738 18.4914356)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,False,119.463,"LINESTRING (-70.7788863 18.490942, -70.7794582 18.4918694)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,True,115.2,"LINESTRING (-70.7788863 18.490942, -70.7783086 18.4900627)"
171911543,,,residential,False,False,62.235,"LINESTRING (-70.7788863 18.490942, -70.7784324 18.4912997)"
171911535,,,residential,False,False,122.691,"LINESTRING (-70.7768878 18.4911256, -70.7761394 18.4902808)"
171911535,,,residential,False,True,118.357,"LINESTRING (-70.7768878 18.4911256, -70.7776285 18.4919253)"
171911545,,,residential,False,False,55.626,"LINESTRING (-70.7768878 18.4911256, -70.7764738 18.4914356)"
171911545,,,residential,False,True,56.038,"LINESTRING (-70.7768878 18.4911256, -70.7773101 18.4908197)"
171911540,,,residential,False,False,115.738,"LINESTRING (-70.7784324 18.4912997, -70.7791164 18.4921137)"
171911540,,,residential,False,True,116.674,"LINESTRING (-70.7784324 18.4912997, -70.7777225 18.4904949)"
171911543,,,residential,False,False,55.033,"LINESTRING (-70.7784324 18.4912997, -70.7780192 18.491602)"
171911543,,,residential,False,True,62.235,"LINESTRING (-70.7784324 18.4912997, -70.7788863 18.490942)"
171911541,,,residential,False,False,122.725,"LINESTRING (-70.7764738 18.4914356, -70.7757344 18.4905833)"
171911541,,,residential,False,True,122.084,"LINESTRING (-70.7764738 18.4914356, -70.7772372 18.492261)"
171911545,,,residential,False,True,55.626,"LINESTRING (-70.7764738 18.4914356, -70.7768878 18.4911256)"
"[171911529, 171911545]",,,residential,False,False,164.392,"LINESTRING (-70.7764738 18.4914356, -70.7761909 18.4916477, -70.7761456 18.4916638, -70.7760997 18.4916311, -70.7753342 18.4908919)"
171911537,,,residential,False,False,114.711,"LINESTRING (-70.7780192 18.491602, -70.7773101 18.4908197)"
171911543,,,residential,False,False,54.68,"LINESTRING (-70.7780192 18.491602, -70.7776285 18.4919253)"
171911543,,,residential,False,True,55.033,"LINESTRING (-70.7780192 18.491602, -70.7784324 18.4912997)"
"[390283306, 171911530]",,,residential,False,True,163.227,"LINESTRING (-70.7780192 18.491602, -70.7787253 18.4923686, -70.7791164 18.4921137)"
170946764,RD-517,Carretera Azua - Peralta,tertiary,False,True,119.463,"LINESTRING (-70.7794582 18.4918694, -70.7788863 18.490942)"
171911530,,,residential,False,False,45.134,"LINESTRING (-70.7794582 18.4918694, -70.7791164 18.4921137)"
171911535,,,residential,False,False,118.357,"LINESTRING (-70.7776285 18.4919253, -70.7768878 18.4911256)"
171911543,,,residential,False,False,55.643,"LINESTRING (-70.7776285 18.4919253, -70.7772372 18.492261)"
171911543,,,residential,False,True,54.68,"LINESTRING (-70.7776285 18.4919253, -70.7780192 18.491602)"
171911530,,,residential,False,True,45.134,"LINESTRING (-70.7791164 18.4921137, -70.7794582 18.4918694)"
171911540,,,residential,False,True,115.738,"LINESTRING (-70.7791164 18.4921137, -70.7784324 18.4912997)"
"[171911530, 390283306]",,,residential,False,False,163.227,"LINESTRING (-70.7791164 18.4921137, -70.7787253 18.4923686, -70.7780192 18.491602)"
171911541,,,residential,False,False,122.084,"LINESTRING (-70.7772372 18.492261, -70.7764738 18.4914356)"
171911543,,,residential,False,False,108.1,"LINESTRING (-70.7772372 18.492261, -70.7765008 18.4929373)"
171911543,,,residential,False,True,55.643,"LINESTRING (-70.7772372 18.492261, -70.7776285 18.4919253)"
171911543,,,residential,False,True,108.1,"LINESTRING (-70.7765008 18.4929373, -70.7772372 18.492261)"
