osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
671653840,,,Calle Juan Pablo Duarte,residential,,False,False,76.779,"LINESTRING (-71.7063699 19.0819569, -71.7057101 19.0816603)"
180464973,,,Calle Benjamín Angoman,residential,,False,False,63.257999999999996,"LINESTRING (-71.7018982 19.0819463, -71.7016399 19.0823346, -71.7016274 19.0824442)"
180464973,,,Calle Benjamín Angoman,residential,,False,True,167.526,"LINESTRING (-71.7018982 19.0819463, -71.701674 19.0817866, -71.7023483 19.0807214)"
1122752506,,,,residential,,False,True,165.692,"LINESTRING (-71.7018982 19.0819463, -71.701925 19.081921, -71.7020074 19.0818558, -71.7021761 19.0817489, -71.7023217 19.0816855, -71.7025344 19.0815841, -71.7028047 19.0814664, -71.7029637 19.0814175, -71.7031684 19.081132)"
180465920,,,Calle Mario Mora,residential,,False,True,55.543,"LINESTRING (-71.7060287 19.0783478, -71.7055982 19.0786376)"
180465920,,,Calle Mario Mora,residential,,False,True,40.953,"LINESTRING (-71.7048713 19.079881, -71.7046356 19.0801743)"
281228723,,,Calle Ramón Mora,residential,,False,True,41.543,"LINESTRING (-71.7048713 19.079881, -71.7045044 19.0797419)"
180465920,,,Calle Mario Mora,residential,,False,False,161.93,"LINESTRING (-71.7048713 19.079881, -71.7053456 19.0788077, -71.7055982 19.0786376)"
281228723,,,Calle Ramón Mora,residential,,False,False,163.409,"LINESTRING (-71.7048713 19.079881, -71.7055272 19.0800998, -71.7062987 19.0804577)"
180465920,,,Calle Mario Mora,residential,,False,False,40.953,"LINESTRING (-71.7046356 19.0801743, -71.7048713 19.079881)"
180465920,,,Calle Mario Mora,residential,,False,True,39.043,"LINESTRING (-71.7046356 19.0801743, -71.7043369 19.0803831)"
281228724,,,Calle Mercedes Mateo,residential,,False,True,23.235,"LINESTRING (-71.7046356 19.0801743, -71.7048498 19.0802261)"
281228718,,,Calle San Francisco de Asís,residential,,False,True,107.804,"LINESTRING (-71.7056136 19.0833992, -71.7060765 19.082534)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,False,75.546,"LINESTRING (-71.7056136 19.0833992, -71.7049792 19.0830796)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,True,60.388,"LINESTRING (-71.7056136 19.0833992, -71.7061232 19.0836502)"
281228718,,,Calle San Francisco de Asís,residential,,False,False,24.62,"LINESTRING (-71.7061968 19.082344, -71.7060765 19.082534)"
281228718,,,Calle San Francisco de Asís,residential,,False,True,46.729,"LINESTRING (-71.7061968 19.082344, -71.7063699 19.0819569)"
281228719,,,,residential,,False,False,178.29,"LINESTRING (-71.7061968 19.082344, -71.7063995 19.082469, -71.7065684 19.0826489, -71.706614 19.0828086, -71.7065738 19.0829734, -71.7061232 19.0836502)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,False,60.388,"LINESTRING (-71.7061232 19.0836502, -71.7056136 19.0833992)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,True,17.753,"LINESTRING (-71.7061232 19.0836502, -71.7062654 19.0837364)"
281228719,,,,residential,,False,True,178.29,"LINESTRING (-71.7061232 19.0836502, -71.7065738 19.0829734, -71.706614 19.0828086, -71.7065684 19.0826489, -71.7063995 19.082469, -71.7061968 19.082344)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,False,17.753,"LINESTRING (-71.7062654 19.0837364, -71.7061232 19.0836502)"
281228721,,,Calle María Trinidad Sánchez,residential,,False,False,101.862,"LINESTRING (-71.7042209 19.0828025, -71.7046686 19.08199)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,False,173.14600000000002,"LINESTRING (-71.7042209 19.0828025, -71.7040767 19.0827402, -71.7037816 19.0825932, -71.7036679 19.082532, -71.7036529 19.0824512, -71.7036636 19.082365, -71.703948 19.0819316, -71.7041315 19.0816997)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,True,85.48400000000001,"LINESTRING (-71.7042209 19.0828025, -71.7047446 19.082981, -71.7049792 19.0830796)"
281228721,,,Calle María Trinidad Sánchez,residential,,False,True,35.895,"LINESTRING (-71.7048264 19.0817037, -71.7046686 19.08199)"
689522491,,,,residential,,False,False,84.28,"LINESTRING (-71.7048264 19.0817037, -71.7050573 19.081951, -71.7054247 19.0822015)"
689522491,,,,residential,,False,True,63.589,"LINESTRING (-71.7048264 19.0817037, -71.7046207 19.081428, -71.7044877 19.08123)"
180464973,,,Calle Benjamín Angoman,residential,,False,False,133.615,"LINESTRING (-71.7016274 19.0824442, -71.701622 19.0828041, -71.7015764 19.0830753, -71.701496 19.0832908, -71.7014423 19.0834936, -71.7014536 19.0836227)"
180464973,,,Calle Benjamín Angoman,residential,,False,True,63.257999999999996,"LINESTRING (-71.7016274 19.0824442, -71.7016399 19.0823346, -71.7018982 19.0819463)"
1267112847,,,,residential,,False,False,125.902,"LINESTRING (-71.7016274 19.0824442, -71.7015705 19.0825092, -71.7015021 19.0827259, -71.7014216 19.0828894, -71.7013277 19.0829934, -71.7011681 19.0830922, -71.700863 19.0832409)"
281228723,,,Calle Ramón Mora,residential,,False,False,41.543,"LINESTRING (-71.7045044 19.0797419, -71.7048713 19.079881)"
281228723,,,Calle Ramón Mora,residential,,False,True,163.409,"LINESTRING (-71.7062987 19.0804577, -71.7055272 19.0800998, -71.7048713 19.079881)"
281228724,,,Calle Mercedes Mateo,residential,,False,False,140.91500000000002,"LINESTRING (-71.7060864 19.0807086, -71.7054599 19.0804176, -71.705106 19.0803072, -71.7048498 19.0802261)"
180464968,,,Calle Leo Virgilio Oviedo,residential,,False,True,43.016,"LINESTRING (-71.7047119 19.0805382, -71.7043369 19.0803831)"
281228725,,,,residential,,False,False,37.608,"LINESTRING (-71.7047119 19.0805382, -71.7048498 19.0802261)"
180464968,,,Calle Leo Virgilio Oviedo,residential,,False,False,240.875,"LINESTRING (-71.7047119 19.0805382, -71.7053804 19.0808148, -71.7059864 19.0811078, -71.7061383 19.0812393, -71.7062482 19.0813762, -71.7063984 19.0815663, -71.7065256 19.0817618)"
281228724,,,Calle Mercedes Mateo,residential,,False,False,23.235,"LINESTRING (-71.7048498 19.0802261, -71.7046356 19.0801743)"
281228725,,,,residential,,False,True,37.608,"LINESTRING (-71.7048498 19.0802261, -71.7047119 19.0805382)"
281228724,,,Calle Mercedes Mateo,residential,,False,True,140.91500000000002,"LINESTRING (-71.7048498 19.0802261, -71.705106 19.0803072, -71.7054599 19.0804176, -71.7060864 19.0807086)"
180465920,,,Calle Mario Mora,residential,,False,False,55.543,"LINESTRING (-71.7055982 19.0786376, -71.7060287 19.0783478)"
180465920,,,Calle Mario Mora,residential,,False,True,161.93,"LINESTRING (-71.7055982 19.0786376, -71.7053456 19.0788077, -71.7048713 19.079881)"
281228730,,,Calle 19 de Marzo,residential,,False,False,67.238,"LINESTRING (-71.7054247 19.0822015, -71.7057101 19.0816603)"
281228730,,,Calle 19 de Marzo,residential,,False,True,108.283,"LINESTRING (-71.7054247 19.0822015, -71.7049792 19.0830796)"
689522491,,,,residential,,False,False,77.836,"LINESTRING (-71.7054247 19.0822015, -71.7060765 19.082534)"
689522491,,,,residential,,False,True,84.28,"LINESTRING (-71.7054247 19.0822015, -71.7050573 19.081951, -71.7048264 19.0817037)"
281228718,,,Calle San Francisco de Asís,residential,,False,False,107.804,"LINESTRING (-71.7060765 19.082534, -71.7056136 19.0833992)"
281228718,,,Calle San Francisco de Asís,residential,,False,True,24.62,"LINESTRING (-71.7060765 19.082534, -71.7061968 19.082344)"
689522491,,,,residential,,False,True,77.836,"LINESTRING (-71.7060765 19.082534, -71.7054247 19.0822015)"
281228733,,,,residential,,False,False,97.026,"LINESTRING (-71.6993627 19.0811438, -71.6990701 19.0803162)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,14.888,"LINESTRING (-71.6993627 19.0811438, -71.6992468 19.0812208)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,202.758,"LINESTRING (-71.6993627 19.0811438, -71.6998827 19.0807672, -71.7002327 19.0803839, -71.700288 19.080093, -71.7002812 19.0796906)"
281228733,,,,residential,,False,True,97.026,"LINESTRING (-71.6990701 19.0803162, -71.6993627 19.0811438)"
281228733,,,,residential,,False,False,59.693,"LINESTRING (-71.6990701 19.0803162, -71.6988153 19.0801945, -71.6985431 19.0801229)"
281228734,,,,residential,,False,True,196.03,"LINESTRING (-71.6990701 19.0803162, -71.6990674 19.0798142, -71.6991533 19.0794442, -71.6992552 19.0788967, -71.6993249 19.0785772)"
281228733,,,,residential,,False,True,63.628,"LINESTRING (-71.6979435 19.0800626, -71.6983003 19.0800728, -71.6985431 19.0801229)"
281228734,,,,residential,,False,False,196.03,"LINESTRING (-71.6993249 19.0785772, -71.6992552 19.0788967, -71.6991533 19.0794442, -71.6990674 19.0798142, -71.6990701 19.0803162)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,92.025,"LINESTRING (-71.6975827 19.0824432, -71.6982698 19.0819301)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,41.559,"LINESTRING (-71.7002812 19.0796906, -71.7002749 19.0793169)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,202.758,"LINESTRING (-71.7002812 19.0796906, -71.700288 19.080093, -71.7002327 19.0803839, -71.6998827 19.0807672, -71.6993627 19.0811438)"
671653838,,,,residential,,False,True,28.938000000000002,"LINESTRING (-71.7002812 19.0796906, -71.7003205 19.0796398, -71.700393 19.079584, -71.7005029 19.0795511)"
671653834,,,Calle Juan Pablo Duarte,residential,,False,False,233.54299999999998,"LINESTRING (-71.7005029 19.0795511, -71.7007041 19.0796753, -71.7023483 19.0807214)"
671653836,,,,residential,,False,True,35.429,"LINESTRING (-71.7005029 19.0795511, -71.700393 19.0794497, -71.7002749 19.0793169)"
671653838,,,,residential,,False,False,28.938000000000002,"LINESTRING (-71.7005029 19.0795511, -71.700393 19.079584, -71.7003205 19.0796398, -71.7002812 19.0796906)"
689522491,,,,residential,,False,True,20.754,"LINESTRING (-71.7044877 19.08123, -71.7043819 19.0810724)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,True,64.289,"LINESTRING (-71.7044877 19.08123, -71.7043932 19.0813689, -71.7041315 19.0816997)"
689522491,,,,residential,,False,False,63.589,"LINESTRING (-71.7044877 19.08123, -71.7046207 19.081428, -71.7048264 19.0817037)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,True,75.546,"LINESTRING (-71.7049792 19.0830796, -71.7056136 19.0833992)"
281228730,,,Calle 19 de Marzo,residential,,False,False,108.283,"LINESTRING (-71.7049792 19.0830796, -71.7054247 19.0822015)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,False,85.48400000000001,"LINESTRING (-71.7049792 19.0830796, -71.7047446 19.082981, -71.7042209 19.0828025)"
281228721,,,Calle María Trinidad Sánchez,residential,,False,False,35.895,"LINESTRING (-71.7046686 19.08199, -71.7048264 19.0817037)"
281228721,,,Calle María Trinidad Sánchez,residential,,False,True,101.862,"LINESTRING (-71.7046686 19.08199, -71.7042209 19.0828025)"
689522490,,,,residential,,False,False,65.02,"LINESTRING (-71.7046686 19.08199, -71.7041315 19.0816997)"
689522490,,,,residential,,False,True,65.02,"LINESTRING (-71.7041315 19.0816997, -71.7046686 19.08199)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,False,64.289,"LINESTRING (-71.7041315 19.0816997, -71.7043932 19.0813689, -71.7044877 19.08123)"
281228720,,,Calle Gastón Fernando Deligne,residential,,False,True,173.14600000000002,"LINESTRING (-71.7041315 19.0816997, -71.703948 19.0819316, -71.7036636 19.082365, -71.7036529 19.0824512, -71.7036679 19.082532, -71.7037816 19.0825932, -71.7040767 19.0827402, -71.7042209 19.0828025)"
281228733,,,,residential,,False,False,63.628,"LINESTRING (-71.6985431 19.0801229, -71.6983003 19.0800728, -71.6979435 19.0800626)"
281228733,,,,residential,,False,True,59.693,"LINESTRING (-71.6985431 19.0801229, -71.6988153 19.0801945, -71.6990701 19.0803162)"
1032802899,,,,residential,,False,True,276.411,"LINESTRING (-71.6985431 19.0801229, -71.6983572 19.0802672, -71.6982096 19.0803647, -71.6977483 19.0806613, -71.6975592 19.0807969, -71.6975431 19.0808413, -71.6975498 19.0808793, -71.6977322 19.0810745, -71.6982499 19.0815789, -71.698419 19.0818186)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,19.988,"LINESTRING (-71.698419 19.0818186, -71.6982698 19.0819301)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,109.515,"LINESTRING (-71.698419 19.0818186, -71.6990013 19.0813838, -71.6992468 19.0812208)"
1032802899,,,,residential,,False,False,276.41099999999994,"LINESTRING (-71.698419 19.0818186, -71.6982499 19.0815789, -71.6977322 19.0810745, -71.6975498 19.0808793, -71.6975431 19.0808413, -71.6975592 19.0807969, -71.6977483 19.0806613, -71.6982096 19.0803647, -71.6983572 19.0802672, -71.6985431 19.0801229)"
1032802900,,,,residential,,False,True,87.852,"LINESTRING (-71.6988721 19.0820593, -71.6990069 19.0819256, -71.6993348 19.0816588, -71.699507 19.0815487)"
1032802903,,,,residential,,False,True,128.89799999999997,"LINESTRING (-71.6988721 19.0820593, -71.698899 19.0820479, -71.699025 19.0820225, -71.6992705 19.0819554, -71.6994877 19.0819021, -71.6996205 19.0818628, -71.6996875 19.0818489, -71.6996996 19.0818121, -71.6996714 19.0817602, -71.6996232 19.0817082, -71.699507 19.0815487)"
1032802903,,,,residential,,False,False,42.509,"LINESTRING (-71.6988721 19.0820593, -71.6987675 19.0821036, -71.6985959 19.0822355, -71.6985422 19.082276)"
1032802900,,,,residential,,False,False,87.852,"LINESTRING (-71.699507 19.0815487, -71.6993348 19.0816588, -71.6990069 19.0819256, -71.6988721 19.0820593)"
1032802903,,,,residential,,False,False,128.898,"LINESTRING (-71.699507 19.0815487, -71.6996232 19.0817082, -71.6996714 19.0817602, -71.6996996 19.0818121, -71.6996875 19.0818489, -71.6996205 19.0818628, -71.6994877 19.0819021, -71.6992705 19.0819554, -71.699025 19.0820225, -71.698899 19.0820479, -71.6988721 19.0820593)"
1032802903,,,,residential,,False,True,45.608000000000004,"LINESTRING (-71.699507 19.0815487, -71.6993925 19.0813914, -71.6992468 19.0812208)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,92.025,"LINESTRING (-71.6982698 19.0819301, -71.6975827 19.0824432)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,19.988,"LINESTRING (-71.6982698 19.0819301, -71.698419 19.0818186)"
1032802901,,,,residential,,False,True,47.96,"LINESTRING (-71.6982698 19.0819301, -71.6984765 19.0821848, -71.6985422 19.082276)"
1032802902,,,,residential,,False,True,104.085,"LINESTRING (-71.6988722 19.0831252, -71.6987756 19.0830796, -71.6986066 19.083006, -71.6985181 19.0829275, -71.698502 19.0828514, -71.6985235 19.0827019, -71.6985986 19.0825092, -71.6986473 19.0824097)"
1032802902,,,,residential,,False,False,104.085,"LINESTRING (-71.6986473 19.0824097, -71.6985986 19.0825092, -71.6985235 19.0827019, -71.698502 19.0828514, -71.6985181 19.0829275, -71.6986066 19.083006, -71.6987756 19.0830796, -71.6988722 19.0831252)"
1032802903,,,,residential,,False,False,258.168,"LINESTRING (-71.6986473 19.0824097, -71.6988239 19.0825371, -71.6991913 19.0828185, -71.699371 19.0829275, -71.6995427 19.0829832, -71.6997787 19.0830136, -71.699937 19.0830314, -71.7001596 19.0830922, -71.7004439 19.0831455, -71.7007095 19.0831657, -71.7008409 19.0832063, -71.700863 19.0832409)"
1032802903,,,,residential,,False,True,19.27,"LINESTRING (-71.6986473 19.0824097, -71.6985744 19.0823571, -71.6985422 19.082276)"
180464973,,,Calle Benjamín Angoman,residential,,False,True,133.615,"LINESTRING (-71.7014536 19.0836227, -71.7014423 19.0834936, -71.701496 19.0832908, -71.7015764 19.0830753, -71.701622 19.0828041, -71.7016274 19.0824442)"
1032802903,,,,residential,,False,True,79.238,"LINESTRING (-71.7014536 19.0836227, -71.7011949 19.0835586, -71.7010313 19.0834775, -71.7009187 19.083328, -71.700863 19.0832409)"
1032802901,,,,residential,,False,False,47.96,"LINESTRING (-71.6985422 19.082276, -71.6984765 19.0821848, -71.6982698 19.0819301)"
1032802903,,,,residential,,False,False,19.27,"LINESTRING (-71.6985422 19.082276, -71.6985744 19.0823571, -71.6986473 19.0824097)"
1032802903,,,,residential,,False,True,42.509,"LINESTRING (-71.6985422 19.082276, -71.6985959 19.0822355, -71.6987675 19.0821036, -71.6988721 19.0820593)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,14.888,"LINESTRING (-71.6992468 19.0812208, -71.6993627 19.0811438)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,109.515,"LINESTRING (-71.6992468 19.0812208, -71.6990013 19.0813838, -71.698419 19.0818186)"
1032802903,,,,residential,,False,False,45.608000000000004,"LINESTRING (-71.6992468 19.0812208, -71.6993925 19.0813914, -71.699507 19.0815487)"
180464969,,,Calle Juan Pablo Duarte,residential,,False,False,25.132,"LINESTRING (-71.7028095 19.0808868, -71.7028633 19.080892, -71.7030413 19.0808441)"
180464969,,,Calle Juan Pablo Duarte,residential,,False,True,52.639,"LINESTRING (-71.7028095 19.0808868, -71.7026835 19.0808746, -71.7025119 19.080816, -71.7023483 19.0807214)"
1122752505,,,,residential,,False,False,50.006,"LINESTRING (-71.7028095 19.0808868, -71.7028257 19.0809755, -71.7031684 19.081132)"
1122752505,,,,residential,,False,False,46.141000000000005,"LINESTRING (-71.7034662 19.0812677, -71.7035693 19.0813142, -71.7035291 19.0814138, -71.7034352 19.0813595, -71.7034662 19.0812677)"
1122752505,,,,residential,,False,True,46.141000000000005,"LINESTRING (-71.7034662 19.0812677, -71.7034352 19.0813595, -71.7035291 19.0814138, -71.7035693 19.0813142, -71.7034662 19.0812677)"
1122752505,,,,residential,,False,True,34.742999999999995,"LINESTRING (-71.7034662 19.0812677, -71.7034007 19.0812382, -71.7031684 19.081132)"
1122752505,,,,residential,,False,False,34.742999999999995,"LINESTRING (-71.7031684 19.081132, -71.7034007 19.0812382, -71.7034662 19.0812677)"
1122752505,,,,residential,,False,True,50.006,"LINESTRING (-71.7031684 19.081132, -71.7028257 19.0809755, -71.7028095 19.0808868)"
1122752506,,,,residential,,False,False,165.69199999999998,"LINESTRING (-71.7031684 19.081132, -71.7029637 19.0814175, -71.7028047 19.0814664, -71.7025344 19.0815841, -71.7023217 19.0816855, -71.7021761 19.0817489, -71.7020074 19.0818558, -71.701925 19.081921, -71.7018982 19.0819463)"
1032802903,,,,residential,,False,False,79.238,"LINESTRING (-71.700863 19.0832409, -71.7009187 19.083328, -71.7010313 19.0834775, -71.7011949 19.0835586, -71.7014536 19.0836227)"
1032802903,,,,residential,,False,True,258.168,"LINESTRING (-71.700863 19.0832409, -71.7008409 19.0832063, -71.7007095 19.0831657, -71.7004439 19.0831455, -71.7001596 19.0830922, -71.699937 19.0830314, -71.6997787 19.0830136, -71.6995427 19.0829832, -71.699371 19.0829275, -71.6991913 19.0828185, -71.6988239 19.0825371, -71.6986473 19.0824097)"
1267112847,,,,residential,,False,True,125.902,"LINESTRING (-71.700863 19.0832409, -71.7011681 19.0830922, -71.7013277 19.0829934, -71.7014216 19.0828894, -71.7015021 19.0827259, -71.7015705 19.0825092, -71.7016274 19.0824442)"
