osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
504322840,2,RD-45,Carretera Internacional,secondary,20,False,True,59.571,"LINESTRING (-71.6952787 19.1060458, -71.6958383 19.1059597)"
281228924,,,Calle Gastón Fernando Deligne,residential,,False,False,98.262,"LINESTRING (-71.6952787 19.1060458, -71.6945469 19.1056426, -71.6944728 19.1055976)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,75.243,"LINESTRING (-71.6944728 19.1055976, -71.6951828 19.1055093)"
281228924,,,Calle Gastón Fernando Deligne,residential,,False,True,98.262,"LINESTRING (-71.6944728 19.1055976, -71.6945469 19.1056426, -71.6952787 19.1060458)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,119.30000000000001,"LINESTRING (-71.6944728 19.1055976, -71.6942235 19.1056295, -71.6941439 19.1055872, -71.6938838 19.1048798)"
281228925,,,Calle San José,residential,,False,False,62.76,"LINESTRING (-71.6958383 19.1059597, -71.6957471 19.1054019)"
281228925,,,Calle San José,residential,,False,True,65.628,"LINESTRING (-71.6958383 19.1059597, -71.6959315 19.1065433)"
504322840,2,RD-45,Carretera Internacional,secondary,20,False,False,59.571,"LINESTRING (-71.6958383 19.1059597, -71.6952787 19.1060458)"
504322840,2,RD-45,Carretera Internacional,secondary,20,False,True,60.7,"LINESTRING (-71.6958383 19.1059597, -71.6964088 19.1058737)"
281228925,,,Calle San José,residential,,False,False,114.368,"LINESTRING (-71.6957471 19.1054019, -71.6955392 19.1043923)"
281228925,,,Calle San José,residential,,False,True,62.76,"LINESTRING (-71.6957471 19.1054019, -71.6958383 19.1059597)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,60.482,"LINESTRING (-71.6957471 19.1054019, -71.6951828 19.1055093)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,43.627,"LINESTRING (-71.6957471 19.1054019, -71.6961595 19.1053563)"
281228925,,,Calle San José,residential,,False,True,114.368,"LINESTRING (-71.6955392 19.1043923, -71.6957471 19.1054019)"
281228930,,,Calle Cristóbal Colón,residential,,False,False,59.172,"LINESTRING (-71.6955392 19.1043923, -71.6950002 19.1045465)"
"[281228929, 281228930]",,,"['Calle María Trinidad Sánchez', 'Calle Cristóbal Colón']",residential,,False,True,150.604,"LINESTRING (-71.6955392 19.1043923, -71.6958044 19.1043165, -71.6961595 19.1053563)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,75.243,"LINESTRING (-71.6951828 19.1055093, -71.6944728 19.1055976)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,60.482,"LINESTRING (-71.6951828 19.1055093, -71.6957471 19.1054019)"
281228928,,,Calle 27 de Febrero,residential,,False,False,108.764,"LINESTRING (-71.6951828 19.1055093, -71.6950002 19.1045465)"
281228928,,,Calle 27 de Febrero,residential,,False,True,60.501,"LINESTRING (-71.6951828 19.1055093, -71.6952787 19.1060458)"
281228928,,,Calle 27 de Febrero,residential,,False,True,108.764,"LINESTRING (-71.6950002 19.1045465, -71.6951828 19.1055093)"
281228930,,,Calle Cristóbal Colón,residential,,False,False,123.016,"LINESTRING (-71.6950002 19.1045465, -71.6938838 19.1048798)"
281228930,,,Calle Cristóbal Colón,residential,,False,True,59.172,"LINESTRING (-71.6950002 19.1045465, -71.6955392 19.1043923)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,43.627,"LINESTRING (-71.6961595 19.1053563, -71.6957471 19.1054019)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,18.872,"LINESTRING (-71.6961595 19.1053563, -71.6963389 19.1053645)"
"[281228929, 281228930]",,,"['Calle María Trinidad Sánchez', 'Calle Cristóbal Colón']",residential,,False,False,150.604,"LINESTRING (-71.6961595 19.1053563, -71.6958044 19.1043165, -71.6955392 19.1043923)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,49.104,"LINESTRING (-71.6938838 19.1048798, -71.6936787 19.104483)"
281228930,,,Calle Cristóbal Colón,residential,,False,True,123.016,"LINESTRING (-71.6938838 19.1048798, -71.6950002 19.1045465)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,119.30000000000001,"LINESTRING (-71.6938838 19.1048798, -71.6941439 19.1055872, -71.6942235 19.1056295, -71.6944728 19.1055976)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,166.622,"LINESTRING (-71.6934244 19.104067, -71.693185 19.1037783, -71.6925555 19.1029733, -71.6924425 19.1028978)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,53.547,"LINESTRING (-71.6934244 19.104067, -71.6935676 19.1042681, -71.6936787 19.104483)"
"[281228931, 1034985038]",,,,residential,,False,True,301.98699999999997,"LINESTRING (-71.6934244 19.104067, -71.6936843 19.1039378, -71.6939489 19.1037985, -71.69431 19.1035679, -71.6944022 19.1035076, -71.694419 19.103494, -71.6944465 19.1034924, -71.6944686 19.1035025, -71.6944814 19.1035228, -71.6946463 19.1038624, -71.6946571 19.1038941, -71.694649 19.1039258, -71.6946195 19.1039537, -71.6941662 19.1041932, -71.6941575 19.1042022, -71.6941508 19.1042122, -71.6941394 19.1042318, -71.6941303 19.1042565, -71.6941193 19.10428, -71.6941075 19.1043041, -71.6940908 19.1043218, -71.6940509 19.1043465, -71.6936787 19.104483)"
504583456,,,Calle Pedro Santana,residential,,False,False,97.225,"LINESTRING (-71.6975238 19.1067956, -71.6966158 19.1069641)"
"[281228923, 281228919]",,,Calle Ramón Matías Mella,residential,,False,False,160.586,"LINESTRING (-71.6975238 19.1067956, -71.6974363 19.1062623, -71.6964975 19.106439)"
"[281228920, 281228919]",,,,residential,,False,"[False, True]",146.36700000000002,"LINESTRING (-71.6975238 19.1067956, -71.6975932 19.1072193, -71.6970921 19.1072874, -71.6968585 19.1072752, -71.6966619 19.1072455)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,166.622,"LINESTRING (-71.6924425 19.1028978, -71.6925555 19.1029733, -71.693185 19.1037783, -71.6934244 19.104067)"
670822649,,,,residential,,False,True,527.711,"LINESTRING (-71.6924425 19.1028978, -71.6926307 19.1027358, -71.6928613 19.1026142, -71.6931027 19.102528, -71.6934031 19.1024013, -71.6935641 19.1022391, -71.693784 19.102158, -71.69402 19.1021073, -71.6942614 19.1020971, -71.6945833 19.1020464, -71.6951037 19.1018842, -71.6954899 19.1017575, -71.6956025 19.1017119, -71.6958064 19.10157, -71.6960317 19.1015649, -71.6963106 19.1015598, -71.6965467 19.1014736, -71.6967773 19.101276, -71.6969406 19.1011176)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,4.707,"LINESTRING (-71.6963705 19.1053345, -71.6963389 19.1053645)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,True,130.21800000000002,"LINESTRING (-71.6963705 19.1053345, -71.6971962 19.1045524, -71.6972479 19.1045075)"
1034069208,,,,residential,,False,True,156.70299999999997,"LINESTRING (-71.6963705 19.1053345, -71.6964984 19.1053831, -71.6966017 19.105392, -71.6966969 19.1053882, -71.6968176 19.1053742, -71.6969007 19.1053172, -71.6970281 19.105174, -71.6973929 19.1047596, -71.6974849 19.1046338)"
281228913,,,,residential,,False,True,39.979,"LINESTRING (-71.6974849 19.1046338, -71.6978609 19.1046889)"
281228913,,,,residential,,False,False,28.628,"LINESTRING (-71.6974849 19.1046338, -71.697332 19.1045598, -71.6972479 19.1045075)"
1034069208,,,,residential,,False,False,156.703,"LINESTRING (-71.6974849 19.1046338, -71.6973929 19.1047596, -71.6970281 19.105174, -71.6969007 19.1053172, -71.6968176 19.1053742, -71.6966969 19.1053882, -71.6966017 19.105392, -71.6964984 19.1053831, -71.6963705 19.1053345)"
281228908,,,Calle 1ª,residential,,False,False,14.103,"LINESTRING (-71.6963447 19.1037533, -71.6962448 19.1036686)"
281228908,,,Calle 1ª,residential,,False,True,54.208,"LINESTRING (-71.6963447 19.1037533, -71.6967352 19.1040719)"
1034069209,,,,residential,,False,True,42.494,"LINESTRING (-71.6963447 19.1037533, -71.6965358 19.1034165)"
1034069209,,,,residential,,False,False,16.773,"LINESTRING (-71.6967894 19.1029411, -71.6967135 19.1030738)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,True,49.104,"LINESTRING (-71.6936787 19.104483, -71.6938838 19.1048798)"
281228926,,,Callle Francisco del Rosario Sánchez,residential,,False,False,53.547,"LINESTRING (-71.6936787 19.104483, -71.6935676 19.1042681, -71.6934244 19.104067)"
"[281228931, 1034985038]",,,,residential,,False,False,301.9870000000001,"LINESTRING (-71.6936787 19.104483, -71.6940509 19.1043465, -71.6940908 19.1043218, -71.6941075 19.1043041, -71.6941193 19.10428, -71.6941303 19.1042565, -71.6941394 19.1042318, -71.6941508 19.1042122, -71.6941575 19.1042022, -71.6941662 19.1041932, -71.6946195 19.1039537, -71.694649 19.1039258, -71.6946571 19.1038941, -71.6946463 19.1038624, -71.6944814 19.1035228, -71.6944686 19.1035025, -71.6944465 19.1034924, -71.694419 19.103494, -71.6944022 19.1035076, -71.69431 19.1035679, -71.6939489 19.1037985, -71.6936843 19.1039378, -71.6934244 19.104067)"
367674337,2,RD-45,Carretera Internacional,secondary,60,False,False,165.647,"LINESTRING (-71.6970952 19.0996351, -71.6970147 19.1004431, -71.6969406 19.1011176)"
