osmid,highway,oneway,reversed,length,geometry
172175000,residential,False,True,46.871,"LINESTRING (-70.8938776 18.5453839, -70.8937144 18.545776)"
172174998,residential,False,False,49.214,"LINESTRING (-70.8938776 18.5453839, -70.8937079 18.5452521, -70.8935357 18.5450836)"
172174998,residential,False,False,38.668,"LINESTRING (-70.8942232 18.5455004, -70.8938776 18.5453839)"
172175004,residential,False,False,44.1,"LINESTRING (-70.8942232 18.5455004, -70.8940734 18.5458707)"
172175004,residential,False,True,34.641,"LINESTRING (-70.8942232 18.5455004, -70.8943782 18.5452257)"
172175020,residential,False,False,69.54,"LINESTRING (-70.8931088 18.5455281, -70.8937144 18.545776)"
172175020,residential,False,True,45.328,"LINESTRING (-70.8931088 18.5455281, -70.8927435 18.5453131)"
172174983,residential,False,False,67.025,"LINESTRING (-70.8931088 18.5455281, -70.8934115 18.5451843, -70.8935357 18.5450836)"
172174983,residential,False,True,107.475,"LINESTRING (-70.8931088 18.5455281, -70.8929348 18.545766, -70.8927497 18.5459891, -70.8924694 18.5462789)"
172175029,residential,False,False,44.116,"LINESTRING (-70.8982247 18.5457062, -70.8980753 18.5460768)"
"[172175010, 172175006]",residential,False,"[False, True]",109.407,"LINESTRING (-70.8982247 18.5457062, -70.8984768 18.5457607, -70.8985161 18.5457878, -70.8985332 18.5458497, -70.8985086 18.5459755, -70.8984473 18.5461362, -70.8982489 18.5464072)"
172175006,residential,False,True,80.958,"LINESTRING (-70.8982247 18.5457062, -70.8981335 18.5456819, -70.897927 18.5455039, -70.897588 18.5453133)"
172175029,residential,False,True,80.634,"LINESTRING (-70.8982247 18.5457062, -70.8983374 18.5453875, -70.898341 18.5452804, -70.8983269 18.5451485, -70.8983087 18.5450002)"
172175000,residential,False,False,46.871,"LINESTRING (-70.8937144 18.545776, -70.8938776 18.5453839)"
172175000,residential,False,True,112.464,"LINESTRING (-70.8937144 18.545776, -70.893064 18.5465777)"
172175020,residential,False,False,39.284,"LINESTRING (-70.8937144 18.545776, -70.8940734 18.5458707)"
172175020,residential,False,True,69.54,"LINESTRING (-70.8937144 18.545776, -70.8931088 18.5455281)"
172174987,residential,False,True,98.705,"LINESTRING (-70.8940734 18.5458707, -70.8937843 18.546715)"
172175004,residential,False,True,44.1,"LINESTRING (-70.8940734 18.5458707, -70.8942232 18.5455004)"
172175020,residential,False,True,39.284,"LINESTRING (-70.8940734 18.5458707, -70.8937144 18.545776)"
172174989,residential,False,False,80.983,"LINESTRING (-70.8973426 18.545858, -70.8980753 18.5460768)"
172175018,residential,False,False,65.862,"LINESTRING (-70.8973426 18.545858, -70.897588 18.5453133)"
172174983,residential,False,True,63.104,"LINESTRING (-70.8973426 18.545858, -70.8971921 18.5458141, -70.896771 18.5456895)"
172175018,residential,False,True,59.467,"LINESTRING (-70.8973426 18.545858, -70.8972595 18.5459646, -70.8970082 18.5462887)"
172175002,residential,False,True,17.018,"LINESTRING (-70.8920481 18.546041, -70.8921868 18.5461193)"
172174989,residential,False,True,80.983,"LINESTRING (-70.8980753 18.5460768, -70.8973426 18.545858)"
172175029,residential,False,False,32.128,"LINESTRING (-70.8980753 18.5460768, -70.8979609 18.5463446)"
172175029,residential,False,True,44.116,"LINESTRING (-70.8980753 18.5460768, -70.8982247 18.5457062)"
172175002,residential,False,False,17.018,"LINESTRING (-70.8921868 18.5461193, -70.8920481 18.546041)"
172175002,residential,False,True,34.677,"LINESTRING (-70.8921868 18.5461193, -70.8924694 18.5462789)"
172175015,residential,False,False,107.29500000000002,"LINESTRING (-70.8921868 18.5461193, -70.8925621 18.5456203, -70.8927435 18.5453131)"
172174992,residential,False,False,28.6,"LINESTRING (-70.8962859 18.5461883, -70.8962882 18.5459311)"
172174992,residential,False,True,53.877,"LINESTRING (-70.8962859 18.5461883, -70.8963073 18.5466724)"
933577538,residential,False,True,74.811,"LINESTRING (-70.8962859 18.5461883, -70.8955961 18.5460303)"
172175002,residential,False,False,34.677,"LINESTRING (-70.8924694 18.5462789, -70.8921868 18.5461193)"
172174983,residential,False,False,107.47500000000001,"LINESTRING (-70.8924694 18.5462789, -70.8927497 18.5459891, -70.8929348 18.545766, -70.8931088 18.5455281)"
172174983,residential,False,True,60.722,"LINESTRING (-70.8924694 18.5462789, -70.8923467 18.5464564, -70.892203 18.5467612)"
172175009,residential,False,False,100.626,"LINESTRING (-70.8970082 18.5462887, -70.8979609 18.5463446)"
172175009,residential,False,True,85.688,"LINESTRING (-70.8970082 18.5462887, -70.8962882 18.5459311)"
172175018,residential,False,True,52.026,"LINESTRING (-70.8970082 18.5462887, -70.8967427 18.5466831)"
172175018,residential,False,False,59.467,"LINESTRING (-70.8970082 18.5462887, -70.8972595 18.5459646, -70.8973426 18.545858)"
172175009,residential,False,False,31.149,"LINESTRING (-70.8979609 18.5463446, -70.8982489 18.5464072)"
172175009,residential,False,True,100.626,"LINESTRING (-70.8979609 18.5463446, -70.8970082 18.5462887)"
172175029,residential,False,True,32.128,"LINESTRING (-70.8979609 18.5463446, -70.8980753 18.5460768)"
172174985,unclassified,False,True,61.34,"LINESTRING (-70.8979609 18.5463446, -70.8978351 18.5465604, -70.8977526 18.5466202, -70.8975405 18.5466677)"
172175009,residential,False,False,28.416,"LINESTRING (-70.8982489 18.5464072, -70.8984825 18.5465347)"
172175009,residential,False,True,31.149,"LINESTRING (-70.8982489 18.5464072, -70.8979609 18.5463446)"
"[172175010, 172175006]",residential,False,"[False, True]",109.407,"LINESTRING (-70.8982489 18.5464072, -70.8984473 18.5461362, -70.8985086 18.5459755, -70.8985332 18.5458497, -70.8985161 18.5457878, -70.8984768 18.5457607, -70.8982247 18.5457062)"
172175009,residential,False,True,28.416,"LINESTRING (-70.8984825 18.5465347, -70.8982489 18.5464072)"
172174985,unclassified,False,False,77.454,"LINESTRING (-70.893064 18.5465777, -70.8937843 18.546715)"
172175000,residential,False,False,112.464,"LINESTRING (-70.893064 18.5465777, -70.8937144 18.545776)"
172174985,unclassified,False,True,93.578,"LINESTRING (-70.893064 18.5465777, -70.8927062 18.5466083, -70.892203 18.5467612)"
172174985,unclassified,False,False,62.816,"LINESTRING (-70.8957116 18.5466593, -70.8963073 18.5466724)"
172174985,unclassified,False,True,46.776,"LINESTRING (-70.8957116 18.5466593, -70.895278 18.5467486)"
684878167,residential,False,False,61.175999999999995,"LINESTRING (-70.8957116 18.5466593, -70.8956283 18.5463735, -70.8955935 18.5462464, -70.8955854 18.5461243)"
172174985,unclassified,False,False,33.002,"LINESTRING (-70.8963073 18.5466724, -70.8966203 18.5466779)"
172174985,unclassified,False,True,62.816,"LINESTRING (-70.8963073 18.5466724, -70.8957116 18.5466593)"
172174992,residential,False,False,53.877,"LINESTRING (-70.8963073 18.5466724, -70.8962859 18.5461883)"
172174985,unclassified,False,False,61.34,"LINESTRING (-70.8975405 18.5466677, -70.8977526 18.5466202, -70.8978351 18.5465604, -70.8979609 18.5463446)"
172174985,unclassified,False,True,84.265,"LINESTRING (-70.8975405 18.5466677, -70.8974147 18.5466863, -70.8967427 18.5466831)"
172175021,residential,False,True,108.31200000000001,"LINESTRING (-70.8975405 18.5466677, -70.8976195 18.5468814, -70.8977087 18.54706, -70.8978046 18.547178, -70.8978853 18.5472721, -70.8980572 18.5474995)"
172174985,unclassified,False,False,66.276,"LINESTRING (-70.8937843 18.546715, -70.8943965 18.5468506)"
172174985,unclassified,False,True,77.454,"LINESTRING (-70.8937843 18.546715, -70.893064 18.5465777)"
172174987,residential,False,False,98.705,"LINESTRING (-70.8937843 18.546715, -70.8940734 18.5458707)"
172174985,unclassified,False,True,12.916,"LINESTRING (-70.8967427 18.5466831, -70.8966203 18.5466779)"
172175018,residential,False,False,52.026,"LINESTRING (-70.8967427 18.5466831, -70.8970082 18.5462887)"
172174985,unclassified,False,False,84.265,"LINESTRING (-70.8967427 18.5466831, -70.8974147 18.5466863, -70.8975405 18.5466677)"
172174985,unclassified,False,False,12.916,"LINESTRING (-70.8966203 18.5466779, -70.8967427 18.5466831)"
172174985,unclassified,False,True,33.002,"LINESTRING (-70.8966203 18.5466779, -70.8963073 18.5466724)"
172175027,residential,False,False,182.075,"LINESTRING (-70.8966203 18.5466779, -70.8966204 18.5472718, -70.8966002 18.5473771, -70.8965315 18.5474798, -70.8962078 18.5477292, -70.8961001 18.5478441, -70.895959 18.5480737)"
172174983,residential,False,False,60.722,"LINESTRING (-70.892203 18.5467612, -70.8923467 18.5464564, -70.8924694 18.5462789)"
172174985,unclassified,False,False,93.578,"LINESTRING (-70.892203 18.5467612, -70.8927062 18.5466083, -70.893064 18.5465777)"
172174985,unclassified,False,False,46.776,"LINESTRING (-70.895278 18.5467486, -70.8957116 18.5466593)"
172174985,unclassified,False,True,94.176,"LINESTRING (-70.895278 18.5467486, -70.8948502 18.5468445, -70.8943965 18.5468506)"
172175008,residential,False,False,81.941,"LINESTRING (-70.895278 18.5467486, -70.8951843 18.5463913, -70.8951758 18.5461356, -70.8951769 18.5460227)"
172175030,residential,False,False,177.18800000000002,"LINESTRING (-70.895278 18.5467486, -70.8953735 18.5468084, -70.8954057 18.5468745, -70.8954781 18.5470144, -70.8955184 18.5471008, -70.8955479 18.5471771, -70.8955452 18.5472915, -70.895521 18.5474238, -70.8954996 18.5475051, -70.895505 18.5475992, -70.8955264 18.5476755, -70.8955731 18.5477487, -70.895959 18.5480737)"
172174985,unclassified,False,True,66.276,"LINESTRING (-70.8943965 18.5468506, -70.8937843 18.546715)"
172174985,unclassified,False,False,94.176,"LINESTRING (-70.8943965 18.5468506, -70.8948502 18.5468445, -70.895278 18.5467486)"
"[684878168, 1033712782]",residential,False,"[False, True]",143.88,"LINESTRING (-70.8943965 18.5468506, -70.8944026 18.5466914, -70.8944187 18.5465414, -70.8944321 18.5463863, -70.8944589 18.5462642, -70.8944857 18.5461625, -70.8945715 18.5458955, -70.8946507 18.545734, -70.894736 18.5456179)"
172174993,residential,False,True,47.455,"LINESTRING (-70.8983772 18.5471975, -70.898132 18.5475554)"
172175023,residential,False,True,10.041,"LINESTRING (-70.8980572 18.5474995, -70.898132 18.5475554)"
172175021,residential,False,False,108.31200000000001,"LINESTRING (-70.8980572 18.5474995, -70.8978853 18.5472721, -70.8978046 18.547178, -70.8977087 18.54706, -70.8976195 18.5468814, -70.8975405 18.5466677)"
"[172174980, 172175023]","['residential', 'unclassified']",False,"[False, True]",198.85399999999998,"LINESTRING (-70.8980572 18.5474995, -70.897549 18.5474654, -70.8974281 18.5475013, -70.8973396 18.5475433, -70.8972859 18.547611, -70.8967873 18.5484998)"
172174993,residential,False,False,47.455,"LINESTRING (-70.898132 18.5475554, -70.8983772 18.5471975)"
172175023,residential,False,False,10.041,"LINESTRING (-70.898132 18.5475554, -70.8980572 18.5474995)"
172175023,residential,False,True,17.922,"LINESTRING (-70.898132 18.5475554, -70.8982701 18.5476494)"
172175012,residential,False,False,98.059,"LINESTRING (-70.8982701 18.5476494, -70.897818 18.5484201)"
172175023,residential,False,False,17.922,"LINESTRING (-70.8982701 18.5476494, -70.898132 18.5475554)"
172175023,residential,False,True,76.577,"LINESTRING (-70.8982701 18.5476494, -70.8988898 18.5480087)"
172174976,residential,False,False,66.69,"LINESTRING (-70.8988898 18.5480087, -70.8988111 18.5486038)"
172175023,residential,False,False,76.577,"LINESTRING (-70.8988898 18.5480087, -70.8982701 18.5476494)"
172175023,residential,False,True,29.939,"LINESTRING (-70.8988898 18.5480087, -70.8991168 18.5481705)"
172174976,residential,False,True,75.137,"LINESTRING (-70.8988898 18.5480087, -70.8989918 18.5478433, -70.8990482 18.5477391, -70.8991018 18.5475941, -70.8991608 18.5473882)"
172175027,residential,False,True,182.075,"LINESTRING (-70.895959 18.5480737, -70.8961001 18.5478441, -70.8962078 18.5477292, -70.8965315 18.5474798, -70.8966002 18.5473771, -70.8966204 18.5472718, -70.8966203 18.5466779)"
172175030,residential,False,False,114.441,"LINESTRING (-70.895959 18.5480737, -70.8961478 18.5482611, -70.8966165 18.54889)"
172175030,residential,False,True,177.188,"LINESTRING (-70.895959 18.5480737, -70.8955731 18.5477487, -70.8955264 18.5476755, -70.895505 18.5475992, -70.8954996 18.5475051, -70.895521 18.5474238, -70.8955452 18.5472915, -70.8955479 18.5471771, -70.8955184 18.5471008, -70.8954781 18.5470144, -70.8954057 18.5468745, -70.8953735 18.5468084, -70.895278 18.5467486)"
172175023,residential,False,False,29.939,"LINESTRING (-70.8991168 18.5481705, -70.8988898 18.5480087)"
1033727585,residential,False,True,35.75,"LINESTRING (-70.8991168 18.5481705, -70.8992654 18.5478815)"
172175025,residential,False,False,59.2,"LINESTRING (-70.8991168 18.5481705, -70.8991635 18.5482477, -70.8991805 18.5483724, -70.8991423 18.548688)"
172175012,residential,False,False,64.531,"LINESTRING (-70.897818 18.5484201, -70.8975569 18.548945)"
172175012,residential,False,True,98.059,"LINESTRING (-70.897818 18.5484201, -70.8982701 18.5476494)"
172175019,residential,False,False,106.666,"LINESTRING (-70.897818 18.5484201, -70.8984907 18.5485451, -70.8988111 18.5486038)"
172174980,unclassified,False,True,46.976,"LINESTRING (-70.8967873 18.5484998, -70.8966165 18.54889)"
172174996,residential,False,False,95.041,"LINESTRING (-70.8967873 18.5484998, -70.8975569 18.548945)"
"[172174980, 172175023]","['unclassified', 'residential']",False,"[False, True]",198.85399999999998,"LINESTRING (-70.8967873 18.5484998, -70.8972859 18.547611, -70.8973396 18.5475433, -70.8974281 18.5475013, -70.897549 18.5474654, -70.8980572 18.5474995)"
172174976,residential,False,True,66.69,"LINESTRING (-70.8988111 18.5486038, -70.8988898 18.5480087)"
172175019,residential,False,False,36.148,"LINESTRING (-70.8988111 18.5486038, -70.8991423 18.548688)"
172174976,residential,False,False,66.24900000000001,"LINESTRING (-70.8988111 18.5486038, -70.8988427 18.5486657, -70.8988293 18.5488124, -70.8987687 18.5489241, -70.8986779 18.5490134, -70.8985971 18.5491186)"
172175019,residential,False,True,106.666,"LINESTRING (-70.8988111 18.5486038, -70.8984907 18.5485451, -70.897818 18.5484201)"
172175019,residential,False,True,36.148,"LINESTRING (-70.8991423 18.548688, -70.8988111 18.5486038)"
172175025,residential,False,False,127.274,"LINESTRING (-70.8991423 18.548688, -70.8990385 18.5491055, -70.898889 18.5495035, -70.8987565 18.5497684)"
172175025,residential,False,True,59.2,"LINESTRING (-70.8991423 18.548688, -70.8991805 18.5483724, -70.8991635 18.5482477, -70.8991168 18.5481705)"
172174980,unclassified,False,False,46.976,"LINESTRING (-70.8966165 18.54889, -70.8967873 18.5484998)"
172175030,residential,False,False,102.92200000000001,"LINESTRING (-70.8966165 18.54889, -70.8969446 18.5492906, -70.8971438 18.5495267, -70.897239 18.5495997)"
172175030,residential,False,True,114.441,"LINESTRING (-70.8966165 18.54889, -70.8961478 18.5482611, -70.895959 18.5480737)"
172174996,residential,False,False,111.343,"LINESTRING (-70.8975569 18.548945, -70.8985971 18.5491186)"
172174996,residential,False,True,95.041,"LINESTRING (-70.8975569 18.548945, -70.8967873 18.5484998)"
172175012,residential,False,False,80.143,"LINESTRING (-70.8975569 18.548945, -70.897239 18.5495997)"
172175012,residential,False,True,64.531,"LINESTRING (-70.8975569 18.548945, -70.897818 18.5484201)"
172174996,residential,False,True,111.343,"LINESTRING (-70.8985971 18.5491186, -70.8975569 18.548945)"
172174976,residential,False,False,73.04599999999999,"LINESTRING (-70.8985971 18.5491186, -70.8985441 18.5493344, -70.8985231 18.5495269, -70.8985312 18.5497686)"
172174976,residential,False,True,66.24900000000001,"LINESTRING (-70.8985971 18.5491186, -70.8986779 18.5490134, -70.8987687 18.5489241, -70.8988293 18.5488124, -70.8988427 18.5486657, -70.8988111 18.5486038)"
172175012,residential,False,True,80.143,"LINESTRING (-70.897239 18.5495997, -70.8975569 18.548945)"
172175030,residential,False,False,139.115,"LINESTRING (-70.897239 18.5495997, -70.8973557 18.5496666, -70.8975102 18.5497066, -70.8977457 18.5497225, -70.8985312 18.5497686)"
172175030,residential,False,True,102.922,"LINESTRING (-70.897239 18.5495997, -70.8971438 18.5495267, -70.8969446 18.5492906, -70.8966165 18.54889)"
172174991,residential,False,True,23.751,"LINESTRING (-70.8987565 18.5497684, -70.8985312 18.5497686)"
172175025,residential,False,True,127.274,"LINESTRING (-70.8987565 18.5497684, -70.898889 18.5495035, -70.8990385 18.5491055, -70.8991423 18.548688)"
172174991,residential,False,False,23.751,"LINESTRING (-70.8985312 18.5497686, -70.8987565 18.5497684)"
172174976,residential,False,True,73.046,"LINESTRING (-70.8985312 18.5497686, -70.8985231 18.5495269, -70.8985441 18.5493344, -70.8985971 18.5491186)"
172175030,residential,False,True,139.115,"LINESTRING (-70.8985312 18.5497686, -70.8977457 18.5497225, -70.8975102 18.5497066, -70.8973557 18.5496666, -70.897239 18.5495997)"
172174983,residential,False,False,8.83,"LINESTRING (-70.8945286 18.5446088, -70.8945831 18.5446691)"
172174983,residential,False,True,64.673,"LINESTRING (-70.8945286 18.5446088, -70.8943073 18.5447155, -70.8939563 18.5448111)"
684878165,residential,False,True,100.58,"LINESTRING (-70.8945286 18.5446088, -70.894585 18.5445223, -70.8946627 18.5443723, -70.8947137 18.5442527, -70.8947539 18.5441561, -70.8948022 18.5440925, -70.8948505 18.5440773, -70.894939 18.5440747, -70.8951373 18.5441152)"
"[172175008, 684878166]",residential,False,"[False, True]",127.55600000000001,"LINESTRING (-70.8951769 18.5460227, -70.8951798 18.5459128, -70.8951804 18.5457658, -70.8951885 18.5456285, -70.8952475 18.5454072, -70.8953199 18.5452496, -70.8954325 18.5450589, -70.895501 18.5449417)"
172175008,residential,False,True,81.941,"LINESTRING (-70.8951769 18.5460227, -70.8951758 18.5461356, -70.8951843 18.5463913, -70.895278 18.5467486)"
172175013,residential,False,False,44.971,"LINESTRING (-70.8951769 18.5460227, -70.8953223 18.5460833, -70.8954819 18.5461196, -70.8955854 18.5461243)"
172175013,residential,False,True,65.123,"LINESTRING (-70.8951769 18.5460227, -70.8950747 18.5459589, -70.8949716 18.5458574, -70.8948534 18.5457581, -70.894736 18.5456179)"
684878165,residential,False,True,66.464,"LINESTRING (-70.8951373 18.5441152, -70.8957329 18.5443112)"
684878165,residential,False,False,100.57999999999998,"LINESTRING (-70.8951373 18.5441152, -70.894939 18.5440747, -70.8948505 18.5440773, -70.8948022 18.5440925, -70.8947539 18.5441561, -70.8947137 18.5442527, -70.8946627 18.5443723, -70.894585 18.5445223, -70.8945286 18.5446088)"
933577540,residential,False,True,194.13,"LINESTRING (-70.8951373 18.5441152, -70.8951882 18.5439741, -70.8954245 18.543516, -70.8954372 18.5434756, -70.8954181 18.5434352, -70.8953542 18.5433908, -70.8953052 18.5433545, -70.8952818 18.5433242, -70.8952818 18.5432798, -70.8953244 18.5432092, -70.8953861 18.5431769, -70.8954926 18.5431789, -70.8955756 18.5432092, -70.8959468 18.543491)"
684878165,residential,False,False,66.464,"LINESTRING (-70.8957329 18.5443112, -70.8951373 18.5441152)"
684879382,residential,False,True,88.13,"LINESTRING (-70.8957329 18.5443112, -70.896516 18.5445886)"
684878166,residential,False,False,74.37700000000001,"LINESTRING (-70.8957329 18.5443112, -70.8956927 18.5444587, -70.8956417 18.5446164, -70.8955827 18.5447562, -70.895501 18.5449417)"
684878166,residential,False,True,75.436,"LINESTRING (-70.8957329 18.5443112, -70.8957678 18.5441307, -70.8958215 18.5439247, -70.8958912 18.5436882, -70.8959013 18.5436523)"
684878166,residential,False,False,15.642,"LINESTRING (-70.8959851 18.5433551, -70.8959468 18.543491)"
172175009,residential,False,False,70.376,"LINESTRING (-70.8956659 18.545702, -70.8962882 18.5459311)"
684878167,residential,False,False,61.248,"LINESTRING (-70.8956659 18.545702, -70.8957034 18.545598, -70.8957812 18.5454835, -70.8958563 18.5454123, -70.8960104 18.5452699)"
684878167,residential,False,True,37.24,"LINESTRING (-70.8956659 18.545702, -70.895623 18.5459082, -70.8955961 18.5460303)"
684878167,residential,False,True,10.513,"LINESTRING (-70.8955961 18.5460303, -70.8955854 18.5461243)"
933577538,residential,False,False,74.811,"LINESTRING (-70.8955961 18.5460303, -70.8962859 18.5461883)"
684878167,residential,False,False,37.24,"LINESTRING (-70.8955961 18.5460303, -70.895623 18.5459082, -70.8956659 18.545702)"
684878167,residential,False,False,10.513,"LINESTRING (-70.8955854 18.5461243, -70.8955961 18.5460303)"
172175013,residential,False,True,44.971000000000004,"LINESTRING (-70.8955854 18.5461243, -70.8954819 18.5461196, -70.8953223 18.5460833, -70.8951769 18.5460227)"
684878167,residential,False,True,61.175999999999995,"LINESTRING (-70.8955854 18.5461243, -70.8955935 18.5462464, -70.8956283 18.5463735, -70.8957116 18.5466593)"
172174983,residential,False,False,44.235,"LINESTRING (-70.8963803 18.54555, -70.8964303 18.5455827, -70.8965725 18.5456259, -70.896771 18.5456895)"
172174983,residential,False,True,49.983999999999995,"LINESTRING (-70.8963803 18.54555, -70.8962274 18.5454498, -70.8960104 18.5452699)"
172174992,residential,False,True,43.72,"LINESTRING (-70.8963803 18.54555, -70.8963364 18.5456615, -70.8963069 18.5457683, -70.8962882 18.5459311)"
172174992,residential,False,True,28.6,"LINESTRING (-70.8962882 18.5459311, -70.8962859 18.5461883)"
172175009,residential,False,False,85.688,"LINESTRING (-70.8962882 18.5459311, -70.8970082 18.5462887)"
172175009,residential,False,True,70.376,"LINESTRING (-70.8962882 18.5459311, -70.8956659 18.545702)"
172174992,residential,False,False,43.72,"LINESTRING (-70.8962882 18.5459311, -70.8963069 18.5457683, -70.8963364 18.5456615, -70.8963803 18.54555)"
684879385,residential,False,False,68.974,"LINESTRING (-70.896771 18.5456895, -70.8967695 18.5450692)"
172174983,residential,False,False,63.104,"LINESTRING (-70.896771 18.5456895, -70.8971921 18.5458141, -70.8973426 18.545858)"
172174983,residential,False,True,44.235,"LINESTRING (-70.896771 18.5456895, -70.8965725 18.5456259, -70.8964303 18.5455827, -70.8963803 18.54555)"
684878166,residential,False,True,18.566,"LINESTRING (-70.8959013 18.5436523, -70.8959468 18.543491)"
172175029,residential,False,False,105.104,"LINESTRING (-70.8959013 18.5436523, -70.8960521 18.5437543, -70.8962962 18.5439196, -70.8967656 18.5441129)"
684878166,residential,False,False,75.436,"LINESTRING (-70.8959013 18.5436523, -70.8958912 18.5436882, -70.8958215 18.5439247, -70.8957678 18.5441307, -70.8957329 18.5443112)"
