osmid,highway,oneway,reversed,length,geometry
308990137,residential,False,False,36.685,"LINESTRING (-70.7816906 18.3954965, -70.7813451 18.3954596)"
308990136,residential,False,False,65.873,"LINESTRING (-70.7816906 18.3954965, -70.7818604 18.3949728, -70.7818646 18.3949285)"
308990136,residential,False,True,115.31800000000001,"LINESTRING (-70.7816906 18.3954965, -70.781637 18.3958699, -70.7816928 18.396528)"
308990136,residential,False,True,72.63,"LINESTRING (-70.7819269 18.394278, -70.7818646 18.3949285)"
917984799,residential,False,False,33.667,"LINESTRING (-70.7819269 18.394278, -70.78161 18.3942427)"
"[308990136, 1034690031]",residential,False,"[False, True]",166.81300000000002,"LINESTRING (-70.7819269 18.394278, -70.7819031 18.3939273, -70.7819354 18.3934923, -70.7819805 18.3932288, -70.7819919 18.3932052, -70.7820106 18.3931944, -70.7820368 18.3931969, -70.7820824 18.3932268, -70.7823399 18.3934356)"
"[1034351937, 917984789]",residential,False,"[False, True]",128.56,"LINESTRING (-70.7797636 18.3955175, -70.7797314 18.395501, -70.7793157 18.395492, -70.7785499 18.3954742)"
917984789,residential,False,True,36.936,"LINESTRING (-70.7797636 18.3955175, -70.779773 18.3955557, -70.7797636 18.395618, -70.7797301 18.3958458)"
1034351936,residential,False,False,489.894,"LINESTRING (-70.7797636 18.3955175, -70.7797945 18.3953215, -70.7798079 18.3950517, -70.7800815 18.3940057, -70.7801351 18.3937664, -70.7801861 18.3927611, -70.7801807 18.3926975, -70.7802022 18.3926516, -70.7802504 18.3926465, -70.7817769 18.392652)"
308990132,residential,False,True,18.678,"LINESTRING (-70.7801941 18.3970263, -70.7801732 18.3971931)"
308990132,residential,False,False,138.135,"LINESTRING (-70.7801941 18.3970263, -70.7803753 18.3960305, -70.7804015 18.3958001)"
917984789,residential,False,False,154.03699999999998,"LINESTRING (-70.7801941 18.3970263, -70.7800761 18.3970013, -70.7799903 18.396958, -70.7799098 18.3968359, -70.779832 18.3967443, -70.7798159 18.3966374, -70.7798213 18.3965763, -70.7797891 18.3964516, -70.7797512 18.3963688, -70.7797086 18.3962123, -70.7797301 18.3958458)"
917984789,residential,False,False,36.936,"LINESTRING (-70.7797301 18.3958458, -70.7797636 18.395618, -70.779773 18.3955557, -70.7797636 18.3955175)"
917984789,residential,False,True,154.037,"LINESTRING (-70.7797301 18.3958458, -70.7797086 18.3962123, -70.7797512 18.3963688, -70.7797891 18.3964516, -70.7798213 18.3965763, -70.7798159 18.3966374, -70.779832 18.3967443, -70.7799098 18.3968359, -70.7799903 18.396958, -70.7800761 18.3970013, -70.7801941 18.3970263)"
917984790,residential,False,True,52.983999999999995,"LINESTRING (-70.7797301 18.3958458, -70.7800761 18.3958611, -70.7801351 18.3958484, -70.780178 18.3958331, -70.780194 18.3957887)"
917984791,residential,False,True,81.829,"LINESTRING (-70.7801972 18.3950528, -70.780194 18.3957887)"
917984791,residential,False,False,81.829,"LINESTRING (-70.780194 18.3957887, -70.7801972 18.3950528)"
917984790,residential,False,False,52.983999999999995,"LINESTRING (-70.780194 18.3957887, -70.780178 18.3958331, -70.7801351 18.3958484, -70.7800761 18.3958611, -70.7797301 18.3958458)"
917984792,residential,False,True,21.930999999999997,"LINESTRING (-70.780194 18.3957887, -70.7802825 18.3957925, -70.7804015 18.3958001)"
1034690033,residential,False,True,25.937,"LINESTRING (-70.7810083 18.3943963, -70.7812495 18.3944413)"
"[917984793, 917984798]",residential,False,"[False, True]",81.27399999999999,"LINESTRING (-70.7810083 18.3943963, -70.7809753 18.3946264, -70.7809746 18.3948761, -70.7809652 18.3949856, -70.7809338 18.3951215)"
"[917984794, 917984796]",residential,False,True,65.24300000000001,"LINESTRING (-70.7810083 18.3943963, -70.7807997 18.3943721, -70.7807763 18.3942387, -70.7807784 18.3941418, -70.780803 18.3939884)"
917984795,residential,False,True,38.323,"LINESTRING (-70.7810083 18.3943963, -70.7810019 18.3942832, -70.7810295 18.3940533)"
917984797,residential,False,False,24.965,"LINESTRING (-70.7810295 18.3940533, -70.780803 18.3939884)"
917984795,residential,False,False,38.323,"LINESTRING (-70.7810295 18.3940533, -70.7810019 18.3942832, -70.7810083 18.3943963)"
917984797,residential,False,True,32.545,"LINESTRING (-70.7810295 18.3940533, -70.7811552 18.3940892, -70.7812404 18.3941337, -70.7812844 18.394197)"
917984797,residential,False,False,45.66,"LINESTRING (-70.780803 18.3939884, -70.7803887 18.3938698)"
917984797,residential,False,True,24.965,"LINESTRING (-70.780803 18.3939884, -70.7810295 18.3940533)"
"[917984794, 917984796]",residential,False,False,65.243,"LINESTRING (-70.780803 18.3939884, -70.7807784 18.3941418, -70.7807763 18.3942387, -70.7807997 18.3943721, -70.7810083 18.3943963)"
308990132,residential,False,False,28.691,"LINESTRING (-70.7803887 18.3938698, -70.7803683 18.3936125)"
917984797,residential,False,True,45.66,"LINESTRING (-70.7803887 18.3938698, -70.780803 18.3939884)"
308990132,residential,False,True,129.732,"LINESTRING (-70.7803887 18.3938698, -70.7804178 18.3942371, -70.7805311 18.3948282, -70.7805948 18.3950163)"
1034689853,residential,False,False,27.413,"LINESTRING (-70.7812844 18.394197, -70.7812495 18.3944413)"
917984797,residential,False,False,32.545,"LINESTRING (-70.7812844 18.394197, -70.7812404 18.3941337, -70.7811552 18.3940892, -70.7810295 18.3940533)"
917984797,residential,False,True,36.289,"LINESTRING (-70.7812844 18.394197, -70.7813213 18.3942217, -70.781602 18.3943188)"
308990133,residential,False,False,177.753,"LINESTRING (-70.78161 18.3942427, -70.7817769 18.392652)"
308990133,residential,False,True,8.504,"LINESTRING (-70.78161 18.3942427, -70.781602 18.3943188)"
917984799,residential,False,True,33.667,"LINESTRING (-70.78161 18.3942427, -70.7819269 18.394278)"
917984800,residential,False,True,10.265,"LINESTRING (-70.7809338 18.3951215, -70.7810232 18.3951579)"
"[917984793, 917984798]",residential,False,"[False, True]",81.274,"LINESTRING (-70.7809338 18.3951215, -70.7809652 18.3949856, -70.7809746 18.3948761, -70.7809753 18.3946264, -70.7810083 18.3943963)"
917984800,residential,False,False,38.096000000000004,"LINESTRING (-70.7809338 18.3951215, -70.7807635 18.3950407, -70.7805948 18.3950163)"
308990133,residential,False,False,66.312,"LINESTRING (-70.7813875 18.3960546, -70.7813451 18.3954596)"
308990133,residential,False,True,50.353,"LINESTRING (-70.7813875 18.3960546, -70.7814197 18.3965064)"
917984801,residential,False,False,91.878,"LINESTRING (-70.7813875 18.3960546, -70.7812765 18.3960629, -70.7811616 18.3960932, -70.7810594 18.3961821, -70.7809785 18.3963295, -70.7809061 18.3964043, -70.7808124 18.3964386, -70.7806954 18.3964184)"
917984800,residential,False,False,10.265,"LINESTRING (-70.7810232 18.3951579, -70.7809338 18.3951215)"
917984800,residential,False,True,6.368,"LINESTRING (-70.7810232 18.3951579, -70.7810829 18.3951663)"
917984802,residential,False,True,144.525,"LINESTRING (-70.7810232 18.3951579, -70.7809402 18.3955882, -70.7808486 18.3959336, -70.7806954 18.3964184)"
917984801,residential,False,True,91.87800000000001,"LINESTRING (-70.7806954 18.3964184, -70.7808124 18.3964386, -70.7809061 18.3964043, -70.7809785 18.3963295, -70.7810594 18.3961821, -70.7811616 18.3960932, -70.7812765 18.3960629, -70.7813875 18.3960546)"
917984802,residential,False,False,144.525,"LINESTRING (-70.7806954 18.3964184, -70.7808486 18.3959336, -70.7809402 18.3955882, -70.7810232 18.3951579)"
917984802,residential,False,True,79.09800000000001,"LINESTRING (-70.7806954 18.3964184, -70.7806698 18.3964568, -70.7805783 18.3966043, -70.780491 18.3967295, -70.7803641 18.3970524)"
308990133,residential,False,False,15.159,"LINESTRING (-70.7803641 18.3970524, -70.7804957 18.3969977)"
308990133,residential,False,True,25.505,"LINESTRING (-70.7803641 18.3970524, -70.7801732 18.3971931)"
917984802,residential,False,False,79.098,"LINESTRING (-70.7803641 18.3970524, -70.780491 18.3967295, -70.7805783 18.3966043, -70.7806698 18.3964568, -70.7806954 18.3964184)"
"[1034351937, 917984789]",residential,False,"[False, True]",128.55999999999997,"LINESTRING (-70.7785499 18.3954742, -70.7793157 18.395492, -70.7797314 18.395501, -70.7797636 18.3955175)"
917984800,residential,False,False,6.368,"LINESTRING (-70.7810829 18.3951663, -70.7810232 18.3951579)"
917984800,residential,False,True,30.629000000000005,"LINESTRING (-70.7810829 18.3951663, -70.7811531 18.3951761, -70.7813042 18.3952064, -70.7813684 18.3952154)"
1034689853,residential,False,True,82.633,"LINESTRING (-70.7810829 18.3951663, -70.781216 18.3946751, -70.7812495 18.3944413)"
"[308990136, 1034690031]",residential,False,"[False, True]",166.813,"LINESTRING (-70.7823399 18.3934356, -70.7820824 18.3932268, -70.7820368 18.3931969, -70.7820106 18.3931944, -70.7819919 18.3932052, -70.7819805 18.3932288, -70.7819354 18.3934923, -70.7819031 18.3939273, -70.7819269 18.394278)"
308990136,residential,False,False,72.63,"LINESTRING (-70.7818646 18.3949285, -70.7819269 18.394278)"
308990136,residential,False,True,65.873,"LINESTRING (-70.7818646 18.3949285, -70.7818604 18.3949728, -70.7816906 18.3954965)"
1034690032,residential,False,True,76.032,"LINESTRING (-70.7818646 18.3949285, -70.7819429 18.3948838, -70.7819965 18.394843, -70.7820475 18.3947985, -70.7821588 18.3946483, -70.7822017 18.3945987, -70.782254 18.3945682, -70.782411 18.3945096)"
1034690032,residential,False,False,76.032,"LINESTRING (-70.782411 18.3945096, -70.782254 18.3945682, -70.7822017 18.3945987, -70.7821588 18.3946483, -70.7820475 18.3947985, -70.7819965 18.394843, -70.7819429 18.3948838, -70.7818646 18.3949285)"
1034689853,residential,False,True,27.413,"LINESTRING (-70.7812495 18.3944413, -70.7812844 18.394197)"
1034690033,residential,False,False,25.937,"LINESTRING (-70.7812495 18.3944413, -70.7810083 18.3943963)"
1034689853,residential,False,False,82.633,"LINESTRING (-70.7812495 18.3944413, -70.781216 18.3946751, -70.7810829 18.3951663)"
308990135,residential,False,False,34.236,"LINESTRING (-70.7820046 18.3966132, -70.7816928 18.396528)"
308990135,residential,False,True,140.996,"LINESTRING (-70.7820046 18.3966132, -70.7821615 18.3966628, -70.7821985 18.3967022, -70.7822004 18.3967672, -70.7821712 18.3977601)"
1035954786,residential,False,True,133.18599999999998,"LINESTRING (-70.7820046 18.3966132, -70.7819523 18.3968855, -70.7819536 18.3971413, -70.7819349 18.3975129, -70.7819772 18.3978033)"
1157282509,secondary,False,False,21.025,"LINESTRING (-70.7819772 18.3978033, -70.7821712 18.3977601)"
1157282509,secondary,False,True,155.313,"LINESTRING (-70.7819772 18.3978033, -70.7805441 18.3981223)"
1035954786,residential,False,False,133.186,"LINESTRING (-70.7819772 18.3978033, -70.7819349 18.3975129, -70.7819536 18.3971413, -70.7819523 18.3968855, -70.7820046 18.3966132)"
