osmid,name,highway,oneway,reversed,length,geometry
170933679,Carretera Sajanoa - Tabara Arriba,tertiary,False,True,287.006,"LINESTRING (-70.8561056 18.5547837, -70.8560645 18.554685, -70.8559673 18.5545219, -70.8557536 18.5544035, -70.8553706 18.5542035, -70.8550048 18.5540055, -70.8539601 18.5532608)"
172165360,,residential,False,False,269.323,"LINESTRING (-70.8561056 18.5547837, -70.8555908 18.5545473, -70.8551753 18.5544851, -70.8545698 18.554407, -70.8543679 18.5543767, -70.8536328 18.5542523)"
172165358,,residential,False,True,59.49,"LINESTRING (-70.8523258 18.5550496, -70.8525915 18.5545776)"
172165356,,residential,False,False,58.837,"LINESTRING (-70.8523258 18.5550496, -70.8525293 18.5551437, -70.8526067 18.5551533, -70.8526824 18.5551533, -70.852854 18.555198)"
172165358,,residential,False,False,71.321,"LINESTRING (-70.8523258 18.5550496, -70.8520162 18.5552091, -70.8518531 18.5552458, -70.8516983 18.5552681)"
172165356,,residential,False,True,58.837,"LINESTRING (-70.852854 18.555198, -70.8526824 18.5551533, -70.8526067 18.5551533, -70.8525293 18.5551437, -70.8523258 18.5550496)"
172165358,,residential,False,False,30.343,"LINESTRING (-70.8516983 18.5552681, -70.8514107 18.5552793)"
172165358,,residential,False,True,71.321,"LINESTRING (-70.8516983 18.5552681, -70.8518531 18.5552458, -70.8520162 18.5552091, -70.8523258 18.5550496)"
172165362,,residential,False,False,107.405,"LINESTRING (-70.8516983 18.5552681, -70.8518581 18.5548583, -70.8520566 18.5543639)"
172165358,,residential,False,True,30.343,"LINESTRING (-70.8514107 18.5552793, -70.8516983 18.5552681)"
172165344,,residential,False,True,124.769,"LINESTRING (-70.853939 18.555316, -70.8538447 18.5551182, -70.8536816 18.5547498, -70.8536378 18.5546063, -70.8536151 18.5544277, -70.8536328 18.5542523)"
