osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
947532094,,,residential,False,False,8.482,"LINESTRING (-70.8013365 18.3917952, -70.801263 18.3917643)",
947532094,,,residential,False,True,40.877,"LINESTRING (-70.8013365 18.3917952, -70.8016908 18.3919439)",
947532091,,,residential,False,True,72.744,"LINESTRING (-70.8017986 18.3909358, -70.8012187 18.390582)",
947532093,,,residential,False,False,107.282,"LINESTRING (-70.8017986 18.3909358, -70.8013365 18.3917952)",
"[947532091, 947532092]",,,residential,False,False,142.85500000000002,"LINESTRING (-70.8017986 18.3909358, -70.8021225 18.3911334, -70.8021331 18.3911449, -70.8021331 18.391158, -70.8016908 18.3919439)",
947532091,,,residential,False,False,72.744,"LINESTRING (-70.8012187 18.390582, -70.8017986 18.3909358)",
947532091,,,residential,False,True,14.678,"LINESTRING (-70.8012187 18.390582, -70.8011017 18.3905106)",
"[947532094, 947532095]",,,residential,False,True,175.805,"LINESTRING (-70.8012187 18.390582, -70.8007664 18.3914308, -70.8007578 18.3914853, -70.8007791 18.3915479, -70.8008196 18.3915782, -70.801263 18.3917643)",
947532094,,,residential,False,True,8.482,"LINESTRING (-70.801263 18.3917643, -70.8013365 18.3917952)",
"[947532094, 947532095]",,,residential,False,False,175.805,"LINESTRING (-70.801263 18.3917643, -70.8008196 18.3915782, -70.8007791 18.3915479, -70.8007578 18.3914853, -70.8007664 18.3914308, -70.8012187 18.390582)",
947532096,,,residential,False,True,103.32900000000001,"LINESTRING (-70.801263 18.3917643, -70.8011857 18.3919863, -70.801141 18.392354, -70.80115 18.3926792)",
223255163,,,residential,False,False,17.776,"LINESTRING (-70.8072881 18.3881946, -70.8072603 18.3882083, -70.8072214 18.3882134, -70.8071252 18.3881963)",
"[223255163, 1037268975]",,,residential,False,True,92.274,"LINESTRING (-70.8072881 18.3881946, -70.8073183 18.3881676, -70.8074561 18.3879582, -70.8077521 18.3874928)",
1037269203,,,residential,False,False,114.22399999999999,"LINESTRING (-70.8072881 18.3881946, -70.8071248 18.388508, -70.8068928 18.3888465, -70.8067808 18.3889502, -70.8066574 18.3889949)",
"[223254528, 223254589]",,,residential,False,False,26.079,"LINESTRING (-70.8077521 18.3874928, -70.8077662 18.3875195, -70.807785 18.3875449, -70.8079316 18.3876488)",yes
223254528,,,residential,False,True,47.643,"LINESTRING (-70.8077521 18.3874928, -70.8077494 18.3874415, -70.8077491 18.3873461, -70.8077136 18.3872799, -70.8076505 18.3872347, -70.8075186 18.3871915)",
"[223255163, 1037268975]",,,residential,False,False,92.274,"LINESTRING (-70.8077521 18.3874928, -70.8074561 18.3879582, -70.8073183 18.3881676, -70.8072881 18.3881946)",
