osmid,ref,name,highway,oneway,reversed,length,geometry
222745026,,,residential,False,True,145.155,"LINESTRING (-70.8384846 18.4212196, -70.8384791 18.422525)"
222745027,,,residential,False,False,191.179,"LINESTRING (-70.8384846 18.4212196, -70.83849 18.4196367, -70.8383748 18.4195551)"
222745019,,,residential,False,False,6.71,"LINESTRING (-70.8393917 18.4212473, -70.8394552 18.4212508)"
222745019,,,residential,False,True,95.746,"LINESTRING (-70.8393917 18.4212473, -70.8384846 18.4212196)"
222745020,,,residential,False,True,136.181,"LINESTRING (-70.8393917 18.4212473, -70.8393874 18.4200226)"
222745019,,,residential,False,False,6.772,"LINESTRING (-70.8394552 18.4212508, -70.8395193 18.421254)"
222745019,,,residential,False,True,6.71,"LINESTRING (-70.8394552 18.4212508, -70.8393917 18.4212473)"
222745021,,,residential,False,False,70.911,"LINESTRING (-70.8394552 18.4212508, -70.8394256 18.4218879)"
955854687,,,residential,False,False,49.348,"LINESTRING (-70.8417725 18.4213662, -70.8417428 18.4218091)"
"[1178376033, 222745019]",,,residential,False,"[False, True]",118.017,"LINESTRING (-70.8417725 18.4213662, -70.8421452 18.4214393, -70.8424942 18.4214965, -70.8425101 18.4215022, -70.842515 18.4215126, -70.842479 18.4218476)"
222745019,,,residential,False,True,238.048,"LINESTRING (-70.8417725 18.4213662, -70.8412817 18.4213369, -70.8407812 18.4213209, -70.8405684 18.4213125, -70.8395193 18.421254)"
955854686,,,residential,False,True,170.185,"LINESTRING (-70.8417725 18.4213662, -70.8417962 18.4204465, -70.8417833 18.4201103, -70.8417379 18.4198396)"
955854687,,,residential,False,False,59.168,"LINESTRING (-70.8417182 18.422177, -70.8416539 18.4227056)"
955854687,,,residential,False,True,40.991,"LINESTRING (-70.8417182 18.422177, -70.8417428 18.4218091)"
222745025,,,residential,False,True,244.86700000000002,"LINESTRING (-70.8417182 18.422177, -70.840978 18.4220898, -70.8408996 18.4220462, -70.8400357 18.421929, -70.8394256 18.4218879)"
955854687,,,residential,False,False,60.878,"LINESTRING (-70.8415094 18.4239419, -70.8413619 18.4244712)"
955854687,,,residential,False,True,138.498,"LINESTRING (-70.8415094 18.4239419, -70.8415738 18.4235933, -70.8416086 18.4233821, -70.8416539 18.4227056)"
955854688,,,residential,False,False,114.65,"LINESTRING (-70.8415094 18.4239419, -70.841019 18.4238953, -70.840919 18.4238973, -70.8404275 18.4239434)"
955854687,,,residential,False,False,59.496,"LINESTRING (-70.8413619 18.4244712, -70.8412198 18.424989)"
955854687,,,residential,False,True,60.878,"LINESTRING (-70.8413619 18.4244712, -70.8415094 18.4239419)"
222743746,,,residential,False,True,205.74600000000004,"LINESTRING (-70.8413619 18.4244712, -70.840306 18.4243563, -70.8399449 18.4243443, -70.8396978 18.4243623, -70.8394254 18.4244164)"
955854687,,,residential,False,True,59.496,"LINESTRING (-70.8412198 18.424989, -70.8413619 18.4244712)"
1025087363,,,unclassified,False,True,52.175,"LINESTRING (-70.8412198 18.424989, -70.8416425 18.4252326)"
222745022,,,unclassified,False,False,149.553,"LINESTRING (-70.8412198 18.424989, -70.841014 18.4250723, -70.839893 18.425462)"
222745020,,,residential,False,False,90.914,"LINESTRING (-70.8393847 18.419205, -70.8393874 18.4200226)"
222745028,,,residential,False,False,88.053,"LINESTRING (-70.8393847 18.419205, -70.8385505 18.4191795)"
222745020,,,residential,False,False,136.181,"LINESTRING (-70.8393874 18.4200226, -70.8393917 18.4212473)"
222745020,,,residential,False,True,90.914,"LINESTRING (-70.8393874 18.4200226, -70.8393847 18.419205)"
222751486,,,residential,False,False,26.534,"LINESTRING (-70.8393874 18.4200226, -70.8396347 18.4200661)"
222745021,,,residential,False,False,73.6,"LINESTRING (-70.8394256 18.4218879, -70.839396 18.4225492)"
222745021,,,residential,False,True,70.911,"LINESTRING (-70.8394256 18.4218879, -70.8394552 18.4212508)"
222745025,,,residential,False,False,244.86699999999996,"LINESTRING (-70.8394256 18.4218879, -70.8400357 18.421929, -70.8408996 18.4220462, -70.840978 18.4220898, -70.8417182 18.422177)"
222745024,,,residential,False,True,117.791,"LINESTRING (-70.8393834 18.4231762, -70.8404996 18.4232024)"
222745021,,,residential,False,False,94.958,"LINESTRING (-70.8393834 18.4231762, -70.8393688 18.4237392, -70.8393673 18.42403)"
222745021,,,residential,False,True,69.735,"LINESTRING (-70.8393834 18.4231762, -70.8393856 18.4229255, -70.839396 18.4225492)"
222745023,,,residential,False,True,64.099,"LINESTRING (-70.8404996 18.4232024, -70.8404914 18.422626)"
222745024,,,residential,False,False,117.791,"LINESTRING (-70.8404996 18.4232024, -70.8393834 18.4231762)"
222745023,,,residential,False,False,82.774,"LINESTRING (-70.8404996 18.4232024, -70.8404744 18.4235677, -70.8404275 18.4239434)"
955854688,,,residential,False,False,112.26,"LINESTRING (-70.8404275 18.4239434, -70.8393673 18.42403)"
222745023,,,residential,False,True,82.774,"LINESTRING (-70.8404275 18.4239434, -70.8404744 18.4235677, -70.8404996 18.4232024)"
955854688,,,residential,False,True,114.65,"LINESTRING (-70.8404275 18.4239434, -70.840919 18.4238973, -70.841019 18.4238953, -70.8415094 18.4239419)"
222745021,,,residential,False,False,43.401,"LINESTRING (-70.8393673 18.42403, -70.8394254 18.4244164)"
955854688,,,residential,False,True,112.26,"LINESTRING (-70.8393673 18.42403, -70.8404275 18.4239434)"
222745021,,,residential,False,True,94.958,"LINESTRING (-70.8393673 18.42403, -70.8393688 18.4237392, -70.8393834 18.4231762)"
222745018,,,residential,False,False,96.767,"LINESTRING (-70.8384791 18.422525, -70.839396 18.4225492)"
222745018,,,residential,False,True,11.28,"LINESTRING (-70.8384791 18.422525, -70.8383722 18.4225231)"
222745026,,,residential,False,False,145.155,"LINESTRING (-70.8384791 18.422525, -70.8384846 18.4212196)"
222683090,RD-519,Carretera Puerto Viejo de Azua - Sabana Yegua,tertiary,False,False,42.34,"LINESTRING (-70.8383748 18.4195551, -70.8383869 18.4191745)"
222683090,RD-519,Carretera Puerto Viejo de Azua - Sabana Yegua,tertiary,False,True,184.99800000000002,"LINESTRING (-70.8383748 18.4195551, -70.8383667 18.4207095, -70.8383684 18.4212188)"
222745027,,,residential,False,True,191.179,"LINESTRING (-70.8383748 18.4195551, -70.83849 18.4196367, -70.8384846 18.4212196)"
222683090,RD-519,Carretera Puerto Viejo de Azua - Sabana Yegua,tertiary,False,False,67.175,"LINESTRING (-70.8383869 18.4191745, -70.8383817 18.4185704)"
222683090,RD-519,Carretera Puerto Viejo de Azua - Sabana Yegua,tertiary,False,True,42.34,"LINESTRING (-70.8383869 18.4191745, -70.8383748 18.4195551)"
222745028,,,residential,False,True,17.269,"LINESTRING (-70.8383869 18.4191745, -70.8385505 18.4191795)"
222683090,RD-519,Carretera Puerto Viejo de Azua - Sabana Yegua,tertiary,False,True,67.175,"LINESTRING (-70.8383817 18.4185704, -70.8383869 18.4191745)"
222751486,,,residential,False,False,150.875,"LINESTRING (-70.8396347 18.4200661, -70.8410557 18.4199131)"
222751486,,,residential,False,True,26.534,"LINESTRING (-70.8396347 18.4200661, -70.8393874 18.4200226)"
955854685,,,residential,False,False,132.649,"LINESTRING (-70.8396347 18.4200661, -70.8395193 18.421254)"
222751486,,,residential,False,True,72.433,"LINESTRING (-70.8417379 18.4198396, -70.8410557 18.4199131)"
955854686,,,residential,False,True,226.012,"LINESTRING (-70.8417379 18.4198396, -70.8416677 18.4194046, -70.8416288 18.4190578, -70.8415979 18.4190229, -70.841547 18.4190025, -70.8414799 18.4190178, -70.8412036 18.4192367, -70.8410373 18.4194224, -70.8410159 18.4195242, -70.8410159 18.4196107, -70.8410557 18.4199131)"
955854686,,,residential,False,False,170.185,"LINESTRING (-70.8417379 18.4198396, -70.8417833 18.4201103, -70.8417962 18.4204465, -70.8417725 18.4213662)"
222745017,,,residential,False,False,31.553,"LINESTRING (-70.8393678 18.4258788, -70.839666 18.4258569)"
222745017,,,residential,False,True,105.326,"LINESTRING (-70.8393678 18.4258788, -70.839132 18.4258914, -70.8383722 18.4259491)"
244185966,,,residential,False,False,157.99699999999999,"LINESTRING (-70.8393678 18.4258788, -70.8393445 18.4257247, -70.8393042 18.4256229, -70.8392184 18.4254957, -70.839154 18.4253379, -70.8390843 18.4251038, -70.8389985 18.4249104, -70.8389395 18.4247373, -70.8388601 18.4245507)"
222743746,,,residential,False,True,52.661,"LINESTRING (-70.8388601 18.4245507, -70.8383722 18.4246508)"
222743746,,,residential,False,False,61.48,"LINESTRING (-70.8388601 18.4245507, -70.8388996 18.4245426, -70.8394254 18.4244164)"
244185966,,,residential,False,True,157.99700000000004,"LINESTRING (-70.8388601 18.4245507, -70.8389395 18.4247373, -70.8389985 18.4249104, -70.8390843 18.4251038, -70.839154 18.4253379, -70.8392184 18.4254957, -70.8393042 18.4256229, -70.8393445 18.4257247, -70.8393678 18.4258788)"
222745019,,,residential,False,True,6.772,"LINESTRING (-70.8395193 18.421254, -70.8394552 18.4212508)"
955854685,,,residential,False,True,132.649,"LINESTRING (-70.8395193 18.421254, -70.8396347 18.4200661)"
222745019,,,residential,False,False,238.048,"LINESTRING (-70.8395193 18.421254, -70.8405684 18.4213125, -70.8407812 18.4213209, -70.8412817 18.4213369, -70.8417725 18.4213662)"
1025087363,,,unclassified,False,False,52.175,"LINESTRING (-70.8416425 18.4252326, -70.8412198 18.424989)"
1178376033,,,residential,False,False,388.50600000000003,"LINESTRING (-70.8416425 18.4252326, -70.8417213 18.4250731, -70.8419466 18.4245183, -70.842074 18.4241112, -70.84218 18.4236238, -70.8423047 18.4227866, -70.8424066 18.4223922, -70.8424535 18.4221199, -70.842479 18.4218476)"
222751486,,,residential,False,False,72.433,"LINESTRING (-70.8410557 18.4199131, -70.8417379 18.4198396)"
955854686,,,residential,False,False,226.01200000000003,"LINESTRING (-70.8410557 18.4199131, -70.8410159 18.4196107, -70.8410159 18.4195242, -70.8410373 18.4194224, -70.8412036 18.4192367, -70.8414799 18.4190178, -70.841547 18.4190025, -70.8415979 18.4190229, -70.8416288 18.4190578, -70.8416677 18.4194046, -70.8417379 18.4198396)"
222751486,,,residential,False,True,150.875,"LINESTRING (-70.8410557 18.4199131, -70.8396347 18.4200661)"
222745028,,,residential,False,False,17.269,"LINESTRING (-70.8385505 18.4191795, -70.8383869 18.4191745)"
222745028,,,residential,False,True,88.053,"LINESTRING (-70.8385505 18.4191795, -70.8393847 18.419205)"
955854687,,,residential,False,False,40.991,"LINESTRING (-70.8417428 18.4218091, -70.8417182 18.422177)"
955854687,,,residential,False,True,49.348,"LINESTRING (-70.8417428 18.4218091, -70.8417725 18.4213662)"
1178376032,,,residential,False,True,77.785,"LINESTRING (-70.8417428 18.4218091, -70.842479 18.4218476)"
1178376032,,,residential,False,False,77.785,"LINESTRING (-70.842479 18.4218476, -70.8417428 18.4218091)"
"[1178376033, 222745019]",,,residential,False,"[False, True]",118.017,"LINESTRING (-70.842479 18.4218476, -70.842515 18.4215126, -70.8425101 18.4215022, -70.8424942 18.4214965, -70.8421452 18.4214393, -70.8417725 18.4213662)"
1178376033,,,residential,False,True,388.506,"LINESTRING (-70.842479 18.4218476, -70.8424535 18.4221199, -70.8424066 18.4223922, -70.8423047 18.4227866, -70.84218 18.4236238, -70.842074 18.4241112, -70.8419466 18.4245183, -70.8417213 18.4250731, -70.8416425 18.4252326)"
1178376034,,,residential,False,True,95.4,"LINESTRING (-70.8404624 18.4262565, -70.8401684 18.4258845, -70.8400129 18.4257371, -70.8398658 18.4256165)"
222683090,RD-519,Carretera Puerto Viejo de Azua - Sabana Yegua,tertiary,False,False,78.755,"LINESTRING (-70.838382 18.4266573, -70.8383722 18.4259491)"
1178376035,,,residential,False,True,81.036,"LINESTRING (-70.838382 18.4266573, -70.8391495 18.4266271)"
