osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
178345109,False,,,,residential,,True,53.162,"LINESTRING (-69.6382469 18.7517497, -69.6380049 18.7516003, -69.6378626 18.7515456, -69.6378068 18.7515191)"
178345211,False,,,,residential,,True,64.844,"LINESTRING (-69.6382469 18.7517497, -69.6383565 18.7519986, -69.638516 18.7522733)"
178345209,False,,,,residential,,True,42.233,"LINESTRING (-69.6408011 18.7518207, -69.6404714 18.752037)"
"[178397045, 178397047]",False,,,,residential,,True,136.916,"LINESTRING (-69.6408011 18.7518207, -69.6407929 18.7517574, -69.640716 18.751457, -69.6405846 18.7510169, -69.6405264 18.7507737, -69.6404888 18.7506262)"
178345231,False,,,Calle Proyecto 2,residential,,False,128.8,"LINESTRING (-69.6330902 18.7518387, -69.632387 18.7508909)"
178345276,False,,,,residential,,False,56.384,"LINESTRING (-69.6330902 18.7518387, -69.6335344 18.7515555)"
178345276,False,,,,residential,,True,49.945,"LINESTRING (-69.6330902 18.7518387, -69.6326952 18.7520874)"
178345231,False,,,Calle Proyecto 2,residential,,True,120.293,"LINESTRING (-69.6330902 18.7518387, -69.6333385 18.7521696, -69.633474 18.7528332)"
178345185,False,,,,residential,,False,92.133,"LINESTRING (-69.6341527 18.7519363, -69.634861 18.7514498)"
178345256,False,,,Calle Proyecto 1,residential,,False,72.209,"LINESTRING (-69.6341527 18.7519363, -69.6337869 18.751387)"
178345256,False,,,Calle Proyecto 1,residential,,True,31.938,"LINESTRING (-69.6341527 18.7519363, -69.6343239 18.7521734)"
178345271,False,,,Calle 2ª,residential,,True,90.5,"LINESTRING (-69.6352129 18.751974, -69.634484 18.7524053)"
178345306,False,,,Calle Ramón Matías Mella,residential,,True,31.887,"LINESTRING (-69.6352129 18.751974, -69.6350526 18.7517307)"
178345306,False,,,Calle Ramón Matías Mella,residential,,False,39.204,"LINESTRING (-69.6352129 18.751974, -69.6352437 18.7520079, -69.635428 18.7522615)"
178345209,False,,,,residential,,False,42.233,"LINESTRING (-69.6404714 18.752037, -69.6408011 18.7518207)"
178345209,False,,,,residential,,True,3.805,"LINESTRING (-69.6404714 18.752037, -69.6404427 18.7520578)"
178345233,False,,,,residential,,False,94.124,"LINESTRING (-69.6404714 18.752037, -69.6412773 18.7524033)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,28.295,"LINESTRING (-69.6362941 18.7521107, -69.6361144 18.7519215)"
675233140,False,,,,residential,,False,16.129,"LINESTRING (-69.6362941 18.7521107, -69.6363904 18.7519979)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,False,126.669,"LINESTRING (-69.6326952 18.7520874, -69.6320161 18.7511471)"
178345276,False,,,,residential,,False,49.945,"LINESTRING (-69.6326952 18.7520874, -69.6330902 18.7518387)"
178345276,False,,,,residential,,True,55.409,"LINESTRING (-69.6326952 18.7520874, -69.6322579 18.7523646)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,True,110.26,"LINESTRING (-69.6326952 18.7520874, -69.6328877 18.7523385, -69.6329695 18.7524844, -69.633061 18.7529932)"
178345146,False,,,,residential,,False,83.543,"LINESTRING (-69.635428 18.7522615, -69.6360719 18.7518225)"
178345306,False,,,Calle Ramón Matías Mella,residential,,False,53.812,"LINESTRING (-69.635428 18.7522615, -69.6355603 18.7524094, -69.6357364 18.7526468)"
178345306,False,,,Calle Ramón Matías Mella,residential,,True,39.204,"LINESTRING (-69.635428 18.7522615, -69.6352437 18.7520079, -69.6352129 18.751974)"
178345211,False,,,,residential,,True,92.156,"LINESTRING (-69.638516 18.7522733, -69.638997 18.7529657)"
178345216,False,,,,residential,,False,33.635,"LINESTRING (-69.638516 18.7522733, -69.6387258 18.7520452)"
178345211,False,,,,residential,,False,64.844,"LINESTRING (-69.638516 18.7522733, -69.6383565 18.7519986, -69.6382469 18.7517497)"
178345216,False,,,,residential,,True,101.207,"LINESTRING (-69.638516 18.7522733, -69.6380631 18.7527289, -69.6378055 18.7528753)"
178345209,False,,,,residential,,False,24.347,"LINESTRING (-69.6400233 18.752362, -69.6402069 18.7522289)"
178345209,False,,,,residential,,True,6.166,"LINESTRING (-69.6400233 18.752362, -69.6399768 18.7523957)"
178345256,False,,,Calle Proyecto 1,residential,,True,69.239,"LINESTRING (-69.634484 18.7524053, -69.6348252 18.7529376)"
178345271,False,,,Calle 2ª,residential,,False,90.5,"LINESTRING (-69.634484 18.7524053, -69.6352129 18.751974)"
178345271,False,,,Calle 2ª,residential,,True,67.104,"LINESTRING (-69.634484 18.7524053, -69.6339019 18.752651)"
178345256,False,,,Calle Proyecto 1,residential,,False,30.835,"LINESTRING (-69.634484 18.7524053, -69.6344586 18.7523601, -69.6343239 18.7521734)"
908232292,False,,,,residential,,False,35.845,"LINESTRING (-69.6366215 18.7526593, -69.6368213 18.7523983)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,70.166,"LINESTRING (-69.6366215 18.7526593, -69.636386 18.7522357, -69.6362941 18.7521107)"
178345109,False,,,,residential,,False,6.233,"LINESTRING (-69.6396138 18.7525931, -69.6396642 18.7526225)"
178345109,False,,,,residential,,True,111.597,"LINESTRING (-69.6396138 18.7525931, -69.6387258 18.7520452)"
178345176,False,,,Calle Isaías Castillo,residential,,False,77.034,"LINESTRING (-69.6396138 18.7525931, -69.638997 18.7529657)"
178345109,False,,,,residential,,False,55.24,"LINESTRING (-69.6396642 18.7526225, -69.6401106 18.7528835)"
178345109,False,,,,residential,,True,6.233,"LINESTRING (-69.6396642 18.7526225, -69.6396138 18.7525931)"
178345209,False,,,,residential,,False,41.465,"LINESTRING (-69.6396642 18.7526225, -69.6399768 18.7523957)"
178345304,False,,,Calle 1ª,residential,,True,101.245,"LINESTRING (-69.6357364 18.7526468, -69.6348252 18.7529376)"
178345306,False,,,Calle Ramón Matías Mella,residential,,False,84.779,"LINESTRING (-69.6357364 18.7526468, -69.6360219 18.7533597)"
178345306,False,,,Calle Ramón Matías Mella,residential,,True,53.812,"LINESTRING (-69.6357364 18.7526468, -69.6355603 18.7524094, -69.635428 18.7522615)"
178345242,False,,,Calle Tinita Ponceano,residential,,True,61.528,"LINESTRING (-69.6339019 18.752651, -69.6340053 18.7531956)"
178345271,False,,,Calle 2ª,residential,,False,67.104,"LINESTRING (-69.6339019 18.752651, -69.634484 18.7524053)"
178345271,False,,,Calle 2ª,residential,,True,49.4,"LINESTRING (-69.6339019 18.752651, -69.633474 18.7528332)"
178345242,False,,,Calle Tinita Ponceano,residential,,False,130.052,"LINESTRING (-69.6339019 18.752651, -69.6337897 18.751966, -69.6335344 18.7515555)"
178345231,False,,,Calle Proyecto 2,residential,,True,55.41,"LINESTRING (-69.633474 18.7528332, -69.6335607 18.7533247)"
178345271,False,,,Calle 2ª,residential,,False,49.4,"LINESTRING (-69.633474 18.7528332, -69.6339019 18.752651)"
178345271,False,,,Calle 2ª,residential,,True,46.984,"LINESTRING (-69.633474 18.7528332, -69.633061 18.7529932)"
178345231,False,,,Calle Proyecto 2,residential,,False,120.293,"LINESTRING (-69.633474 18.7528332, -69.6333385 18.7521696, -69.6330902 18.7518387)"
178345109,False,,,,residential,,True,55.24,"LINESTRING (-69.6401106 18.7528835, -69.6396642 18.7526225)"
178345261,False,,,Calle Héctor Reed,residential,,True,35.109,"LINESTRING (-69.6401106 18.7528835, -69.6402165 18.7531829)"
178345109,False,,,,residential,,False,79.799,"LINESTRING (-69.6401106 18.7528835, -69.6405832 18.7531759, -69.6407495 18.7532693)"
178345176,False,,,Calle Isaías Castillo,residential,,True,77.034,"LINESTRING (-69.638997 18.7529657, -69.6396138 18.7525931)"
178345211,False,,,,residential,,False,92.156,"LINESTRING (-69.638997 18.7529657, -69.638516 18.7522733)"
178345176,False,,,Calle Isaías Castillo,residential,,False,153.947,"LINESTRING (-69.638997 18.7529657, -69.6381545 18.7534746, -69.6377341 18.7536578)"
178345256,False,,,Calle Proyecto 1,residential,,False,69.239,"LINESTRING (-69.6348252 18.7529376, -69.634484 18.7524053)"
178345304,False,,,Calle 1ª,residential,,False,101.245,"LINESTRING (-69.6348252 18.7529376, -69.6357364 18.7526468)"
178345304,False,,,Calle 1ª,residential,,True,90.971,"LINESTRING (-69.6348252 18.7529376, -69.6340053 18.7531956)"
178345256,False,,,Calle Proyecto 1,residential,,True,85.685,"LINESTRING (-69.6348252 18.7529376, -69.6348617 18.7530039, -69.6351588 18.7536403)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,True,55.388,"LINESTRING (-69.633061 18.7529932, -69.6331301 18.753487)"
178345271,False,,,Calle 2ª,residential,,False,46.984,"LINESTRING (-69.633061 18.7529932, -69.633474 18.7528332)"
178345271,False,,,Calle 2ª,residential,,True,93.773,"LINESTRING (-69.633061 18.7529932, -69.6322367 18.7533125)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,False,110.25999999999999,"LINESTRING (-69.633061 18.7529932, -69.6329695 18.7524844, -69.6328877 18.7523385, -69.6326952 18.7520874)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,53.951,"LINESTRING (-69.6368042 18.7531126, -69.6366215 18.7526593)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,25.678,"LINESTRING (-69.6368042 18.7531126, -69.6365741 18.7531891)"
178345261,False,,,Calle Héctor Reed,residential,,False,35.109,"LINESTRING (-69.6402165 18.7531829, -69.6401106 18.7528835)"
178345261,False,,,Calle Héctor Reed,residential,,True,101.663,"LINESTRING (-69.6402165 18.7531829, -69.6405356 18.7540458)"
178345219,False,,,Calle Olga Mejía,residential,,True,257.91999999999996,"LINESTRING (-69.6402165 18.7531829, -69.6398652 18.7532881, -69.6384953 18.7537177, -69.6379244 18.7539875)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,91.518,"LINESTRING (-69.6365741 18.7531891, -69.6368336 18.7539746)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,61.159,"LINESTRING (-69.6365741 18.7531891, -69.6360219 18.7533597)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,25.678,"LINESTRING (-69.6365741 18.7531891, -69.6368042 18.7531126)"
178345242,False,,,Calle Tinita Ponceano,residential,,False,61.528,"LINESTRING (-69.6340053 18.7531956, -69.6339019 18.752651)"
178345242,False,,,Calle Tinita Ponceano,residential,,True,88.907,"LINESTRING (-69.6340053 18.7531956, -69.6341446 18.7539842)"
178345304,False,,,Calle 1ª,residential,,False,90.971,"LINESTRING (-69.6340053 18.7531956, -69.6348252 18.7529376)"
178345304,False,,,Calle 1ª,residential,,True,48.964,"LINESTRING (-69.6340053 18.7531956, -69.6335607 18.7533247)"
178345105,False,,,Calle Ramón Matías Mella,residential,,False,93.708,"LINESTRING (-69.6360219 18.7533597, -69.636324 18.7541524)"
178345306,False,,,Calle Ramón Matías Mella,residential,,True,84.779,"LINESTRING (-69.6360219 18.7533597, -69.6357364 18.7526468)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,51.06,"LINESTRING (-69.6360219 18.7533597, -69.6355609 18.7535022)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,61.159,"LINESTRING (-69.6360219 18.7533597, -69.6365741 18.7531891)"
178345231,False,,,Calle Proyecto 2,residential,,False,55.41,"LINESTRING (-69.6335607 18.7533247, -69.633474 18.7528332)"
178345231,False,,,Calle Proyecto 2,residential,,True,92.145,"LINESTRING (-69.6335607 18.7533247, -69.6336981 18.7541431)"
178345304,False,,,Calle 1ª,residential,,False,48.964,"LINESTRING (-69.6335607 18.7533247, -69.6340053 18.7531956)"
178345304,False,,,Calle 1ª,residential,,True,48.798,"LINESTRING (-69.6335607 18.7533247, -69.6331301 18.753487)"
178345109,False,,,,residential,,True,79.799,"LINESTRING (-69.6407495 18.7532693, -69.6405832 18.7531759, -69.6401106 18.7528835)"
178345201,False,,,Calle Heriberto Frías,residential,,False,66.855,"LINESTRING (-69.6407495 18.7532693, -69.6407797 18.7533927, -69.6409803 18.7538276)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,False,55.388,"LINESTRING (-69.6331301 18.753487, -69.633061 18.7529932)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,True,90.674,"LINESTRING (-69.6331301 18.753487, -69.6332277 18.7542972)"
178345304,False,,,Calle 1ª,residential,,False,48.798,"LINESTRING (-69.6331301 18.753487, -69.6335607 18.7533247)"
178345116,False,,,Calle Euclides Sosa,tertiary,,True,94.215,"LINESTRING (-69.6355609 18.7535022, -69.6358646 18.7542992)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,45.037,"LINESTRING (-69.6355609 18.7535022, -69.6351588 18.7536403)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,51.06,"LINESTRING (-69.6355609 18.7535022, -69.6360219 18.7533597)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,113.427,"LINESTRING (-69.6351588 18.7536403, -69.6341446 18.7539842)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,45.037,"LINESTRING (-69.6351588 18.7536403, -69.6355609 18.7535022)"
178345256,False,,,Calle Proyecto 1,residential,,False,85.685,"LINESTRING (-69.6351588 18.7536403, -69.6348617 18.7530039, -69.6348252 18.7529376)"
178345238,False,,,Calle Isaías Castillo,residential,,True,68.951,"LINESTRING (-69.6377341 18.7536578, -69.6371222 18.7538787)"
178345176,False,,,Calle Isaías Castillo,residential,,True,153.947,"LINESTRING (-69.6377341 18.7536578, -69.6381545 18.7534746, -69.638997 18.7529657)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,73.54599999999999,"LINESTRING (-69.6377341 18.7536578, -69.6376136 18.7534377, -69.6374098 18.753072)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,41.79,"LINESTRING (-69.6377341 18.7536578, -69.6378386 18.75383, -69.6379244 18.7539875)"
178345120,False,,,Calle Dr. Báez,residential,,False,52.736,"LINESTRING (-69.6409803 18.7538276, -69.6405356 18.7540458)"
178345201,False,,,Calle Heriberto Frías,residential,,False,65.942,"LINESTRING (-69.6409803 18.7538276, -69.6412617 18.7543574)"
178345201,False,,,Calle Heriberto Frías,residential,,True,66.855,"LINESTRING (-69.6409803 18.7538276, -69.6407797 18.7533927, -69.6407495 18.7532693)"
178345238,False,,,Calle Isaías Castillo,residential,,False,68.951,"LINESTRING (-69.6371222 18.7538787, -69.6377341 18.7536578)"
178345238,False,,,Calle Isaías Castillo,residential,,True,32.204,"LINESTRING (-69.6371222 18.7538787, -69.6368336 18.7539746)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,91.531,"LINESTRING (-69.6371222 18.7538787, -69.6368042 18.7531126)"
178345219,False,,,Calle Olga Mejía,residential,,False,257.92,"LINESTRING (-69.6379244 18.7539875, -69.6384953 18.7537177, -69.6398652 18.7532881, -69.6402165 18.7531829)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,41.79,"LINESTRING (-69.6379244 18.7539875, -69.6378386 18.75383, -69.6377341 18.7536578)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,39.928,"LINESTRING (-69.6379244 18.7539875, -69.6380129 18.7541323, -69.6381014 18.7543048)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,54.176,"LINESTRING (-69.6368336 18.7539746, -69.6369954 18.7544371)"
178345238,False,,,Calle Isaías Castillo,residential,,False,32.204,"LINESTRING (-69.6368336 18.7539746, -69.6371222 18.7538787)"
178345238,False,,,Calle Isaías Castillo,residential,,True,57.183,"LINESTRING (-69.6368336 18.7539746, -69.636324 18.7541524)"
178345242,False,,,Calle Tinita Ponceano,residential,,False,88.907,"LINESTRING (-69.6341446 18.7539842, -69.6340053 18.7531956)"
178345303,False,,,Calle Tinita Ponceano,residential,,True,62.432,"LINESTRING (-69.6341446 18.7539842, -69.6343235 18.7545195)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,50.223,"LINESTRING (-69.6341446 18.7539842, -69.6336981 18.7541431)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,113.427,"LINESTRING (-69.6341446 18.7539842, -69.6351588 18.7536403)"
178345120,False,,,Calle Dr. Báez,residential,,True,52.736,"LINESTRING (-69.6405356 18.7540458, -69.6409803 18.7538276)"
178345261,False,,,Calle Héctor Reed,residential,,False,101.663,"LINESTRING (-69.6405356 18.7540458, -69.6402165 18.7531829)"
178345261,False,,,Calle Héctor Reed,residential,,True,69.126,"LINESTRING (-69.6405356 18.7540458, -69.6407872 18.75462)"
178345120,False,,,Calle Dr. Báez,residential,,False,67.051,"LINESTRING (-69.6405356 18.7540458, -69.6401175 18.7542474, -69.6399701 18.754323)"
178345231,False,,,Calle Proyecto 2,residential,,False,92.145,"LINESTRING (-69.6336981 18.7541431, -69.6335607 18.7533247)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,52.409,"LINESTRING (-69.6336981 18.7541431, -69.6332277 18.7542972)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,50.223,"LINESTRING (-69.6336981 18.7541431, -69.6341446 18.7539842)"
178345105,False,,,Calle Ramón Matías Mella,residential,,True,93.708,"LINESTRING (-69.636324 18.7541524, -69.6360219 18.7533597)"
178345238,False,,,Calle Isaías Castillo,residential,,False,57.183,"LINESTRING (-69.636324 18.7541524, -69.6368336 18.7539746)"
178345238,False,,,Calle Isaías Castillo,residential,,True,51.051,"LINESTRING (-69.636324 18.7541524, -69.6358646 18.7542992)"
178345105,False,,,Calle Ramón Matías Mella,residential,,False,81.0,"LINESTRING (-69.636324 18.7541524, -69.636534 18.7547904, -69.6365544 18.7548474)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,False,90.674,"LINESTRING (-69.6332277 18.7542972, -69.6331301 18.753487)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,False,20.267,"LINESTRING (-69.6332277 18.7542972, -69.6330458 18.7543568)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,52.409,"LINESTRING (-69.6332277 18.7542972, -69.6336981 18.7541431)"
178345230,False,,,Calle Ñoña Taveras,residential,,True,80.363,"LINESTRING (-69.6381014 18.7543048, -69.6373857 18.7545559)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,5.684,"LINESTRING (-69.6381014 18.7543048, -69.6381274 18.7543496)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,39.928,"LINESTRING (-69.6381014 18.7543048, -69.6380129 18.7541323, -69.6379244 18.7539875)"
178345120,False,,,Calle Dr. Báez,residential,,False,76.685,"LINESTRING (-69.6399701 18.754323, -69.6393352 18.7546609)"
178345194,False,,,Calle Horacio Reed,residential,,True,69.459,"LINESTRING (-69.6399701 18.754323, -69.6402997 18.7548641)"
178345120,False,,,Calle Dr. Báez,residential,,True,67.051,"LINESTRING (-69.6399701 18.754323, -69.6401175 18.7542474, -69.6405356 18.7540458)"
178345288,False,,,Calle Horacio Reed,residential,,True,227.129,"LINESTRING (-69.6399701 18.754323, -69.6398073 18.7540167, -69.6397362 18.7539409, -69.6396339 18.7539199, -69.639456 18.7539409, -69.6390245 18.7540125, -69.6383618 18.7542442, -69.6381274 18.7543496)"
178345116,False,,,Calle Euclides Sosa,tertiary,,False,94.215,"LINESTRING (-69.6358646 18.7542992, -69.6355609 18.7535022)"
178345116,False,,,Calle Euclides Sosa,tertiary,,True,81.427,"LINESTRING (-69.6358646 18.7542992, -69.6361212 18.75499)"
178345238,False,,,Calle Isaías Castillo,residential,,False,51.051,"LINESTRING (-69.6358646 18.7542992, -69.636324 18.7541524)"
178345201,False,,,Calle Heriberto Frías,residential,,True,65.942,"LINESTRING (-69.6412617 18.7543574, -69.6409803 18.7538276)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,True,57.868,"LINESTRING (-69.6412617 18.7543574, -69.6407872 18.75462)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,5.684,"LINESTRING (-69.6381274 18.7543496, -69.6381014 18.7543048)"
178345288,False,,,Calle Horacio Reed,residential,,False,227.129,"LINESTRING (-69.6381274 18.7543496, -69.6383618 18.7542442, -69.6390245 18.7540125, -69.639456 18.7539409, -69.6396339 18.7539199, -69.6397362 18.7539409, -69.6398073 18.7540167, -69.6399701 18.754323)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,93.743,"LINESTRING (-69.6381274 18.7543496, -69.6382356 18.7545361, -69.6385306 18.7550415, -69.6385587 18.7550871)"
178345175,False,,,,residential,,True,50.749,"LINESTRING (-69.6330458 18.7543568, -69.633214 18.7547845)"
178345320,False,,RD-810,Avenida Hermanas Mirabal,tertiary,,True,20.267,"LINESTRING (-69.6330458 18.7543568, -69.6332277 18.7542972)"
178345170,False,,,,residential,,True,59.561,"LINESTRING (-69.6343235 18.7545195, -69.633775 18.7546505)"
178345303,False,,,Calle Tinita Ponceano,residential,,False,62.432,"LINESTRING (-69.6343235 18.7545195, -69.6341446 18.7539842)"
178345303,False,,,Calle Tinita Ponceano,residential,,True,116.863,"LINESTRING (-69.6343235 18.7545195, -69.6344675 18.7548925, -69.6345524 18.7551694, -69.6346468 18.7555238)"
178345230,False,,,Calle Ñoña Taveras,residential,,False,80.363,"LINESTRING (-69.6373857 18.7545559, -69.6381014 18.7543048)"
178345230,False,,,Calle Ñoña Taveras,residential,,True,34.873,"LINESTRING (-69.6373857 18.7545559, -69.6370751 18.7546648)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,26.403,"LINESTRING (-69.6373857 18.7545559, -69.637299 18.7543331)"
178345261,False,,,Calle Héctor Reed,residential,,False,69.126,"LINESTRING (-69.6407872 18.75462, -69.6405356 18.7540458)"
178345261,False,,,Calle Héctor Reed,residential,,True,69.798,"LINESTRING (-69.6407872 18.75462, -69.641063 18.7551908)"
