osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
156237152,Progreso,tertiary,True,False,26.997,"LINESTRING (-69.8526445 19.3778423, -69.8523894 19.3778745)",,,
156245216,,residential,False,False,44.799,"LINESTRING (-69.8526445 19.3778423, -69.8527767 19.3782254)",,,
156237152,Progreso,tertiary,True,False,94.275,"LINESTRING (-69.850425 19.3779387, -69.8495535 19.3781459)",,,
156245222,,residential,True,False,89.138,"LINESTRING (-69.850425 19.3779387, -69.8501668 19.3775138, -69.8500006 19.3772442)",,,
156237152,Progreso,tertiary,True,False,24.808,"LINESTRING (-69.8506557 19.3778896, -69.850425 19.3779387)",,,
156245219,,residential,False,True,75.21799999999999,"LINESTRING (-69.8506557 19.3778896, -69.8507067 19.3780368, -69.8508149 19.3785483)",,,
156241822,Mella,residential,False,False,89.351,"LINESTRING (-69.8487688 19.3783729, -69.8491867 19.3790731)",,,
156241822,Mella,residential,False,True,55.689,"LINESTRING (-69.8487688 19.3783729, -69.8484876 19.3779481)",,,
740007343,Progreso,tertiary,False,True,51.18000000000001,"LINESTRING (-69.8487688 19.3783729, -69.848549 19.3784427, -69.8483058 19.3785181)",,,
156237152,Progreso,tertiary,True,False,59.267,"LINESTRING (-69.8512206 19.3778999, -69.8506557 19.3778896)",,,
156245228,,residential,False,True,70.58200000000001,"LINESTRING (-69.8512206 19.3778999, -69.8512049 19.3784887, -69.8511815 19.3785288)",,,
156245240,Mercedes Bello,residential,False,False,70.412,"LINESTRING (-69.8495535 19.3781459, -69.8492229 19.3775948)",,,
156237152,Progreso,tertiary,True,False,86.101,"LINESTRING (-69.8495535 19.3781459, -69.8489435 19.3783262, -69.8487688 19.3783729)",,,
156241825,Altagracia,residential,True,False,56.765,"LINESTRING (-69.8502143 19.376602, -69.8503848 19.3770865)",,,
156245212,Mariano Perez,residential,False,True,57.977,"LINESTRING (-69.8502143 19.376602, -69.8497309 19.3768548)",,,
156245212,Mariano Perez,residential,False,False,170.27100000000002,"LINESTRING (-69.8502143 19.376602, -69.8505717 19.3764499, -69.8508319 19.3763765, -69.8510814 19.3763158, -69.8514193 19.3762399, -69.8517613 19.3761517)",,,
156241805,,tertiary,False,False,136.131,"LINESTRING (-69.8501027 19.3726114, -69.849988 19.3725311, -69.8497888 19.3724253, -69.8495018 19.3723089, -69.8492416 19.3722103, -69.8490512 19.3721596, -69.8489161 19.3721481)",,,
156241805,,tertiary,False,True,22.345,"LINESTRING (-69.8501027 19.3726114, -69.8502019 19.3726503, -69.8503072 19.3726576)",,,
156241815,,residential,False,False,31.125,"LINESTRING (-69.8501027 19.3726114, -69.8500887 19.3727599, -69.8500748 19.3728141, -69.8500563 19.3728871)",,,
156241818,,tertiary,False,True,53.641000000000005,"LINESTRING (-69.8537812 19.372733, -69.8536652 19.3727651, -69.8534949 19.3727802, -69.8532757 19.3727894)",,,
697899968,Cabrera - Nagua,primary,False,False,57.483000000000004,"LINESTRING (-69.8537812 19.372733, -69.8537944 19.3727762, -69.8538985 19.3731165, -69.8539331 19.3732297)",1,RD-5,80
697899968,Cabrera - Nagua,primary,False,True,111.40200000000002,"LINESTRING (-69.8537812 19.372733, -69.8537147 19.3725023, -69.8535989 19.3721249, -69.8534963 19.3717679)",1,RD-5,80
156241825,Altagracia,residential,True,False,85.005,"LINESTRING (-69.8498331 19.3755065, -69.8500976 19.3762291)",,,
175925961,Avenida 27 de Febrero,tertiary,False,False,44.037,"LINESTRING (-69.8498331 19.3755065, -69.8494702 19.3757056)",,,
175925961,Avenida 27 de Febrero,tertiary,False,True,172.265,"LINESTRING (-69.8498331 19.3755065, -69.8505825 19.3751083, -69.8506644 19.3750635, -69.8512591 19.3747382)",,,
156241825,Altagracia,residential,True,False,43.234,"LINESTRING (-69.8500976 19.3762291, -69.8502143 19.376602)",,,
156245211,,residential,False,True,70.809,"LINESTRING (-69.8500976 19.3762291, -69.8494908 19.3765081)",,,
156248065,,residential,False,True,18.941,"LINESTRING (-69.8500976 19.3762291, -69.8502649 19.376165)",,,
156241818,,tertiary,False,False,71.78800000000001,"LINESTRING (-69.8525918 19.3727859, -69.8529236 19.3727992, -69.8532757 19.3727894)",,,
156241818,,tertiary,False,True,117.344,"LINESTRING (-69.8525918 19.3727859, -69.8523215 19.3727546, -69.8518333 19.3726886, -69.8514832 19.3726451)",,,
156241842,,residential,False,False,89.422,"LINESTRING (-69.8525918 19.3727859, -69.8526432 19.3726699, -69.85265 19.3726019, -69.8526393 19.3725221, -69.8524413 19.3720264)",,,
156241825,Altagracia,residential,True,False,68.5,"LINESTRING (-69.849624 19.3749229, -69.8498331 19.3755065)",,,
156245221,Emilio Conde,residential,False,True,55.179,"LINESTRING (-69.849624 19.3749229, -69.8491757 19.3751825)",,,
156245221,Emilio Conde,residential,False,False,95.02799999999999,"LINESTRING (-69.849624 19.3749229, -69.8500541 19.3747021, -69.8504088 19.3744966)",,,
156245227,,residential,False,False,11.557,"LINESTRING (-69.8512513 19.3739354, -69.8512644 19.3740386)",,,
156245227,,residential,False,True,89.846,"LINESTRING (-69.8512513 19.3739354, -69.8514002 19.3731397)",,,
156241836,Luperon,residential,False,False,159.484,"LINESTRING (-69.8512513 19.3739354, -69.8509169 19.3737769, -69.8506337 19.3736475, -69.8503796 19.3735633, -69.8500657 19.3734926, -69.8499191 19.3734726, -69.849828 19.3734669)",,,
156241822,Mella,residential,False,False,55.689,"LINESTRING (-69.8484876 19.3779481, -69.8487688 19.3783729)",,,
156248084,,residential,False,False,86.559,"LINESTRING (-69.8484876 19.3779481, -69.8492229 19.3775948)",,,
156241818,,tertiary,False,False,53.641,"LINESTRING (-69.8532757 19.3727894, -69.8534949 19.3727802, -69.8536652 19.3727651, -69.8537812 19.372733)",,,
156241818,,tertiary,False,True,71.78800000000001,"LINESTRING (-69.8532757 19.3727894, -69.8529236 19.3727992, -69.8525918 19.3727859)",,,
156248096,,residential,False,False,103.333,"LINESTRING (-69.8532757 19.3727894, -69.853294 19.3726264, -69.8532841 19.3724999, -69.8530572 19.3718983)",,,
156241818,,tertiary,False,False,4.507,"LINESTRING (-69.8514417 19.3726346, -69.8514832 19.3726451)",,,
156241818,,tertiary,False,True,31.862000000000002,"LINESTRING (-69.8514417 19.3726346, -69.8512372 19.3725746, -69.8511574 19.3725362)",,,
156241831,,residential,False,False,82.15,"LINESTRING (-69.8514417 19.3726346, -69.8513961 19.3722983, -69.8512735 19.3723356, -69.8511623 19.3723694, -69.8509942 19.3724249)",,,
156241825,Altagracia,residential,True,False,35.866,"LINESTRING (-69.8503848 19.3770865, -69.850486 19.3773946)",,,
156248084,,residential,False,True,43.951,"LINESTRING (-69.8503848 19.3770865, -69.8500006 19.3772442)",,,
156248084,,residential,False,False,171.153,"LINESTRING (-69.8503848 19.3770865, -69.8506766 19.376981, -69.8519034 19.3765236)",,,
578069371,,residential,False,True,51.905,"LINESTRING (-69.8511574 19.3725362, -69.8513874 19.3729495)",,,
156241818,,tertiary,False,False,31.862000000000002,"LINESTRING (-69.8511574 19.3725362, -69.8512372 19.3725746, -69.8514417 19.3726346)",,,
156241818,,tertiary,False,True,21.647,"LINESTRING (-69.8511574 19.3725362, -69.8510735 19.3724532, -69.8509942 19.3724249)",,,
156241822,Mella,residential,False,True,89.351,"LINESTRING (-69.8491867 19.3790731, -69.8487688 19.3783729)",,,
156245215,,residential,False,False,181.607,"LINESTRING (-69.8491867 19.3790731, -69.8493187 19.3790229, -69.8496018 19.3789265, -69.8498637 19.3788341, -69.8500957 19.3787317, -69.8502256 19.3786775, -69.8503661 19.3786253, -69.8505705 19.378565, -69.8508149 19.3785483)",,,
740007340,N. Minaya,tertiary,False,True,24.483,"LINESTRING (-69.848725 19.3722745, -69.8489161 19.3721481)",,,
740007342,Altagracia,residential,False,False,78.612,"LINESTRING (-69.848725 19.3722745, -69.8487586 19.3724444, -69.8488944 19.3728103, -69.8489452 19.3729487)",,,
156245216,,residential,False,True,44.799,"LINESTRING (-69.8527767 19.3782254, -69.8526445 19.3778423)",,,
156245216,,residential,False,False,45.088,"LINESTRING (-69.8527767 19.3782254, -69.8528981 19.3785303, -69.8529217 19.3785626, -69.8529534 19.37859)",,,
"[507049786, 156241820]","['Calle Armando Benítez', 'Calle Roberto Fermin']",residential,False,True,184.68899999999996,"LINESTRING (-69.8527767 19.3782254, -69.8523646 19.3783492, -69.8520813 19.3784282, -69.8518042 19.3784811, -69.8516745 19.3784834, -69.8515618 19.3785175, -69.8514847 19.3785805, -69.8514302 19.3786634, -69.8514352 19.378751, -69.8515299 19.378921)",,,
156241836,Luperon,residential,False,True,48.075,"LINESTRING (-69.8488557 19.3740398, -69.8492431 19.3738088)",,,
156245220,,residential,False,True,97.077,"LINESTRING (-69.8488557 19.3740398, -69.8483672 19.3732983)",,,
156245237,Repaldo Progreso,residential,False,True,39.131,"LINESTRING (-69.8515299 19.378921, -69.8511673 19.3790037)",,,
"[507049786, 156241820]","['Calle Armando Benítez', 'Calle Roberto Fermin']",residential,False,False,184.689,"LINESTRING (-69.8515299 19.378921, -69.8514352 19.378751, -69.8514302 19.3786634, -69.8514847 19.3785805, -69.8515618 19.3785175, -69.8516745 19.3784834, -69.8518042 19.3784811, -69.8520813 19.3784282, -69.8523646 19.3783492, -69.8527767 19.3782254)",,,
156241815,,residential,False,False,71.094,"LINESTRING (-69.8500563 19.3728871, -69.8500462 19.3729996, -69.8500272 19.3731124, -69.850016 19.3731953, -69.8499903 19.373266, -69.8499339 19.373357, -69.849828 19.3734669)",,,
156241815,,residential,False,True,31.125,"LINESTRING (-69.8500563 19.3728871, -69.8500748 19.3728141, -69.8500887 19.3727599, -69.8501027 19.3726114)",,,
578069373,,residential,False,True,36.688,"LINESTRING (-69.8500563 19.3728871, -69.8501961 19.3727683, -69.8503072 19.3726576)",,,
156241805,,tertiary,False,False,76.601,"LINESTRING (-69.8509942 19.3724249, -69.8507256 19.3725058, -69.850513 19.3725822, -69.8503072 19.3726576)",,,
156241818,,tertiary,False,False,21.647,"LINESTRING (-69.8509942 19.3724249, -69.8510735 19.3724532, -69.8511574 19.3725362)",,,
156241831,,residential,False,True,82.15,"LINESTRING (-69.8509942 19.3724249, -69.8511623 19.3723694, -69.8512735 19.3723356, -69.8513961 19.3722983, -69.8514417 19.3726346)",,,
156241836,Luperon,residential,False,False,34.809,"LINESTRING (-69.849828 19.3734669, -69.849547 19.3736334)",,,
156241815,,residential,False,True,71.094,"LINESTRING (-69.849828 19.3734669, -69.8499339 19.373357, -69.8499903 19.373266, -69.850016 19.3731953, -69.8500272 19.3731124, -69.8500462 19.3729996, -69.8500563 19.3728871)",,,
156241836,Luperon,residential,False,True,159.484,"LINESTRING (-69.849828 19.3734669, -69.8499191 19.3734726, -69.8500657 19.3734926, -69.8503796 19.3735633, -69.8506337 19.3736475, -69.8509169 19.3737769, -69.8512513 19.3739354)",,,
156241836,Luperon,residential,False,False,37.372,"LINESTRING (-69.849547 19.3736334, -69.8492431 19.3738088)",,,
156241836,Luperon,residential,False,True,34.809,"LINESTRING (-69.849547 19.3736334, -69.849828 19.3734669)",,,
156248054,,residential,False,False,132.75,"LINESTRING (-69.849547 19.3736334, -69.8496822 19.3737634, -69.8498109 19.3738975, -69.849945 19.3740189, -69.8501301 19.3741961, -69.8502535 19.3743023, -69.8503521 19.3743813, -69.8504088 19.3744966)",,,
156241825,Altagracia,residential,True,False,57.848,"LINESTRING (-69.850486 19.3773946, -69.8506557 19.3778896)",,,
156248041,Hernán Cabral,residential,False,True,171.958,"LINESTRING (-69.850486 19.3773946, -69.8507938 19.3772944, -69.8508482 19.3772763, -69.8511689 19.3771831, -69.8514934 19.3770799, -69.8520409 19.3769051)",,,
156241836,Luperon,residential,False,False,48.075,"LINESTRING (-69.8492431 19.3738088, -69.8488557 19.3740398)",,,
156241836,Luperon,residential,False,True,37.372,"LINESTRING (-69.8492431 19.3738088, -69.849547 19.3736334)",,,
156241825,Altagracia,residential,True,False,130.167,"LINESTRING (-69.8492431 19.3738088, -69.8494489 19.3744136, -69.849624 19.3749229)",,,
156241805,,tertiary,False,False,22.345,"LINESTRING (-69.8503072 19.3726576, -69.8502019 19.3726503, -69.8501027 19.3726114)",,,
156241805,,tertiary,False,True,76.601,"LINESTRING (-69.8503072 19.3726576, -69.850513 19.3725822, -69.8507256 19.3725058, -69.8509942 19.3724249)",,,
578069373,,residential,False,False,36.688,"LINESTRING (-69.8503072 19.3726576, -69.8501961 19.3727683, -69.8500563 19.3728871)",,,
156245216,,residential,False,False,84.627,"LINESTRING (-69.8529534 19.37859, -69.8530007 19.3786133, -69.8530517 19.3786294, -69.8533669 19.3787157, -69.8536083 19.3787762, -69.8537259 19.3788056)",,,
156245216,,residential,False,True,45.088,"LINESTRING (-69.8529534 19.37859, -69.8529217 19.3785626, -69.8528981 19.3785303, -69.8527767 19.3782254)",,,
741982075,,residential,False,False,72.55199999999999,"LINESTRING (-69.8529534 19.37859, -69.852939 19.3786393, -69.8529323 19.378672, -69.8529309 19.3787088, -69.8529363 19.3787475, -69.8530081 19.379235)",,,
156245238,Colón,tertiary,False,False,32.863,"LINESTRING (-69.8520412 19.3742887, -69.8517707 19.3744378)",,,
156245238,Colón,tertiary,False,True,89.249,"LINESTRING (-69.8520412 19.3742887, -69.8527727 19.3738788)",,,
175921232,,residential,False,True,64.5,"LINESTRING (-69.8520412 19.3742887, -69.8517469 19.3737794)",,,
156245222,,residential,True,False,51.722,"LINESTRING (-69.8500006 19.3772442, -69.8497309 19.3768548)",,,
156248084,,residential,False,False,43.951,"LINESTRING (-69.8500006 19.3772442, -69.8503848 19.3770865)",,,
156248084,,residential,False,True,90.414,"LINESTRING (-69.8500006 19.3772442, -69.8492229 19.3775948)",,,
156245221,Emilio Conde,residential,False,False,48.351,"LINESTRING (-69.84878 19.3754055, -69.8491757 19.3751825)",,,
156245212,Mariano Perez,residential,False,False,88.163,"LINESTRING (-69.8489875 19.3772247, -69.8497309 19.3768548)",,,
156245240,Mercedes Bello,residential,False,False,47.129,"LINESTRING (-69.8489875 19.3772247, -69.8487646 19.3768567)",,,
156245240,Mercedes Bello,residential,False,True,47.993,"LINESTRING (-69.8489875 19.3772247, -69.8492229 19.3775948)",,,
697899968,Cabrera - Nagua,primary,False,True,55.216,"LINESTRING (-69.8534963 19.3717679, -69.8532758 19.371317)",1,RD-5,80
156248112,,residential,False,False,48.329,"LINESTRING (-69.8534963 19.3717679, -69.8533349 19.3718247, -69.8530572 19.3718983)",,,
661122995,,residential,False,False,93.139,"LINESTRING (-69.8534963 19.3717679, -69.8536948 19.3717201, -69.8539187 19.3718049, -69.8540391 19.3717857, -69.8541595 19.3717057, -69.854288 19.3715973)",,,
697899968,Cabrera - Nagua,primary,False,False,111.40200000000002,"LINESTRING (-69.8534963 19.3717679, -69.8535989 19.3721249, -69.8537147 19.3725023, -69.8537812 19.372733)",1,RD-5,80
156245237,Repaldo Progreso,residential,False,False,86.003,"LINESTRING (-69.8503707 19.3791867, -69.8507887 19.379093, -69.8511072 19.3790174, -69.8511673 19.3790037)",,,
156245212,Mariano Perez,residential,False,False,57.977,"LINESTRING (-69.8497309 19.3768548, -69.8502143 19.376602)",,,
156245212,Mariano Perez,residential,False,True,88.163,"LINESTRING (-69.8497309 19.3768548, -69.8489875 19.3772247)",,,
156245222,,residential,True,False,46.049,"LINESTRING (-69.8497309 19.3768548, -69.8494908 19.3765081)",,,
156245211,,residential,False,False,85.471,"LINESTRING (-69.8487646 19.3768567, -69.8494908 19.3765081)",,,
156245240,Mercedes Bello,residential,False,False,73.995,"LINESTRING (-69.8487646 19.3768567, -69.8483969 19.3762888)",,,
156245240,Mercedes Bello,residential,False,True,47.129,"LINESTRING (-69.8487646 19.3768567, -69.8489875 19.3772247)",,,
156245222,,residential,True,False,66.989,"LINESTRING (-69.8491375 19.3759047, -69.84878 19.3754055)",,,
175925961,Avenida 27 de Febrero,tertiary,False,False,88.653,"LINESTRING (-69.8491375 19.3759047, -69.8483969 19.3762888)",,,
175925961,Avenida 27 de Febrero,tertiary,False,True,41.329,"LINESTRING (-69.8491375 19.3759047, -69.8494702 19.3757056)",,,
156248069,,residential,False,False,41.246,"LINESTRING (-69.8517613 19.3761517, -69.8516452 19.3757973)",,,
156248069,,residential,False,True,43.958,"LINESTRING (-69.8517613 19.3761517, -69.8519034 19.3765236)",,,
156245212,Mariano Perez,residential,False,False,156.848,"LINESTRING (-69.8517613 19.3761517, -69.8524142 19.3759792, -69.8532076 19.3757944)",,,
156245212,Mariano Perez,residential,False,True,170.27100000000002,"LINESTRING (-69.8517613 19.3761517, -69.8514193 19.3762399, -69.8510814 19.3763158, -69.8508319 19.3763765, -69.8505717 19.3764499, -69.8502143 19.376602)",,,
156245220,,residential,False,False,97.077,"LINESTRING (-69.8483672 19.3732983, -69.8488557 19.3740398)",,,
156245233,,residential,False,False,72.074,"LINESTRING (-69.8483672 19.3732983, -69.8488339 19.3730048, -69.8489452 19.3729487)",,,
156245221,Emilio Conde,residential,False,False,25.359,"LINESTRING (-69.8512644 19.3740386, -69.8514757 19.3739278)",,,
156245227,,residential,False,True,11.557,"LINESTRING (-69.8512644 19.3740386, -69.8512513 19.3739354)",,,
156245221,Emilio Conde,residential,False,True,103.19300000000001,"LINESTRING (-69.8512644 19.3740386, -69.8504721 19.3744627, -69.8504088 19.3744966)",,,
156245221,Emilio Conde,residential,False,False,62.078,"LINESTRING (-69.8517469 19.3737794, -69.8517761 19.3732218)",,,
156245221,Emilio Conde,residential,False,True,32.888,"LINESTRING (-69.8517469 19.3737794, -69.8514757 19.3739278)",,,
175921229,,residential,False,True,68.333,"LINESTRING (-69.8517469 19.3737794, -69.8521086 19.3732683)",,,
175921232,,residential,False,False,64.5,"LINESTRING (-69.8517469 19.3737794, -69.8520412 19.3742887)",,,
156245227,,residential,False,False,89.846,"LINESTRING (-69.8514002 19.3731397, -69.8512513 19.3739354)",,,
156245227,,residential,False,True,40.475,"LINESTRING (-69.8514002 19.3731397, -69.8517761 19.3732218)",,,
578069371,,residential,False,False,21.192,"LINESTRING (-69.8514002 19.3731397, -69.8513874 19.3729495)",,,
156245237,Repaldo Progreso,residential,False,False,39.131,"LINESTRING (-69.8511673 19.3790037, -69.8515299 19.378921)",,,
156245237,Repaldo Progreso,residential,False,True,86.003,"LINESTRING (-69.8511673 19.3790037, -69.8511072 19.3790174, -69.8507887 19.379093, -69.8503707 19.3791867)",,,
674708364,,residential,False,False,53.20399999999999,"LINESTRING (-69.8511673 19.3790037, -69.8511559 19.3788683, -69.8511453 19.3787739, -69.8511516 19.3787116, -69.8511644 19.3786554, -69.8511772 19.378571, -69.8511815 19.3785288)",,,
156245216,,residential,False,True,84.62700000000001,"LINESTRING (-69.8537259 19.3788056, -69.8536083 19.3787762, -69.8533669 19.3787157, -69.8530517 19.3786294, -69.8530007 19.3786133, -69.8529534 19.37859)",,,
178403614,Calle Ramón,residential,False,True,57.477000000000004,"LINESTRING (-69.8537259 19.3788056, -69.8538055 19.3788267, -69.854269 19.3788649)",,,
697899968,Cabrera - Nagua,primary,False,True,88.696,"LINESTRING (-69.8537259 19.3788056, -69.8538375 19.3785379, -69.8540305 19.3780615)",1,RD-5,80
156245221,Emilio Conde,residential,False,False,103.19300000000001,"LINESTRING (-69.8504088 19.3744966, -69.8504721 19.3744627, -69.8512644 19.3740386)",,,
156245221,Emilio Conde,residential,False,True,95.02799999999999,"LINESTRING (-69.8504088 19.3744966, -69.8500541 19.3747021, -69.849624 19.3749229)",,,
156248054,,residential,False,True,132.74999999999997,"LINESTRING (-69.8504088 19.3744966, -69.8503521 19.3743813, -69.8502535 19.3743023, -69.8501301 19.3741961, -69.849945 19.3740189, -69.8498109 19.3738975, -69.8496822 19.3737634, -69.849547 19.3736334)",,,
156245227,,residential,False,False,35.26,"LINESTRING (-69.8521086 19.3732683, -69.8517761 19.3732218)",,,
175921229,,residential,False,False,68.333,"LINESTRING (-69.8521086 19.3732683, -69.8517469 19.3737794)",,,
156245227,,residential,False,True,106.735,"LINESTRING (-69.8521086 19.3732683, -69.852418 19.3733178, -69.8524696 19.3733407, -69.8525003 19.3733786, -69.8527727 19.3738788)",,,
156248078,,residential,False,False,26.065,"LINESTRING (-69.8532076 19.3757944, -69.8532479 19.3760257)",,,
156245212,Mariano Perez,residential,False,False,145.239,"LINESTRING (-69.8532076 19.3757944, -69.8544726 19.3754839, -69.8545485 19.3754693)",,,
156245212,Mariano Perez,residential,False,True,156.848,"LINESTRING (-69.8532076 19.3757944, -69.8524142 19.3759792, -69.8517613 19.3761517)",,,
156248078,,residential,False,True,41.17100000000001,"LINESTRING (-69.8532076 19.3757944, -69.8531358 19.3754702, -69.8531258 19.3754323)",,,
156245215,,residential,False,False,38.74,"LINESTRING (-69.8508149 19.3785483, -69.851141 19.3785429, -69.8511815 19.3785288)",,,
156245215,,residential,False,True,181.607,"LINESTRING (-69.8508149 19.3785483, -69.8505705 19.378565, -69.8503661 19.3786253, -69.8502256 19.3786775, -69.8500957 19.3787317, -69.8498637 19.3788341, -69.8496018 19.3789265, -69.8493187 19.3790229, -69.8491867 19.3790731)",,,
156245219,,residential,False,False,75.21799999999999,"LINESTRING (-69.8508149 19.3785483, -69.8507067 19.3780368, -69.8506557 19.3778896)",,,
156245238,Colón,tertiary,False,False,89.249,"LINESTRING (-69.8527727 19.3738788, -69.8520412 19.3742887)",,,
156245238,Colón,tertiary,False,True,141.514,"LINESTRING (-69.8527727 19.3738788, -69.8539331 19.3732297)",,,
156245227,,residential,False,False,106.735,"LINESTRING (-69.8527727 19.3738788, -69.8525003 19.3733786, -69.8524696 19.3733407, -69.852418 19.3733178, -69.8521086 19.3732683)",,,
156245214,,residential,False,False,31.21,"LINESTRING (-69.8483198 19.3708994, -69.8486098 19.3708367)",,,
740007343,Progreso,tertiary,False,False,51.18000000000001,"LINESTRING (-69.8483058 19.3785181, -69.848549 19.3784427, -69.8487688 19.3783729)",,,
156245215,,residential,False,True,38.74,"LINESTRING (-69.8511815 19.3785288, -69.851141 19.3785429, -69.8508149 19.3785483)",,,
