osmid,name,highway,oneway,reversed,length,ref,geometry
139576389,Avenida Rumaldo Tejera,residential,False,True,73.725,,"LINESTRING (-70.1434822 18.2624765, -70.1435941 18.2624549, -70.1440094 18.2625223, -70.1441674 18.2624855)"
139576389,Avenida Rumaldo Tejera,residential,False,False,73.725,,"LINESTRING (-70.1441674 18.2624855, -70.1440094 18.2625223, -70.1435941 18.2624549, -70.1434822 18.2624765)"
139576389,Avenida Rumaldo Tejera,residential,False,True,57.937,,"LINESTRING (-70.1441674 18.2624855, -70.1442285 18.2624645, -70.1446833 18.2623081)"
676091730,Calle Américo Pérez Tolentino,residential,False,True,98.136,,"LINESTRING (-70.1441674 18.2624855, -70.1444874 18.2630444, -70.1445623 18.2632803)"
139576445,Calle Ramón Matías Mella,residential,False,True,48.56,,"LINESTRING (-70.1445623 18.2632803, -70.1449956 18.263134)"
676091730,Calle Américo Pérez Tolentino,residential,False,True,58.223,,"LINESTRING (-70.1445623 18.2632803, -70.1447005 18.2637872)"
139576445,Calle Ramón Matías Mella,residential,False,False,68.357,,"LINESTRING (-70.1445623 18.2632803, -70.144301 18.2633625, -70.1439564 18.2634958)"
676091730,Calle Américo Pérez Tolentino,residential,False,False,98.136,,"LINESTRING (-70.1445623 18.2632803, -70.1444874 18.2630444, -70.1441674 18.2624855)"
676091730,Calle Américo Pérez Tolentino,residential,False,False,58.223,,"LINESTRING (-70.1447005 18.2637872, -70.1445623 18.2632803)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,False,52.044,RD-506,"LINESTRING (-70.1447005 18.2637872, -70.1451636 18.263627)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,True,21.859,RD-506,"LINESTRING (-70.1447005 18.2637872, -70.144506 18.2638545)"
209583093,Calle Eugenio Báez,residential,False,True,159.016,,"LINESTRING (-70.1467129 18.2597741, -70.1480836 18.2591819)"
676091731,Calle Hermanas Mirabal,residential,False,True,58.742,,"LINESTRING (-70.1467129 18.2597741, -70.1468937 18.2602737)"
"[209583093, 139576415]","['Calle Libertad', 'Calle Eugenio Báez']",residential,False,"[False, True]",172.15200000000002,,"LINESTRING (-70.1467129 18.2597741, -70.1458271 18.260104, -70.1457955 18.2601234, -70.1457843 18.2601417, -70.1457799 18.2601624, -70.1457806 18.2601769, -70.1458643 18.2603983, -70.1459771 18.2606965)"
139576389,Avenida Rumaldo Tejera,residential,False,False,13.354,,"LINESTRING (-70.1473066 18.2614063, -70.1471877 18.2614472)"
139576389,Avenida Rumaldo Tejera,residential,False,True,71.359,,"LINESTRING (-70.1473066 18.2614063, -70.147942 18.2611878)"
676091731,Calle Hermanas Mirabal,residential,False,False,133.273,,"LINESTRING (-70.1473066 18.2614063, -70.1468937 18.2602737)"
209595857,Calle 19 de Marzo,residential,False,False,112.46,,"LINESTRING (-70.1484357 18.2601364, -70.1480836 18.2591819)"
209595857,Calle 19 de Marzo,residential,False,True,36.302,,"LINESTRING (-70.1484357 18.2601364, -70.1485491 18.2604446)"
676091732,Calle Venezuela,residential,False,False,64.532,,"LINESTRING (-70.1484357 18.2601364, -70.1479113 18.2604344)"
676091732,Calle Venezuela,residential,False,True,95.559,,"LINESTRING (-70.1484357 18.2601364, -70.1492109 18.259693)"
676091732,Calle Venezuela,residential,False,False,95.559,,"LINESTRING (-70.1492109 18.259693, -70.1484357 18.2601364)"
676091732,Calle Venezuela,residential,False,True,68.148,,"LINESTRING (-70.1492109 18.259693, -70.1497847 18.2594125)"
871453217,,residential,False,False,101.495,,"LINESTRING (-70.1492109 18.259693, -70.1489 18.2588293)"
871453217,,residential,False,True,55.266,,"LINESTRING (-70.1492109 18.259693, -70.1493874 18.2601609)"
676091732,Calle Venezuela,residential,False,False,68.148,,"LINESTRING (-70.1497847 18.2594125, -70.1492109 18.259693)"
902082523,Calle Tomasina Valdez,residential,False,False,44.341,,"LINESTRING (-70.1497847 18.2594125, -70.1496329 18.2590407)"
902082523,Calle Tomasina Valdez,residential,False,True,64.301,,"LINESTRING (-70.1497847 18.2594125, -70.1499915 18.2599564)"
902082523,Calle Tomasina Valdez,residential,False,False,14.216,,"LINESTRING (-70.1500337 18.2600778, -70.1499915 18.2599564)"
902082523,Calle Tomasina Valdez,residential,False,True,88.209,,"LINESTRING (-70.1500337 18.2600778, -70.1502984 18.2608302)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,True,61.887,RD-506,"LINESTRING (-70.1500337 18.2600778, -70.1497517 18.2605657)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,False,71.346,RD-506,"LINESTRING (-70.1500337 18.2600778, -70.1501152 18.259933, -70.1503058 18.2594912)"
209595856,Calle E. Abreu,residential,False,True,137.553,,"LINESTRING (-70.1503058 18.2594912, -70.1508966 18.2605937)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,False,73.158,RD-506,"LINESTRING (-70.1503058 18.2594912, -70.1503619 18.2593611, -70.150559 18.2588788)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,True,71.346,RD-506,"LINESTRING (-70.1503058 18.2594912, -70.1501152 18.259933, -70.1500337 18.2600778)"
209584219,Calle 19 de Marzo,residential,False,False,36.004,,"LINESTRING (-70.1495553 18.2631774, -70.1494351 18.2628744)"
676091736,Calle José María Lora,residential,False,True,110.936,,"LINESTRING (-70.1495553 18.2631774, -70.1505056 18.262752)"
209584219,Calle 19 de Marzo,residential,False,True,61.958,,"LINESTRING (-70.1495553 18.2631774, -70.1495765 18.263235, -70.1497982 18.2636843)"
676091735,Calle Dr. Joaquín Balaguer,residential,False,True,21.946,,"LINESTRING (-70.1505056 18.262752, -70.1506079 18.2629238)"
676091736,Calle José María Lora,residential,False,False,110.936,,"LINESTRING (-70.1505056 18.262752, -70.1495553 18.2631774)"
676091736,Calle José María Lora,residential,False,True,61.954,,"LINESTRING (-70.1505056 18.262752, -70.151036 18.2625138)"
"[902082528, 676091735]",Calle Dr. Joaquín Balaguer,residential,False,False,283.05499999999995,,"LINESTRING (-70.1505056 18.262752, -70.1502562 18.2622782, -70.1502073 18.2620341, -70.150303 18.2618266, -70.1504541 18.2617027, -70.1510244 18.2613199, -70.1516591 18.260988)"
209588690,Calle Profesor Juan Bosch,residential,False,True,70.76,,"LINESTRING (-70.1445488 18.2650507, -70.1445836 18.2644152)"
209584334,Camino Canal Najayo,residential,False,False,141.172,,"LINESTRING (-70.1445488 18.2650507, -70.145753 18.2649597, -70.1458785 18.2649316)"
209588690,Calle Profesor Juan Bosch,residential,False,False,108.368,,"LINESTRING (-70.1445488 18.2650507, -70.1445273 18.2651364, -70.1443017 18.2659966)"
676091737,Calle Ernesto Valette Pérez,residential,False,True,84.869,,"LINESTRING (-70.1457801 18.2641741, -70.1458785 18.2649316)"
676091737,Calle Ernesto Valette Pérez,residential,False,False,82.535,,"LINESTRING (-70.1457801 18.2641741, -70.1457737 18.2641252, -70.1457214 18.263434)"
788696552,Calle Mahatma Gandhi,residential,False,False,62.331,,"LINESTRING (-70.1457801 18.2641741, -70.1453249 18.2642956, -70.145211 18.2643228)"
788696552,Calle Mahatma Gandhi,residential,False,True,86.201,,"LINESTRING (-70.1437692 18.2644688, -70.1445836 18.2644152)"
788696553,,residential,False,False,57.732,,"LINESTRING (-70.1453033 18.2648331, -70.1452711 18.2645427, -70.145211 18.2643228)"
788696552,Calle Mahatma Gandhi,residential,False,False,67.068,,"LINESTRING (-70.145211 18.2643228, -70.1451103 18.2643313, -70.1445836 18.2644152)"
788696552,Calle Mahatma Gandhi,residential,False,True,62.331,,"LINESTRING (-70.145211 18.2643228, -70.1453249 18.2642956, -70.1457801 18.2641741)"
788696553,,residential,False,True,57.732,,"LINESTRING (-70.145211 18.2643228, -70.1452711 18.2645427, -70.1453033 18.2648331)"
788696554,,residential,False,False,53.432,,"LINESTRING (-70.144944 18.2613919, -70.1444875 18.2615992)"
209631423,,residential,False,False,106.124,,"LINESTRING (-70.1444875 18.2615992, -70.1441712 18.2606933)"
788696554,,residential,False,True,53.432,,"LINESTRING (-70.1444875 18.2615992, -70.144944 18.2613919)"
209631423,,residential,False,True,81.495,,"LINESTRING (-70.1444875 18.2615992, -70.1444995 18.2616377, -70.1446833 18.2623081)"
"[788696554, 981864861]",,residential,False,"[False, True]",163.156,,"LINESTRING (-70.1444875 18.2615992, -70.1440932 18.2618044, -70.1440602 18.2618044, -70.1440287 18.2617932, -70.1440054 18.2617717, -70.1439926 18.2617467, -70.1437039 18.2608702)"
209583093,Calle Eugenio Báez,residential,False,False,94.706,,"LINESTRING (-70.1489 18.2588293, -70.1480836 18.2591819)"
209583093,Calle Eugenio Báez,residential,False,True,22.093,,"LINESTRING (-70.1489 18.2588293, -70.1490823 18.2587318)"
871453217,,residential,False,True,101.495,,"LINESTRING (-70.1489 18.2588293, -70.1492109 18.259693)"
871453217,,residential,False,False,55.266,,"LINESTRING (-70.1493874 18.2601609, -70.1492109 18.259693)"
871453218,Calle Las Mercedes,residential,False,False,67.722,,"LINESTRING (-70.1493874 18.2601609, -70.1499915 18.2599564)"
871453218,Calle Las Mercedes,residential,False,True,93.974,,"LINESTRING (-70.1493874 18.2601609, -70.1485491 18.2604446)"
209595857,Calle 19 de Marzo,residential,False,False,36.302,,"LINESTRING (-70.1485491 18.2604446, -70.1484357 18.2601364)"
209595857,Calle 19 de Marzo,residential,False,True,55.905,,"LINESTRING (-70.1485491 18.2604446, -70.1487238 18.2609192)"
871453218,Calle Las Mercedes,residential,False,False,93.974,,"LINESTRING (-70.1485491 18.2604446, -70.1493874 18.2601609)"
871453218,Calle Las Mercedes,residential,False,True,67.722,,"LINESTRING (-70.1499915 18.2599564, -70.1493874 18.2601609)"
902082523,Calle Tomasina Valdez,residential,False,False,64.301,,"LINESTRING (-70.1499915 18.2599564, -70.1497847 18.2594125)"
902082523,Calle Tomasina Valdez,residential,False,True,14.216,,"LINESTRING (-70.1499915 18.2599564, -70.1500337 18.2600778)"
902082520,Calle Puerto Rico,residential,False,True,97.0,,"LINESTRING (-70.1496329 18.2590407, -70.1503435 18.2584879)"
902082523,Calle Tomasina Valdez,residential,False,False,59.536,,"LINESTRING (-70.1496329 18.2590407, -70.1494548 18.2585327)"
902082523,Calle Tomasina Valdez,residential,False,True,44.341,,"LINESTRING (-70.1496329 18.2590407, -70.1497847 18.2594125)"
902082521,Calle Cuba,residential,False,False,44.409,,"LINESTRING (-70.1505851 18.2588148, -70.1503435 18.2584879)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,False,90.055,RD-506,"LINESTRING (-70.1505851 18.2588148, -70.1508937 18.2580598)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,True,7.632,RD-506,"LINESTRING (-70.1505851 18.2588148, -70.150559 18.2588788)"
902082520,Calle Puerto Rico,residential,False,False,97.0,,"LINESTRING (-70.1503435 18.2584879, -70.1496329 18.2590407)"
902082520,Calle Puerto Rico,residential,False,True,75.11,,"LINESTRING (-70.1503435 18.2584879, -70.1508937 18.2580598)"
902082521,Calle Cuba,residential,False,False,42.508,,"LINESTRING (-70.1503435 18.2584879, -70.1500817 18.2581975)"
902082521,Calle Cuba,residential,False,True,44.409,,"LINESTRING (-70.1503435 18.2584879, -70.1505851 18.2588148)"
209583093,Calle Eugenio Báez,residential,False,False,28.514,,"LINESTRING (-70.1500817 18.2581975, -70.1498464 18.2583233)"
902082521,Calle Cuba,residential,False,True,42.508,,"LINESTRING (-70.1500817 18.2581975, -70.1503435 18.2584879)"
209583093,Calle Eugenio Báez,residential,False,False,47.456,,"LINESTRING (-70.1498464 18.2583233, -70.1494548 18.2585327)"
209583093,Calle Eugenio Báez,residential,False,True,28.514,,"LINESTRING (-70.1498464 18.2583233, -70.1500817 18.2581975)"
209583093,Calle Eugenio Báez,residential,False,False,22.093,,"LINESTRING (-70.1490823 18.2587318, -70.1489 18.2588293)"
209583093,Calle Eugenio Báez,residential,False,True,45.137,,"LINESTRING (-70.1490823 18.2587318, -70.1494548 18.2585327)"
902082524,,residential,False,False,80.422,,"LINESTRING (-70.1490823 18.2587318, -70.1486912 18.2581112)"
209583093,Calle Eugenio Báez,residential,False,False,45.137,,"LINESTRING (-70.1494548 18.2585327, -70.1490823 18.2587318)"
209583093,Calle Eugenio Báez,residential,False,True,47.456,,"LINESTRING (-70.1494548 18.2585327, -70.1498464 18.2583233)"
902082523,Calle Tomasina Valdez,residential,False,True,59.536,,"LINESTRING (-70.1494548 18.2585327, -70.1496329 18.2590407)"
902082523,Calle Tomasina Valdez,residential,False,False,125.572,,"LINESTRING (-70.1494548 18.2585327, -70.1492428 18.2580018, -70.149149 18.2579636, -70.1490605 18.257984, -70.1488244 18.2580808, -70.1487493 18.2581139, -70.1486912 18.2581112)"
902082524,,residential,False,True,80.422,,"LINESTRING (-70.1486912 18.2581112, -70.1490823 18.2587318)"
"[209595857, 902082523]","['Calle Tomasina Valdez', 'Calle 19 de Marzo']",residential,False,"[False, True]",120.38799999999999,,"LINESTRING (-70.1486912 18.2581112, -70.1486286 18.2580935, -70.1484757 18.2579662, -70.1484114 18.2579051, -70.1482853 18.2578159, -70.1481297 18.2577624, -70.1480332 18.2577701, -70.1479527 18.2577981, -70.1479822 18.2580579)"
902082523,Calle Tomasina Valdez,residential,False,True,125.572,,"LINESTRING (-70.1486912 18.2581112, -70.1487493 18.2581139, -70.1488244 18.2580808, -70.1490605 18.257984, -70.149149 18.2579636, -70.1492428 18.2580018, -70.1494548 18.2585327)"
902082525,,residential,False,True,40.378,,"LINESTRING (-70.148347 18.2581368, -70.1482907 18.2580961, -70.1481726 18.2580732, -70.1479822 18.2580579)"
902082526,,residential,False,True,60.257000000000005,,"LINESTRING (-70.1484704 18.2582693, -70.1484033 18.2582922, -70.1482424 18.2583559, -70.14806 18.2584094, -70.1479259 18.2584094)"
676091732,Calle Venezuela,residential,False,True,64.532,,"LINESTRING (-70.1479113 18.2604344, -70.1484357 18.2601364)"
"[209595857, 902082523]","['Calle Tomasina Valdez', 'Calle 19 de Marzo']",residential,False,"[False, True]",120.38800000000002,,"LINESTRING (-70.1479822 18.2580579, -70.1479527 18.2577981, -70.1480332 18.2577701, -70.1481297 18.2577624, -70.1482853 18.2578159, -70.1484114 18.2579051, -70.1484757 18.2579662, -70.1486286 18.2580935, -70.1486912 18.2581112)"
209595857,Calle 19 de Marzo,residential,False,True,39.577,,"LINESTRING (-70.1479822 18.2580579, -70.1479648 18.2582209, -70.1479259 18.2584094)"
902082525,,residential,False,False,40.378,,"LINESTRING (-70.1479822 18.2580579, -70.1481726 18.2580732, -70.1482907 18.2580961, -70.148347 18.2581368)"
209595857,Calle 19 de Marzo,residential,False,False,39.577,,"LINESTRING (-70.1479259 18.2584094, -70.1479648 18.2582209, -70.1479822 18.2580579)"
209595857,Calle 19 de Marzo,residential,False,True,88.803,,"LINESTRING (-70.1479259 18.2584094, -70.1479087 18.2585517, -70.1479291 18.2587501, -70.1480836 18.2591819)"
902082526,,residential,False,False,60.257000000000005,,"LINESTRING (-70.1479259 18.2584094, -70.14806 18.2584094, -70.1482424 18.2583559, -70.1484033 18.2582922, -70.1484704 18.2582693)"
902082527,,residential,False,False,66.14,,"LINESTRING (-70.150559 18.2588788, -70.1511267 18.2586275)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,False,7.632,RD-506,"LINESTRING (-70.150559 18.2588788, -70.1505851 18.2588148)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,True,73.158,RD-506,"LINESTRING (-70.150559 18.2588788, -70.1503619 18.2593611, -70.1503058 18.2594912)"
902082527,,residential,False,True,66.14,,"LINESTRING (-70.1511267 18.2586275, -70.150559 18.2588788)"
209584185,Calle José María Lora,residential,False,False,67.801,,"LINESTRING (-70.1511267 18.2586275, -70.151115 18.2585817, -70.1508937 18.2580598)"
209584185,Calle José María Lora,residential,False,True,197.48000000000002,,"LINESTRING (-70.1511267 18.2586275, -70.1513976 18.2596865, -70.1515252 18.2603619)"
139576432,Calle Adolfo Cabral,residential,False,False,101.998,,"LINESTRING (-70.1502984 18.2608302, -70.1493937 18.2611516)"
902082523,Calle Tomasina Valdez,residential,False,False,88.209,,"LINESTRING (-70.1502984 18.2608302, -70.1500337 18.2600778)"
139576432,Calle Adolfo Cabral,residential,False,True,68.423,,"LINESTRING (-70.1502984 18.2608302, -70.1505709 18.260721, -70.1508966 18.2605937)"
902082530,Calle Delio Gómez Ochoa,residential,False,False,131.556,,"LINESTRING (-70.1464739 18.2604513, -70.1465351 18.2607396, -70.1465619 18.260872, -70.1465968 18.2612133, -70.1466209 18.2612948, -70.1467483 18.2615982)"
902082531,,residential,False,False,59.214,,"LINESTRING (-70.1464739 18.2604513, -70.1463983 18.2604899, -70.1462508 18.2605765, -70.146106 18.2606428, -70.1459771 18.2606965)"
902082531,,residential,False,True,48.668,,"LINESTRING (-70.1464739 18.2604513, -70.1466326 18.2603665, -70.1468937 18.2602737)"
139576389,Avenida Rumaldo Tejera,residential,False,False,42.74,,"LINESTRING (-70.1467483 18.2615982, -70.1463677 18.261729)"
139576389,Avenida Rumaldo Tejera,residential,False,True,49.343,,"LINESTRING (-70.1467483 18.2615982, -70.1471877 18.2614472)"
902082530,Calle Delio Gómez Ochoa,residential,False,True,131.55599999999998,,"LINESTRING (-70.1467483 18.2615982, -70.1466209 18.2612948, -70.1465968 18.2612133, -70.1465619 18.260872, -70.1465351 18.2607396, -70.1464739 18.2604513)"
139576415,Calle Libertad,residential,False,True,121.993,,"LINESTRING (-70.1459771 18.2606965, -70.1463677 18.261729)"
"[209583093, 139576415]","['Calle Libertad', 'Calle Eugenio Báez']",residential,False,"[False, True]",172.152,,"LINESTRING (-70.1459771 18.2606965, -70.1458643 18.2603983, -70.1457806 18.2601769, -70.1457799 18.2601624, -70.1457843 18.2601417, -70.1457955 18.2601234, -70.1458271 18.260104, -70.1467129 18.2597741)"
902082531,,residential,False,True,59.214000000000006,,"LINESTRING (-70.1459771 18.2606965, -70.146106 18.2606428, -70.1462508 18.2605765, -70.1463983 18.2604899, -70.1464739 18.2604513)"
139576415,Calle Libertad,residential,False,False,7.229,,"LINESTRING (-70.1468563 18.2630209, -70.1468332 18.2629597)"
139576415,Calle Libertad,residential,False,True,76.883,,"LINESTRING (-70.1468563 18.2630209, -70.1471025 18.2636716)"
173217057,Calle Aniceto Martínez,residential,False,False,89.996,,"LINESTRING (-70.1468563 18.2630209, -70.1476549 18.2627382)"
676091731,Calle Hermanas Mirabal,residential,False,False,58.742,,"LINESTRING (-70.1468937 18.2602737, -70.1467129 18.2597741)"
676091731,Calle Hermanas Mirabal,residential,False,True,133.273,,"LINESTRING (-70.1468937 18.2602737, -70.1473066 18.2614063)"
902082531,,residential,False,False,48.668,,"LINESTRING (-70.1468937 18.2602737, -70.1466326 18.2603665, -70.1464739 18.2604513)"
139576427,Calle Hermanas Mirabal,residential,False,True,25.373,,"LINESTRING (-70.1482082 18.2642058, -70.1481212 18.2639931)"
139576427,Calle Hermanas Mirabal,residential,False,False,152.298,,"LINESTRING (-70.1482082 18.2642058, -70.1483447 18.264525, -70.1487681 18.265468)"
209590126,Calle 24 de Abril,residential,False,False,323.733,,"LINESTRING (-70.1482082 18.2642058, -70.1476709 18.2644481, -70.146843 18.2647514, -70.1465608 18.264923, -70.1463259 18.2650289, -70.1457582 18.2651798, -70.145476 18.2654477)"
902082535,Calle 24 de Abril,residential,False,False,178.317,,"LINESTRING (-70.1482082 18.2642058, -70.1490953 18.2639892, -70.1497982 18.2636843)"
921417071,,residential,False,False,201.41599999999997,,"LINESTRING (-70.1492468 18.2652333, -70.1496416 18.2657361, -70.1496752 18.2657565, -70.1496953 18.2657577, -70.149883 18.26554, -70.1498871 18.2655081, -70.1498871 18.2654903, -70.1496644 18.2651999, -70.1495504 18.2651426, -70.149423 18.2651528, -70.1493157 18.2651732, -70.1492468 18.2652333)"
921417071,,residential,False,True,201.416,,"LINESTRING (-70.1492468 18.2652333, -70.1493157 18.2651732, -70.149423 18.2651528, -70.1495504 18.2651426, -70.1496644 18.2651999, -70.1498871 18.2654903, -70.1498871 18.2655081, -70.149883 18.26554, -70.1496953 18.2657577, -70.1496752 18.2657565, -70.1496416 18.2657361, -70.1492468 18.2652333)"
985533175,Calle Hermanas Mirabal,residential,False,True,65.01,,"LINESTRING (-70.1492468 18.2652333, -70.1489338 18.2655083, -70.1489061 18.2655265, -70.1488274 18.2655123, -70.1487681 18.265468)"
921417072,,residential,False,True,88.388,,"LINESTRING (-70.1499152 18.2621241, -70.1495448 18.2626173, -70.1493949 18.2627418)"
139576432,Calle Adolfo Cabral,residential,False,True,44.054,,"LINESTRING (-70.1450384 18.262598, -70.1454356 18.2624768)"
139576445,Calle Ramón Matías Mella,residential,False,False,48.56,,"LINESTRING (-70.1449956 18.263134, -70.1445623 18.2632803)"
139576445,Calle Ramón Matías Mella,residential,False,True,63.009,,"LINESTRING (-70.1449956 18.263134, -70.1455578 18.2629441)"
921417073,,residential,False,True,57.618,,"LINESTRING (-70.1449956 18.263134, -70.1451636 18.263627)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,False,62.688,RD-506,"LINESTRING (-70.1451636 18.263627, -70.1457214 18.263434)"
902082537,Avenida Juan Pablo Duarte,tertiary,False,True,52.044,RD-506,"LINESTRING (-70.1451636 18.263627, -70.1447005 18.2637872)"
921417073,,residential,False,False,57.618,,"LINESTRING (-70.1451636 18.263627, -70.1449956 18.263134)"
921417074,,residential,False,True,93.313,,"LINESTRING (-70.1429195 18.2666191, -70.1437154 18.2662544)"
921417074,,residential,False,False,93.313,,"LINESTRING (-70.1437154 18.2662544, -70.1429195 18.2666191)"
981864864,,residential,False,False,48.072,,"LINESTRING (-70.1437154 18.2662544, -70.143467 18.2658921)"
921417074,,residential,False,True,44.956,,"LINESTRING (-70.1437154 18.2662544, -70.1438942 18.2661725, -70.144105 18.2660919)"
981864865,,residential,False,False,96.543,,"LINESTRING (-70.144105 18.2660919, -70.1438042 18.265272)"
921417074,,residential,False,False,44.956,,"LINESTRING (-70.144105 18.2660919, -70.1438942 18.2661725, -70.1437154 18.2662544)"
921417074,,residential,False,True,23.337,,"LINESTRING (-70.144105 18.2660919, -70.1441869 18.2660567, -70.1442261 18.2660351, -70.1443017 18.2659966)"
981864860,,residential,False,False,53.121,,"LINESTRING (-70.1437039 18.2608702, -70.1441712 18.2606933)"
981864861,,residential,False,True,38.402,,"LINESTRING (-70.1437039 18.2608702, -70.1435953 18.2605406)"
"[788696554, 981864861]",,residential,False,"[False, True]",163.156,,"LINESTRING (-70.1437039 18.2608702, -70.1439926 18.2617467, -70.1440054 18.2617717, -70.1440287 18.2617932, -70.1440602 18.2618044, -70.1440932 18.2618044, -70.1444875 18.2615992)"
981864861,,residential,False,False,38.402,,"LINESTRING (-70.1435953 18.2605406, -70.1437039 18.2608702)"
981864863,,residential,False,True,64.431,,"LINESTRING (-70.1429099 18.2661285, -70.143467 18.2658921)"
981864863,,residential,False,False,64.431,,"LINESTRING (-70.143467 18.2658921, -70.1429099 18.2661285)"
981864864,,residential,False,True,48.072,,"LINESTRING (-70.143467 18.2658921, -70.1437154 18.2662544)"
981864865,,residential,False,True,96.543,,"LINESTRING (-70.1438042 18.265272, -70.144105 18.2660919)"
209584219,Calle 19 de Marzo,residential,False,False,15.343,,"LINESTRING (-70.1494351 18.2628744, -70.1493949 18.2627418)"
209584219,Calle 19 de Marzo,residential,False,True,36.004,,"LINESTRING (-70.1494351 18.2628744, -70.1495553 18.2631774)"
1190807345,,residential,False,False,187.97199999999998,,"LINESTRING (-70.1494351 18.2628744, -70.1489818 18.2633329, -70.1488423 18.2634756, -70.1485902 18.2637252, -70.1484212 18.2638423, -70.1481212 18.2639931)"
