osmid,ref,name,highway,oneway,reversed,length,geometry
310436500,,Calle Justa Cuello,residential,False,False,49.86,"LINESTRING (-71.1897099 18.24471, -71.1900435 18.2443927)"
310436500,,Calle Justa Cuello,residential,False,True,44.857,"LINESTRING (-71.1897099 18.24471, -71.1894251 18.2450093)"
310436708,,Calle Primero,residential,False,True,46.43,"LINESTRING (-71.1897099 18.24471, -71.190056 18.2449675)"
310436708,,Calle Primero,residential,False,False,124.763,"LINESTRING (-71.1897099 18.24471, -71.1894992 18.2445675, -71.1892363 18.2443305, -71.1889815 18.2448044)"
310436711,,Calle 11 de Febrero,residential,False,False,116.733,"LINESTRING (-71.1885497 18.2446795, -71.1886307 18.2448439, -71.1887366 18.2452277, -71.1888751 18.2453794, -71.1890692 18.2455777)"
310436711,,Calle 11 de Febrero,residential,False,True,202.546,"LINESTRING (-71.1885497 18.2446795, -71.1885018 18.244727, -71.188446 18.2447763, -71.1883344 18.2451272, -71.1883094 18.245235, -71.1882805 18.245542, -71.1883459 18.2463644, -71.1883822 18.2464293)"
1034115583,,,residential,False,True,50.557,"LINESTRING (-71.1885497 18.2446795, -71.1886194 18.2446439, -71.1889815 18.2448044)"
310436679,,Calle Yedel,residential,False,False,51.828,"LINESTRING (-71.1913817 18.244825, -71.1910622 18.2451788)"
398754338,,,residential,False,True,68.799,"LINESTRING (-71.1913817 18.244825, -71.1918789 18.2452248)"
398754338,,,residential,False,False,48.986000000000004,"LINESTRING (-71.1913817 18.244825, -71.1910541 18.2445704, -71.1910228 18.2445459)"
310436590,,Calle Último,residential,False,False,50.235,"LINESTRING (-71.1907141 18.2449053, -71.1904215 18.2452615)"
310436590,,Calle Último,residential,False,True,51.574,"LINESTRING (-71.1907141 18.2449053, -71.1910228 18.2445459)"
310436643,,Calle Tercero,residential,False,False,90.907,"LINESTRING (-71.1907141 18.2449053, -71.1900435 18.2443927)"
310436643,,Calle Tercero,residential,False,True,47.71,"LINESTRING (-71.1907141 18.2449053, -71.1910622 18.2451788)"
310436708,,Calle Primero,residential,False,False,46.43,"LINESTRING (-71.190056 18.2449675, -71.1897099 18.24471)"
310436708,,Calle Primero,residential,False,True,50.582,"LINESTRING (-71.190056 18.2449675, -71.1904215 18.2452615)"
310436705,,Calle Segundo,residential,False,True,81.507,"LINESTRING (-71.190056 18.2449675, -71.1897885 18.2453055, -71.1896096 18.245565)"
310436500,,Calle Justa Cuello,residential,False,False,44.857,"LINESTRING (-71.1894251 18.2450093, -71.1897099 18.24471)"
310436500,,Calle Justa Cuello,residential,False,True,73.542,"LINESTRING (-71.1894251 18.2450093, -71.1892616 18.2452615, -71.1890692 18.2455777)"
310436708,,Calle Primero,residential,False,True,52.105999999999995,"LINESTRING (-71.1894251 18.2450093, -71.1890915 18.2448502, -71.1889815 18.2448044)"
310436643,,Calle Tercero,residential,False,False,47.71,"LINESTRING (-71.1910622 18.2451788, -71.1907141 18.2449053)"
310436643,,Calle Tercero,residential,False,True,71.367,"LINESTRING (-71.1910622 18.2451788, -71.191583 18.2455878)"
310436679,,Calle Yedel,residential,False,False,49.576,"LINESTRING (-71.1910622 18.2451788, -71.1907706 18.2455282)"
310436679,,Calle Yedel,residential,False,True,51.828,"LINESTRING (-71.1910622 18.2451788, -71.1913817 18.244825)"
310436590,,Calle Último,residential,False,False,57.362,"LINESTRING (-71.1904215 18.2452615, -71.1900887 18.2456692)"
310436590,,Calle Último,residential,False,True,50.235,"LINESTRING (-71.1904215 18.2452615, -71.1907141 18.2449053)"
310436708,,Calle Primero,residential,False,False,50.582,"LINESTRING (-71.1904215 18.2452615, -71.190056 18.2449675)"
310436708,,Calle Primero,residential,False,True,47.314,"LINESTRING (-71.1904215 18.2452615, -71.1907706 18.2455282)"
310436679,,Calle Yedel,residential,False,False,48.675,"LINESTRING (-71.1907706 18.2455282, -71.1904928 18.2458775)"
310436679,,Calle Yedel,residential,False,True,49.576,"LINESTRING (-71.1907706 18.2455282, -71.1910622 18.2451788)"
310436708,,Calle Primero,residential,False,False,47.314,"LINESTRING (-71.1907706 18.2455282, -71.1904215 18.2452615)"
310436708,,Calle Primero,residential,False,True,70.478,"LINESTRING (-71.1907706 18.2455282, -71.1912905 18.2459256)"
310436705,,Calle Segundo,residential,False,True,47.391,"LINESTRING (-71.1896096 18.245565, -71.1894066 18.2459451)"
310436487,,Calle Josué,residential,False,False,51.905,"LINESTRING (-71.1896096 18.245565, -71.1898982 18.2456272, -71.1900887 18.2456692)"
310436705,,Calle Segundo,residential,False,False,81.507,"LINESTRING (-71.1896096 18.245565, -71.1897885 18.2453055, -71.190056 18.2449675)"
310436500,,Calle Justa Cuello,residential,False,True,119.291,"LINESTRING (-71.1890692 18.2455777, -71.1883822 18.2464293)"
310436731,,Calle 11 de Febrero,residential,False,True,15.016,"LINESTRING (-71.1890692 18.2455777, -71.1891464 18.2456911)"
310436500,,Calle Justa Cuello,residential,False,False,73.542,"LINESTRING (-71.1890692 18.2455777, -71.1892616 18.2452615, -71.1894251 18.2450093)"
310436711,,Calle 11 de Febrero,residential,False,True,116.733,"LINESTRING (-71.1890692 18.2455777, -71.1888751 18.2453794, -71.1887366 18.2452277, -71.1886307 18.2448439, -71.1885497 18.2446795)"
310436643,,Calle Tercero,residential,False,False,71.367,"LINESTRING (-71.191583 18.2455878, -71.1910622 18.2451788)"
310436662,,Calle Cuarto,residential,False,True,48.632,"LINESTRING (-71.191583 18.2455878, -71.1912905 18.2459256)"
310436643,,Calle Tercero,residential,False,True,77.959,"LINESTRING (-71.191583 18.2455878, -71.192117 18.2459965, -71.1921534 18.2460323)"
310436662,,Calle Cuarto,residential,False,False,51.05,"LINESTRING (-71.191583 18.2455878, -71.1916281 18.2455358, -71.1918789 18.2452248)"
310436590,,Calle Último,residential,False,True,57.362,"LINESTRING (-71.1900887 18.2456692, -71.1904215 18.2452615)"
310436487,,Calle Josué,residential,False,False,45.716,"LINESTRING (-71.1900887 18.2456692, -71.19036 18.2457843, -71.1904692 18.2458609)"
310436487,,Calle Josué,residential,False,True,51.905,"LINESTRING (-71.1900887 18.2456692, -71.1898982 18.2456272, -71.1896096 18.245565)"
310436731,,Calle 11 de Febrero,residential,False,False,15.016,"LINESTRING (-71.1891464 18.2456911, -71.1890692 18.2455777)"
310436731,,Calle 11 de Febrero,residential,False,True,38.052,"LINESTRING (-71.1891464 18.2456911, -71.1893587 18.2459676)"
310436687,,Calle Ramón Matías Mella,residential,False,True,167.62599999999998,"LINESTRING (-71.1891464 18.2456911, -71.1891138 18.2457239, -71.1890893 18.2458415, -71.1890634 18.246034, -71.1889179 18.2463881, -71.1888621 18.246653, -71.1888485 18.246861, -71.1888795 18.2471493)"
310436487,,Calle Josué,residential,False,True,3.101,"LINESTRING (-71.1904928 18.2458775, -71.1904692 18.2458609)"
310436679,,Calle Yedel,residential,False,True,48.675,"LINESTRING (-71.1904928 18.2458775, -71.1907706 18.2455282)"
310436487,,Calle Josué,residential,False,False,68.893,"LINESTRING (-71.1904928 18.2458775, -71.1907872 18.2460987, -71.1909681 18.2462979)"
310436662,,Calle Cuarto,residential,False,False,48.632,"LINESTRING (-71.1912905 18.2459256, -71.191583 18.2455878)"
310436662,,Calle Cuarto,residential,False,True,53.6,"LINESTRING (-71.1912905 18.2459256, -71.1909681 18.2462979)"
310436708,,Calle Primero,residential,False,False,70.478,"LINESTRING (-71.1912905 18.2459256, -71.1907706 18.2455282)"
310436708,,Calle Primero,residential,False,True,65.64,"LINESTRING (-71.1912905 18.2459256, -71.1917469 18.2462946, -71.1917631 18.246309)"
310436705,,Calle Segundo,residential,False,False,47.391,"LINESTRING (-71.1894066 18.2459451, -71.1896096 18.245565)"
310436705,,Calle Segundo,residential,False,True,5.643,"LINESTRING (-71.1894066 18.2459451, -71.1893587 18.2459676)"
310436642,,,residential,False,True,116.081,"LINESTRING (-71.1894066 18.2459451, -71.1894689 18.24598, -71.1896512 18.2459774, -71.190069 18.2459619, -71.1903592 18.245935, -71.1904692 18.2458609)"
310436705,,Calle Segundo,residential,False,False,5.643,"LINESTRING (-71.1893587 18.2459676, -71.1894066 18.2459451)"
310436731,,Calle 11 de Febrero,residential,False,False,38.052,"LINESTRING (-71.1893587 18.2459676, -71.1891464 18.2456911)"
310436731,,Calle 11 de Febrero,residential,False,True,128.715,"LINESTRING (-71.1893587 18.2459676, -71.1894213 18.2461252, -71.1894431 18.246301, -71.1894455 18.2471131)"
310436487,,Calle Josué,residential,False,False,33.598,"LINESTRING (-71.1909681 18.2462979, -71.1911518 18.2465446)"
310436662,,Calle Cuarto,residential,False,False,53.6,"LINESTRING (-71.1909681 18.2462979, -71.1912905 18.2459256)"
310436487,,Calle Josué,residential,False,True,68.893,"LINESTRING (-71.1909681 18.2462979, -71.1907872 18.2460987, -71.1904928 18.2458775)"
310436500,,Calle Justa Cuello,residential,False,False,119.291,"LINESTRING (-71.1883822 18.2464293, -71.1890692 18.2455777)"
310436500,,Calle Justa Cuello,residential,False,True,91.712,"LINESTRING (-71.1883822 18.2464293, -71.1882552 18.2466157, -71.1880974 18.2469519, -71.1880609 18.247184)"
310436711,,Calle 11 de Febrero,residential,False,False,202.546,"LINESTRING (-71.1883822 18.2464293, -71.1883459 18.2463644, -71.1882805 18.245542, -71.1883094 18.245235, -71.1883344 18.2451272, -71.188446 18.2447763, -71.1885018 18.244727, -71.1885497 18.2446795)"
310436487,,Calle Josué,residential,False,False,9.948,"LINESTRING (-71.1911518 18.2465446, -71.191195 18.2466241)"
310436487,,Calle Josué,residential,False,True,33.598,"LINESTRING (-71.1911518 18.2465446, -71.1909681 18.2462979)"
310436585,,Calle Salomé Ureña,residential,False,True,201.14600000000002,"LINESTRING (-71.1911518 18.2465446, -71.1906756 18.2466583, -71.1903436 18.2467306, -71.1900197 18.2468883, -71.1899109 18.247095, -71.1894455 18.2471131)"
310436690,,,residential,False,False,202.55600000000004,"LINESTRING (-71.1864361 18.2468817, -71.1859721 18.2468248, -71.184957 18.2468675, -71.1847462 18.2469554, -71.1846292 18.247114)"
269154467,RD-46,Barahona - Cabral,primary,False,False,72.976,"LINESTRING (-71.1846292 18.247114, -71.1851559 18.2474052, -71.185227 18.2474432)"
310436690,,,residential,False,True,202.55599999999998,"LINESTRING (-71.1846292 18.247114, -71.1847462 18.2469554, -71.184957 18.2468675, -71.1859721 18.2468248, -71.1864361 18.2468817)"
310436585,,Calle Salomé Ureña,residential,False,True,59.907,"LINESTRING (-71.1894455 18.2471131, -71.1888795 18.2471493)"
310436585,,Calle Salomé Ureña,residential,False,False,201.14600000000002,"LINESTRING (-71.1894455 18.2471131, -71.1899109 18.247095, -71.1900197 18.2468883, -71.1903436 18.2467306, -71.1906756 18.2466583, -71.1911518 18.2465446)"
310436731,,Calle 11 de Febrero,residential,False,False,128.715,"LINESTRING (-71.1894455 18.2471131, -71.1894431 18.246301, -71.1894213 18.2461252, -71.1893587 18.2459676)"
310436731,,Calle 11 de Febrero,residential,False,True,59.481,"LINESTRING (-71.1894455 18.2471131, -71.1894499 18.2475601, -71.1894293 18.2476458)"
310436585,,Calle Salomé Ureña,residential,False,False,59.907,"LINESTRING (-71.1888795 18.2471493, -71.1894455 18.2471131)"
310436585,,Calle Salomé Ureña,residential,False,True,86.533,"LINESTRING (-71.1888795 18.2471493, -71.1880609 18.247184)"
310436687,,Calle Ramón Matías Mella,residential,False,True,65.834,"LINESTRING (-71.1888795 18.2471493, -71.1889088 18.2477407)"
310436687,,Calle Ramón Matías Mella,residential,False,False,167.626,"LINESTRING (-71.1888795 18.2471493, -71.1888485 18.246861, -71.1888621 18.246653, -71.1889179 18.2463881, -71.1890634 18.246034, -71.1890893 18.2458415, -71.1891138 18.2457239, -71.1891464 18.2456911)"
310436500,,Calle Justa Cuello,residential,False,True,39.562,"LINESTRING (-71.1880609 18.247184, -71.1880393 18.2475392)"
310436585,,Calle Salomé Ureña,residential,False,False,86.533,"LINESTRING (-71.1880609 18.247184, -71.1888795 18.2471493)"
310436500,,Calle Justa Cuello,residential,False,False,91.712,"LINESTRING (-71.1880609 18.247184, -71.1880974 18.2469519, -71.1882552 18.2466157, -71.1883822 18.2464293)"
310436731,,Calle 11 de Febrero,residential,False,False,59.516999999999996,"LINESTRING (-71.1898383 18.2498488, -71.1897087 18.2495706, -71.1896539 18.2493455)"
398754958,,,residential,False,True,60.517,"LINESTRING (-71.1889067 18.2498978, -71.1891969 18.2494285)"
310436500,,Calle Justa Cuello,residential,False,False,39.562,"LINESTRING (-71.1880393 18.2475392, -71.1880609 18.247184)"
310436500,,Calle Justa Cuello,residential,False,True,47.77,"LINESTRING (-71.1880393 18.2475392, -71.1880293 18.2479687)"
310436768,,Calle General Gregorio Luperón,residential,False,False,303.152,"LINESTRING (-71.1880393 18.2475392, -71.1873713 18.2475391, -71.1871059 18.2475856, -71.1869454 18.2475688, -71.1863671 18.2474099, -71.1858528 18.2473841, -71.1854936 18.2473479, -71.1853126 18.2473789, -71.185227 18.2474432)"
310436687,,Calle Ramón Matías Mella,residential,False,False,65.834,"LINESTRING (-71.1889088 18.2477407, -71.1888795 18.2471493)"
310436687,,Calle Ramón Matías Mella,residential,False,True,67.842,"LINESTRING (-71.1889088 18.2477407, -71.1888961 18.2483507)"
269154467,RD-46,Barahona - Cabral,primary,False,False,56.328,"LINESTRING (-71.1889088 18.2477407, -71.1890771 18.2476982, -71.1892582 18.24765, -71.1894293 18.2476458)"
269154467,RD-46,Barahona - Cabral,primary,False,True,96.30799999999999,"LINESTRING (-71.1889088 18.2477407, -71.1884657 18.2478507, -71.1881826 18.2479202, -71.1880293 18.2479687)"
269154467,RD-46,Barahona - Cabral,primary,False,True,31.596,"LINESTRING (-71.1880293 18.2479687, -71.1877404 18.2480426)"
310436500,,Calle Justa Cuello,residential,False,False,47.77,"LINESTRING (-71.1880293 18.2479687, -71.1880393 18.2475392)"
310436500,,Calle Justa Cuello,residential,False,True,39.783,"LINESTRING (-71.1880293 18.2479687, -71.1880099 18.248326)"
269154467,RD-46,Barahona - Cabral,primary,False,False,96.30799999999999,"LINESTRING (-71.1880293 18.2479687, -71.1881826 18.2479202, -71.1884657 18.2478507, -71.1889088 18.2477407)"
269154467,RD-46,Barahona - Cabral,primary,False,False,31.596,"LINESTRING (-71.1877404 18.2480426, -71.1880293 18.2479687)"
269154467,RD-46,Barahona - Cabral,primary,False,True,137.328,"LINESTRING (-71.1877404 18.2480426, -71.1874981 18.2481017, -71.1872315 18.2481502, -71.1868781 18.2481734, -71.1866648 18.2481777, -71.1864559 18.2481481)"
310436706,,,residential,False,True,82.777,"LINESTRING (-71.1877404 18.2480426, -71.1877277 18.248078, -71.1876475 18.2481478, -71.1873005 18.2482989, -71.1870866 18.2484289)"
310436570,,,residential,False,True,51.69,"LINESTRING (-71.1867463 18.2483082, -71.1866324 18.2487603)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,False,35.637,"LINESTRING (-71.1867463 18.2483082, -71.1866668 18.2482802, -71.1865715 18.2482182, -71.1864559 18.2481481)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,True,38.361999999999995,"LINESTRING (-71.1867463 18.2483082, -71.1869607 18.2483836, -71.1870866 18.2484289)"
310436500,,Calle Justa Cuello,residential,False,False,39.783,"LINESTRING (-71.1880099 18.248326, -71.1880293 18.2479687)"
310436500,,Calle Justa Cuello,residential,False,True,31.045,"LINESTRING (-71.1880099 18.248326, -71.1880089 18.2484212, -71.1879962 18.2486048)"
310436683,,Calle D,residential,False,True,95.474,"LINESTRING (-71.1880099 18.248326, -71.1881904 18.2483235, -71.1885985 18.2482653, -71.1888961 18.2483507)"
310436687,,Calle Ramón Matías Mella,residential,False,False,67.842,"LINESTRING (-71.1888961 18.2483507, -71.1889088 18.2477407)"
310436687,,Calle Ramón Matías Mella,residential,False,True,14.791,"LINESTRING (-71.1888961 18.2483507, -71.1888938 18.2484837)"
310436683,,Calle D,residential,False,False,95.474,"LINESTRING (-71.1888961 18.2483507, -71.1885985 18.2482653, -71.1881904 18.2483235, -71.1880099 18.248326)"
269154467,RD-46,Barahona - Cabral,primary,False,True,79.417,"LINESTRING (-71.1914716 18.2483908, -71.1910315 18.2483613, -71.1907227 18.2483275)"
310436487,,Calle Josué,residential,False,True,207.088,"LINESTRING (-71.1914716 18.2483908, -71.1915415 18.2475095, -71.1915742 18.247292, -71.1913337 18.246879, -71.191195 18.2466241)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,False,38.361999999999995,"LINESTRING (-71.1870866 18.2484289, -71.1869607 18.2483836, -71.1867463 18.2483082)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,True,100.973,"LINESTRING (-71.1870866 18.2484289, -71.1875348 18.2485903, -71.1879873 18.2487331)"
310436706,,,residential,False,False,82.777,"LINESTRING (-71.1870866 18.2484289, -71.1873005 18.2482989, -71.1876475 18.2481478, -71.1877277 18.248078, -71.1877404 18.2480426)"
310436543,,,residential,False,False,59.723,"LINESTRING (-71.1894584 18.2484527, -71.1888938 18.2484837)"
310436731,,Calle 11 de Febrero,residential,False,False,90.12899999999999,"LINESTRING (-71.1894584 18.2484527, -71.1894421 18.2483972, -71.1894149 18.248149, -71.1894293 18.2476458)"
310436731,,Calle 11 de Febrero,residential,False,True,37.89,"LINESTRING (-71.1894584 18.2484527, -71.1895347 18.2487124, -71.1895371 18.2487835)"
310436543,,,residential,False,True,59.723,"LINESTRING (-71.1888938 18.2484837, -71.1894584 18.2484527)"
310436687,,Calle Ramón Matías Mella,residential,False,False,14.791,"LINESTRING (-71.1888938 18.2484837, -71.1888961 18.2483507)"
310436687,,Calle Ramón Matías Mella,residential,False,True,23.031,"LINESTRING (-71.1888938 18.2484837, -71.1888816 18.2486905)"
310436500,,Calle Justa Cuello,residential,False,True,14.297,"LINESTRING (-71.1879962 18.2486048, -71.1879873 18.2487331)"
310436640,,Calle Francisco del Rosario Sánchez,residential,False,True,93.985,"LINESTRING (-71.1879962 18.2486048, -71.1888816 18.2486905)"
310436500,,Calle Justa Cuello,residential,False,False,31.045,"LINESTRING (-71.1879962 18.2486048, -71.1880089 18.2484212, -71.1880099 18.248326)"
310436634,,Calle B,residential,False,False,102.828,"LINESTRING (-71.1908436 18.2486194, -71.1900272 18.2491234)"
310436681,,Calle A,residential,False,True,51.215,"LINESTRING (-71.1908436 18.2486194, -71.1910654 18.249029)"
310436681,,Calle A,residential,False,False,35.089999999999996,"LINESTRING (-71.1908436 18.2486194, -71.1907374 18.2484036, -71.1907227 18.2483275)"
310436640,,Calle Francisco del Rosario Sánchez,residential,False,False,93.985,"LINESTRING (-71.1888816 18.2486905, -71.1879962 18.2486048)"
310436640,,Calle Francisco del Rosario Sánchez,residential,False,True,69.991,"LINESTRING (-71.1888816 18.2486905, -71.1895371 18.2487835)"
310436687,,Calle Ramón Matías Mella,residential,False,False,23.031,"LINESTRING (-71.1888816 18.2486905, -71.1888938 18.2484837)"
310436687,,Calle Ramón Matías Mella,residential,False,True,35.717,"LINESTRING (-71.1888816 18.2486905, -71.188879 18.2490117)"
310436500,,Calle Justa Cuello,residential,False,False,14.297,"LINESTRING (-71.1879873 18.2487331, -71.1879962 18.2486048)"
310436611,,,residential,False,True,23.013,"LINESTRING (-71.1879873 18.2487331, -71.1879225 18.2489307)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,False,100.973,"LINESTRING (-71.1879873 18.2487331, -71.1875348 18.2485903, -71.1870866 18.2484289)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,True,62.259,"LINESTRING (-71.1879873 18.2487331, -71.1884337 18.2488808, -71.1885458 18.2489121)"
310436570,,,residential,False,False,51.69,"LINESTRING (-71.1866324 18.2487603, -71.1867463 18.2483082)"
310436741,,Calle Altagracia,residential,False,True,138.68099999999998,"LINESTRING (-71.1866324 18.2487603, -71.1867535 18.2488068, -71.1871427 18.2488985, -71.1874597 18.2489308, -71.1879225 18.2489307)"
310436640,,Calle Francisco del Rosario Sánchez,residential,False,False,69.991,"LINESTRING (-71.1895371 18.2487835, -71.1888816 18.2486905)"
310436731,,Calle 11 de Febrero,residential,False,True,19.047,"LINESTRING (-71.1895371 18.2487835, -71.1895431 18.2489547)"
310436731,,Calle 11 de Febrero,residential,False,False,37.89,"LINESTRING (-71.1895371 18.2487835, -71.1895347 18.2487124, -71.1894584 18.2484527)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,True,36.889,"LINESTRING (-71.1885458 18.2489121, -71.188879 18.2490117)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,False,62.259,"LINESTRING (-71.1885458 18.2489121, -71.1884337 18.2488808, -71.1879873 18.2487331)"
310436584,,,residential,False,False,75.565,"LINESTRING (-71.1885458 18.2489121, -71.1884826 18.2491338, -71.1883873 18.2495745)"
310436611,,,residential,False,False,23.013,"LINESTRING (-71.1879225 18.2489307, -71.1879873 18.2487331)"
"[310436610, 310436611]",,Calle José Joaquín Pérez,residential,False,True,118.862,"LINESTRING (-71.1879225 18.2489307, -71.1877808 18.2493624, -71.1878159 18.2493897, -71.1880172 18.2494659, -71.1883873 18.2495745)"
310436741,,Calle Altagracia,residential,False,False,138.681,"LINESTRING (-71.1879225 18.2489307, -71.1874597 18.2489308, -71.1871427 18.2488985, -71.1867535 18.2488068, -71.1866324 18.2487603)"
310436731,,Calle 11 de Febrero,residential,False,False,19.047,"LINESTRING (-71.1895431 18.2489547, -71.1895371 18.2487835)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,False,71.654,"LINESTRING (-71.1895431 18.2489547, -71.1892492 18.2490374, -71.1889036 18.2490193, -71.188879 18.2490117)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,True,142.94,"LINESTRING (-71.1895431 18.2489547, -71.1899676 18.2486937, -71.1905234 18.2484223, -71.1907227 18.2483275)"
310436731,,Calle 11 de Febrero,residential,False,True,25.649,"LINESTRING (-71.1895431 18.2489547, -71.1895347 18.2490122, -71.1895901 18.2491766)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,False,36.889,"LINESTRING (-71.188879 18.2490117, -71.1885458 18.2489121)"
310436687,,Calle Ramón Matías Mella,residential,False,False,35.717,"LINESTRING (-71.188879 18.2490117, -71.1888816 18.2486905)"
310436512,,Calle Juan Pablo Duarte,tertiary,False,True,71.654,"LINESTRING (-71.188879 18.2490117, -71.1889036 18.2490193, -71.1892492 18.2490374, -71.1895431 18.2489547)"
310436681,,Calle A,residential,False,False,51.215,"LINESTRING (-71.1910654 18.249029, -71.1908436 18.2486194)"
310436536,,Calle C,residential,False,False,54.594,"LINESTRING (-71.1900272 18.2491234, -71.1903143 18.2495317)"
310436634,,Calle B,residential,False,False,46.518,"LINESTRING (-71.1900272 18.2491234, -71.1896539 18.2493455)"
310436634,,Calle B,residential,False,True,102.828,"LINESTRING (-71.1900272 18.2491234, -71.1908436 18.2486194)"
310436610,,Calle José Joaquín Pérez,residential,False,False,50.847,"LINESTRING (-71.1895901 18.2491766, -71.1892469 18.2493602, -71.1891969 18.2494285)"
310436731,,Calle 11 de Febrero,residential,False,False,25.649,"LINESTRING (-71.1895901 18.2491766, -71.1895347 18.2490122, -71.1895431 18.2489547)"
310436731,,Calle 11 de Febrero,residential,False,True,19.969,"LINESTRING (-71.1895901 18.2491766, -71.1896245 18.2492784, -71.1896539 18.2493455)"
310436634,,Calle B,residential,False,True,46.518,"LINESTRING (-71.1896539 18.2493455, -71.1900272 18.2491234)"
310436731,,Calle 11 de Febrero,residential,False,False,19.969,"LINESTRING (-71.1896539 18.2493455, -71.1896245 18.2492784, -71.1895901 18.2491766)"
310436731,,Calle 11 de Febrero,residential,False,True,59.516999999999996,"LINESTRING (-71.1896539 18.2493455, -71.1897087 18.2495706, -71.1898383 18.2498488)"
