osmid,name,highway,oneway,reversed,length,geometry
401260374,Camino El Colí,residential,False,False,94.612,"LINESTRING (-70.5410608 19.316114, -70.5413764 19.3161799, -70.5414036 19.316181, -70.5414307 19.3161787, -70.5415334 19.3161698, -70.5415608 19.3161679, -70.5415861 19.3161703, -70.5419451 19.3162463)"
401260374,Camino El Colí,residential,False,True,48.757000000000005,"LINESTRING (-70.5410608 19.316114, -70.5410106 19.316238, -70.5409772 19.3162646, -70.5409283 19.3162737, -70.5407009 19.3162385)"
401260374,Camino El Colí,residential,False,True,13.464,"LINESTRING (-70.5407009 19.3162385, -70.5406641 19.3163545)"
401260374,Camino El Colí,residential,False,False,48.757,"LINESTRING (-70.5407009 19.3162385, -70.5409283 19.3162737, -70.5409772 19.3162646, -70.5410106 19.316238, -70.5410608 19.316114)"
401260374,Camino El Colí,residential,False,False,85.22399999999999,"LINESTRING (-70.5419451 19.3162463, -70.5419657 19.316354, -70.5420032 19.3164071, -70.5420485 19.3164403, -70.542582 19.3166329)"
401260374,Camino El Colí,residential,False,True,94.612,"LINESTRING (-70.5419451 19.3162463, -70.5415861 19.3161703, -70.5415608 19.3161679, -70.5415334 19.3161698, -70.5414307 19.3161787, -70.5414036 19.316181, -70.5413764 19.3161799, -70.5410608 19.316114)"
220631629,,residential,False,True,80.44,"LINESTRING (-70.5406641 19.3163545, -70.5403601 19.3170186)"
401260374,Camino El Colí,residential,False,False,13.464,"LINESTRING (-70.5406641 19.3163545, -70.5407009 19.3162385)"
401260374,Camino El Colí,residential,False,False,172.155,"LINESTRING (-70.542582 19.3166329, -70.5427616 19.3168324, -70.5427797 19.3168494, -70.5428038 19.316862, -70.543601 19.3171741, -70.5436454 19.3172044, -70.5436807 19.3172522, -70.5436917 19.3173, -70.54369 19.3173592, -70.5436395 19.3175573)"
401260374,Camino El Colí,residential,False,True,85.224,"LINESTRING (-70.542582 19.3166329, -70.5420485 19.3164403, -70.5420032 19.3164071, -70.5419657 19.316354, -70.5419451 19.3162463)"
