osmid,ref,name,highway,oneway,reversed,length,geometry
307815234,,,residential,False,True,94.374,"LINESTRING (-71.3979905 19.7189004, -71.3982696 19.7189315, -71.3985218 19.7190376, -71.3988156 19.7192066)"
170764798,RD-1,Carretera Duarte,primary,False,False,129.959,"LINESTRING (-71.3988208 19.7209228, -71.3999777 19.721347)"
170764798,RD-1,Carretera Duarte,primary,False,True,94.17,"LINESTRING (-71.3988208 19.7209228, -71.3979851 19.7206092)"
307815227,,,residential,False,False,75.207,"LINESTRING (-71.3988208 19.7209228, -71.399218 19.7203592)"
307815227,,,residential,False,True,75.207,"LINESTRING (-71.399218 19.7203592, -71.3988208 19.7209228)"
307815229,,,residential,False,False,25.539,"LINESTRING (-71.399218 19.7203592, -71.3994323 19.720469)"
307815229,,,residential,False,True,96.158,"LINESTRING (-71.399218 19.7203592, -71.3988049 19.720137, -71.3983972 19.7199742)"
307815228,,,residential,False,False,59.954,"LINESTRING (-71.3983972 19.7199742, -71.3986118 19.7194743)"
307815228,,,residential,False,True,125.168,"LINESTRING (-71.3983972 19.7199742, -71.3982858 19.7202191, -71.3982139 19.7202307, -71.3981469 19.7202256, -71.3980396 19.7201537, -71.397858 19.7199818, -71.3975765 19.7197368)"
307815229,,,residential,False,False,96.158,"LINESTRING (-71.3983972 19.7199742, -71.3988049 19.720137, -71.399218 19.7203592)"
307815228,,,residential,False,False,36.622,"LINESTRING (-71.3986118 19.7194743, -71.3988156 19.7192066)"
307815228,,,residential,False,True,59.954,"LINESTRING (-71.3986118 19.7194743, -71.3983972 19.7199742)"
307815238,,,residential,False,True,81.774,"LINESTRING (-71.3986118 19.7194743, -71.3984792 19.7193988, -71.3978661 19.7192786)"
307815228,,,residential,False,True,36.622,"LINESTRING (-71.3988156 19.7192066, -71.3986118 19.7194743)"
307815234,,,residential,False,False,94.374,"LINESTRING (-71.3988156 19.7192066, -71.3985218 19.7190376, -71.3982696 19.7189315, -71.3979905 19.7189004)"
307815234,,,residential,False,True,143.53400000000002,"LINESTRING (-71.3988156 19.7192066, -71.3989724 19.7192951, -71.3991279 19.7194466, -71.3992674 19.7196132, -71.3992567 19.7198405, -71.3995893 19.7201889)"
307815231,,,residential,False,True,45.38,"LINESTRING (-71.4001567 19.7209753, -71.3999777 19.721347)"
307815229,,,residential,False,True,95.726,"LINESTRING (-71.4001567 19.7209753, -71.4000012 19.7209147, -71.3998617 19.7207632, -71.3995827 19.7205461, -71.3994323 19.720469)"
307815231,,,residential,False,False,63.163,"LINESTRING (-71.4001567 19.7209753, -71.4002457 19.720747, -71.4002704 19.7207255, -71.400298 19.7207129, -71.400502 19.7207602, -71.4005691 19.7207811)"
307811306,,,residential,False,False,61.575,"LINESTRING (-71.4016291 19.7213401, -71.4019731 19.7208909)"
307811306,,,residential,False,True,11.575,"LINESTRING (-71.4016291 19.7213401, -71.4015679 19.7214268)"
307815230,,,residential,False,False,128.175,"LINESTRING (-71.4016291 19.7213401, -71.4011175 19.7211461, -71.4008938 19.7210211, -71.4005691 19.7207811)"
307815230,,,residential,False,True,128.175,"LINESTRING (-71.4005691 19.7207811, -71.4008938 19.7210211, -71.4011175 19.7211461, -71.4016291 19.7213401)"
307815231,,,residential,False,False,138.64999999999998,"LINESTRING (-71.4005691 19.7207811, -71.400657 19.7206431, -71.4007808 19.7205573, -71.4010608 19.7204316, -71.4012758 19.7203948, -71.4017415 19.7204623)"
307815231,,,residential,False,True,63.163,"LINESTRING (-71.4005691 19.7207811, -71.400502 19.7207602, -71.400298 19.7207129, -71.4002704 19.7207255, -71.4002457 19.720747, -71.4001567 19.7209753)"
170764798,RD-1,Carretera Duarte,primary,False,True,129.959,"LINESTRING (-71.3999777 19.721347, -71.3988208 19.7209228)"
307815231,,,residential,False,False,45.38,"LINESTRING (-71.3999777 19.721347, -71.4001567 19.7209753)"
170764798,RD-1,Carretera Duarte,primary,False,False,141.159,"LINESTRING (-71.3999777 19.721347, -71.4005161 19.7215887, -71.4009217 19.7217608, -71.4011893 19.7219028)"
307815232,,,residential,False,False,145.092,"LINESTRING (-71.4017415 19.7204623, -71.401621 19.7191624)"
307815231,,,residential,False,True,138.65,"LINESTRING (-71.4017415 19.7204623, -71.4012758 19.7203948, -71.4010608 19.7204316, -71.4007808 19.7205573, -71.400657 19.7206431, -71.4005691 19.7207811)"
307815232,,,residential,False,True,57.393,"LINESTRING (-71.4017415 19.7204623, -71.4017903 19.7207566, -71.4019731 19.7208909)"
307811306,,,residential,False,False,24.988,"LINESTRING (-71.4019731 19.7208909, -71.4021206 19.7207142)"
307811306,,,residential,False,True,61.575,"LINESTRING (-71.4019731 19.7208909, -71.4016291 19.7213401)"
307815232,,,residential,False,False,57.393,"LINESTRING (-71.4019731 19.7208909, -71.4017903 19.7207566, -71.4017415 19.7204623)"
307815232,,,residential,False,True,145.092,"LINESTRING (-71.401621 19.7191624, -71.4017415 19.7204623)"
"[307815233, 769137513]",,,"['unclassified', 'residential']",False,"[False, True]",265.40500000000003,"LINESTRING (-71.401621 19.7191624, -71.4008224 19.719275, -71.4003691 19.7193028, -71.4001687 19.7193557, -71.4000321 19.7195464, -71.3999809 19.7196991, -71.3995893 19.7201889)"
307815229,,,residential,False,True,25.539,"LINESTRING (-71.3994323 19.720469, -71.399218 19.7203592)"
307815233,,,residential,False,False,35.215,"LINESTRING (-71.3994323 19.720469, -71.3995893 19.7201889)"
307815229,,,residential,False,False,95.726,"LINESTRING (-71.3994323 19.720469, -71.3995827 19.7205461, -71.3998617 19.7207632, -71.4000012 19.7209147, -71.4001567 19.7209753)"
307815233,,,residential,False,True,35.215,"LINESTRING (-71.3995893 19.7201889, -71.3994323 19.720469)"
"[307815233, 769137513]",,,"['residential', 'unclassified']",False,"[False, True]",265.40500000000003,"LINESTRING (-71.3995893 19.7201889, -71.3999809 19.7196991, -71.4000321 19.7195464, -71.4001687 19.7193557, -71.4003691 19.7193028, -71.4008224 19.719275, -71.401621 19.7191624)"
307815234,,,residential,False,False,143.534,"LINESTRING (-71.3995893 19.7201889, -71.3992567 19.7198405, -71.3992674 19.7196132, -71.3991279 19.7194466, -71.3989724 19.7192951, -71.3988156 19.7192066)"
170764798,RD-1,Carretera Duarte,primary,False,False,94.17,"LINESTRING (-71.3979851 19.7206092, -71.3988208 19.7209228)"
"[307815224, 170764798]",RD-1,Carretera Duarte,"['primary', 'residential']",False,"[False, True]",185.46699999999998,"LINESTRING (-71.3979851 19.7206092, -71.3969785 19.7202422, -71.3972571 19.7196455)"
307815240,,,residential,False,False,111.354,"LINESTRING (-71.3963162 19.7191119, -71.3973224 19.719437)"
307815224,,,residential,False,False,32.52,"LINESTRING (-71.3973224 19.719437, -71.3974135 19.7191574)"
307815224,,,residential,False,True,24.171,"LINESTRING (-71.3973224 19.719437, -71.3972571 19.7196455)"
307815240,,,residential,False,True,111.354,"LINESTRING (-71.3973224 19.719437, -71.3963162 19.7191119)"
170764798,RD-1,Carretera Duarte,primary,False,False,96.39200000000001,"LINESTRING (-71.4024962 19.7231875, -71.4026836 19.7233083, -71.4028904 19.7234247, -71.4031613 19.7235506, -71.4033033 19.7235981)"
170764798,RD-1,Carretera Duarte,primary,False,True,91.962,"LINESTRING (-71.4024962 19.7231875, -71.4023449 19.7230516, -71.4021394 19.7228491, -71.4018998 19.7225813)"
307815235,,,residential,False,False,73.715,"LINESTRING (-71.4024962 19.7231875, -71.4022591 19.7237067, -71.402202 19.7237884)"
307815225,,,residential,False,False,131.514,"LINESTRING (-71.3967834 19.7185741, -71.3965733 19.7188379, -71.3974135 19.7191574)"
307815234,,,residential,False,False,65.181,"LINESTRING (-71.3967834 19.7185741, -71.3964618 19.7183104, -71.3962897 19.7182217)"
307815234,,,residential,False,True,122.211,"LINESTRING (-71.3967834 19.7185741, -71.3969734 19.7187036, -71.3972611 19.7188053, -71.3978808 19.7188863)"
307815234,,,residential,False,True,11.589,"LINESTRING (-71.3978808 19.7188863, -71.3979905 19.7189004)"
719431569,,,residential,False,True,22.803,"LINESTRING (-71.3978808 19.7188863, -71.3979152 19.7190888)"
307815234,,,residential,False,False,122.21100000000001,"LINESTRING (-71.3978808 19.7188863, -71.3972611 19.7188053, -71.3969734 19.7187036, -71.3967834 19.7185741)"
307815226,,,residential,False,True,21.722,"LINESTRING (-71.3979152 19.7190888, -71.3978661 19.7192786)"
719431568,,,residential,False,False,22.383,"LINESTRING (-71.3979152 19.7190888, -71.3979905 19.7189004)"
719431569,,,residential,False,False,22.803,"LINESTRING (-71.3979152 19.7190888, -71.3978808 19.7188863)"
307815235,,,residential,False,False,183.081,"LINESTRING (-71.402202 19.7237884, -71.4018889 19.7242369, -71.4016314 19.7243581, -71.4011969 19.7246257, -71.4009555 19.724651, -71.4008269 19.7246601)"
307815235,,,residential,False,True,73.715,"LINESTRING (-71.402202 19.7237884, -71.4022591 19.7237067, -71.4024962 19.7231875)"
720261153,,,residential,False,True,170.50300000000001,"LINESTRING (-71.402202 19.7237884, -71.4020214 19.7237971, -71.4019302 19.7237819, -71.4018872 19.723744, -71.4017693 19.7233401, -71.4017263 19.7231734, -71.4017103 19.723075, -71.4017531 19.7229538, -71.4018336 19.7228401, -71.4018998 19.7225813)"
1190550893,,,residential,False,True,220.236,"LINESTRING (-71.4030299 19.7219994, -71.4031774 19.7221231, -71.4034054 19.7221281, -71.4037058 19.7221104, -71.4038587 19.7221559, -71.403974 19.7221635, -71.4041886 19.7221054, -71.4043951 19.7221382, -71.4050308 19.7223338)"
307815223,,,residential,False,False,34.369,"LINESTRING (-71.4050308 19.7223338, -71.4050244 19.722373, -71.4050203 19.7226424)"
307815223,,,residential,False,True,110.303,"LINESTRING (-71.4050308 19.7223338, -71.4051045 19.7218825, -71.4050683 19.7217544, -71.4049709 19.7216342, -71.4048323 19.7215625, -71.4047264 19.7215375)"
1190550893,,,residential,False,False,220.236,"LINESTRING (-71.4050308 19.7223338, -71.4043951 19.7221382, -71.4041886 19.7221054, -71.403974 19.7221635, -71.4038587 19.7221559, -71.4037058 19.7221104, -71.4034054 19.7221281, -71.4031774 19.7221231, -71.4030299 19.7219994)"
1190550894,,,residential,False,True,91.287,"LINESTRING (-71.4033033 19.7235981, -71.4035454 19.7228094)"
170764798,RD-1,Carretera Duarte,primary,False,False,68.456,"LINESTRING (-71.4033033 19.7235981, -71.4034966 19.7236672, -71.4039249 19.7237884)"
170764798,RD-1,Carretera Duarte,primary,False,True,96.392,"LINESTRING (-71.4033033 19.7235981, -71.4031613 19.7235506, -71.4028904 19.7234247, -71.4026836 19.7233083, -71.4024962 19.7231875)"
1190551526,,,residential,False,True,55.922,"LINESTRING (-71.4040571 19.7223882, -71.4042047 19.7224059, -71.4042261 19.7224261, -71.404208 19.72276)"
307815222,,,residential,False,False,69.573,"LINESTRING (-71.404208 19.72276, -71.4035454 19.7228094)"
307815222,,,residential,False,True,86.101,"LINESTRING (-71.404208 19.72276, -71.4044106 19.7227449, -71.4050203 19.7226424)"
1190551526,,,residential,False,False,55.922,"LINESTRING (-71.404208 19.72276, -71.4042261 19.7224261, -71.4042047 19.7224059, -71.4040571 19.7223882)"
1247998057,,,residential,False,True,161.769,"LINESTRING (-71.3995899 19.7237276, -71.3998233 19.7236998, -71.4000486 19.7237377, -71.4002524 19.7237844, -71.4006293 19.7239852, -71.4010169 19.7241783)"
307815218,,,residential,False,False,219.35999999999996,"LINESTRING (-71.4010169 19.7241783, -71.4011521 19.7240309, -71.4012851 19.723768, -71.4013887 19.7234708, -71.401446 19.7231242, -71.4014756 19.7227934, -71.4016956 19.7223479)"
307815218,,,residential,False,True,58.088,"LINESTRING (-71.4010169 19.7241783, -71.4009274 19.7242872, -71.4008269 19.7246601)"
1247998057,,,residential,False,False,161.769,"LINESTRING (-71.4010169 19.7241783, -71.4006293 19.7239852, -71.4002524 19.7237844, -71.4000486 19.7237377, -71.3998233 19.7236998, -71.3995899 19.7237276)"
1259059942,,,residential,False,False,97.043,"LINESTRING (-71.3962897 19.7182217, -71.396746 19.717462)"
307815234,,,residential,False,True,65.181,"LINESTRING (-71.3962897 19.7182217, -71.3964618 19.7183104, -71.3967834 19.7185741)"
1259059942,,,residential,False,True,97.043,"LINESTRING (-71.396746 19.717462, -71.3962897 19.7182217)"
307815223,,,residential,False,False,25.083,"LINESTRING (-71.4044919 19.721492, -71.4046158 19.7215113, -71.4047264 19.7215375)"
307815223,,,residential,False,True,122.171,"LINESTRING (-71.4044919 19.721492, -71.4041271 19.7214762, -71.4038819 19.7214461, -71.4033295 19.7213985)"
1259059943,,,residential,False,False,201.02300000000002,"LINESTRING (-71.4044919 19.721492, -71.4045562 19.7210178, -71.4044456 19.7205675, -71.4043378 19.7200912, -71.4041525 19.7197529)"
1259059943,,,residential,False,False,132.99,"LINESTRING (-71.4041525 19.7197529, -71.403865 19.7196124, -71.4035636 19.7195525, -71.4033866 19.7195551, -71.4029929 19.7193284)"
1259059943,,,residential,False,True,201.02300000000002,"LINESTRING (-71.4041525 19.7197529, -71.4043378 19.7200912, -71.4044456 19.7205675, -71.4045562 19.7210178, -71.4044919 19.721492)"
307811306,,,residential,False,True,179.294,"LINESTRING (-71.4029929 19.7193284, -71.402854 19.7196044, -71.4021206 19.7207142)"
1259059943,,,residential,False,True,132.99,"LINESTRING (-71.4029929 19.7193284, -71.4033866 19.7195551, -71.4035636 19.7195525, -71.403865 19.7196124, -71.4041525 19.7197529)"
307815223,,,residential,False,False,110.303,"LINESTRING (-71.4047264 19.7215375, -71.4048323 19.7215625, -71.4049709 19.7216342, -71.4050683 19.7217544, -71.4051045 19.7218825, -71.4050308 19.7223338)"
307815223,,,residential,False,True,25.083,"LINESTRING (-71.4047264 19.7215375, -71.4046158 19.7215113, -71.4044919 19.721492)"
