osmid,name,highway,oneway,reversed,length,geometry
1033100074,Carretera Alto de las Flores,unclassified,False,False,268.414,"LINESTRING (-71.3279375 18.5100437, -71.3273835 18.5104104, -71.3267466 18.510677, -71.3264877 18.5107691, -71.3259017 18.5108627, -71.3257849 18.5109064, -71.3256477 18.5110131)"
1033100076,Calle Canela,unclassified,False,True,484.44699999999995,"LINESTRING (-71.3279375 18.5100437, -71.3293588 18.5107749, -71.3295792 18.5108613, -71.3297071 18.5108877, -71.3298914 18.5108937, -71.3301961 18.5108054, -71.3320334 18.5098312)"
1033100075,,residential,False,True,659.822,"LINESTRING (-71.3320334 18.5098312, -71.3327737 18.5117388, -71.333219 18.5124153, -71.333396 18.5131885, -71.3332833 18.5138549, -71.3329293 18.5145569, -71.3324334 18.5152764)"
1033100076,Calle Canela,unclassified,False,False,484.447,"LINESTRING (-71.3320334 18.5098312, -71.3301961 18.5108054, -71.3298914 18.5108937, -71.3297071 18.5108877, -71.3295792 18.5108613, -71.3293588 18.5107749, -71.3279375 18.5100437)"
49777764,,residential,False,False,97.342,"LINESTRING (-71.3311821 18.5168847, -71.3313949 18.5169566, -71.3320922 18.516954)"
1033100075,,residential,False,False,136.15800000000002,"LINESTRING (-71.3311821 18.5168847, -71.3316633 18.5163169, -71.3319991 18.5159365)"
49777764,,residential,False,True,97.342,"LINESTRING (-71.3320922 18.516954, -71.3313949 18.5169566, -71.3311821 18.5168847)"
49789661,,residential,False,True,113.779,"LINESTRING (-71.3320922 18.516954, -71.3320789 18.5167506, -71.3320467 18.516158, -71.3319991 18.5159365)"
1033100074,Carretera Alto de las Flores,unclassified,False,True,268.414,"LINESTRING (-71.3256477 18.5110131, -71.3257849 18.5109064, -71.3259017 18.5108627, -71.3264877 18.5107691, -71.3267466 18.510677, -71.3273835 18.5104104, -71.3279375 18.5100437)"
1033100075,,residential,False,False,18.171,"LINESTRING (-71.3319991 18.5159365, -71.3320892 18.5157972)"
49789661,,residential,False,False,113.779,"LINESTRING (-71.3319991 18.5159365, -71.3320467 18.516158, -71.3320789 18.5167506, -71.3320922 18.516954)"
1033100075,,residential,False,True,136.15800000000002,"LINESTRING (-71.3319991 18.5159365, -71.3316633 18.5163169, -71.3311821 18.5168847)"
1033100075,,residential,False,True,18.171,"LINESTRING (-71.3320892 18.5157972, -71.3319991 18.5159365)"
1037245340,,residential,False,True,50.021,"LINESTRING (-71.3320892 18.5157972, -71.33252 18.5159856)"
1033100075,,residential,False,False,68.364,"LINESTRING (-71.3320892 18.5157972, -71.3322105 18.5155997, -71.3324334 18.5152764)"
1037245338,,residential,False,True,111.007,"LINESTRING (-71.3334078 18.5147571, -71.3328096 18.5155786)"
1037245339,,residential,False,True,51.986,"LINESTRING (-71.3324334 18.5152764, -71.3328096 18.5155786)"
1033100075,,residential,False,False,659.822,"LINESTRING (-71.3324334 18.5152764, -71.3329293 18.5145569, -71.3332833 18.5138549, -71.333396 18.5131885, -71.333219 18.5124153, -71.3327737 18.5117388, -71.3320334 18.5098312)"
1033100075,,residential,False,True,68.364,"LINESTRING (-71.3324334 18.5152764, -71.3322105 18.5155997, -71.3320892 18.5157972)"
1037245338,,residential,False,False,111.007,"LINESTRING (-71.3328096 18.5155786, -71.3334078 18.5147571)"
1037245338,,residential,False,True,54.594,"LINESTRING (-71.3328096 18.5155786, -71.33252 18.5159856)"
1037245339,,residential,False,False,51.986,"LINESTRING (-71.3328096 18.5155786, -71.3324334 18.5152764)"
1037245339,,residential,False,True,138.872,"LINESTRING (-71.3328096 18.5155786, -71.3330618 18.5158025, -71.3331181 18.5158177, -71.3331717 18.5157897, -71.3332146 18.5157236, -71.333456 18.5154235, -71.3337109 18.5151666)"
1037245339,,residential,False,False,138.87199999999999,"LINESTRING (-71.3337109 18.5151666, -71.333456 18.5154235, -71.3332146 18.5157236, -71.3331717 18.5157897, -71.3331181 18.5158177, -71.3330618 18.5158025, -71.3328096 18.5155786)"
1037245338,,residential,False,False,54.594,"LINESTRING (-71.33252 18.5159856, -71.3328096 18.5155786)"
1037245340,,residential,False,False,50.021,"LINESTRING (-71.33252 18.5159856, -71.3320892 18.5157972)"
1037245340,,residential,False,True,93.668,"LINESTRING (-71.33252 18.5159856, -71.3333541 18.5162755)"
1037245340,,residential,False,False,93.668,"LINESTRING (-71.3333541 18.5162755, -71.33252 18.5159856)"
