osmid,ref,name,highway,oneway,reversed,length,geometry
520351735,,,residential,False,False,68.608,"LINESTRING (-69.4607732 18.7601511, -69.4601225 18.7601839)"
520351735,,,residential,False,True,60.042,"LINESTRING (-69.4607732 18.7601511, -69.4613407 18.760098)"
221608222,,,residential,False,True,160.18200000000002,"LINESTRING (-69.4607732 18.7601511, -69.4607636 18.7607109, -69.4607274 18.7610812, -69.4605921 18.7615736)"
221608220,,,residential,False,True,114.592,"LINESTRING (-69.4613755 18.7604361, -69.462452 18.7605879)"
221608226,,,residential,False,False,37.773,"LINESTRING (-69.4613755 18.7604361, -69.4613407 18.760098)"
221608226,,,residential,False,True,72.459,"LINESTRING (-69.4613755 18.7604361, -69.4614162 18.7610866)"
221608220,,,residential,False,False,114.592,"LINESTRING (-69.462452 18.7605879, -69.4613755 18.7604361)"
221608220,,,residential,False,True,75.52,"LINESTRING (-69.462452 18.7605879, -69.4631486 18.7607498)"
221608931,,,residential,False,False,76.539,"LINESTRING (-69.462452 18.7605879, -69.4626006 18.7599141)"
221608216,,,residential,False,False,84.515,"LINESTRING (-69.457195 18.7606593, -69.457674 18.7600494)"
221608221,,,residential,False,True,123.899,"LINESTRING (-69.457195 18.7606593, -69.4576129 18.7610556, -69.4579699 18.7614948)"
221608213,,,residential,False,False,149.514,"LINESTRING (-69.4631486 18.7607498, -69.4632242 18.7594071)"
221608220,,,residential,False,False,75.52,"LINESTRING (-69.4631486 18.7607498, -69.462452 18.7605879)"
221608213,,,residential,False,True,92.689,"LINESTRING (-69.4631486 18.7607498, -69.4630262 18.7611042, -69.4627383 18.7614756)"
221608930,,,residential,False,True,110.321,"LINESTRING (-69.4631486 18.7607498, -69.4629747 18.7605731, -69.4628191 18.7603597, -69.4626006 18.7599141)"
221608211,,,residential,False,False,48.312,"LINESTRING (-69.4582573 18.7610227, -69.4580281 18.7613991)"
221608223,,,residential,False,True,180.516,"LINESTRING (-69.4582573 18.7610227, -69.4599173 18.7614288)"
221608211,,,residential,False,True,223.231,"LINESTRING (-69.4582573 18.7610227, -69.458313 18.7608423, -69.4583989 18.7606764, -69.4585651 18.7605172, -69.4587704 18.7604089, -69.4590478 18.7603511, -69.4592705 18.7602937, -69.459483 18.7601992, -69.459796 18.7600602, -69.4599384 18.7599915)"
221608215,,,residential,False,True,145.766,"LINESTRING (-69.4614162 18.7610866, -69.4627383 18.7614756)"
221608226,,,residential,False,False,72.459,"LINESTRING (-69.4614162 18.7610866, -69.4613755 18.7604361)"
221608226,,,residential,False,True,72.141,"LINESTRING (-69.4614162 18.7610866, -69.4612203 18.7617083)"
221608212,,,residential,False,True,68.351,"LINESTRING (-69.4599173 18.7614288, -69.4596536 18.7619905)"
221608223,,,residential,False,False,180.516,"LINESTRING (-69.4599173 18.7614288, -69.4582573 18.7610227)"
221608223,,,residential,False,True,72.849,"LINESTRING (-69.4599173 18.7614288, -69.4605921 18.7615736)"
221608212,,,residential,False,False,142.758,"LINESTRING (-69.4599173 18.7614288, -69.460035 18.7611648, -69.4601449 18.7608321, -69.4601423 18.7605426, -69.4601225 18.7601839)"
221608211,,,residential,False,True,12.28,"LINESTRING (-69.4579699 18.7614948, -69.4580281 18.7613991)"
221608221,,,residential,False,True,104.184,"LINESTRING (-69.4579699 18.7614948, -69.4581908 18.7624081)"
221608221,,,residential,False,False,123.899,"LINESTRING (-69.4579699 18.7614948, -69.4576129 18.7610556, -69.457195 18.7606593)"
221608213,,,residential,False,True,66.359,"LINESTRING (-69.4627383 18.7614756, -69.4624072 18.7619834)"
221608215,,,residential,False,False,145.766,"LINESTRING (-69.4627383 18.7614756, -69.4614162 18.7610866)"
221608213,,,residential,False,False,92.689,"LINESTRING (-69.4627383 18.7614756, -69.4630262 18.7611042, -69.4631486 18.7607498)"
221608223,,,residential,False,False,72.849,"LINESTRING (-69.4605921 18.7615736, -69.4599173 18.7614288)"
221608223,,,residential,False,True,67.816,"LINESTRING (-69.4605921 18.7615736, -69.4612203 18.7617083)"
221608222,,,residential,False,False,160.182,"LINESTRING (-69.4605921 18.7615736, -69.4607274 18.7610812, -69.4607636 18.7607109, -69.4607732 18.7601511)"
221608223,,,residential,False,False,67.816,"LINESTRING (-69.4612203 18.7617083, -69.4605921 18.7615736)"
221608223,,,residential,False,True,128.654,"LINESTRING (-69.4612203 18.7617083, -69.4624072 18.7619834)"
221608226,,,residential,False,False,72.141,"LINESTRING (-69.4612203 18.7617083, -69.4614162 18.7610866)"
221608213,,,residential,False,False,66.359,"LINESTRING (-69.4624072 18.7619834, -69.4627383 18.7614756)"
221608213,,,residential,False,True,80.596,"LINESTRING (-69.4624072 18.7619834, -69.4619826 18.7625865)"
221608223,,,residential,False,False,128.654,"LINESTRING (-69.4624072 18.7619834, -69.4612203 18.7617083)"
221608212,,,residential,False,False,68.351,"LINESTRING (-69.4596536 18.7619905, -69.4599173 18.7614288)"
221608212,,,residential,False,True,8.371,"LINESTRING (-69.4596536 18.7619905, -69.4596033 18.7620488)"
221608218,,,residential,False,True,62.325,"LINESTRING (-69.4596536 18.7619905, -69.4602187 18.7621574)"
221608217,,,residential,False,True,90.878,"LINESTRING (-69.4602187 18.7621574, -69.4600452 18.762958)"
221608218,,,residential,False,False,62.325,"LINESTRING (-69.4602187 18.7621574, -69.4596536 18.7619905)"
221608218,,,residential,False,True,191.746,"LINESTRING (-69.4602187 18.7621574, -69.4619826 18.7625865)"
221608213,,,residential,False,False,80.596,"LINESTRING (-69.4619826 18.7625865, -69.4624072 18.7619834)"
221608218,,,residential,False,False,191.746,"LINESTRING (-69.4619826 18.7625865, -69.4602187 18.7621574)"
221608213,,,residential,False,True,79.553,"LINESTRING (-69.4619826 18.7625865, -69.461842 18.7629326, -69.461814 18.7632762)"
221608217,,,residential,False,False,90.878,"LINESTRING (-69.4600452 18.762958, -69.4602187 18.7621574)"
694145345,RD-78,Bayaguana - San Gerónimo,tertiary,False,False,95.398,"LINESTRING (-69.4600452 18.762958, -69.4591821 18.7626969)"
694145345,RD-78,Bayaguana - San Gerónimo,tertiary,False,True,64.493,"LINESTRING (-69.4600452 18.762958, -69.4606341 18.7631176)"
221608212,,,residential,False,False,40.402,"LINESTRING (-69.459207 18.7630519, -69.45917 18.7629744, -69.4591659 18.762857, -69.4591821 18.7626969)"
221608212,,,residential,False,True,177.079,"LINESTRING (-69.459207 18.7630519, -69.4594159 18.7634229, -69.4599328 18.7644879)"
721743114,,,residential,False,False,139.03,"LINESTRING (-69.459207 18.7630519, -69.4590077 18.7633566, -69.458777 18.7636131, -69.4585115 18.7639635, -69.4584686 18.7640804)"
221608212,,,residential,False,True,98.905,"LINESTRING (-69.4599328 18.7644879, -69.4603887 18.7652656)"
221608212,,,residential,False,False,177.079,"LINESTRING (-69.4599328 18.7644879, -69.4594159 18.7634229, -69.459207 18.7630519)"
721743115,,,residential,False,False,162.71699999999998,"LINESTRING (-69.4599328 18.7644879, -69.4596863 18.7643851, -69.4593966 18.7642835, -69.4589487 18.7642074, -69.4587314 18.7641845, -69.4586161 18.7641667, -69.4585598 18.7641515, -69.4584686 18.7640804)"
221608214,,,residential,False,True,121.578,"LINESTRING (-69.4632683 18.7645081, -69.4633195 18.7634158)"
721743112,,,residential,False,False,21.047,"LINESTRING (-69.4632683 18.7645081, -69.4634682 18.764507)"
721743112,,,residential,False,True,123.202,"LINESTRING (-69.4632683 18.7645081, -69.4631651 18.7645096, -69.4629854 18.7645045, -69.4621566 18.7642048)"
221608212,,,residential,False,False,98.905,"LINESTRING (-69.4603887 18.7652656, -69.4599328 18.7644879)"
221608212,,,residential,False,True,114.926,"LINESTRING (-69.4603887 18.7652656, -69.4607886 18.7662273)"
221608929,,,residential,False,True,34.876,"LINESTRING (-69.4621086 18.7577235, -69.4622378 18.7580123)"
221608226,,,residential,False,True,50.092,"LINESTRING (-69.461137 18.757878, -69.4612234 18.758321)"
221608226,,,residential,False,False,50.092,"LINESTRING (-69.4612234 18.758321, -69.461137 18.757878)"
221608226,,,residential,False,True,37.145,"LINESTRING (-69.4612234 18.758321, -69.461298 18.7586475)"
520351731,,,residential,False,True,91.101,"LINESTRING (-69.4612234 18.758321, -69.4609945 18.7583266, -69.4603691 18.7584375)"
221608931,,,residential,False,False,44.612,"LINESTRING (-69.4626006 18.7599141, -69.4625319 18.7595182)"
221608931,,,residential,False,True,76.539,"LINESTRING (-69.4626006 18.7599141, -69.462452 18.7605879)"
221608930,,,residential,False,False,110.321,"LINESTRING (-69.4626006 18.7599141, -69.4628191 18.7603597, -69.4629747 18.7605731, -69.4631486 18.7607498)"
694145345,RD-78,Bayaguana - San Gerónimo,tertiary,False,False,205.873,"LINESTRING (-69.4652738 18.7633544, -69.4633195 18.7634158)"
221608212,,,residential,False,False,114.926,"LINESTRING (-69.4607886 18.7662273, -69.4603887 18.7652656)"
388947712,,,residential,False,False,77.198,"LINESTRING (-69.4607886 18.7662273, -69.4601309 18.7665342)"
221608212,,,residential,False,False,8.371,"LINESTRING (-69.4596033 18.7620488, -69.4596536 18.7619905)"
221608212,,,residential,False,True,85.247,"LINESTRING (-69.4596033 18.7620488, -69.4593708 18.7623182, -69.4591821 18.7626969)"
520351730,,,residential,False,True,183.481,"LINESTRING (-69.4596033 18.7620488, -69.4592106 18.7619812, -69.458983 18.7619274, -69.4586781 18.761758, -69.4584097 18.7615732, -69.4580281 18.7613991)"
221608211,,,residential,False,False,12.28,"LINESTRING (-69.4580281 18.7613991, -69.4579699 18.7614948)"
221608211,,,residential,False,True,48.312,"LINESTRING (-69.4580281 18.7613991, -69.4582573 18.7610227)"
520351730,,,residential,False,False,183.481,"LINESTRING (-69.4580281 18.7613991, -69.4584097 18.7615732, -69.4586781 18.761758, -69.458983 18.7619274, -69.4592106 18.7619812, -69.4596033 18.7620488)"
520351732,,,residential,False,True,45.532,"LINESTRING (-69.4603691 18.7584375, -69.4604469 18.7588403)"
520351731,,,residential,False,False,91.101,"LINESTRING (-69.4603691 18.7584375, -69.4609945 18.7583266, -69.4612234 18.758321)"
221608213,,,residential,False,False,58.382,"LINESTRING (-69.4606185 18.7593758, -69.4600829 18.7595117)"
221608213,,,residential,False,True,12.7,"LINESTRING (-69.4606185 18.7593758, -69.460735 18.7593462)"
520351732,,,residential,False,False,62.260000000000005,"LINESTRING (-69.4606185 18.7593758, -69.4604553 18.7588838, -69.4604469 18.7588403)"
520351733,,,residential,False,True,105.356,"LINESTRING (-69.4599778 18.758417, -69.4600684 18.7593606)"
721743121,,,residential,False,False,117.76999999999998,"LINESTRING (-69.4599778 18.758417, -69.459355 18.7583089, -69.4593175 18.7583076, -69.459296 18.758314, -69.4592813 18.7583343, -69.4591287 18.7586837)"
221608211,,,residential,False,False,223.231,"LINESTRING (-69.4599384 18.7599915, -69.459796 18.7600602, -69.459483 18.7601992, -69.4592705 18.7602937, -69.4590478 18.7603511, -69.4587704 18.7604089, -69.4585651 18.7605172, -69.4583989 18.7606764, -69.458313 18.7608423, -69.4582573 18.7610227)"
221608211,,,residential,False,True,13.004999999999999,"LINESTRING (-69.4599384 18.7599915, -69.4600041 18.7599788, -69.4600605 18.7599813)"
721743121,,,residential,False,True,173.007,"LINESTRING (-69.4599384 18.7599915, -69.4590613 18.7600258, -69.4590171 18.7600194, -69.4589809 18.7599953, -69.4589581 18.7599635, -69.4589743 18.7593617)"
520351733,,,residential,False,False,52.27,"LINESTRING (-69.4600605 18.7599813, -69.4600829 18.7595117)"
221608211,,,residential,False,False,13.004999999999999,"LINESTRING (-69.4600605 18.7599813, -69.4600041 18.7599788, -69.4599384 18.7599915)"
520351734,,,residential,False,True,23.852,"LINESTRING (-69.4600605 18.7599813, -69.4600926 18.7600258, -69.4601225 18.7601839)"
721743110,,,residential,False,True,97.835,"LINESTRING (-69.4598177 18.7657083, -69.4599813 18.7662314, -69.4601309 18.7665342)"
388947712,,,residential,False,True,77.198,"LINESTRING (-69.4601309 18.7665342, -69.4607886 18.7662273)"
721743110,,,residential,False,False,97.835,"LINESTRING (-69.4601309 18.7665342, -69.4599813 18.7662314, -69.4598177 18.7657083)"
694145345,RD-78,Bayaguana - San Gerónimo,tertiary,False,False,49.69,"LINESTRING (-69.4622823 18.7633317, -69.461814 18.7632762)"
694145345,RD-78,Bayaguana - San Gerónimo,tertiary,False,True,109.65899999999999,"LINESTRING (-69.4622823 18.7633317, -69.4626996 18.7633812, -69.4633195 18.7634158)"
721743111,,,residential,False,False,98.08200000000001,"LINESTRING (-69.4622823 18.7633317, -69.4622746 18.7635013, -69.4621566 18.7642048)"
721743112,,,residential,False,True,21.047,"LINESTRING (-69.4634682 18.764507, -69.4632683 18.7645081)"
721743111,,,residential,False,True,98.08200000000001,"LINESTRING (-69.4621566 18.7642048, -69.4622746 18.7635013, -69.4622823 18.7633317)"
721743112,,,residential,False,False,123.202,"LINESTRING (-69.4621566 18.7642048, -69.4629854 18.7645045, -69.4631651 18.7645096, -69.4632683 18.7645081)"
721743112,,,residential,False,True,208.197,"LINESTRING (-69.4621566 18.7642048, -69.4613546 18.7638721, -69.4610086 18.7636385, -69.4607806 18.7634175, -69.4606814 18.7632524, -69.4606341 18.7631176)"
721743113,,,residential,False,True,124.30399999999999,"LINESTRING (-69.4571465 18.7633668, -69.4576049 18.7626175, -69.4576424 18.7624905, -69.4576642 18.7623722)"
721743116,,,residential,False,False,152.97,"LINESTRING (-69.4571465 18.7633668, -69.4571194 18.7633553, -69.4568659 18.763208, -69.4566286 18.763029, -69.4565521 18.7629007, -69.4565199 18.762789, -69.456512 18.7622735)"
721743116,,,residential,False,True,160.373,"LINESTRING (-69.4571465 18.7633668, -69.4572629 18.7634163, -69.4575003 18.7635343, -69.4580689 18.7638721, -69.4584686 18.7640804)"
564054969,RD-78,Hato Mayor - San Gerónimo,tertiary,False,True,55.587,"LINESTRING (-69.4576642 18.7623722, -69.4581908 18.7624081)"
564054969,RD-78,Hato Mayor - San Gerónimo,tertiary,False,False,121.827,"LINESTRING (-69.4576642 18.7623722, -69.4570868 18.7623328, -69.456512 18.7622735)"
721743113,,,residential,False,False,124.304,"LINESTRING (-69.4576642 18.7623722, -69.4576424 18.7624905, -69.4576049 18.7626175, -69.4571465 18.7633668)"
564054969,RD-78,Hato Mayor - San Gerónimo,tertiary,False,True,121.827,"LINESTRING (-69.456512 18.7622735, -69.4570868 18.7623328, -69.4576642 18.7623722)"
721743116,,,residential,False,True,152.97,"LINESTRING (-69.456512 18.7622735, -69.4565199 18.762789, -69.4565521 18.7629007, -69.4566286 18.763029, -69.4568659 18.763208, -69.4571194 18.7633553, -69.4571465 18.7633668)"
721743114,,,residential,False,True,139.03,"LINESTRING (-69.4584686 18.7640804, -69.4585115 18.7639635, -69.458777 18.7636131, -69.4590077 18.7633566, -69.459207 18.7630519)"
721743115,,,residential,False,True,162.717,"LINESTRING (-69.4584686 18.7640804, -69.4585598 18.7641515, -69.4586161 18.7641667, -69.4587314 18.7641845, -69.4589487 18.7642074, -69.4593966 18.7642835, -69.4596863 18.7643851, -69.4599328 18.7644879)"
721743116,,,residential,False,False,160.373,"LINESTRING (-69.4584686 18.7640804, -69.4580689 18.7638721, -69.4575003 18.7635343, -69.4572629 18.7634163, -69.4571465 18.7633668)"
721743117,,,residential,False,False,91.051,"LINESTRING (-69.4639376 18.7583051, -69.4631378 18.7586165)"
721743120,,,residential,False,True,115.196,"LINESTRING (-69.4589743 18.7593617, -69.4600684 18.7593606)"
721743121,,,residential,False,True,38.43,"LINESTRING (-69.4589743 18.7593617, -69.4589835 18.7590162)"
721743121,,,residential,False,False,173.007,"LINESTRING (-69.4589743 18.7593617, -69.4589581 18.7599635, -69.4589809 18.7599953, -69.4590171 18.7600194, -69.4590613 18.7600258, -69.4599384 18.7599915)"
520351733,,,residential,False,False,105.356,"LINESTRING (-69.4600684 18.7593606, -69.4599778 18.758417)"
520351733,,,residential,False,True,16.871,"LINESTRING (-69.4600684 18.7593606, -69.4600829 18.7595117)"
721743120,,,residential,False,False,115.196,"LINESTRING (-69.4600684 18.7593606, -69.4589743 18.7593617)"
721743121,,,residential,False,False,38.43,"LINESTRING (-69.4589835 18.7590162, -69.4589743 18.7593617)"
721743121,,,residential,False,True,40.008,"LINESTRING (-69.4589835 18.7590162, -69.4591287 18.7586837)"
1034097773,,,residential,False,False,42.177,"LINESTRING (-69.4589835 18.7590162, -69.4585839 18.7589896)"
1034097772,,,residential,False,True,57.667,"LINESTRING (-69.4585906 18.758587, -69.4591287 18.7586837)"
721743121,,,residential,False,False,40.008,"LINESTRING (-69.4591287 18.7586837, -69.4589835 18.7590162)"
1034097772,,,residential,False,False,57.667,"LINESTRING (-69.4591287 18.7586837, -69.4585906 18.758587)"
721743121,,,residential,False,True,117.77,"LINESTRING (-69.4591287 18.7586837, -69.4592813 18.7583343, -69.459296 18.758314, -69.4593175 18.7583076, -69.459355 18.7583089, -69.4599778 18.758417)"
1034097773,,,residential,False,True,42.177,"LINESTRING (-69.4585839 18.7589896, -69.4589835 18.7590162)"
1034995068,,,residential,False,True,66.738,"LINESTRING (-69.4616428 18.7582192, -69.4622378 18.7580123)"
1034995069,,,residential,False,True,92.627,"LINESTRING (-69.4616428 18.7582192, -69.4617194 18.7584803, -69.4619332 18.7590046)"
221608929,,,residential,False,False,34.876,"LINESTRING (-69.4622378 18.7580123, -69.4621086 18.7577235)"
221608929,,,residential,False,True,95.435,"LINESTRING (-69.4622378 18.7580123, -69.4625913 18.7588026)"
1034995068,,,residential,False,False,66.738,"LINESTRING (-69.4622378 18.7580123, -69.4616428 18.7582192)"
221608213,,,residential,False,False,57.09,"LINESTRING (-69.4619332 18.7590046, -69.461412 18.7591462)"
221608213,,,residential,False,True,58.088,"LINESTRING (-69.4619332 18.7590046, -69.4624635 18.7588605)"
1034995069,,,residential,False,False,92.627,"LINESTRING (-69.4619332 18.7590046, -69.4617194 18.7584803, -69.4616428 18.7582192)"
520351732,,,residential,False,False,45.532,"LINESTRING (-69.4604469 18.7588403, -69.4603691 18.7584375)"
1036443667,,,residential,False,True,92.14,"LINESTRING (-69.4604469 18.7588403, -69.461298 18.7586475)"
520351732,,,residential,False,True,62.260000000000005,"LINESTRING (-69.4604469 18.7588403, -69.4604553 18.7588838, -69.4606185 18.7593758)"
221608226,,,residential,False,False,37.145,"LINESTRING (-69.461298 18.7586475, -69.4612234 18.758321)"
221608226,,,residential,False,True,56.737,"LINESTRING (-69.461298 18.7586475, -69.461412 18.7591462)"
1036443667,,,residential,False,False,92.14,"LINESTRING (-69.461298 18.7586475, -69.4604469 18.7588403)"
