osmid,ref,name,highway,oneway,reversed,length,geometry
282951262,,中興北路,tertiary,False,False,70.496,"LINESTRING (121.1032784 24.9727652, 121.1034509 24.9733796)"
203763975,桃109,中興路,tertiary,False,False,31.728,"LINESTRING (121.1032784 24.9727652, 121.1031886 24.9725094, 121.1031833 24.9724932)"
204270212,114,中山路,secondary,False,True,197.276,"LINESTRING (121.1032784 24.9727652, 121.1044705 24.9727661, 121.1047347 24.9727591, 121.1048641 24.9727585, 121.1052353 24.9727509)"
230170859,桃82,新文路,tertiary,False,False,119.143,"LINESTRING (121.1080898 24.9730068, 121.1081374 24.9730406, 121.1082858 24.9731626, 121.1085349 24.9733316, 121.1087844 24.9734556, 121.1090828 24.9735735)"
230170859,桃82,新文路,tertiary,False,True,53.003,"LINESTRING (121.1080898 24.9730068, 121.1079945 24.9728232, 121.1078358 24.9725903)"
760001358,,新文路19巷,residential,False,False,103.76599999999999,"LINESTRING (121.1080898 24.9730068, 121.1077527 24.9732681, 121.1075641 24.9735259, 121.1074267 24.9737094)"
282951262,,中興北路,tertiary,False,True,97.113,"LINESTRING (121.1033912 24.9764687, 121.1034071 24.975869, 121.1034045 24.9758426, 121.1034116 24.9755957)"
308533004,115,中華路,secondary,False,False,124.026,"LINESTRING (121.1082343 24.9708578, 121.1088093 24.9698717)"
362192206,115,中華路,secondary,False,True,167.963,"LINESTRING (121.1082343 24.9708578, 121.1079109 24.9713879, 121.1076538 24.9718004, 121.1074199 24.9721756)"
644795344,,電信街,residential,False,False,157.877,"LINESTRING (121.1082343 24.9708578, 121.1090254 24.9712075, 121.1094814 24.9716722)"
204270212,114,中山路,secondary,False,False,25.216,"LINESTRING (121.1054854 24.9727559, 121.1052353 24.9727509)"
318480301,,中正路55巷,residential,False,False,71.266,"LINESTRING (121.1054854 24.9727559, 121.1055036 24.9733966)"
204270212,114,中山路,secondary,False,True,52.713,"LINESTRING (121.1054854 24.9727559, 121.1055828 24.972753, 121.1060083 24.9727537)"
282951262,,中興北路,tertiary,False,True,70.496,"LINESTRING (121.1034509 24.9733796, 121.1032784 24.9727652)"
318480302,,中正路,tertiary,False,True,221.938,"LINESTRING (121.1034509 24.9733796, 121.1012492 24.9733614)"
282951262,,中興北路,tertiary,False,False,80.635,"LINESTRING (121.1034509 24.9733796, 121.1034499 24.9737852, 121.1034478 24.9738665, 121.1034459 24.9739405, 121.103439 24.9741046)"
318480302,,中正路,tertiary,False,False,206.918,"LINESTRING (121.1034509 24.9733796, 121.1044819 24.9733882, 121.1055036 24.9733966)"
318480301,,中正路55巷,residential,False,True,71.266,"LINESTRING (121.1055036 24.9733966, 121.1054854 24.9727559)"
318480302,,中正路,tertiary,False,False,128.987,"LINESTRING (121.1055036 24.9733966, 121.1063967 24.973404, 121.1067832 24.9734072)"
318480302,,中正路,tertiary,False,True,206.918,"LINESTRING (121.1055036 24.9733966, 121.1044819 24.9733882, 121.1034509 24.9733796)"
650978161,,中正一街,residential,False,False,81.856,"LINESTRING (121.1055036 24.9733966, 121.1055089 24.9738315, 121.105505 24.9741327)"
318480302,,中正路,tertiary,False,True,128.987,"LINESTRING (121.1067832 24.9734072, 121.1063967 24.973404, 121.1055036 24.9733966)"
362192205,115,中華路,secondary,False,False,80.99600000000001,"LINESTRING (121.1067832 24.9734072, 121.1068531 24.973272, 121.1071626 24.9727654)"
362192205,115,中華路,secondary,False,True,249.537,"LINESTRING (121.1067832 24.9734072, 121.106735 24.9736612, 121.1066984 24.9738194, 121.1066603 24.9739441, 121.1065654 24.9743605, 121.1064259 24.9749452, 121.1063825 24.9751321, 121.1063121 24.9754142, 121.10627 24.9756021)"
362192205,115,中華路,secondary,False,False,100.786,"LINESTRING (121.1062584 24.9764968, 121.1061961 24.9761221, 121.1061915 24.9759398, 121.10627 24.9756021)"
"[650978161, 650978167]",,"['中正一街', '中華路399巷']",residential,False,True,180.778,"LINESTRING (121.1062584 24.9764968, 121.1059174 24.9765055, 121.1056816 24.976508, 121.1054646 24.9764976, 121.1054477 24.9764739, 121.105457 24.9760669, 121.1054678 24.9755965)"
203763975,桃109,中興路,tertiary,False,True,65.468,"LINESTRING (121.1008912 24.9699091, 121.1013235 24.9703485)"
203763975,桃109,中興路,tertiary,False,False,53.085,"LINESTRING (121.1016839 24.9706966, 121.1013235 24.9703485)"
203763975,桃109,中興路,tertiary,False,True,118.862,"LINESTRING (121.1016839 24.9706966, 121.1019597 24.9709242, 121.1020833 24.9710269, 121.1022548 24.9711683, 121.1025475 24.9714243)"
318783806,,中興路112巷,residential,False,False,148.105,"LINESTRING (121.1016839 24.9706966, 121.1014435 24.9708701, 121.1013857 24.9709323, 121.1014399 24.971542, 121.1014525 24.9719022)"
318783820,,忠孝街,residential,False,False,58.097,"LINESTRING (121.1025475 24.9714243, 121.1029319 24.971035)"
203763975,桃109,中興路,tertiary,False,False,118.862,"LINESTRING (121.1025475 24.9714243, 121.1022548 24.9711683, 121.1020833 24.9710269, 121.1019597 24.9709242, 121.1016839 24.9706966)"
203763975,桃109,中興路,tertiary,False,True,103.92999999999999,"LINESTRING (121.1025475 24.9714243, 121.1027341 24.9715751, 121.1028902 24.9717252, 121.1029418 24.9718206, 121.1030154 24.9719573, 121.1030929 24.9721202, 121.1031055 24.9721852)"
318783820,,忠孝街,residential,False,True,69.121,"LINESTRING (121.1025475 24.9714243, 121.1021602 24.9717991, 121.1020797 24.9718788)"
318783813,,八德街,residential,False,False,63.275,"LINESTRING (121.1020797 24.9718788, 121.1018911 24.9718867, 121.1014525 24.9719022)"
318783820,,忠孝街,residential,False,False,69.121,"LINESTRING (121.1020797 24.9718788, 121.1021602 24.9717991, 121.1025475 24.9714243)"
318783820,,忠孝街,residential,False,True,46.805,"LINESTRING (121.1020797 24.9718788, 121.1021165 24.9720162, 121.1021818 24.9722894)"
318783813,,八德街,residential,False,False,56.465,"LINESTRING (121.1014525 24.9719022, 121.1008944 24.9719458)"
318783806,,中興路112巷,residential,False,True,148.105,"LINESTRING (121.1014525 24.9719022, 121.1014399 24.971542, 121.1013857 24.9709323, 121.1014435 24.9708701, 121.1016839 24.9706966)"
318783813,,八德街,residential,False,True,63.275,"LINESTRING (121.1014525 24.9719022, 121.1018911 24.9718867, 121.1020797 24.9718788)"
318783805,,仁愛街,residential,False,False,54.802,"LINESTRING (121.1008944 24.9719458, 121.100936 24.9724372)"
318783813,,八德街,residential,False,True,56.465,"LINESTRING (121.1008944 24.9719458, 121.1014525 24.9719022)"
318783805,,仁愛街,residential,False,True,49.145,"LINESTRING (121.1008944 24.9719458, 121.1008735 24.9715577, 121.1008721 24.9715043)"
308536992,114,中山路,secondary,False,True,111.704,"LINESTRING (121.1012439 24.9731304, 121.1023323 24.9729414)"
645138499,,,residential,False,True,25.692,"LINESTRING (121.1012439 24.9731304, 121.1012492 24.9733614)"
318480302,,中正路,tertiary,False,False,221.938,"LINESTRING (121.1012492 24.9733614, 121.1034509 24.9733796)"
645138499,,,residential,False,False,25.692,"LINESTRING (121.1012492 24.9733614, 121.1012439 24.9731304)"
318817024,,中正路198巷,residential,False,True,59.675999999999995,"LINESTRING (121.1012492 24.9733614, 121.1012426 24.9734773, 121.1012248 24.9735959, 121.1011966 24.9736486, 121.1011476 24.9736983, 121.1009763 24.9737805)"
203763912,,三民路,tertiary,False,False,204.998,"LINESTRING (121.1052973 24.9678131, 121.1056593 24.9679537, 121.1057881 24.9680218, 121.1062159 24.9683062, 121.106266 24.9683472, 121.1064224 24.9684752, 121.1068945 24.9689214)"
203763912,,三民路,tertiary,False,True,37.01,"LINESTRING (121.1052973 24.9678131, 121.1051474 24.9677963, 121.1049313 24.9677983)"
318783820,,忠孝街,residential,False,True,71.643,"LINESTRING (121.1034044 24.9705537, 121.1029319 24.971035)"
"[366435587, 318783820]",,"['新興街', '忠孝街']",residential,False,"[False, True]",164.673,"LINESTRING (121.1034044 24.9705537, 121.1036636 24.9703417, 121.1038019 24.9703306, 121.1047337 24.9709349)"
366435585,,復興街,residential,False,True,130.899,"LINESTRING (121.1034044 24.9705537, 121.1037804 24.9709496, 121.1038213 24.9709933, 121.1043419 24.9713597)"
644794949,,,residential,False,False,61.571,"LINESTRING (121.1047337 24.9709349, 121.1043419 24.9713597)"
"[366435587, 318783820]",,"['新興街', '忠孝街']",residential,False,"[False, True]",164.673,"LINESTRING (121.1047337 24.9709349, 121.1038019 24.9703306, 121.1036636 24.9703417, 121.1034044 24.9705537)"
366435587,,新興街,residential,False,True,173.624,"LINESTRING (121.1047337 24.9709349, 121.1058639 24.9717539, 121.1059453 24.9718129, 121.1059545 24.9718347, 121.1059893 24.9719171, 121.1059875 24.9719608)"
644794949,,,residential,False,True,61.571,"LINESTRING (121.1043419 24.9713597, 121.1047337 24.9709349)"
366435585,,復興街,residential,False,False,130.899,"LINESTRING (121.1043419 24.9713597, 121.1038213 24.9709933, 121.1037804 24.9709496, 121.1034044 24.9705537)"
366435585,,復興街,residential,False,True,101.85300000000001,"LINESTRING (121.1043419 24.9713597, 121.1049007 24.9717141, 121.1050195 24.9719917)"
366435587,,新興街,residential,False,True,88.192,"LINESTRING (121.1059875 24.9719608, 121.1060083 24.9727537)"
366435584,,,residential,False,True,103.146,"LINESTRING (121.1059875 24.9719608, 121.1068126 24.9719361, 121.1070103 24.9719331)"
366435587,,新興街,residential,False,False,173.624,"LINESTRING (121.1059875 24.9719608, 121.1059893 24.9719171, 121.1059545 24.9718347, 121.1059453 24.9718129, 121.1058639 24.9717539, 121.1047337 24.9709349)"
625263405,,福德街,residential,False,True,80.1,"LINESTRING (121.1059875 24.9719608, 121.1053595 24.9720004, 121.1051944 24.972003)"
366435584,,,residential,False,True,49.313,"LINESTRING (121.1070103 24.9719331, 121.1074199 24.9721756)"
366435576,,,residential,False,True,50.372,"LINESTRING (121.1070103 24.9719331, 121.1069011 24.9716003, 121.1068678 24.9714989)"
366435584,,,residential,False,False,103.146,"LINESTRING (121.1070103 24.9719331, 121.1068126 24.9719361, 121.1059875 24.9719608)"
362192206,115,中華路,secondary,False,True,70.525,"LINESTRING (121.1074199 24.9721756, 121.1071626 24.9727654)"
366435584,,,residential,False,False,49.313,"LINESTRING (121.1074199 24.9721756, 121.1070103 24.9719331)"
362192206,115,中華路,secondary,False,False,167.963,"LINESTRING (121.1074199 24.9721756, 121.1076538 24.9718004, 121.1079109 24.9713879, 121.1082343 24.9708578)"
366435587,,新興街,residential,False,False,88.192,"LINESTRING (121.1060083 24.9727537, 121.1059875 24.9719608)"
204270212,114,中山路,secondary,False,False,52.713,"LINESTRING (121.1060083 24.9727537, 121.1055828 24.972753, 121.1054854 24.9727559)"
204270212,114,中山路,secondary,False,True,116.36699999999999,"LINESTRING (121.1060083 24.9727537, 121.1063995 24.9727521, 121.1071626 24.9727654)"
366435582,,新生一街,residential,False,True,74.342,"LINESTRING (121.1047676 24.9741201, 121.105505 24.9741327)"
366435582,,新生一街,residential,False,False,133.93099999999998,"LINESTRING (121.1047676 24.9741201, 121.1040526 24.9741114, 121.103439 24.9741046)"
508566781,,新生五街,residential,False,False,82.455,"LINESTRING (121.1047676 24.9741201, 121.1047596 24.9744929, 121.1047516 24.9748615)"
366435582,,新生一街,residential,False,False,74.342,"LINESTRING (121.105505 24.9741327, 121.1047676 24.9741201)"
650978161,,中正一街,residential,False,False,162.821,"LINESTRING (121.105505 24.9741327, 121.105494 24.9745325, 121.1054922 24.9745975, 121.1054861 24.9746836, 121.1054717 24.9753998, 121.1054678 24.9755965)"
650978161,,中正一街,residential,False,True,81.856,"LINESTRING (121.105505 24.9741327, 121.1055089 24.9738315, 121.1055036 24.9733966)"
362192205,115,中華路,secondary,False,False,249.53699999999998,"LINESTRING (121.10627 24.9756021, 121.1063121 24.9754142, 121.1063825 24.9751321, 121.1064259 24.9749452, 121.1065654 24.9743605, 121.1066603 24.9739441, 121.1066984 24.9738194, 121.106735 24.9736612, 121.1067832 24.9734072)"
362192205,115,中華路,secondary,False,True,100.786,"LINESTRING (121.10627 24.9756021, 121.1061915 24.9759398, 121.1061961 24.9761221, 121.1062584 24.9764968)"
366435588,,新生三街,residential,False,True,80.864,"LINESTRING (121.10627 24.9756021, 121.106018 24.9755979, 121.1054678 24.9755965)"
366435588,,新生三街,residential,False,False,74.613,"LINESTRING (121.1047277 24.9755837, 121.1054678 24.9755965)"
366435588,,新生三街,residential,False,True,132.673,"LINESTRING (121.1047277 24.9755837, 121.104054 24.975596, 121.1034116 24.9755957)"
508566781,,新生五街,residential,False,True,80.362,"LINESTRING (121.1047277 24.9755837, 121.1047471 24.9752667, 121.1047516 24.9748615)"
282951262,,中興北路,tertiary,False,False,97.113,"LINESTRING (121.1034116 24.9755957, 121.1034045 24.9758426, 121.1034071 24.975869, 121.1033912 24.9764687)"
282951262,,中興北路,tertiary,False,True,82.86699999999999,"LINESTRING (121.1034116 24.9755957, 121.1034169 24.9752281, 121.1034196 24.9748505)"
366435588,,新生三街,residential,False,False,132.673,"LINESTRING (121.1034116 24.9755957, 121.104054 24.975596, 121.1047277 24.9755837)"
366435588,,新生三街,residential,False,True,74.613,"LINESTRING (121.1054678 24.9755965, 121.1047277 24.9755837)"
366435588,,新生三街,residential,False,False,80.864,"LINESTRING (121.1054678 24.9755965, 121.106018 24.9755979, 121.10627 24.9756021)"
"[650978161, 650978167]",,"['中華路399巷', '中正一街']",residential,False,False,180.778,"LINESTRING (121.1054678 24.9755965, 121.105457 24.9760669, 121.1054477 24.9764739, 121.1054646 24.9764976, 121.1056816 24.976508, 121.1059174 24.9765055, 121.1062584 24.9764968)"
650978161,,中正一街,residential,False,True,162.821,"LINESTRING (121.1054678 24.9755965, 121.1054717 24.9753998, 121.1054861 24.9746836, 121.1054922 24.9745975, 121.105494 24.9745325, 121.105505 24.9741327)"
282951262,,中興北路,tertiary,False,False,82.967,"LINESTRING (121.103439 24.9741046, 121.1034234 24.974568, 121.1034196 24.9748505)"
282951262,,中興北路,tertiary,False,True,80.63499999999999,"LINESTRING (121.103439 24.9741046, 121.1034459 24.9739405, 121.1034478 24.9738665, 121.1034499 24.9737852, 121.1034509 24.9733796)"
366435582,,新生一街,residential,False,True,133.93099999999998,"LINESTRING (121.103439 24.9741046, 121.1040526 24.9741114, 121.1047676 24.9741201)"
204270212,114,中山路,secondary,False,True,25.216,"LINESTRING (121.1052353 24.9727509, 121.1054854 24.9727559)"
204270212,114,中山路,secondary,False,False,197.276,"LINESTRING (121.1052353 24.9727509, 121.1048641 24.9727585, 121.1047347 24.9727591, 121.1044705 24.9727661, 121.1032784 24.9727652)"
625254502,,,residential,False,False,83.482,"LINESTRING (121.1052353 24.9727509, 121.1052345 24.9727195, 121.1052366 24.9722568, 121.1051944 24.972003)"
625254502,,,residential,False,True,83.48200000000001,"LINESTRING (121.1051944 24.972003, 121.1052366 24.9722568, 121.1052345 24.9727195, 121.1052353 24.9727509)"
625263405,,福德街,residential,False,False,80.1,"LINESTRING (121.1051944 24.972003, 121.1053595 24.9720004, 121.1059875 24.9719608)"
"[366435585, 625263405]",,"['復興街', '福德街']",residential,False,"[False, True]",19.345,"LINESTRING (121.1051944 24.972003, 121.1050375 24.972018, 121.1050195 24.9719917)"
760001363,,,residential,False,False,35.771,"LINESTRING (121.1031833 24.9724932, 121.1028372 24.9725643)"
203763975,桃109,中興路,tertiary,False,False,35.150000000000006,"LINESTRING (121.1031833 24.9724932, 121.1031738 24.9724643, 121.1031648 24.9724367, 121.1031055 24.9721852)"
203763975,桃109,中興路,tertiary,False,True,31.728,"LINESTRING (121.1031833 24.9724932, 121.1031886 24.9725094, 121.1032784 24.9727652)"
366435585,,復興街,residential,False,False,101.85300000000001,"LINESTRING (121.1050195 24.9719917, 121.1049007 24.9717141, 121.1043419 24.9713597)"
"[366435585, 625263405]",,"['復興街', '福德街']",residential,False,"[False, True]",19.345,"LINESTRING (121.1050195 24.9719917, 121.1050375 24.972018, 121.1051944 24.972003)"
"[644794945, 1006360701, 644794959]",,"['忠孝街41巷', '福德街']",residential,False,False,291.332,"LINESTRING (121.1050195 24.9719917, 121.1038597 24.97227, 121.1035799 24.9716964, 121.1035594 24.9716543, 121.1034027 24.9713742, 121.1029319 24.971035)"
644794951,,四維街,residential,False,False,126.647,"LINESTRING (121.1021818 24.9722894, 121.100936 24.9724372)"
318783820,,忠孝街,residential,False,False,46.805,"LINESTRING (121.1021818 24.9722894, 121.1021165 24.9720162, 121.1020797 24.9718788)"
318783820,,忠孝街,residential,False,True,74.07900000000001,"LINESTRING (121.1021818 24.9722894, 121.1022605 24.9726563, 121.1023323 24.9729414)"
644794951,,四維街,residential,False,True,93.83500000000001,"LINESTRING (121.1021818 24.9722894, 121.1025971 24.9722482, 121.1031055 24.9721852)"
318783805,,仁愛街,residential,False,True,54.802,"LINESTRING (121.100936 24.9724372, 121.1008944 24.9719458)"
644794951,,四維街,residential,False,True,126.647,"LINESTRING (121.100936 24.9724372, 121.1021818 24.9722894)"
318783820,,忠孝街,residential,False,False,71.643,"LINESTRING (121.1029319 24.971035, 121.1034044 24.9705537)"
318783820,,忠孝街,residential,False,True,58.097,"LINESTRING (121.1029319 24.971035, 121.1025475 24.9714243)"
"[644794945, 1006360701, 644794959]",,"['忠孝街41巷', '福德街']",residential,False,True,291.332,"LINESTRING (121.1029319 24.971035, 121.1034027 24.9713742, 121.1035594 24.9716543, 121.1035799 24.9716964, 121.1038597 24.97227, 121.1050195 24.9719917)"
203763975,桃109,中興路,tertiary,False,False,65.468,"LINESTRING (121.1013235 24.9703485, 121.1008912 24.9699091)"
203763975,桃109,中興路,tertiary,False,True,53.085,"LINESTRING (121.1013235 24.9703485, 121.1016839 24.9706966)"
318783805,,仁愛街,residential,False,False,151.87900000000002,"LINESTRING (121.1013235 24.9703485, 121.101037 24.9705536, 121.1009481 24.970603, 121.1008521 24.9706809, 121.1008529 24.9707988, 121.1008721 24.9715043)"
229951442,114,中山路,secondary,False,False,194.945,"LINESTRING (121.1094814 24.9716722, 121.1094307 24.9717144, 121.1088788 24.972012, 121.1088191 24.972046, 121.1083829 24.9722949, 121.1080686 24.9724743, 121.1078358 24.9725903)"
644795344,,電信街,residential,False,True,157.877,"LINESTRING (121.1094814 24.9716722, 121.1090254 24.9712075, 121.1082343 24.9708578)"
645138509,,中正路198巷20弄,residential,False,False,88.443,"LINESTRING (121.1009574 24.9745757, 121.1009763 24.9737805)"
645138509,,中正路198巷20弄,residential,False,True,88.443,"LINESTRING (121.1009763 24.9737805, 121.1009574 24.9745757)"
318817024,,中正路198巷,residential,False,False,59.675999999999995,"LINESTRING (121.1009763 24.9737805, 121.1011476 24.9736983, 121.1011966 24.9736486, 121.1012248 24.9735959, 121.1012426 24.9734773, 121.1012492 24.9733614)"
760001358,,新文路19巷,residential,False,True,103.76599999999999,"LINESTRING (121.1074267 24.9737094, 121.1075641 24.9735259, 121.1077527 24.9732681, 121.1080898 24.9730068)"
508566781,,新生五街,residential,False,False,80.362,"LINESTRING (121.1047516 24.9748615, 121.1047471 24.9752667, 121.1047277 24.9755837)"
508566781,,新生五街,residential,False,True,82.455,"LINESTRING (121.1047516 24.9748615, 121.1047596 24.9744929, 121.1047676 24.9741201)"
760001361,,新生二街,residential,False,False,134.27,"LINESTRING (121.1047516 24.9748615, 121.103924 24.9748577, 121.1034196 24.9748505)"
282951262,,中興北路,tertiary,False,False,82.86699999999999,"LINESTRING (121.1034196 24.9748505, 121.1034169 24.9752281, 121.1034116 24.9755957)"
282951262,,中興北路,tertiary,False,True,82.967,"LINESTRING (121.1034196 24.9748505, 121.1034234 24.974568, 121.103439 24.9741046)"
760001361,,新生二街,residential,False,True,134.27,"LINESTRING (121.1034196 24.9748505, 121.103924 24.9748577, 121.1047516 24.9748615)"
760001363,,,residential,False,True,35.771,"LINESTRING (121.1028372 24.9725643, 121.1031833 24.9724932)"
203763912,,三民路,tertiary,False,False,37.01,"LINESTRING (121.1049313 24.9677983, 121.1051474 24.9677963, 121.1052973 24.9678131)"
203763912,,三民路,tertiary,False,True,304.93500000000006,"LINESTRING (121.1049313 24.9677983, 121.1048105 24.9678054, 121.1045369 24.9678576, 121.1041989 24.9679622, 121.1035371 24.9682278, 121.1021202 24.9687828)"
318783805,,仁愛街,residential,False,False,49.145,"LINESTRING (121.1008721 24.9715043, 121.1008735 24.9715577, 121.1008944 24.9719458)"
318783805,,仁愛街,residential,False,True,151.879,"LINESTRING (121.1008721 24.9715043, 121.1008529 24.9707988, 121.1008521 24.9706809, 121.1009481 24.970603, 121.101037 24.9705536, 121.1013235 24.9703485)"
766009515,,,residential,False,False,72.92,"LINESTRING (121.1090685 24.9680323, 121.1097121 24.9683317)"
911972958,,,residential,False,True,173.31399999999996,"LINESTRING (121.1081197 24.9703542, 121.1078801 24.9707527, 121.1076159 24.97113, 121.1075215 24.9712362, 121.107439 24.9713045, 121.107253 24.9714004, 121.1071061 24.9714344, 121.1070145 24.9714029)"
229979100,,新福一路,residential,False,False,34.502,"LINESTRING (121.1070145 24.9714029, 121.1071812 24.9711319)"
