osmid,ref,name,highway,oneway,reversed,length,geometry
985106675,,明德街,residential,False,False,59.614000000000004,"LINESTRING (120.2516211 23.7515362, 120.2517009 23.7515242, 120.2521991 23.7514494)"
263461716,,明德街,residential,False,False,77.715,"LINESTRING (120.2535636 23.7512443, 120.2543169 23.75113)"
263461717,,中山路262巷,residential,False,False,58.486,"LINESTRING (120.2535636 23.7512443, 120.2534737 23.7507248)"
985106676,,泰順路333巷,residential,False,True,67.277,"LINESTRING (120.2535636 23.7512443, 120.2536435 23.7518449)"
985106675,,明德街,residential,False,True,140.73499999999999,"LINESTRING (120.2535636 23.7512443, 120.2522389 23.7514434, 120.2521991 23.7514494)"
263998035,,泰順路,unclassified,False,True,7.902,"LINESTRING (120.2537084 23.7522084, 120.2537852 23.752198)"
263998035,,泰順路,unclassified,False,False,190.929,"LINESTRING (120.2537084 23.7522084, 120.2536144 23.7522225, 120.2535401 23.7522337, 120.2524287 23.7523869, 120.251988 23.7524535, 120.251855 23.7524736)"
985106676,,泰順路333巷,residential,False,False,40.956,"LINESTRING (120.2537084 23.7522084, 120.2536939 23.7521274, 120.2536435 23.7518449)"
263461717,,中山路262巷,residential,False,True,57.317,"LINESTRING (120.2533855 23.7502157, 120.2534737 23.7507248)"
"[296197217, 263461718]",,明志街,residential,False,True,211.089,"LINESTRING (120.2533855 23.7502157, 120.2529327 23.7502747, 120.252312 23.7503741, 120.2519062 23.7504059, 120.2520541 23.7509185)"
263461719,,中山路200巷,residential,False,False,88.75200000000001,"LINESTRING (120.2555148 23.7501443, 120.2555439 23.7504579, 120.2555685 23.7507231, 120.2555752 23.7509403)"
263461716,,明德街,residential,False,True,129.792,"LINESTRING (120.2555752 23.7509403, 120.2543169 23.75113)"
263461719,,中山路200巷,residential,False,False,67.662,"LINESTRING (120.2555752 23.7509403, 120.2555744 23.7511407, 120.2556188 23.7514277, 120.2556402 23.7515443)"
263461719,,中山路200巷,residential,False,True,88.75200000000001,"LINESTRING (120.2555752 23.7509403, 120.2555685 23.7507231, 120.2555439 23.7504579, 120.2555148 23.7501443)"
263461719,,中山路200巷,residential,False,True,44.276,"LINESTRING (120.2557889 23.7519185, 120.2556402 23.7515443)"
263998035,,泰順路,unclassified,False,False,206.295,"LINESTRING (120.2557889 23.7519185, 120.2554216 23.7519737, 120.2548953 23.7520529, 120.2540591 23.7521622, 120.2537852 23.752198)"
263461720,,,residential,False,False,39.204,"LINESTRING (120.2536435 23.7518449, 120.2540233 23.7517861)"
985106676,,泰順路333巷,residential,False,False,67.277,"LINESTRING (120.2536435 23.7518449, 120.2535636 23.7512443)"
985106676,,泰順路333巷,residential,False,True,40.956,"LINESTRING (120.2536435 23.7518449, 120.2536939 23.7521274, 120.2537084 23.7522084)"
263461720,,,residential,False,True,39.204,"LINESTRING (120.2540233 23.7517861, 120.2536435 23.7518449)"
263461719,,中山路200巷,residential,False,False,44.276,"LINESTRING (120.2556402 23.7515443, 120.2557889 23.7519185)"
263461719,,中山路200巷,residential,False,True,67.662,"LINESTRING (120.2556402 23.7515443, 120.2556188 23.7514277, 120.2555744 23.7511407, 120.2555752 23.7509403)"
"[296197211, 296197214]",,明德街130巷,residential,False,True,187.673,"LINESTRING (120.2556402 23.7515443, 120.2544657 23.7517138, 120.2543169 23.75113)"
263998869,雲1-1,中興路,tertiary,False,False,43.945,"LINESTRING (120.2514204 23.750779, 120.2515269 23.751162)"
263998869,雲1-1,中興路,tertiary,False,True,80.233,"LINESTRING (120.2514204 23.750779, 120.2512728 23.750228, 120.2512327 23.7500782)"
270391534,,福德街,residential,False,False,206.798,"LINESTRING (120.2514204 23.750779, 120.2505913 23.7510025, 120.2499466 23.7511763, 120.2494713 23.7513044)"
985106670,,中山路460巷,residential,False,True,40.048,"LINESTRING (120.2494713 23.7513044, 120.2496051 23.7516431)"
270391534,,福德街,residential,False,True,206.798,"LINESTRING (120.2494713 23.7513044, 120.2499466 23.7511763, 120.2505913 23.7510025, 120.2514204 23.750779)"
985106670,,中山路460巷,residential,False,False,81.297,"LINESTRING (120.2494713 23.7513044, 120.2492881 23.7508465, 120.2491694 23.7506286)"
985106670,,中山路460巷,residential,False,False,40.048,"LINESTRING (120.2496051 23.7516431, 120.2494713 23.7513044)"
985106670,,中山路460巷,residential,False,True,32.449,"LINESTRING (120.2496051 23.7516431, 120.2497154 23.7519169)"
270391535,,中興路35巷,residential,False,True,202.779,"LINESTRING (120.2496051 23.7516431, 120.2500613 23.7515289, 120.2507095 23.7513666, 120.2515269 23.751162)"
985106670,,中山路460巷,residential,False,False,32.449,"LINESTRING (120.2497154 23.7519169, 120.2496051 23.7516431)"
270391536,,中興路45巷,residential,False,True,198.52200000000002,"LINESTRING (120.2497154 23.7519169, 120.2500819 23.7518437, 120.2515228 23.7515558, 120.2516211 23.7515362)"
985106670,,中山路460巷,residential,False,True,108.33300000000001,"LINESTRING (120.2497154 23.7519169, 120.2497509 23.7520341, 120.2498755 23.7524459, 120.2499251 23.7526792, 120.2499479 23.7528657)"
263998869,雲1-1,中興路,tertiary,False,True,457.32900000000006,"LINESTRING (120.2512394 23.7564089, 120.2513333 23.7561069, 120.251509 23.755638, 120.2516417 23.7553164, 120.2519368 23.7545996, 120.2520854 23.7542062, 120.2521449 23.7540075, 120.2521742 23.7539097, 120.2521706 23.7538682, 120.2521685 23.7536873, 120.2518818 23.7525811, 120.251855 23.7524736)"
"[985106667, 985106671]",,"['民生街16巷', '民生街']",residential,False,False,418.0810000000001,"LINESTRING (120.2512394 23.7564089, 120.2511563 23.7563248, 120.2509685 23.7559087, 120.2506641 23.755252, 120.2505031 23.7549488, 120.25042 23.7547107, 120.2501592 23.7538217, 120.2499479 23.7528657)"
"[985106667, 985106671]",,"['民生街16巷', '民生街']",residential,False,True,418.08099999999996,"LINESTRING (120.2499479 23.7528657, 120.2501592 23.7538217, 120.25042 23.7547107, 120.2505031 23.7549488, 120.2506641 23.755252, 120.2509685 23.7559087, 120.2511563 23.7563248, 120.2512394 23.7564089)"
985106669,,泰順路,unclassified,False,True,198.99,"LINESTRING (120.2499479 23.7528657, 120.2502052 23.7528276, 120.2517665 23.7524926, 120.251855 23.7524736)"
985106670,,中山路460巷,residential,False,False,108.333,"LINESTRING (120.2499479 23.7528657, 120.2499251 23.7526792, 120.2498755 23.7524459, 120.2497509 23.7520341, 120.2497154 23.7519169)"
985106668,雲2,中山路,tertiary,False,True,222.464,"LINESTRING (120.2491694 23.7506286, 120.2495912 23.7506264, 120.249726 23.7506212, 120.2497803 23.7506191, 120.249909 23.7506044, 120.2500713 23.7505602, 120.2502804 23.7504775, 120.2503985 23.7504307, 120.2505816 23.7503644, 120.2512327 23.7500782)"
985106670,,中山路460巷,residential,False,True,81.297,"LINESTRING (120.2491694 23.7506286, 120.2492881 23.7508465, 120.2494713 23.7513044)"
263461716,,明德街,residential,False,False,129.792,"LINESTRING (120.2543169 23.75113, 120.2555752 23.7509403)"
263461716,,明德街,residential,False,True,77.715,"LINESTRING (120.2543169 23.75113, 120.2535636 23.7512443)"
"[296197211, 296197214]",,明德街130巷,residential,False,False,187.673,"LINESTRING (120.2543169 23.75113, 120.2544657 23.7517138, 120.2556402 23.7515443)"
296197217,,明志街,residential,False,False,60.85,"LINESTRING (120.2521991 23.7514494, 120.2520541 23.7509185)"
985106675,,明德街,residential,False,False,140.73499999999999,"LINESTRING (120.2521991 23.7514494, 120.2522389 23.7514434, 120.2535636 23.7512443)"
985106675,,明德街,residential,False,True,59.614000000000004,"LINESTRING (120.2521991 23.7514494, 120.2517009 23.7515242, 120.2516211 23.7515362)"
263461717,,中山路262巷,residential,False,False,57.317,"LINESTRING (120.2534737 23.7507248, 120.2533855 23.7502157)"
263461717,,中山路262巷,residential,False,True,58.486,"LINESTRING (120.2534737 23.7507248, 120.2535636 23.7512443)"
985106674,,中山路344巷,residential,False,False,146.094,"LINESTRING (120.2534737 23.7507248, 120.2526597 23.7508267, 120.2520541 23.7509185)"
296197217,,明志街,residential,False,True,60.85,"LINESTRING (120.2520541 23.7509185, 120.2521991 23.7514494)"
"[296197217, 263461718]",,明志街,residential,False,False,211.089,"LINESTRING (120.2520541 23.7509185, 120.2519062 23.7504059, 120.252312 23.7503741, 120.2529327 23.7502747, 120.2533855 23.7502157)"
985106674,,中山路344巷,residential,False,True,146.094,"LINESTRING (120.2520541 23.7509185, 120.2526597 23.7508267, 120.2534737 23.7507248)"
