osmid,name,highway,oneway,reversed,length,geometry
226953856,九井路,secondary,False,True,139.623,"LINESTRING (118.2468231 24.4290033, 118.2462991 24.4294863, 118.245854 24.4298967)"
490439604,,residential,False,False,84.77,"LINESTRING (118.2402305 24.430099, 118.240452 24.4300025, 118.2403729 24.4298767, 118.2404976 24.4298022, 118.2405539 24.4298132, 118.2407204 24.4296743)"
490460585,,residential,False,False,87.506,"LINESTRING (118.2402305 24.430099, 118.2401198 24.4297896, 118.2402845 24.4296896, 118.2404598 24.4295806, 118.2404833 24.4294952)"
490460585,,residential,False,True,102.8,"LINESTRING (118.2402305 24.430099, 118.2402703 24.4301504, 118.2403258 24.4302399, 118.2403961 24.4303381, 118.2403574 24.4303737, 118.2402247 24.4304554, 118.2397828 24.4306471)"
106239717,,residential,False,False,7.186,"LINESTRING (118.2463745 24.4305131, 118.2463062 24.4305307)"
106239717,,residential,False,True,15.478,"LINESTRING (118.2463745 24.4305131, 118.2465009 24.4304348)"
"[164079512, 106239939, 106239717]",,residential,False,"[False, True]",283.42600000000004,"LINESTRING (118.2463745 24.4305131, 118.2464078 24.4313472, 118.2460863 24.4313684, 118.2459577 24.4314857, 118.2458747 24.4316445, 118.2458166 24.4317364, 118.2456742 24.4318362, 118.2453564 24.4319098, 118.2452762 24.4318153, 118.2451542 24.431872, 118.2449778 24.4316589)"
490448347,,residential,False,False,10.607,"LINESTRING (118.2436904 24.4319621, 118.2436048 24.4319071)"
1108115189,九井路,secondary,False,False,31.424,"LINESTRING (118.2436904 24.4319621, 118.2439037 24.4317568)"
1108115189,九井路,secondary,False,True,152.457,"LINESTRING (118.2436904 24.4319621, 118.2429325 24.4328296, 118.2426834 24.432962)"
1108256133,,residential,False,True,58.019,"LINESTRING (118.2436904 24.4319621, 118.2438647 24.4320798, 118.2441382 24.4322874)"
490448347,,residential,False,True,65.974,"LINESTRING (118.2421926 24.4308531, 118.2426939 24.4312322)"
490439706,,residential,False,True,25.18,"LINESTRING (118.2403423 24.4279388, 118.2402712 24.4281558)"
1108122032,,tertiary,False,False,113.567,"LINESTRING (118.2403423 24.4279388, 118.2414628 24.4278907)"
490439706,,residential,False,False,13.796,"LINESTRING (118.2404833 24.4294952, 118.2403879 24.4294066)"
490439706,,residential,False,True,31.652,"LINESTRING (118.2404833 24.4294952, 118.2406085 24.4295584, 118.2407204 24.4296743)"
490460585,,residential,False,True,87.506,"LINESTRING (118.2404833 24.4294952, 118.2404598 24.4295806, 118.2402845 24.4296896, 118.2401198 24.4297896, 118.2402305 24.430099)"
106239717,,residential,False,False,15.478,"LINESTRING (118.2465009 24.4304348, 118.2463745 24.4305131)"
226953869,,residential,False,True,23.876,"LINESTRING (118.2465009 24.4304348, 118.2462876 24.4303432)"
106239717,,residential,False,True,132.332,"LINESTRING (118.2465009 24.4304348, 118.2472016 24.4309384, 118.2472888 24.4310764, 118.2475173 24.4311419)"
226953869,,residential,False,False,136.324,"LINESTRING (118.2465009 24.4304348, 118.2467751 24.4303137, 118.2469807 24.4301919, 118.2472713 24.4299425, 118.2473299 24.4298505, 118.2474027 24.4296825, 118.2474555 24.4296254)"
106239669,,tertiary,False,True,37.192,"LINESTRING (118.2474555 24.4296254, 118.247206 24.4293799)"
106239669,,tertiary,False,False,75.28,"LINESTRING (118.2474555 24.4296254, 118.2477076 24.4299195, 118.247913 24.4301591)"
226953869,,residential,False,True,136.324,"LINESTRING (118.2474555 24.4296254, 118.2474027 24.4296825, 118.2473299 24.4298505, 118.2472713 24.4299425, 118.2469807 24.4301919, 118.2467751 24.4303137, 118.2465009 24.4304348)"
226953856,九井路,secondary,False,True,32.694,"LINESTRING (118.2473416 24.428533, 118.2471128 24.4287405)"
106239841,東林街,residential,False,False,155.166,"LINESTRING (118.2473416 24.428533, 118.2477575 24.4288812, 118.2480741 24.4291117, 118.248414 24.4291905, 118.2486207 24.4292314)"
226953856,九井路,secondary,False,False,48.173,"LINESTRING (118.2473416 24.428533, 118.2475304 24.4283702, 118.2476104 24.4282458, 118.2476345 24.4281983)"
106239648,,tertiary,False,False,121.77300000000001,"LINESTRING (118.247913 24.4301591, 118.2478003 24.4303722, 118.2477893 24.4304185, 118.2478089 24.4304942, 118.2478267 24.4305631, 118.2478291 24.4306256, 118.2478149 24.4306865, 118.2476714 24.4308818, 118.2475667 24.4309886, 118.2475173 24.4311419)"
106239669,,tertiary,False,True,75.28,"LINESTRING (118.247913 24.4301591, 118.2477076 24.4299195, 118.2474555 24.4296254)"
106239804,,residential,False,False,65.607,"LINESTRING (118.2426957 24.4279959, 118.2422964 24.4284606)"
106239854,八青路,secondary,False,False,112.992,"LINESTRING (118.2426957 24.4279959, 118.2436068 24.4285828)"
106239854,八青路,secondary,False,True,29.502,"LINESTRING (118.2426957 24.4279959, 118.2424616 24.4278379)"
106239832,,residential,False,False,107.577,"LINESTRING (118.2415279 24.4317546, 118.2405663 24.4321663)"
106239832,,residential,False,True,131.562,"LINESTRING (118.2415279 24.4317546, 118.2426939 24.4312322)"
490438217,,residential,False,False,106.582,"LINESTRING (118.2415279 24.4317546, 118.24197 24.4326245)"
106239963,,secondary,True,False,20.564,"LINESTRING (118.245854 24.4298967, 118.2458785 24.4299262, 118.2458931 24.4299608, 118.2458966 24.4299976, 118.2458888 24.4300339, 118.2458703 24.4300668)"
226953856,九井路,secondary,False,False,139.623,"LINESTRING (118.245854 24.4298967, 118.2462991 24.4294863, 118.2468231 24.4290033)"
490439706,,residential,False,True,13.796,"LINESTRING (118.2403879 24.4294066, 118.2404833 24.4294952)"
106239656,,residential,False,False,86.34200000000001,"LINESTRING (118.2403879 24.4294066, 118.2404895 24.4293374, 118.2406403 24.429206, 118.2406648 24.4291301, 118.2406192 24.4290137, 118.2405218 24.4289093, 118.2404189 24.4288174)"
490439706,,residential,False,False,73.90499999999999,"LINESTRING (118.2403879 24.4294066, 118.2403798 24.4292621, 118.2403275 24.4291106, 118.240298 24.428897, 118.2403141 24.4288445, 118.2403565 24.4287617)"
1025624474,,unclassified,False,False,185.286,"LINESTRING (118.2413468 24.4336735, 118.2405663 24.4321663)"
1108115189,九井路,secondary,False,False,106.739,"LINESTRING (118.2413468 24.4336735, 118.242257 24.433189)"
106239832,,residential,False,False,67.896,"LINESTRING (118.2444725 24.4291638, 118.2440591 24.4296446)"
106239854,八青路,secondary,False,True,27.297,"LINESTRING (118.2444725 24.4291638, 118.2442551 24.4290186)"
106239854,八青路,secondary,False,False,144.20600000000002,"LINESTRING (118.2444725 24.4291638, 118.2453399 24.4297114, 118.245644 24.4299015)"
490460585,,residential,False,False,102.8,"LINESTRING (118.2397828 24.4306471, 118.2402247 24.4304554, 118.2403574 24.4303737, 118.2403961 24.4303381, 118.2403258 24.4302399, 118.2402703 24.4301504, 118.2402305 24.430099)"
106239804,,residential,False,True,91.446,"LINESTRING (118.2410104 24.4299571, 118.241567 24.4293094)"
490439706,,residential,False,False,43.107,"LINESTRING (118.2410104 24.4299571, 118.2409263 24.4298907, 118.2408418 24.4298001, 118.2407204 24.4296743)"
490439706,,residential,False,True,184.90500000000003,"LINESTRING (118.2410104 24.4299571, 118.2411562 24.430019, 118.2413531 24.4301729, 118.241371 24.4301694, 118.241599 24.4299813, 118.2416258 24.429963, 118.241666 24.4299801, 118.2417368 24.4299329, 118.2421416 24.4302025, 118.2424308 24.4299342)"
"[164079512, 106239939, 106239717]",,residential,False,"[False, True]",283.426,"LINESTRING (118.2449778 24.4316589, 118.2451542 24.431872, 118.2452762 24.4318153, 118.2453564 24.4319098, 118.2456742 24.4318362, 118.2458166 24.4317364, 118.2458747 24.4316445, 118.2459577 24.4314857, 118.2460863 24.4313684, 118.2464078 24.4313472, 118.2463745 24.4305131)"
106239717,,residential,False,True,199.653,"LINESTRING (118.2449778 24.4316589, 118.2449383 24.4313641, 118.2460006 24.4307169, 118.2463062 24.4305307)"
490448348,,residential,False,True,117.95400000000001,"LINESTRING (118.2449778 24.4316589, 118.2447934 24.4317141, 118.24468 24.4317648, 118.2445272 24.4318698, 118.2445433 24.4319601, 118.2444682 24.4320798, 118.2443019 24.4321921, 118.2441382 24.4322874)"
106239854,八青路,secondary,False,False,29.502,"LINESTRING (118.2424616 24.4278379, 118.2426957 24.4279959)"
106239854,八青路,secondary,False,True,295.639,"LINESTRING (118.2424616 24.4278379, 118.2400937 24.426282)"
1108122032,,tertiary,False,True,101.29,"LINESTRING (118.2424616 24.4278379, 118.2414628 24.4278907)"
106239832,,residential,False,True,107.577,"LINESTRING (118.2405663 24.4321663, 118.2415279 24.4317546)"
1025624474,,unclassified,False,True,185.286,"LINESTRING (118.2405663 24.4321663, 118.2413468 24.4336735)"
106239854,八青路,secondary,False,False,295.639,"LINESTRING (118.2400937 24.426282, 118.2424616 24.4278379)"
106239656,,residential,False,True,8.847,"LINESTRING (118.2403565 24.4287617, 118.2404189 24.4288174)"
490439706,,residential,False,False,72.214,"LINESTRING (118.2403565 24.4287617, 118.2403812 24.4287197, 118.2404349 24.4285703, 118.2404138 24.4284865, 118.2403158 24.428326, 118.2402712 24.4281558)"
490439706,,residential,False,True,73.905,"LINESTRING (118.2403565 24.4287617, 118.2403141 24.4288445, 118.240298 24.428897, 118.2403275 24.4291106, 118.2403798 24.4292621, 118.2403879 24.4294066)"
1108122032,,tertiary,False,False,101.29,"LINESTRING (118.2414628 24.4278907, 118.2424616 24.4278379)"
1108122032,,tertiary,False,True,113.567,"LINESTRING (118.2414628 24.4278907, 118.2403423 24.4279388)"
164079516,,residential,False,False,150.158,"LINESTRING (118.2414628 24.4278907, 118.2413773 24.4280124, 118.2409199 24.4285363, 118.2408609 24.4285815, 118.2404189 24.4288174)"
226953869,,residential,False,False,52.244,"LINESTRING (118.2458703 24.4300668, 118.2462876 24.4303432)"
106239963,,secondary,True,False,26.056,"LINESTRING (118.2458703 24.4300668, 118.2458407 24.4300951, 118.2458033 24.4301142, 118.2457614 24.4301226, 118.2457187 24.4301195, 118.2456788 24.4301051, 118.2456452 24.4300808)"
1108115189,九井路,secondary,False,True,40.469,"LINESTRING (118.2456452 24.4300808, 118.2453705 24.4303452)"
1108122034,,secondary,True,False,21.822,"LINESTRING (118.2456452 24.4300808, 118.2456208 24.4300485, 118.2456079 24.430011, 118.2456077 24.4299717, 118.2456201 24.4299341, 118.245644 24.4299015)"
462942041,,residential,False,True,49.205,"LINESTRING (118.2493463 24.4278982, 118.2488714 24.4278041)"
226953856,九井路,secondary,False,True,69.872,"LINESTRING (118.2484421 24.427622, 118.2478988 24.4280095)"
462942041,,residential,False,False,49.814,"LINESTRING (118.2484421 24.427622, 118.2484781 24.4276613, 118.2486065 24.427757, 118.2488714 24.4278041)"
226953856,九井路,secondary,False,False,69.872,"LINESTRING (118.2478988 24.4280095, 118.2484421 24.427622)"
226953856,九井路,secondary,False,True,34.011,"LINESTRING (118.2478988 24.4280095, 118.2476777 24.4281671, 118.2476345 24.4281983)"
"[462942088, 462942057]",,residential,False,False,132.99800000000002,"LINESTRING (118.2478988 24.4280095, 118.2479159 24.4280364, 118.2479474 24.4280593, 118.2486255 24.4281434, 118.2486682 24.428127, 118.2488074 24.428132, 118.2488218 24.4281174, 118.2488714 24.4278041)"
462942041,,residential,False,False,49.205,"LINESTRING (118.2488714 24.4278041, 118.2493463 24.4278982)"
462942041,,residential,False,True,49.81399999999999,"LINESTRING (118.2488714 24.4278041, 118.2486065 24.427757, 118.2484781 24.4276613, 118.2484421 24.427622)"
"[462942088, 462942057]",,residential,False,True,132.998,"LINESTRING (118.2488714 24.4278041, 118.2488218 24.4281174, 118.2488074 24.428132, 118.2486682 24.428127, 118.2486255 24.4281434, 118.2479474 24.4280593, 118.2479159 24.4280364, 118.2478988 24.4280095)"
462948156,,residential,False,False,94.887,"LINESTRING (118.2481283 24.4299235, 118.2485555 24.4295132, 118.2486207 24.4292314)"
106239841,東林街,residential,False,True,155.166,"LINESTRING (118.2486207 24.4292314, 118.248414 24.4291905, 118.2480741 24.4291117, 118.2477575 24.4288812, 118.2473416 24.428533)"
462948156,,residential,False,True,94.887,"LINESTRING (118.2486207 24.4292314, 118.2485555 24.4295132, 118.2481283 24.4299235)"
462948207,,residential,False,True,100.60499999999999,"LINESTRING (118.2486212 24.4283004, 118.2478386 24.428233, 118.2476345 24.4281983)"
226953856,九井路,secondary,False,False,34.011,"LINESTRING (118.2476345 24.4281983, 118.2476777 24.4281671, 118.2478988 24.4280095)"
226953856,九井路,secondary,False,True,48.173,"LINESTRING (118.2476345 24.4281983, 118.2476104 24.4282458, 118.2475304 24.4283702, 118.2473416 24.428533)"
462948207,,residential,False,False,100.60499999999999,"LINESTRING (118.2476345 24.4281983, 118.2478386 24.428233, 118.2486212 24.4283004)"
226953856,九井路,secondary,False,False,32.694,"LINESTRING (118.2471128 24.4287405, 118.2473416 24.428533)"
226953856,九井路,secondary,False,True,41.402,"LINESTRING (118.2471128 24.4287405, 118.2468231 24.4290033)"
490436179,,residential,False,True,90.75800000000001,"LINESTRING (118.2471128 24.4287405, 118.2473347 24.4289212, 118.2474165 24.4290384, 118.2473723 24.4292203, 118.247206 24.4293799)"
106239669,,tertiary,False,False,37.192,"LINESTRING (118.247206 24.4293799, 118.2474555 24.4296254)"
106239669,,tertiary,False,True,57.064,"LINESTRING (118.247206 24.4293799, 118.2468231 24.4290033)"
490436179,,residential,False,False,90.75800000000001,"LINESTRING (118.247206 24.4293799, 118.2473723 24.4292203, 118.2474165 24.4290384, 118.2473347 24.4289212, 118.2471128 24.4287405)"
490438217,,residential,False,True,69.168,"LINESTRING (118.242257 24.433189, 118.24197 24.4326245)"
1108115189,九井路,secondary,False,False,50.006,"LINESTRING (118.242257 24.433189, 118.2426834 24.432962)"
1108115189,九井路,secondary,False,True,106.739,"LINESTRING (118.242257 24.433189, 118.2413468 24.4336735)"
490438215,,residential,False,True,183.725,"LINESTRING (118.2436048 24.4319071, 118.24197 24.4326245)"
490448347,,residential,False,True,10.607,"LINESTRING (118.2436048 24.4319071, 118.2436904 24.4319621)"
490448347,,residential,False,False,56.099999999999994,"LINESTRING (118.2436048 24.4319071, 118.2435068 24.4318441, 118.2431722 24.4315922)"
490438215,,residential,False,False,183.725,"LINESTRING (118.24197 24.4326245, 118.2436048 24.4319071)"
490438217,,residential,False,False,69.168,"LINESTRING (118.24197 24.4326245, 118.242257 24.433189)"
490438217,,residential,False,True,106.582,"LINESTRING (118.24197 24.4326245, 118.2415279 24.4317546)"
490439604,,residential,False,True,84.77,"LINESTRING (118.2407204 24.4296743, 118.2405539 24.4298132, 118.2404976 24.4298022, 118.2403729 24.4298767, 118.240452 24.4300025, 118.2402305 24.430099)"
490439706,,residential,False,False,31.652,"LINESTRING (118.2407204 24.4296743, 118.2406085 24.4295584, 118.2404833 24.4294952)"
490439706,,residential,False,True,43.107,"LINESTRING (118.2407204 24.4296743, 118.2408418 24.4298001, 118.2409263 24.4298907, 118.2410104 24.4299571)"
106239717,,residential,False,True,7.186,"LINESTRING (118.2463062 24.4305307, 118.2463745 24.4305131)"
106239717,,residential,False,False,199.653,"LINESTRING (118.2463062 24.4305307, 118.2460006 24.4307169, 118.2449383 24.4313641, 118.2449778 24.4316589)"
490439620,,residential,False,True,21.917,"LINESTRING (118.2463062 24.4305307, 118.2463277 24.4304246, 118.2462876 24.4303432)"
106239656,,residential,False,False,8.847,"LINESTRING (118.2404189 24.4288174, 118.2403565 24.4287617)"
106239656,,residential,False,True,86.34200000000001,"LINESTRING (118.2404189 24.4288174, 118.2405218 24.4289093, 118.2406192 24.4290137, 118.2406648 24.4291301, 118.2406403 24.429206, 118.2404895 24.4293374, 118.2403879 24.4294066)"
164079516,,residential,False,True,150.158,"LINESTRING (118.2404189 24.4288174, 118.2408609 24.4285815, 118.2409199 24.4285363, 118.2413773 24.4280124, 118.2414628 24.4278907)"
1108115189,九井路,secondary,False,False,59.333,"LINESTRING (118.2444581 24.4312233, 118.2448609 24.4308357)"
1108115189,九井路,secondary,False,True,4.392,"LINESTRING (118.2444581 24.4312233, 118.2444283 24.431252)"
490448346,,residential,False,True,137.049,"LINESTRING (118.2444581 24.4312233, 118.244674 24.4314638, 118.244045 24.431907, 118.2439037 24.4317568)"
1108115189,九井路,secondary,False,False,77.275,"LINESTRING (118.2439037 24.4317568, 118.2444283 24.431252)"
1108115189,九井路,secondary,False,True,31.424,"LINESTRING (118.2439037 24.4317568, 118.2436904 24.4319621)"
490448346,,residential,False,False,137.04899999999998,"LINESTRING (118.2439037 24.4317568, 118.244045 24.431907, 118.244674 24.4314638, 118.2444581 24.4312233)"
490448348,,residential,False,False,117.954,"LINESTRING (118.2441382 24.4322874, 118.2443019 24.4321921, 118.2444682 24.4320798, 118.2445433 24.4319601, 118.2445272 24.4318698, 118.24468 24.4317648, 118.2447934 24.4317141, 118.2449778 24.4316589)"
1108256133,,residential,False,False,58.019,"LINESTRING (118.2441382 24.4322874, 118.2438647 24.4320798, 118.2436904 24.4319621)"
1108256133,,residential,False,True,74.63000000000001,"LINESTRING (118.2441382 24.4322874, 118.2444601 24.4324949, 118.2446988 24.4325926, 118.2447753 24.432617)"
1108256133,,residential,False,False,74.63,"LINESTRING (118.2447753 24.432617, 118.2446988 24.4325926, 118.2444601 24.4324949, 118.2441382 24.4322874)"
106239854,八青路,secondary,False,False,27.297,"LINESTRING (118.2442551 24.4290186, 118.2444725 24.4291638)"
106239854,八青路,secondary,False,True,81.585,"LINESTRING (118.2442551 24.4290186, 118.2436068 24.4285828)"
1108115189,九井路,secondary,False,True,50.006,"LINESTRING (118.2426834 24.432962, 118.242257 24.433189)"
1108115189,九井路,secondary,False,False,152.457,"LINESTRING (118.2426834 24.432962, 118.2429325 24.4328296, 118.2436904 24.4319621)"
106239648,,tertiary,False,True,121.77299999999998,"LINESTRING (118.2475173 24.4311419, 118.2475667 24.4309886, 118.2476714 24.4308818, 118.2478149 24.4306865, 118.2478291 24.4306256, 118.2478267 24.4305631, 118.2478089 24.4304942, 118.2477893 24.4304185, 118.2478003 24.4303722, 118.247913 24.4301591)"
106239717,,residential,False,False,132.332,"LINESTRING (118.2475173 24.4311419, 118.2472888 24.4310764, 118.2472016 24.4309384, 118.2465009 24.4304348)"
490439706,,residential,False,True,61.982,"LINESTRING (118.2424308 24.4299342, 118.242811 24.4294973)"
1235537847,,residential,False,False,110.044,"LINESTRING (118.2424308 24.4299342, 118.243315 24.4305098)"
490439706,,residential,False,False,184.90500000000003,"LINESTRING (118.2424308 24.4299342, 118.2421416 24.4302025, 118.2417368 24.4299329, 118.241666 24.4299801, 118.2416258 24.429963, 118.241599 24.4299813, 118.241371 24.4301694, 118.2413531 24.4301729, 118.2411562 24.430019, 118.2410104 24.4299571)"
1235537847,,residential,False,True,111.822,"LINESTRING (118.2424308 24.4299342, 118.2419645 24.429628, 118.2418092 24.4295001, 118.241567 24.4293094)"
106239804,,residential,False,False,61.642,"LINESTRING (118.2422964 24.4284606, 118.2419212 24.4288972)"
106239804,,residential,False,True,65.607,"LINESTRING (118.2422964 24.4284606, 118.2426957 24.4279959)"
1235537845,,residential,False,False,112.453,"LINESTRING (118.2422964 24.4284606, 118.2431816 24.4290715)"
490439706,,residential,False,False,60.411,"LINESTRING (118.2431816 24.4290715, 118.242811 24.4294973)"
490439706,,residential,False,True,69.326,"LINESTRING (118.2431816 24.4290715, 118.2436068 24.4285828)"
1235537845,,residential,False,False,109.331,"LINESTRING (118.2431816 24.4290715, 118.2440591 24.4296446)"
1235537845,,residential,False,True,112.453,"LINESTRING (118.2431816 24.4290715, 118.2422964 24.4284606)"
106239832,,residential,False,False,59.482,"LINESTRING (118.2440591 24.4296446, 118.2436969 24.4300658)"
106239832,,residential,False,True,67.896,"LINESTRING (118.2440591 24.4296446, 118.2444725 24.4291638)"
1235537845,,residential,False,True,109.331,"LINESTRING (118.2440591 24.4296446, 118.2431816 24.4290715)"
1235537845,,residential,False,False,155.757,"LINESTRING (118.2440591 24.4296446, 118.2443913 24.4298556, 118.2444833 24.4299071, 118.244564 24.4299394, 118.2446575 24.42996, 118.2447452 24.429978, 118.2448146 24.4299948, 118.2448882 24.4300231, 118.2449746 24.4300644, 118.2450567 24.4301211, 118.2452138 24.4302294, 118.2453705 24.4303452)"
1108115189,九井路,secondary,False,False,40.469,"LINESTRING (118.2453705 24.4303452, 118.2456452 24.4300808)"
1108115189,九井路,secondary,False,True,75.076,"LINESTRING (118.2453705 24.4303452, 118.2448609 24.4308357)"
1235537845,,residential,False,True,155.757,"LINESTRING (118.2453705 24.4303452, 118.2452138 24.4302294, 118.2450567 24.4301211, 118.2449746 24.4300644, 118.2448882 24.4300231, 118.2448146 24.4299948, 118.2447452 24.429978, 118.2446575 24.42996, 118.244564 24.4299394, 118.2444833 24.4299071, 118.2443913 24.4298556, 118.2440591 24.4296446)"
106239804,,residential,False,False,58.195,"LINESTRING (118.2419212 24.4288972, 118.241567 24.4293094)"
106239804,,residential,False,True,61.642,"LINESTRING (118.2419212 24.4288972, 118.2422964 24.4284606)"
1235537846,,residential,False,False,112.106,"LINESTRING (118.2419212 24.4288972, 118.242811 24.4294973)"
490439706,,residential,False,False,61.982,"LINESTRING (118.242811 24.4294973, 118.2424308 24.4299342)"
490439706,,residential,False,True,60.411,"LINESTRING (118.242811 24.4294973, 118.2431816 24.4290715)"
1235537846,,residential,False,False,109.727,"LINESTRING (118.242811 24.4294973, 118.2436969 24.4300658)"
1235537846,,residential,False,True,112.106,"LINESTRING (118.242811 24.4294973, 118.2419212 24.4288972)"
106239832,,residential,False,False,62.708,"LINESTRING (118.2436969 24.4300658, 118.243315 24.4305098)"
106239832,,residential,False,True,59.482,"LINESTRING (118.2436969 24.4300658, 118.2440591 24.4296446)"
1235537846,,residential,False,False,145.656,"LINESTRING (118.2436969 24.4300658, 118.2448609 24.4308357)"
1235537846,,residential,False,True,109.727,"LINESTRING (118.2436969 24.4300658, 118.242811 24.4294973)"
1108115189,九井路,secondary,False,False,75.076,"LINESTRING (118.2448609 24.4308357, 118.2453705 24.4303452)"
1108115189,九井路,secondary,False,True,59.333,"LINESTRING (118.2448609 24.4308357, 118.2444581 24.4312233)"
1235537846,,residential,False,True,145.656,"LINESTRING (118.2448609 24.4308357, 118.2436969 24.4300658)"
106239804,,residential,False,False,91.446,"LINESTRING (118.241567 24.4293094, 118.2410104 24.4299571)"
106239804,,residential,False,True,58.195,"LINESTRING (118.241567 24.4293094, 118.2419212 24.4288972)"
1235537847,,residential,False,False,111.822,"LINESTRING (118.241567 24.4293094, 118.2418092 24.4295001, 118.2419645 24.429628, 118.2424308 24.4299342)"
106239832,,residential,False,False,102.011,"LINESTRING (118.243315 24.4305098, 118.2426939 24.4312322)"
106239832,,residential,False,True,62.708,"LINESTRING (118.243315 24.4305098, 118.2436969 24.4300658)"
1235537847,,residential,False,False,65.296,"LINESTRING (118.243315 24.4305098, 118.2438354 24.4308567)"
1235537847,,residential,False,True,110.044,"LINESTRING (118.243315 24.4305098, 118.2424308 24.4299342)"
1108115189,九井路,secondary,False,False,4.392,"LINESTRING (118.2444283 24.431252, 118.2444581 24.4312233)"
1108115189,九井路,secondary,False,True,77.275,"LINESTRING (118.2444283 24.431252, 118.2439037 24.4317568)"
1235537847,,residential,False,True,74.398,"LINESTRING (118.2444283 24.431252, 118.2438354 24.4308567)"
490448347,,residential,False,False,62.826,"LINESTRING (118.2431722 24.4315922, 118.2426939 24.4312322)"
1235537848,,residential,False,False,105.814,"LINESTRING (118.2431722 24.4315922, 118.2438354 24.4308567)"
490448347,,residential,False,True,56.099999999999994,"LINESTRING (118.2431722 24.4315922, 118.2435068 24.4318441, 118.2436048 24.4319071)"
1235537847,,residential,False,False,74.398,"LINESTRING (118.2438354 24.4308567, 118.2444283 24.431252)"
1235537847,,residential,False,True,65.296,"LINESTRING (118.2438354 24.4308567, 118.243315 24.4305098)"
1235537848,,residential,False,True,105.814,"LINESTRING (118.2438354 24.4308567, 118.2431722 24.4315922)"
