osmid,name,highway,oneway,reversed,length,geometry,ref
264544922,進學街,residential,False,False,420.94899999999996,"LINESTRING (120.3977543 23.4259067, 120.397224 23.4258683, 120.3970411 23.425855, 120.3967538 23.4258342, 120.3961176 23.4257841, 120.3949413 23.4256914, 120.394886 23.4257028, 120.3948498 23.4257336, 120.3948079 23.425808, 120.3947546 23.426243, 120.394697 23.4265615, 120.3946702 23.4266529, 120.3946587 23.4268118)",
263060115,中興路,unclassified,False,False,147.451,"LINESTRING (120.4018109 23.4304244, 120.4008329 23.4307982, 120.400725 23.4308394, 120.4004768 23.4309343)",
263060117,吳竹街,residential,False,False,118.13400000000001,"LINESTRING (120.4018109 23.4304244, 120.4019451 23.4306084, 120.4021039 23.4308041, 120.4022086 23.4310157, 120.4022927 23.4311244, 120.4023534 23.4312028, 120.4024586 23.4312974)",
383600299,中華路,residential,False,True,256.877,"LINESTRING (120.4018109 23.4304244, 120.4011998 23.4297382, 120.4009743 23.4294947, 120.400512 23.4291807, 120.4000488 23.4287909)",
263060115,中興路,unclassified,False,False,184.068,"LINESTRING (120.4004768 23.4309343, 120.4002373 23.4310176, 120.399836 23.4311571, 120.3995989 23.4312395, 120.3987897 23.4315208)",
263060115,中興路,unclassified,False,True,147.45100000000002,"LINESTRING (120.4004768 23.4309343, 120.400725 23.4308394, 120.4008329 23.4307982, 120.4018109 23.4304244)",
263060116,正義路,unclassified,False,True,189.45199999999997,"LINESTRING (120.4004768 23.4309343, 120.4004217 23.4308711, 120.3995277 23.4303688, 120.3994626 23.4303322, 120.3992985 23.430217, 120.3990412 23.4300074, 120.3989759 23.4299462)",
263060115,中興路,unclassified,False,True,184.068,"LINESTRING (120.3987897 23.4315208, 120.3995989 23.4312395, 120.399836 23.4311571, 120.4002373 23.4310176, 120.4004768 23.4309343)",
560027784,中和路,tertiary,False,False,97.552,"LINESTRING (120.3987897 23.4315208, 120.3986887 23.4308604, 120.3986569 23.430652)",
560027784,中和路,tertiary,False,True,117.504,"LINESTRING (120.3987897 23.4315208, 120.3988172 23.4316596, 120.3989036 23.432095, 120.3989693 23.4324264, 120.3989526 23.4325618)",
559974407,中正路,secondary,False,False,11.731,"LINESTRING (120.3986736 23.4278224, 120.398559 23.4278138)",163;168
264544913,市政街,residential,False,True,142.26,"LINESTRING (120.3986736 23.4278224, 120.3986626 23.4280655, 120.3986411 23.4282796, 120.3985969 23.4284469, 120.3985124 23.4286007, 120.398444 23.4286893, 120.3984213 23.4287057, 120.3981288 23.428917)",
559974407,中正路,secondary,False,True,105.363,"LINESTRING (120.3986736 23.4278224, 120.398846 23.4278403, 120.3997024 23.4279037)",163;168
264544913,市政街,residential,False,False,142.26,"LINESTRING (120.3981288 23.428917, 120.3984213 23.4287057, 120.398444 23.4286893, 120.3985124 23.4286007, 120.3985969 23.4284469, 120.3986411 23.4282796, 120.3986626 23.4280655, 120.3986736 23.4278224)",
264544913,市政街,residential,False,True,244.771,"LINESTRING (120.3981288 23.428917, 120.3980698 23.4289834, 120.3977342 23.4298116, 120.3979072 23.4300208, 120.397925 23.4300407, 120.3981231 23.4302632, 120.3983538 23.4305339, 120.3984436 23.430609, 120.3985201 23.4306336, 120.3986569 23.430652)",
545665323,正義路,residential,False,False,152.252,"LINESTRING (120.3981288 23.428917, 120.3975079 23.4282035, 120.3973819 23.4280587, 120.3971977 23.427847)",
264544913,市政街,residential,False,False,244.77100000000002,"LINESTRING (120.3986569 23.430652, 120.3985201 23.4306336, 120.3984436 23.430609, 120.3983538 23.4305339, 120.3981231 23.4302632, 120.397925 23.4300407, 120.3979072 23.4300208, 120.3977342 23.4298116, 120.3980698 23.4289834, 120.3981288 23.428917)",
560027784,中和路,tertiary,False,False,86.116,"LINESTRING (120.3986569 23.430652, 120.3986862 23.4305689, 120.398793 23.4302967, 120.3988117 23.430238, 120.3988678 23.4300617, 120.3989049 23.430022, 120.3989472 23.4299863, 120.3989759 23.4299462)",
560027784,中和路,tertiary,False,True,97.552,"LINESTRING (120.3986569 23.430652, 120.3986887 23.4308604, 120.3987897 23.4315208)",
263060117,吳竹街,residential,False,True,118.134,"LINESTRING (120.4024586 23.4312974, 120.4023534 23.4312028, 120.4022927 23.4311244, 120.4022086 23.4310157, 120.4021039 23.4308041, 120.4019451 23.4306084, 120.4018109 23.4304244)",
559974406,中華路,secondary,False,True,70.75,"LINESTRING (120.4007133 23.4256991, 120.4006267 23.4257911, 120.4002447 23.426168)",168
560027784,中和路,tertiary,False,False,117.504,"LINESTRING (120.3989526 23.4325618, 120.3989693 23.4324264, 120.3989036 23.432095, 120.3988172 23.4316596, 120.3987897 23.4315208)",
264544922,進學街,residential,False,True,420.94899999999996,"LINESTRING (120.3946587 23.4268118, 120.3946702 23.4266529, 120.394697 23.4265615, 120.3947546 23.426243, 120.3948079 23.425808, 120.3948498 23.4257336, 120.394886 23.4257028, 120.3949413 23.4256914, 120.3961176 23.4257841, 120.3967538 23.4258342, 120.3970411 23.425855, 120.397224 23.4258683, 120.3977543 23.4259067)",
