osmid,ref,name,highway,oneway,reversed,length,geometry
200254377,,北安二街,residential,False,True,222.431,"LINESTRING (120.3336483 22.9648716, 120.333596 22.9649657, 120.3335461 22.9650184, 120.3334698 22.9650857, 120.3329389 22.9654927, 120.3325325 22.9657817, 120.3324506 22.9658306, 120.332358 22.9658853, 120.3319545 22.9660966)"
362768590,,北安三街,residential,False,False,214.22400000000002,"LINESTRING (120.3336483 22.9648716, 120.333451 22.9648504, 120.333346 22.9648752, 120.333229 22.9649477, 120.3329473 22.9650315, 120.3328098 22.9650584, 120.332651 22.9651176, 120.3324345 22.9652184, 120.3323003 22.9652798, 120.3316852 22.9654553)"
362768587,,仁愛路,residential,False,True,14.491,"LINESTRING (120.3316852 22.9654553, 120.3316249 22.9653374)"
362768587,,仁愛路,residential,False,False,76.507,"LINESTRING (120.3316852 22.9654553, 120.3317861 22.9657308, 120.3319545 22.9660966)"
362768590,,北安三街,residential,False,True,214.224,"LINESTRING (120.3316852 22.9654553, 120.3323003 22.9652798, 120.3324345 22.9652184, 120.332651 22.9651176, 120.3328098 22.9650584, 120.3329473 22.9650315, 120.333229 22.9649477, 120.333346 22.9648752, 120.333451 22.9648504, 120.3336483 22.9648716)"
200255678,,北新街,residential,False,True,131.619,"LINESTRING (120.3304718 22.9655849, 120.3303219 22.9644093)"
200255526,,北安三街,residential,False,True,121.459,"LINESTRING (120.3304718 22.9655849, 120.3307856 22.9655405, 120.3310628 22.9654905, 120.3313864 22.9654096, 120.3316249 22.9653374)"
200255678,,北新街,residential,False,False,111.02799999999999,"LINESTRING (120.3304718 22.9655849, 120.3305343 22.9660529, 120.3305838 22.9665779)"
200255678,,北新街,residential,False,False,131.619,"LINESTRING (120.3303219 22.9644093, 120.3304718 22.9655849)"
201903913,成功路,,residential,False,False,77.053,"LINESTRING (120.3303219 22.9644093, 120.3310675 22.964315)"
200254377,,北安二街,residential,False,False,150.552,"LINESTRING (120.3305838 22.9665779, 120.3307061 22.966552, 120.3309178 22.9664908, 120.3312594 22.9663795, 120.3315776 22.9662657, 120.3317332 22.9662012, 120.3319545 22.9660966)"
200255678,,北新街,residential,False,True,111.02799999999999,"LINESTRING (120.3305838 22.9665779, 120.3305343 22.9660529, 120.3304718 22.9655849)"
200250844,,仁愛路,residential,False,False,45.777,"LINESTRING (120.3300499 22.9616181, 120.3301885 22.9620095)"
"[444872536, 200250844]",,仁愛路,residential,False,True,136.238,"LINESTRING (120.3300499 22.9616181, 120.3299345 22.9612829, 120.329656 22.9604478)"
200248895,,和平路,tertiary,False,False,115.966,"LINESTRING (120.3338616 22.9579687, 120.3335959 22.9589825)"
445636484,,民族街,residential,False,False,186.474,"LINESTRING (120.3338616 22.9579687, 120.333304 22.9579385, 120.3327018 22.9579491, 120.3320418 22.9579697)"
171300554,,中山路一段,tertiary,False,False,140.876,"LINESTRING (120.3314774 22.9589127, 120.3308261 22.9590855, 120.3301544 22.9592607)"
171300554,,中山路一段,tertiary,False,True,222.13999999999996,"LINESTRING (120.3314774 22.9589127, 120.3320821 22.9587725, 120.3322104 22.9587529, 120.332345 22.9587468, 120.3324657 22.9587484, 120.3325922 22.9587587, 120.3327074 22.9587744, 120.3328109 22.9587933, 120.3330902 22.9588668, 120.3335959 22.9589825)"
200864772,,東安街,residential,False,False,98.114,"LINESTRING (120.3314774 22.9589127, 120.3314266 22.9587733, 120.3313967 22.958507, 120.3313689 22.9580401)"
200252634,,明德街,residential,False,True,210.32299999999998,"LINESTRING (120.3354842 22.9604868, 120.3353366 22.9604514, 120.3348398 22.9603697, 120.3344689 22.9603087, 120.33403 22.9602464, 120.3334604 22.9601664)"
497037069,,四維街,residential,False,False,110.669,"LINESTRING (120.3354842 22.9604868, 120.3354897 22.9602495, 120.3355301 22.9594925)"
497037069,,四維街,residential,False,True,131.088,"LINESTRING (120.3354842 22.9604868, 120.3354443 22.9607037, 120.3354012 22.9610694, 120.3353927 22.9613356, 120.3354332 22.9616582)"
445636484,,民族街,residential,False,False,69.34,"LINESTRING (120.3320418 22.9579697, 120.3313689 22.9580401)"
445636484,,民族街,residential,False,True,186.474,"LINESTRING (120.3320418 22.9579697, 120.3327018 22.9579491, 120.333304 22.9579385, 120.3338616 22.9579687)"
445636484,,民族街,residential,False,True,69.34,"LINESTRING (120.3313689 22.9580401, 120.3320418 22.9579697)"
200864772,,東安街,residential,False,True,98.114,"LINESTRING (120.3313689 22.9580401, 120.3313967 22.958507, 120.3314266 22.9587733, 120.3314774 22.9589127)"
362768587,,仁愛路,residential,False,False,14.491,"LINESTRING (120.3316249 22.9653374, 120.3316852 22.9654553)"
362768587,,仁愛路,residential,False,True,124.531,"LINESTRING (120.3316249 22.9653374, 120.3311739 22.9642973)"
200255526,,北安三街,residential,False,False,121.459,"LINESTRING (120.3316249 22.9653374, 120.3313864 22.9654096, 120.3310628 22.9654905, 120.3307856 22.9655405, 120.3304718 22.9655849)"
200253598,,北安一街,residential,False,False,95.25299999999999,"LINESTRING (120.3330785 22.9639144, 120.3331079 22.9639985, 120.3331383 22.964043, 120.3331837 22.9640902, 120.3332318 22.9641417, 120.3332824 22.9641861, 120.3333441 22.9642384, 120.3334159 22.9642884, 120.333487 22.9643333, 120.3335986 22.9643952, 120.3336849 22.9644392, 120.333757 22.9644617)"
201903913,成功路,,residential,False,False,208.05,"LINESTRING (120.3330785 22.9639144, 120.333233 22.9638676, 120.3339929 22.9636814, 120.3348917 22.9634215, 120.3350272 22.9633856)"
201903913,成功路,,residential,False,True,120.928,"LINESTRING (120.3330785 22.9639144, 120.3325694 22.9640637, 120.3323921 22.9640925, 120.3322186 22.964132, 120.3319385 22.964194)"
362768590,,北安三街,residential,False,False,107.017,"LINESTRING (120.3346402 22.964568, 120.3336483 22.9648716)"
200253598,,北安一街,residential,False,False,418.9409999999999,"LINESTRING (120.3346402 22.964568, 120.3361883 22.9647587, 120.3362941 22.9647583, 120.3364055 22.9647561, 120.336539 22.9647458, 120.3366973 22.9647294, 120.3368614 22.964707, 120.3370244 22.96468, 120.3371336 22.9646613, 120.3372173 22.9646295, 120.3372701 22.9645666, 120.3372862 22.9645089, 120.3380206 22.963482)"
200253598,,北安一街,residential,False,True,91.197,"LINESTRING (120.3346402 22.964568, 120.3342992 22.9645237, 120.3339694 22.9644861, 120.333757 22.9644617)"
362768688,,花園三街,residential,False,True,276.566,"LINESTRING (120.3346402 22.964568, 120.3351872 22.9643479, 120.335323 22.9643006, 120.3353705 22.9640842, 120.3357129 22.9641025, 120.3358052 22.9641713, 120.3361964 22.9640915, 120.3365261 22.9640294, 120.3368117 22.963987, 120.3370425 22.9639753)"
200250844,,仁愛路,residential,False,False,144.397,"LINESTRING (120.330606 22.9630879, 120.3310675 22.964315)"
200250844,,仁愛路,residential,False,True,127.304,"LINESTRING (120.330606 22.9630879, 120.3301885 22.9620095)"
200252798,,北仁街,residential,False,False,127.14899999999999,"LINESTRING (120.330606 22.9630879, 120.3309436 22.9629928, 120.3312573 22.962821, 120.3313362 22.9628589, 120.3314716 22.962845, 120.3316414 22.9628136, 120.3317666 22.9628068)"
201904925,182,中正路,secondary,False,True,86.246,"LINESTRING (120.3312014 22.9618044, 120.3319719 22.9621179)"
200251808,,花園一街,residential,False,False,225.26300000000003,"LINESTRING (120.3312014 22.9618044, 120.3312652 22.9617009, 120.3316371 22.961568, 120.3319878 22.9614409, 120.3323677 22.9613236, 120.3325638 22.9612726, 120.3327491 22.9612318, 120.3329357 22.9612223, 120.3332475 22.9612497)"
201904925,182,中正路,secondary,False,False,21.796,"LINESTRING (120.3312014 22.9618044, 120.3311322 22.9617805, 120.33107 22.9617777, 120.3309942 22.9617885)"
420826645,182,中正路,secondary,False,False,148.485,"LINESTRING (120.3393547 22.9640057, 120.3380206 22.963482)"
445627200,,旺萊路,tertiary,False,False,191.429,"LINESTRING (120.3393547 22.9640057, 120.3393534 22.9637962, 120.3393628 22.9634077, 120.3391964 22.9629113, 120.3391005 22.9625977, 120.3389943 22.9623373)"
200251808,,花園一街,residential,False,False,171.82,"LINESTRING (120.3354332 22.9616582, 120.3360173 22.9615887, 120.3366678 22.9615482, 120.3371028 22.9615075)"
200251808,,花園一街,residential,False,True,88.382,"LINESTRING (120.3354332 22.9616582, 120.3350411 22.9616593, 120.334806 22.961648, 120.3345846 22.9615735)"
497037069,,四維街,residential,False,False,131.088,"LINESTRING (120.3354332 22.9616582, 120.3353927 22.9613356, 120.3354012 22.9610694, 120.3354443 22.9607037, 120.3354842 22.9604868)"
497037069,,四維街,residential,False,True,151.229,"LINESTRING (120.3354332 22.9616582, 120.3354805 22.9618939, 120.3354866 22.9619363, 120.3355036 22.9620787, 120.3356717 22.9630001)"
201904925,182,中正路,secondary,False,False,86.246,"LINESTRING (120.3319719 22.9621179, 120.3312014 22.9618044)"
200252740,,北美街,residential,False,False,79.55699999999999,"LINESTRING (120.3319719 22.9621179, 120.3318831 22.9623687, 120.3318004 22.9626304, 120.3317666 22.9628068)"
201904925,182,中正路,secondary,False,True,90.41,"LINESTRING (120.3319719 22.9621179, 120.3326247 22.9623847, 120.3327786 22.9624486)"
202114778,,花園二街,residential,False,False,178.85000000000002,"LINESTRING (120.3389943 22.9623373, 120.3378887 22.96256, 120.3374309 22.9626538, 120.3372872 22.9626781)"
445627200,,旺萊路,tertiary,False,False,110.4,"LINESTRING (120.3389943 22.9623373, 120.3388518 22.9618554, 120.3386877 22.9613857)"
445627200,,旺萊路,tertiary,False,True,191.429,"LINESTRING (120.3389943 22.9623373, 120.3391005 22.9625977, 120.3391964 22.9629113, 120.3393628 22.9634077, 120.3393534 22.9637962, 120.3393547 22.9640057)"
202114778,,花園二街,residential,False,False,169.23700000000002,"LINESTRING (120.3372872 22.9626781, 120.3366709 22.9628066, 120.3356717 22.9630001)"
202114778,,花園二街,residential,False,True,178.85000000000002,"LINESTRING (120.3372872 22.9626781, 120.3374309 22.9626538, 120.3378887 22.96256, 120.3389943 22.9623373)"
202527177,,國東街,residential,False,False,131.533,"LINESTRING (120.3372872 22.9626781, 120.3371921 22.9620599, 120.3371787 22.9619727, 120.3371648 22.9619024, 120.3371028 22.9615075)"
202114778,,花園二街,residential,False,True,169.23700000000002,"LINESTRING (120.3356717 22.9630001, 120.3366709 22.9628066, 120.3372872 22.9626781)"
497037069,,四維街,residential,False,False,151.22899999999998,"LINESTRING (120.3356717 22.9630001, 120.3355036 22.9620787, 120.3354866 22.9619363, 120.3354805 22.9618939, 120.3354332 22.9616582)"
497037069,,四維街,residential,False,True,67.606,"LINESTRING (120.3356717 22.9630001, 120.3356957 22.9631756, 120.3356975 22.9636067)"
420826646,182,中正路,secondary,False,False,73.478,"LINESTRING (120.3356975 22.9636067, 120.3355913 22.9636014, 120.3355048 22.9635759, 120.3352879 22.9634845, 120.3350272 22.9633856)"
"[420826644, 420826645, 420826646]",182,中正路,secondary,False,True,242.463,"LINESTRING (120.3356975 22.9636067, 120.3369477 22.9633955, 120.3370938 22.9633695, 120.3371965 22.9633581, 120.3373452 22.9633484, 120.3375017 22.9633532, 120.3376617 22.9633896, 120.3378204 22.9634476, 120.3380206 22.963482)"
497037069,,四維街,residential,False,False,67.606,"LINESTRING (120.3356975 22.9636067, 120.3356957 22.9631756, 120.3356717 22.9630001)"
362768688,,花園三街,residential,False,False,276.56600000000003,"LINESTRING (120.3370425 22.9639753, 120.3368117 22.963987, 120.3365261 22.9640294, 120.3361964 22.9640915, 120.3358052 22.9641713, 120.3357129 22.9641025, 120.3353705 22.9640842, 120.335323 22.9643006, 120.3351872 22.9643479, 120.3346402 22.964568)"
201904925,182,中正路,secondary,False,True,19.656,"LINESTRING (120.3348612 22.9632968, 120.3350272 22.9633856)"
201904925,182,中正路,secondary,False,False,233.17000000000002,"LINESTRING (120.3348612 22.9632968, 120.3336477 22.9628164, 120.3327786 22.9624486)"
304178718,,園中街,residential,False,False,194.189,"LINESTRING (120.3348612 22.9632968, 120.3347577 22.9628525, 120.3345988 22.9619428, 120.3345756 22.9617274, 120.3345846 22.9615735)"
200250844,,仁愛路,residential,False,False,127.304,"LINESTRING (120.3301885 22.9620095, 120.330606 22.9630879)"
200250844,,仁愛路,residential,False,True,45.777,"LINESTRING (120.3301885 22.9620095, 120.3300499 22.9616181)"
200865080,182,中正路,secondary,False,True,86.076,"LINESTRING (120.3301885 22.9620095, 120.3306894 22.961875, 120.3309942 22.9617885)"
200248895,,和平路,tertiary,False,False,141.69299999999998,"LINESTRING (120.3332475 22.9612497, 120.3330106 22.9618507, 120.3327786 22.9624486)"
200248895,,和平路,tertiary,False,True,122.587,"LINESTRING (120.3332475 22.9612497, 120.3333618 22.9608282, 120.3333996 22.9605739, 120.3334604 22.9601664)"
200251808,,花園一街,residential,False,False,142.666,"LINESTRING (120.3332475 22.9612497, 120.3334276 22.9612541, 120.3336632 22.9612758, 120.3338079 22.9613232, 120.3341277 22.9614248, 120.3345846 22.9615735)"
200251808,,花園一街,residential,False,True,225.263,"LINESTRING (120.3332475 22.9612497, 120.3329357 22.9612223, 120.3327491 22.9612318, 120.3325638 22.9612726, 120.3323677 22.9613236, 120.3319878 22.9614409, 120.3316371 22.961568, 120.3312652 22.9617009, 120.3312014 22.9618044)"
171300554,,中山路一段,tertiary,False,False,206.03699999999998,"LINESTRING (120.3355301 22.9594925, 120.3350634 22.9593858, 120.3335959 22.9589825)"
171300554,,中山路一段,tertiary,False,True,259.12,"LINESTRING (120.3355301 22.9594925, 120.3360199 22.9595834, 120.336252 22.9596048, 120.3367713 22.9595859, 120.3374755 22.9595363, 120.3380455 22.9594931)"
497037069,,四維街,residential,False,True,110.669,"LINESTRING (120.3355301 22.9594925, 120.3354897 22.9602495, 120.3354842 22.9604868)"
202527177,,國東街,residential,False,True,249.969,"LINESTRING (120.3383537 22.9604866, 120.3374668 22.9605405, 120.3373076 22.9605439, 120.3369394 22.9605774, 120.3370317 22.9610562, 120.3371028 22.9615075)"
445627200,,旺萊路,tertiary,False,False,114.93700000000001,"LINESTRING (120.3383537 22.9604866, 120.3382645 22.9602263, 120.338148 22.9598748, 120.3380455 22.9594931)"
445627200,,旺萊路,tertiary,False,True,105.707,"LINESTRING (120.3383537 22.9604866, 120.338526 22.9609081, 120.3386877 22.9613857)"
200250844,,仁愛路,residential,False,True,144.397,"LINESTRING (120.3310675 22.964315, 120.330606 22.9630879)"
201903913,成功路,,residential,False,False,11.07,"LINESTRING (120.3310675 22.964315, 120.3311739 22.9642973)"
201903913,成功路,,residential,False,True,77.053,"LINESTRING (120.3310675 22.964315, 120.3303219 22.9644093)"
