osmid,ref,name,highway,oneway,reversed,length,geometry
304186795,,興國路,residential,False,False,129.465,"LINESTRING (120.2479776 23.1796481, 120.2479624 23.1787801, 120.2479477 23.1786045, 120.2479418 23.1785564, 120.2479304 23.1784855)"
131224976,,自強街,residential,False,False,209.85500000000002,"LINESTRING (120.2438238 23.1856704, 120.2443962 23.1857299, 120.2447278 23.1857702, 120.245048 23.1858056, 120.2458622 23.1858955)"
553293285,,自由路,residential,False,True,79.227,"LINESTRING (120.2438238 23.1856704, 120.2439946 23.1852299, 120.2440906 23.1850015)"
98091054,,民族路,residential,False,False,151.929,"LINESTRING (120.2496008 23.1785653, 120.249602 23.1787706, 120.2495756 23.1793264, 120.2495588 23.1799309)"
98091056,,建南街,residential,False,False,270.982,"LINESTRING (120.2496008 23.1785653, 120.2506137 23.178666, 120.2509336 23.178696, 120.2516138 23.1787564, 120.2522387 23.1788062)"
98091056,,建南街,residential,False,True,171.65699999999998,"LINESTRING (120.2496008 23.1785653, 120.2492835 23.1785437, 120.2490486 23.1785235, 120.2486913 23.1784848, 120.2483874 23.1784595, 120.2482212 23.1784497, 120.2480827 23.1784602, 120.2479304 23.1784855)"
98091055,,三民路,residential,False,False,218.812,"LINESTRING (120.2459846 23.1792606, 120.2459443 23.1801496, 120.2459373 23.1802754, 120.2459247 23.1806414, 120.2458823 23.181226)"
304186789,,和平路,residential,False,False,208.234,"LINESTRING (120.2459846 23.1792606, 120.2468421 23.1794232, 120.2471824 23.1794887, 120.2476692 23.1795834, 120.2479776 23.1796481)"
304186789,,和平路,residential,False,True,175.339,"LINESTRING (120.2459846 23.1792606, 120.245822 23.1792322, 120.2455215 23.1791754, 120.2453053 23.1791355, 120.2449006 23.1790602, 120.2443065 23.1789346)"
98091054,,民族路,residential,False,False,130.425,"LINESTRING (120.2496706 23.181858, 120.2496607 23.1830309)"
98091054,,民族路,residential,False,True,215.03399999999996,"LINESTRING (120.2496706 23.181858, 120.2495935 23.1812828, 120.249586 23.1811749, 120.2495655 23.1809746, 120.2495639 23.1809472, 120.2495462 23.1806256, 120.2495344 23.1804655, 120.2495555 23.1800151, 120.2495588 23.1799309)"
490061039,,信義路,residential,False,False,173.26,"LINESTRING (120.2496706 23.181858, 120.2494053 23.1818593, 120.2488683 23.1818759, 120.2479761 23.1818934)"
490061039,,信義路,residential,False,True,185.668,"LINESTRING (120.2496706 23.181858, 120.2503914 23.1818547, 120.2507534 23.1818603, 120.251055 23.1818519, 120.2514868 23.181854)"
98091042,,中興街,residential,False,False,86.44800000000001,"LINESTRING (120.2471327 23.1818594, 120.2472849 23.181858, 120.247665 23.1818584, 120.2479761 23.1818934)"
98091042,,中興街,residential,False,True,186.67000000000002,"LINESTRING (120.2471327 23.1818594, 120.2470132 23.1818579, 120.2469768 23.181852, 120.2469502 23.1818394, 120.2469354 23.1818211, 120.2469287 23.1817897, 120.2469224 23.1815974, 120.2469179 23.1813331, 120.2469096 23.1812962, 120.2468871 23.1812714, 120.2468543 23.1812617, 120.2458823 23.181226)"
98091048,,中華街,residential,False,False,136.181,"LINESTRING (120.2471327 23.1818594, 120.2471337 23.1822971, 120.2471402 23.1824394, 120.2471474 23.182595, 120.2471589 23.1827294, 120.2471797 23.1830829)"
98091042,,中興街,residential,False,True,161.121,"LINESTRING (120.2458823 23.181226, 120.2443077 23.1811597)"
98091042,,中興街,residential,False,False,186.67,"LINESTRING (120.2458823 23.181226, 120.2468543 23.1812617, 120.2468871 23.1812714, 120.2469096 23.1812962, 120.2469179 23.1813331, 120.2469224 23.1815974, 120.2469287 23.1817897, 120.2469354 23.1818211, 120.2469502 23.1818394, 120.2469768 23.181852, 120.2470132 23.1818579, 120.2471327 23.1818594)"
98091055,,三民路,residential,False,False,202.22899999999998,"LINESTRING (120.2458823 23.181226, 120.2458498 23.1818529, 120.2458383 23.1820609, 120.2458199 23.1823912, 120.2458172 23.1824402, 120.2457853 23.1830425)"
98091055,,三民路,residential,False,True,218.812,"LINESTRING (120.2458823 23.181226, 120.2459247 23.1806414, 120.2459373 23.1802754, 120.2459443 23.1801496, 120.2459846 23.1792606)"
98091046,,忠孝路,residential,False,False,156.409,"LINESTRING (120.2523679 23.1852095, 120.2508377 23.1852107)"
306629208,19甲,文昌路,primary,False,False,28.821,"LINESTRING (120.2523679 23.1852095, 120.2522915 23.18496)"
306629208,19甲,文昌路,primary,False,True,89.12,"LINESTRING (120.2523679 23.1852095, 120.2524437 23.1853357, 120.2526979 23.1858008, 120.2527367 23.1858772, 120.252763 23.1859238)"
98091042,,中興街,residential,False,False,161.121,"LINESTRING (120.2443077 23.1811597, 120.2458823 23.181226)"
553293285,,自由路,residential,False,False,203.955,"LINESTRING (120.2443077 23.1811597, 120.244315 23.1829939)"
553293285,,自由路,residential,False,True,247.44799999999998,"LINESTRING (120.2443077 23.1811597, 120.244289 23.1800419, 120.2443065 23.1789346)"
98091046,,忠孝路,residential,False,False,82.293,"LINESTRING (120.2496965 23.1852115, 120.2488914 23.1852121)"
98091046,,忠孝路,residential,False,True,116.647,"LINESTRING (120.2496965 23.1852115, 120.2508377 23.1852107)"
135638852,,忠孝路,residential,False,True,104.26400000000001,"LINESTRING (120.2496965 23.1852115, 120.2496562 23.185521, 120.2496026 23.1855543, 120.2495556 23.1855592, 120.2494218 23.1855575, 120.2489867 23.1855522)"
553293285,,自由路,residential,False,True,60.244,"LINESTRING (120.2440906 23.1850015, 120.2442278 23.1844746)"
239026755,,興民街,residential,False,False,186.577,"LINESTRING (120.2440906 23.1850015, 120.244638 23.1851966, 120.2447223 23.1852145, 120.2448122 23.1852256, 120.2448963 23.1852286, 120.2449862 23.1852201, 120.2450565 23.1852002, 120.2451221 23.1851762, 120.2451851 23.1851453, 120.2457539 23.1848183)"
553293285,,自由路,residential,False,False,79.227,"LINESTRING (120.2440906 23.1850015, 120.2439946 23.1852299, 120.2438238 23.1856704)"
98091046,,忠孝路,residential,False,False,116.647,"LINESTRING (120.2508377 23.1852107, 120.2496965 23.1852115)"
98091046,,忠孝路,residential,False,True,156.409,"LINESTRING (120.2508377 23.1852107, 120.2523679 23.1852095)"
131224951,,博愛路,residential,False,True,108.596,"LINESTRING (120.2508377 23.1852107, 120.2508455 23.1842341)"
98091048,,中華街,residential,False,True,10.877,"LINESTRING (120.2472319 23.1844794, 120.24723 23.1843816)"
98091049,,光復路,residential,False,False,66.689,"LINESTRING (120.2472319 23.1844794, 120.2478841 23.1844955)"
98091049,,光復路,residential,False,True,150.95,"LINESTRING (120.2472319 23.1844794, 120.2467598 23.1844795, 120.2462119 23.1844866, 120.2457552 23.1844815)"
98091055,,三民路,residential,False,True,71.547,"LINESTRING (120.2457626 23.1836856, 120.2457853 23.1830425)"
153779397,171,中山路,secondary,False,True,149.699,"LINESTRING (120.2457626 23.1836856, 120.2472271 23.183676)"
135724392,,三民路,residential,False,False,88.53,"LINESTRING (120.2457626 23.1836856, 120.2457556 23.1837821, 120.2457506 23.1841002, 120.2457552 23.1844815)"
153779397,171,中山路,secondary,False,False,151.073,"LINESTRING (120.2457626 23.1836856, 120.2443641 23.1836524, 120.2442851 23.183654)"
98091048,,中華街,residential,False,True,66.128,"LINESTRING (120.2472271 23.183676, 120.2471797 23.1830829)"
153779397,171,中山路,secondary,False,False,149.699,"LINESTRING (120.2472271 23.183676, 120.2457626 23.1836856)"
153779397,171,中山路,secondary,False,True,128.347,"LINESTRING (120.2472271 23.183676, 120.2484827 23.1836662)"
98091048,,中華街,residential,False,False,78.464,"LINESTRING (120.2472271 23.183676, 120.2472298 23.1837468, 120.24723 23.1843816)"
98091054,,民族路,residential,False,True,67.965,"LINESTRING (120.2496662 23.1836421, 120.2496607 23.1830309)"
108232457,171,興中路,secondary,False,False,121.019,"LINESTRING (120.2496662 23.1836421, 120.2490715 23.1836452, 120.2484827 23.1836662)"
108232457,171,興中路,secondary,False,True,121.101,"LINESTRING (120.2496662 23.1836421, 120.2497917 23.1836448, 120.2508509 23.1836512)"
135725123,19甲;171,興中路,primary,False,False,46.286,"LINESTRING (120.2519194 23.1836442, 120.2514666 23.1836483)"
306629208,19甲,文昌路,primary,False,True,151.231,"LINESTRING (120.2519194 23.1836442, 120.2520236 23.1840828, 120.2522915 23.18496)"
108232457,171,興中路,secondary,False,True,62.935,"LINESTRING (120.2508509 23.1836512, 120.2514666 23.1836483)"
131224951,,博愛路,residential,False,False,64.818,"LINESTRING (120.2508509 23.1836512, 120.2508455 23.1842341)"
108232457,171,興中路,secondary,False,False,121.101,"LINESTRING (120.2508509 23.1836512, 120.2497917 23.1836448, 120.2496662 23.1836421)"
131224951,,博愛路,residential,False,False,108.596,"LINESTRING (120.2508455 23.1842341, 120.2508377 23.1852107)"
131224951,,博愛路,residential,False,True,64.818,"LINESTRING (120.2508455 23.1842341, 120.2508509 23.1836512)"
131224978,,復興街,residential,False,False,168.80700000000002,"LINESTRING (120.2508455 23.1842341, 120.2510778 23.1843412, 120.251262 23.1844184, 120.2516116 23.1845964, 120.2519857 23.1848306, 120.2521745 23.1849169, 120.2522915 23.18496)"
131224978,,復興街,residential,False,True,202.68699999999998,"LINESTRING (120.2508455 23.1842341, 120.2505403 23.1841956, 120.2501339 23.1841687, 120.2499861 23.184161, 120.2497794 23.1841263, 120.2495632 23.1841259, 120.2494826 23.1841341, 120.249409 23.1841568, 120.2491582 23.1842447, 120.2491711 23.184379, 120.2491321 23.1844826)"
135724837,,復興街,residential,False,False,62.586,"LINESTRING (120.2491321 23.1844826, 120.2497443 23.1844926)"
135724837,,復興街,residential,False,True,41.832,"LINESTRING (120.2491321 23.1844826, 120.2487229 23.1844885)"
131224978,,復興街,residential,False,False,202.687,"LINESTRING (120.2491321 23.1844826, 120.2491711 23.184379, 120.2491582 23.1842447, 120.249409 23.1841568, 120.2494826 23.1841341, 120.2495632 23.1841259, 120.2497794 23.1841263, 120.2499861 23.184161, 120.2501339 23.1841687, 120.2505403 23.1841956, 120.2508455 23.1842341)"
135724392,,三民路,residential,False,True,37.451,"LINESTRING (120.2457539 23.1848183, 120.2457552 23.1844815)"
135724392,,三民路,residential,False,False,120.635,"LINESTRING (120.2457539 23.1848183, 120.2457596 23.1850422, 120.2457674 23.1853527, 120.2457781 23.1854834, 120.2458103 23.1856412, 120.2458622 23.1858955)"
239026755,,興民街,residential,False,True,186.577,"LINESTRING (120.2457539 23.1848183, 120.2451851 23.1851453, 120.2451221 23.1851762, 120.2450565 23.1852002, 120.2449862 23.1852201, 120.2448963 23.1852286, 120.2448122 23.1852256, 120.2447223 23.1852145, 120.244638 23.1851966, 120.2440906 23.1850015)"
306629208,19甲,文昌路,primary,False,True,28.821,"LINESTRING (120.2522915 23.18496, 120.2523679 23.1852095)"
131224978,,復興街,residential,False,True,168.80700000000002,"LINESTRING (120.2522915 23.18496, 120.2521745 23.1849169, 120.2519857 23.1848306, 120.2516116 23.1845964, 120.251262 23.1844184, 120.2510778 23.1843412, 120.2508455 23.1842341)"
306629208,19甲,文昌路,primary,False,False,151.231,"LINESTRING (120.2522915 23.18496, 120.2520236 23.1840828, 120.2519194 23.1836442)"
131224976,,自強街,residential,False,True,209.855,"LINESTRING (120.2458622 23.1858955, 120.245048 23.1858056, 120.2447278 23.1857702, 120.2443962 23.1857299, 120.2438238 23.1856704)"
135724392,,三民路,residential,False,True,120.63499999999999,"LINESTRING (120.2458622 23.1858955, 120.2458103 23.1856412, 120.2457781 23.1854834, 120.2457674 23.1853527, 120.2457596 23.1850422, 120.2457539 23.1848183)"
135639162,,與華街,residential,False,True,78.263,"LINESTRING (120.2485135 23.1837622, 120.2478481 23.1841104)"
489926150,,中正路,residential,False,False,11.129,"LINESTRING (120.2485135 23.1837622, 120.2484827 23.1836662)"
489926150,,中正路,residential,False,True,83.557,"LINESTRING (120.2485135 23.1837622, 120.2486914 23.1843931, 120.2487229 23.1844885)"
98091048,,中華街,residential,False,False,10.877,"LINESTRING (120.24723 23.1843816, 120.2472319 23.1844794)"
135639162,,與華街,residential,False,False,70.007,"LINESTRING (120.24723 23.1843816, 120.2478481 23.1841104)"
98091048,,中華街,residential,False,True,78.464,"LINESTRING (120.24723 23.1843816, 120.2472298 23.1837468, 120.2472271 23.183676)"
135724837,,復興街,residential,False,True,62.586,"LINESTRING (120.2497443 23.1844926, 120.2491321 23.1844826)"
135639162,,與華街,residential,False,False,78.263,"LINESTRING (120.2478481 23.1841104, 120.2485135 23.1837622)"
135639162,,與華街,residential,False,True,70.007,"LINESTRING (120.2478481 23.1841104, 120.24723 23.1843816)"
135663755,,,living_street,False,True,43.98,"LINESTRING (120.2478481 23.1841104, 120.2479555 23.1844934)"
98091054,,民族路,residential,False,False,67.965,"LINESTRING (120.2496607 23.1830309, 120.2496662 23.1836421)"
98091054,,民族路,residential,False,True,130.425,"LINESTRING (120.2496607 23.1830309, 120.2496706 23.181858)"
98091053,,興南路,residential,False,False,138.285,"LINESTRING (120.2496607 23.1830309, 120.2494249 23.183037, 120.2483083 23.1830637)"
98091053,,興南路,residential,False,True,186.377,"LINESTRING (120.2496607 23.1830309, 120.2504747 23.1830385, 120.251484 23.1830439)"
135663755,,,living_street,False,False,43.98,"LINESTRING (120.2479555 23.1844934, 120.2478481 23.1841104)"
181494714,,光復路,residential,False,False,14.025,"LINESTRING (120.2479555 23.1844934, 120.2480927 23.1844921)"
181494714,,光復路,residential,False,True,7.302,"LINESTRING (120.2479555 23.1844934, 120.2478841 23.1844955)"
65676280,,興國路,residential,False,False,16.802,"LINESTRING (120.2483083 23.1830637, 120.2483217 23.1832143)"
65676280,,興國路,residential,False,True,134.49099999999999,"LINESTRING (120.2483083 23.1830637, 120.248195 23.1826568, 120.2481469 23.1824866, 120.2480924 23.1822936, 120.2479761 23.1818934)"
98091053,,興南路,residential,False,True,138.285,"LINESTRING (120.2483083 23.1830637, 120.2494249 23.183037, 120.2496607 23.1830309)"
98091049,,光復路,residential,False,True,66.689,"LINESTRING (120.2478841 23.1844955, 120.2472319 23.1844794)"
181494714,,光復路,residential,False,False,7.302,"LINESTRING (120.2478841 23.1844955, 120.2479555 23.1844934)"
489833746,,振興街,residential,False,True,139.086,"LINESTRING (120.2478841 23.1844955, 120.2478977 23.1845887, 120.2478944 23.184625, 120.2478682 23.1846441, 120.2476601 23.1847206, 120.2471232 23.1849431, 120.2467759 23.1850664)"
98091049,,光復路,residential,False,False,156.125,"LINESTRING (120.2442278 23.1844746, 120.2457552 23.1844815)"
553293285,,自由路,residential,False,False,60.244,"LINESTRING (120.2442278 23.1844746, 120.2440906 23.1850015)"
553293285,,自由路,residential,False,True,91.434,"LINESTRING (120.2442278 23.1844746, 120.2442851 23.183654)"
98091045,,仁愛路,residential,False,False,142.601,"LINESTRING (120.2471797 23.1830829, 120.2457853 23.1830425)"
98091045,,仁愛路,residential,False,True,117.642,"LINESTRING (120.2471797 23.1830829, 120.2483217 23.1832143)"
98091048,,中華街,residential,False,False,66.128,"LINESTRING (120.2471797 23.1830829, 120.2472271 23.183676)"
98091048,,中華街,residential,False,True,136.181,"LINESTRING (120.2471797 23.1830829, 120.2471589 23.1827294, 120.2471474 23.182595, 120.2471402 23.1824394, 120.2471337 23.1822971, 120.2471327 23.1818594)"
135638848,,忠孝路,residential,False,False,74.027,"LINESTRING (120.2482625 23.1855461, 120.2484067 23.1855473, 120.2485527 23.1855485, 120.2487606 23.1855503, 120.2489867 23.1855522)"
490548336,,平等路,residential,False,False,118.481,"LINESTRING (120.2482625 23.1855461, 120.2482061 23.1851856, 120.2481867 23.1850618, 120.2481116 23.1846216, 120.2480927 23.1844921)"
135725125,19甲,民權路,primary,False,False,67.23,"LINESTRING (120.251484 23.1830439, 120.2514666 23.1836483)"
135725125,19甲,民權路,primary,False,True,132.311,"LINESTRING (120.251484 23.1830439, 120.2514868 23.181854)"
98091053,,興南路,residential,False,False,186.377,"LINESTRING (120.251484 23.1830439, 120.2504747 23.1830385, 120.2496607 23.1830309)"
489833748,,振興街,residential,False,False,58.333,"LINESTRING (120.2462053 23.1850572, 120.2467759 23.1850664)"
98091045,,仁愛路,residential,False,False,150.386,"LINESTRING (120.2457853 23.1830425, 120.244315 23.1829939)"
98091045,,仁愛路,residential,False,True,142.601,"LINESTRING (120.2457853 23.1830425, 120.2471797 23.1830829)"
98091055,,三民路,residential,False,False,71.547,"LINESTRING (120.2457853 23.1830425, 120.2457626 23.1836856)"
98091055,,三民路,residential,False,True,202.229,"LINESTRING (120.2457853 23.1830425, 120.2458172 23.1824402, 120.2458199 23.1823912, 120.2458383 23.1820609, 120.2458498 23.1818529, 120.2458823 23.181226)"
98091049,,光復路,residential,False,True,156.125,"LINESTRING (120.2457552 23.1844815, 120.2442278 23.1844746)"
135724392,,三民路,residential,False,False,37.451,"LINESTRING (120.2457552 23.1844815, 120.2457539 23.1848183)"
98091049,,光復路,residential,False,False,150.95,"LINESTRING (120.2457552 23.1844815, 120.2462119 23.1844866, 120.2467598 23.1844795, 120.2472319 23.1844794)"
135724392,,三民路,residential,False,True,88.53000000000002,"LINESTRING (120.2457552 23.1844815, 120.2457506 23.1841002, 120.2457556 23.1837821, 120.2457626 23.1836856)"
489833748,,振興街,residential,False,True,58.333,"LINESTRING (120.2467759 23.1850664, 120.2462053 23.1850572)"
489833746,,振興街,residential,False,False,139.086,"LINESTRING (120.2467759 23.1850664, 120.2471232 23.1849431, 120.2476601 23.1847206, 120.2478682 23.1846441, 120.2478944 23.184625, 120.2478977 23.1845887, 120.2478841 23.1844955)"
181494714,,光復路,residential,False,True,14.025,"LINESTRING (120.2480927 23.1844921, 120.2479555 23.1844934)"
181494713,,光復路,residential,False,False,64.42,"LINESTRING (120.2480927 23.1844921, 120.24859 23.1844914, 120.2487229 23.1844885)"
490548336,,平等路,residential,False,True,118.481,"LINESTRING (120.2480927 23.1844921, 120.2481116 23.1846216, 120.2481867 23.1850618, 120.2482061 23.1851856, 120.2482625 23.1855461)"
135724837,,復興街,residential,False,False,41.832,"LINESTRING (120.2487229 23.1844885, 120.2491321 23.1844826)"
122227623,,中正路,residential,False,True,82.364,"LINESTRING (120.2487229 23.1844885, 120.2488206 23.1849815, 120.2488914 23.1852121)"
181494713,,光復路,residential,False,True,64.42,"LINESTRING (120.2487229 23.1844885, 120.24859 23.1844914, 120.2480927 23.1844921)"
489926150,,中正路,residential,False,False,83.557,"LINESTRING (120.2487229 23.1844885, 120.2486914 23.1843931, 120.2485135 23.1837622)"
122227623,,中正路,residential,False,False,39.052,"LINESTRING (120.2489867 23.1855522, 120.2488914 23.1852121)"
135638848,,忠孝路,residential,False,True,74.027,"LINESTRING (120.2489867 23.1855522, 120.2487606 23.1855503, 120.2485527 23.1855485, 120.2484067 23.1855473, 120.2482625 23.1855461)"
135638852,,忠孝路,residential,False,False,104.26400000000001,"LINESTRING (120.2489867 23.1855522, 120.2494218 23.1855575, 120.2495556 23.1855592, 120.2496026 23.1855543, 120.2496562 23.185521, 120.2496965 23.1852115)"
98091045,,仁愛路,residential,False,True,150.386,"LINESTRING (120.244315 23.1829939, 120.2457853 23.1830425)"
553293285,,自由路,residential,False,False,73.463,"LINESTRING (120.244315 23.1829939, 120.2442851 23.183654)"
553293285,,自由路,residential,False,True,203.955,"LINESTRING (120.244315 23.1829939, 120.2443077 23.1811597)"
553293285,,自由路,residential,False,False,91.434,"LINESTRING (120.2442851 23.183654, 120.2442278 23.1844746)"
553293285,,自由路,residential,False,True,73.463,"LINESTRING (120.2442851 23.183654, 120.244315 23.1829939)"
153779397,171,中山路,secondary,False,True,151.073,"LINESTRING (120.2442851 23.183654, 120.2443641 23.1836524, 120.2457626 23.1836856)"
304186789,,和平路,residential,False,False,175.339,"LINESTRING (120.2443065 23.1789346, 120.2449006 23.1790602, 120.2453053 23.1791355, 120.2455215 23.1791754, 120.245822 23.1792322, 120.2459846 23.1792606)"
553293285,,自由路,residential,False,False,247.44799999999998,"LINESTRING (120.2443065 23.1789346, 120.244289 23.1800419, 120.2443077 23.1811597)"
306629208,19甲,文昌路,primary,False,False,89.12,"LINESTRING (120.252763 23.1859238, 120.2527367 23.1858772, 120.2526979 23.1858008, 120.2524437 23.1853357, 120.2523679 23.1852095)"
