osmid,ref,name,highway,oneway,reversed,length,geometry
312021358,,,residential,False,False,57.752,"LINESTRING (121.4102904 23.7147958, 121.4101884 23.7149023, 121.410093 23.7152698)"
312021358,,,residential,False,True,303.006,"LINESTRING (121.4102904 23.7147958, 121.4103381 23.7140481, 121.4103355 23.7140273, 121.4103113 23.7139891, 121.4100405 23.7139069, 121.409846 23.7138774, 121.4097762 23.7138823, 121.4097119 23.7139044, 121.4096636 23.7139351, 121.4096189 23.7139809, 121.4093794 23.7143161, 121.4093631 23.7143496, 121.4092654 23.7147549, 121.4092533 23.7148408, 121.4092046 23.7149321, 121.4092066 23.7149563, 121.4092229 23.7149768, 121.4092635 23.7150382, 121.4092615 23.7150587, 121.4092383 23.7150978)"
312021358,,,residential,False,True,68.603,"LINESTRING (121.4097358 23.7169025, 121.4098176 23.7162901)"
312021356,,,residential,False,True,45.44,"LINESTRING (121.4102501 23.7163911, 121.4098176 23.7162901)"
312021352,,,residential,False,False,51.601,"LINESTRING (121.4102501 23.7163911, 121.4102756 23.7163199, 121.4103962 23.7159836, 121.4104126 23.7159518)"
"[312021352, 990134973]",,,residential,False,True,247.73600000000002,"LINESTRING (121.4102501 23.7163911, 121.4103064 23.7166724, 121.410309 23.7172913, 121.4103251 23.7175515, 121.4103895 23.7186123)"
86573934,花50,萬森路,tertiary,False,False,48.073,"LINESTRING (121.4107579 23.7147349, 121.4102904 23.7147958)"
312021352,,,residential,False,True,72.731,"LINESTRING (121.4107579 23.7147349, 121.4106212 23.7153769)"
86573934,花50,萬森路,tertiary,False,True,343.39599999999996,"LINESTRING (121.4107579 23.7147349, 121.4118359 23.7145654, 121.4119468 23.714491, 121.4140642 23.714196)"
86573934,花50,萬森路,tertiary,False,False,62.111,"LINESTRING (121.4097038 23.715248, 121.4095425 23.7157867)"
312021353,,,residential,False,False,39.697,"LINESTRING (121.4097038 23.715248, 121.410093 23.7152698)"
312021353,,,residential,False,True,29.694,"LINESTRING (121.4097038 23.715248, 121.4094337 23.7151472)"
86573934,花50,萬森路,tertiary,False,True,91.01,"LINESTRING (121.4097038 23.715248, 121.4097833 23.7149265, 121.4098811 23.7148677, 121.4099771 23.7148479, 121.4101106 23.7148222, 121.4102904 23.7147958)"
312021352,,,residential,False,False,72.731,"LINESTRING (121.4106212 23.7153769, 121.4107579 23.7147349)"
312021352,,,residential,False,True,67.361,"LINESTRING (121.4106212 23.7153769, 121.4104126 23.7159518)"
312021353,,,residential,False,True,55.076,"LINESTRING (121.4106212 23.7153769, 121.410093 23.7152698)"
312021353,,,residential,False,False,55.076,"LINESTRING (121.410093 23.7152698, 121.4106212 23.7153769)"
312021353,,,residential,False,True,39.697,"LINESTRING (121.410093 23.7152698, 121.4097038 23.715248)"
312021358,,,residential,False,False,64.44800000000001,"LINESTRING (121.410093 23.7152698, 121.409995 23.7156631, 121.4099548 23.7158354)"
312021358,,,residential,False,True,57.752,"LINESTRING (121.410093 23.7152698, 121.4101884 23.7149023, 121.4102904 23.7147958)"
312021353,,,residential,False,False,40.472,"LINESTRING (121.4088531 23.7150078, 121.4092383 23.7150978)"
312021354,,,residential,False,True,57.478,"LINESTRING (121.4088531 23.7150078, 121.4087176 23.7155096)"
312021354,,,residential,False,False,19.784,"LINESTRING (121.4088531 23.7150078, 121.4088886 23.7149104, 121.4089704 23.7149177)"
312021354,,,residential,False,False,57.446,"LINESTRING (121.4085305 23.715997, 121.4087176 23.7155096)"
312021356,,,residential,False,False,41.452,"LINESTRING (121.4085305 23.715997, 121.4089317 23.7160606)"
312021354,,,residential,False,True,53.258,"LINESTRING (121.4085305 23.715997, 121.4082958 23.7163187, 121.4081982 23.716341)"
312021354,,,residential,False,False,57.478,"LINESTRING (121.4087176 23.7155096, 121.4088531 23.7150078)"
312021354,,,residential,False,True,57.446,"LINESTRING (121.4087176 23.7155096, 121.4085305 23.715997)"
312021357,,,residential,False,False,38.605,"LINESTRING (121.4087176 23.7155096, 121.4090797 23.7156127)"
86573934,花50,萬森路,tertiary,False,True,142.13799999999998,"LINESTRING (121.4084309 23.7171262, 121.4089064 23.7167706, 121.4090438 23.7166687, 121.4092731 23.716467, 121.4093039 23.7164093, 121.4093543 23.7163427, 121.4093949 23.7162308)"
201423925,,萬榮林道,unclassified,False,False,104.653,"LINESTRING (121.4084309 23.7171262, 121.4083658 23.7170775, 121.4081519 23.7169175, 121.4080963 23.7168444, 121.4080802 23.7167069, 121.4081123 23.7165313, 121.4081982 23.716341)"
293308880,花50,萬森路,tertiary,False,False,280.716,"LINESTRING (121.4084309 23.7171262, 121.4082703 23.7172559, 121.4080596 23.7174353, 121.4073834 23.7181216, 121.4071205 23.7184015, 121.4069741 23.7184846, 121.406804 23.7185341, 121.4063279 23.7186479)"
312021355,,,residential,False,False,130.359,"LINESTRING (121.4084309 23.7171262, 121.4084473 23.7169572, 121.4085239 23.7168408, 121.4087142 23.716541, 121.4089317 23.7160606)"
312021353,,,residential,False,False,20.637,"LINESTRING (121.4092383 23.7150978, 121.4094337 23.7151472)"
312021353,,,residential,False,True,40.472,"LINESTRING (121.4092383 23.7150978, 121.4088531 23.7150078)"
312021355,,,residential,False,True,59.505,"LINESTRING (121.4092383 23.7150978, 121.4091493 23.7154096, 121.4091097 23.7155252, 121.4090797 23.7156127)"
312021358,,,residential,False,False,303.006,"LINESTRING (121.4092383 23.7150978, 121.4092615 23.7150587, 121.4092635 23.7150382, 121.4092229 23.7149768, 121.4092066 23.7149563, 121.4092046 23.7149321, 121.4092533 23.7148408, 121.4092654 23.7147549, 121.4093631 23.7143496, 121.4093794 23.7143161, 121.4096189 23.7139809, 121.4096636 23.7139351, 121.4097119 23.7139044, 121.4097762 23.7138823, 121.409846 23.7138774, 121.4100405 23.7139069, 121.4103113 23.7139891, 121.4103355 23.7140273, 121.4103381 23.7140481, 121.4102904 23.7147958)"
312021355,,,residential,False,False,52.033,"LINESTRING (121.4089317 23.7160606, 121.4090797 23.7156127)"
312021356,,,residential,False,False,50.812,"LINESTRING (121.4089317 23.7160606, 121.4093949 23.7162308)"
312021356,,,residential,False,True,41.452,"LINESTRING (121.4089317 23.7160606, 121.4085305 23.715997)"
312021355,,,residential,False,True,130.359,"LINESTRING (121.4089317 23.7160606, 121.4087142 23.716541, 121.4085239 23.7168408, 121.4084473 23.7169572, 121.4084309 23.7171262)"
312021356,,,residential,False,False,43.535,"LINESTRING (121.4093949 23.7162308, 121.4098176 23.7162901)"
312021356,,,residential,False,True,50.812,"LINESTRING (121.4093949 23.7162308, 121.4089317 23.7160606)"
86573934,花50,萬森路,tertiary,False,False,142.138,"LINESTRING (121.4093949 23.7162308, 121.4093543 23.7163427, 121.4093039 23.7164093, 121.4092731 23.716467, 121.4090438 23.7166687, 121.4089064 23.7167706, 121.4084309 23.7171262)"
86573934,花50,萬森路,tertiary,False,True,51.687,"LINESTRING (121.4093949 23.7162308, 121.409481 23.7159327, 121.4095425 23.7157867)"
312021355,,,residential,False,True,52.033,"LINESTRING (121.4090797 23.7156127, 121.4089317 23.7160606)"
312021357,,,residential,False,False,50.933,"LINESTRING (121.4090797 23.7156127, 121.4095425 23.7157867)"
312021357,,,residential,False,True,38.605,"LINESTRING (121.4090797 23.7156127, 121.4087176 23.7155096)"
312021355,,,residential,False,False,59.505,"LINESTRING (121.4090797 23.7156127, 121.4091097 23.7155252, 121.4091493 23.7154096, 121.4092383 23.7150978)"
312021354,,,residential,False,True,19.784,"LINESTRING (121.4089704 23.7149177, 121.4088886 23.7149104, 121.4088531 23.7150078)"
312021357,,,residential,False,False,48.37,"LINESTRING (121.4099548 23.7158354, 121.4104126 23.7159518)"
312021357,,,residential,False,True,42.322,"LINESTRING (121.4099548 23.7158354, 121.4095425 23.7157867)"
312021358,,,residential,False,False,52.454,"LINESTRING (121.4099548 23.7158354, 121.4098176 23.7162901)"
312021358,,,residential,False,True,64.44800000000001,"LINESTRING (121.4099548 23.7158354, 121.409995 23.7156631, 121.410093 23.7152698)"
312021352,,,residential,False,False,67.361,"LINESTRING (121.4104126 23.7159518, 121.4106212 23.7153769)"
312021357,,,residential,False,True,48.37,"LINESTRING (121.4104126 23.7159518, 121.4099548 23.7158354)"
312021352,,,residential,False,True,51.601000000000006,"LINESTRING (121.4104126 23.7159518, 121.4103962 23.7159836, 121.4102756 23.7163199, 121.4102501 23.7163911)"
312021356,,,residential,False,False,45.44,"LINESTRING (121.4098176 23.7162901, 121.4102501 23.7163911)"
312021356,,,residential,False,True,43.535,"LINESTRING (121.4098176 23.7162901, 121.4093949 23.7162308)"
312021358,,,residential,False,False,68.603,"LINESTRING (121.4098176 23.7162901, 121.4097358 23.7169025)"
312021358,,,residential,False,True,52.454,"LINESTRING (121.4098176 23.7162901, 121.4099548 23.7158354)"
312021353,,,residential,False,False,29.694,"LINESTRING (121.4094337 23.7151472, 121.4097038 23.715248)"
312021353,,,residential,False,True,20.637,"LINESTRING (121.4094337 23.7151472, 121.4092383 23.7150978)"
312021359,,,residential,False,False,107.25,"LINESTRING (121.4094337 23.7151472, 121.4095204 23.7148903, 121.4096768 23.7144591, 121.4096963 23.7144315, 121.4098288 23.7144044, 121.4099186 23.7144221)"
312021359,,,residential,False,True,107.25,"LINESTRING (121.4099186 23.7144221, 121.4098288 23.7144044, 121.4096963 23.7144315, 121.4096768 23.7144591, 121.4095204 23.7148903, 121.4094337 23.7151472)"
311912322,,,unclassified,False,False,170.541,"LINESTRING (121.4144481 23.71568, 121.4144344 23.7156166, 121.4143667 23.715529, 121.4143515 23.7154841, 121.4142466 23.7149756, 121.4140642 23.714196)"
311912321,,,unclassified,False,False,67.573,"LINESTRING (121.4147803 23.710808, 121.4141285 23.7109227)"
311912321,,,unclassified,False,False,63.35,"LINESTRING (121.4141285 23.7109227, 121.413517 23.7110281)"
311912321,,,unclassified,False,True,67.573,"LINESTRING (121.4141285 23.7109227, 121.4147803 23.710808)"
311912321,,,unclassified,False,True,63.35,"LINESTRING (121.413517 23.7110281, 121.4141285 23.7109227)"
657959695,花45,,tertiary,False,True,166.257,"LINESTRING (121.413517 23.7110281, 121.413796 23.7125013)"
311912321,,,unclassified,False,False,509.7770000000001,"LINESTRING (121.413517 23.7110281, 121.4125203 23.7111799, 121.4115188 23.7113359, 121.4114544 23.7113359, 121.41139 23.7113144, 121.4113686 23.7112715, 121.4112398 23.711014, 121.4109608 23.7104905, 121.4108965 23.7104475, 121.4108321 23.7104475, 121.4104378 23.7111452, 121.4104325 23.7112329, 121.4105317 23.7115847, 121.4105317 23.711692, 121.4105103 23.7117564, 121.4104674 23.7117778, 121.4103681 23.7118337)"
657959695,花45,,tertiary,False,False,166.257,"LINESTRING (121.413796 23.7125013, 121.413517 23.7110281)"
657959695,花45,,tertiary,False,True,190.41,"LINESTRING (121.413796 23.7125013, 121.4140642 23.714196)"
293308880,花50,萬森路,tertiary,False,True,280.716,"LINESTRING (121.4063279 23.7186479, 121.406804 23.7185341, 121.4069741 23.7184846, 121.4071205 23.7184015, 121.4073834 23.7181216, 121.4080596 23.7174353, 121.4082703 23.7172559, 121.4084309 23.7171262)"
990134973,,,residential,False,False,43.719,"LINESTRING (121.4103734 23.7190052, 121.4103895 23.7186123)"
990134977,,,residential,False,False,297.68,"LINESTRING (121.4103734 23.7190052, 121.4087855 23.719069, 121.4087212 23.7190592, 121.4085173 23.7190788, 121.4081847 23.7190788, 121.4080882 23.7190936, 121.4080453 23.7190837, 121.4079809 23.7190985, 121.4077556 23.7190936, 121.4077127 23.7191083, 121.4074605 23.7191083)"
990134973,,,residential,False,True,43.719,"LINESTRING (121.4103895 23.7186123, 121.4103734 23.7190052)"
"[312021352, 990134973]",,,residential,False,False,247.73600000000005,"LINESTRING (121.4103895 23.7186123, 121.4103251 23.7175515, 121.410309 23.7172913, 121.4103064 23.7166724, 121.4102501 23.7163911)"
990134979,,,residential,False,True,540.8159999999999,"LINESTRING (121.4103895 23.7186123, 121.4109206 23.7187793, 121.4114356 23.7187498, 121.4120471 23.718794, 121.4123368 23.718794, 121.4124226 23.7187744, 121.4130342 23.7187154, 121.4132273 23.7186761, 121.4137852 23.7186074, 121.4142144 23.7185681, 121.415416 23.7185926, 121.4154804 23.7187989)"
990134979,,,residential,False,False,540.816,"LINESTRING (121.4154804 23.7187989, 121.415416 23.7185926, 121.4142144 23.7185681, 121.4137852 23.7186074, 121.4132273 23.7186761, 121.4130342 23.7187154, 121.4124226 23.7187744, 121.4123368 23.718794, 121.4120471 23.718794, 121.4114356 23.7187498, 121.4109206 23.7187793, 121.4103895 23.7186123)"
990134977,,,residential,False,True,297.67999999999995,"LINESTRING (121.4074605 23.7191083, 121.4077127 23.7191083, 121.4077556 23.7190936, 121.4079809 23.7190985, 121.4080453 23.7190837, 121.4080882 23.7190936, 121.4081847 23.7190788, 121.4085173 23.7190788, 121.4087212 23.7190592, 121.4087855 23.719069, 121.4103734 23.7190052)"
