osmid,name,highway,oneway,reversed,length,geometry,bridge
"[248554971, 248554980, 248555005, 248554998]","['Rua Manoel Alves da Silva', 'Rua Francisco Ferreira de Freitas']",residential,False,False,357.16499999999996,"LINESTRING (-47.5608498 -21.3099199, -47.5622666 -21.3104648, -47.5623796 -21.3105047, -47.5625697 -21.3106148, -47.5627725 -21.3107556, -47.5632239 -21.3111227, -47.5632564 -21.311129, -47.5632842 -21.3111258, -47.563308 -21.3111137, -47.5638257 -21.3107794)",yes
248554970,Rua Coronel Luiz Venâncio,tertiary,False,False,100.037,"LINESTRING (-47.5665126 -21.310088, -47.5657073 -21.3105845)",
248554970,Rua Coronel Luiz Venâncio,tertiary,False,True,104.093,"LINESTRING (-47.5665126 -21.310088, -47.5673664 -21.3095944)",
248554997,Rua Dona Maria das Dores,residential,False,False,126.789,"LINESTRING (-47.5665126 -21.310088, -47.5671644 -21.3110531)",
248554997,Rua Dona Maria das Dores,residential,False,True,99.061,"LINESTRING (-47.5665126 -21.310088, -47.5659922 -21.3093406)",
248554987,Travessa Domingos Riani,residential,False,True,106.968,"LINESTRING (-47.5596401 -21.3101323, -47.5606567 -21.3103009)",
248554971,Rua Francisco Ferreira de Freitas,residential,False,False,71.07,"LINESTRING (-47.5646478 -21.3102322, -47.5651976 -21.3098499)",
248554971,Rua Francisco Ferreira de Freitas,residential,False,True,104.666,"LINESTRING (-47.5646478 -21.3102322, -47.5638257 -21.3107794)",
248555009,Rua Padre Soares,residential,False,False,91.698,"LINESTRING (-47.5646478 -21.3102322, -47.5651065 -21.3109375)",
248554975,Rua Almirante Barroso,residential,False,False,46.85,"LINESTRING (-47.5606567 -21.3103009, -47.5608498 -21.3099199)",
248554975,Rua Almirante Barroso,residential,False,True,61.035,"LINESTRING (-47.5606567 -21.3103009, -47.5604367 -21.3108101)",
248554987,Travessa Domingos Riani,residential,False,False,106.968,"LINESTRING (-47.5606567 -21.3103009, -47.5596401 -21.3101323)",
248555000,Rua Floriano Peixoto,residential,False,True,123.524,"LINESTRING (-47.5679972 -21.3105371, -47.5673664 -21.3095944)",
626770262,Rua Doutor Antônio Ferreira de Carvalho,residential,False,True,103.609,"LINESTRING (-47.5679972 -21.3105371, -47.5671644 -21.3110531)",
248554970,Rua Coronel Luiz Venâncio,tertiary,False,True,100.037,"LINESTRING (-47.5657073 -21.3105845, -47.5665126 -21.310088)",
1203415145,Rua Capitão Reis,residential,False,True,97.264,"LINESTRING (-47.5657073 -21.3105845, -47.5651976 -21.3098499)",
248555007,Rua Capitão Reis,residential,True,False,126.104,"LINESTRING (-47.5657073 -21.3105845, -47.5660412 -21.3110868, -47.566357 -21.3115435)",
248554971,Rua Francisco Ferreira de Freitas,residential,False,False,104.666,"LINESTRING (-47.5638257 -21.3107794, -47.5646478 -21.3102322)",
"[248554971, 248554980, 248555005, 248554998]","['Rua Manoel Alves da Silva', 'Rua Francisco Ferreira de Freitas']",residential,False,True,357.16499999999996,"LINESTRING (-47.5638257 -21.3107794, -47.563308 -21.3111137, -47.5632842 -21.3111258, -47.5632564 -21.311129, -47.5632239 -21.3111227, -47.5627725 -21.3107556, -47.5625697 -21.3106148, -47.5623796 -21.3105047, -47.5622666 -21.3104648, -47.5608498 -21.3099199)",yes
816728373,Rua Doutor Dino Bueno,secondary,False,False,89.545,"LINESTRING (-47.5638257 -21.3107794, -47.5640202 -21.3110818, -47.5642696 -21.3114704)",
248555009,Rua Padre Soares,residential,False,True,91.698,"LINESTRING (-47.5651065 -21.3109375, -47.5646478 -21.3102322)",
1203413915,Rua Coronel Luiz Venâncio,tertiary,True,False,73.584,"LINESTRING (-47.5651065 -21.3109375, -47.5654002 -21.3107682, -47.5657073 -21.3105845)",
248554997,Rua Dona Maria das Dores,residential,False,False,138.402,"LINESTRING (-47.5671644 -21.3110531, -47.5679094 -21.3120863)",
248554997,Rua Dona Maria das Dores,residential,False,True,126.789,"LINESTRING (-47.5671644 -21.3110531, -47.5665126 -21.310088)",
626770262,Rua Doutor Antônio Ferreira de Carvalho,residential,False,False,103.609,"LINESTRING (-47.5671644 -21.3110531, -47.5679972 -21.3105371)",
626770262,Rua Doutor Antônio Ferreira de Carvalho,residential,False,True,99.846,"LINESTRING (-47.5671644 -21.3110531, -47.566357 -21.3115435)",
248554975,Rua Almirante Barroso,residential,False,False,59.319,"LINESTRING (-47.5600076 -21.3117727, -47.5602315 -21.3112817)",
248554975,Rua Almirante Barroso,residential,False,True,80.755,"LINESTRING (-47.5600076 -21.3117727, -47.5597125 -21.3124449)",
626770262,Rua Doutor Antônio Ferreira de Carvalho,residential,False,False,99.846,"LINESTRING (-47.566357 -21.3115435, -47.5671644 -21.3110531)",
626770262,Rua Doutor Antônio Ferreira de Carvalho,residential,False,True,72.277,"LINESTRING (-47.566357 -21.3115435, -47.565775 -21.311902)",
1203415146,Rua Capitão Reis,residential,False,False,140.745,"LINESTRING (-47.566357 -21.3115435, -47.5670904 -21.312609)",
248554973,Rua Doutor Antônio Ferreira de Carvalho,residential,True,False,109.636,"LINESTRING (-47.565775 -21.311902, -47.5648744 -21.3124199)",
626770262,Rua Doutor Antônio Ferreira de Carvalho,residential,False,False,72.277,"LINESTRING (-47.565775 -21.311902, -47.566357 -21.3115435)",
626770263,Rua Padre Soares,residential,False,False,140.638,"LINESTRING (-47.565775 -21.311902, -47.566509 -21.312966)",
248555001,Rua Capitão Luiz do Carmo,residential,False,False,101.751,"LINESTRING (-47.5645861 -21.3119664, -47.5637452 -21.3124393)",
249930101,Rua Doutor Dino Bueno,tertiary,False,False,58.607,"LINESTRING (-47.5645861 -21.3119664, -47.5648744 -21.3124199)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,64.173,"LINESTRING (-47.5645861 -21.3119664, -47.5644962 -21.3118346, -47.5642696 -21.3114704)",
248554976,Rua Pedro Siriani,tertiary,False,False,102.84,"LINESTRING (-47.5679094 -21.3120863, -47.5670904 -21.312609)",
248554997,Rua Dona Maria das Dores,residential,False,True,138.402,"LINESTRING (-47.5679094 -21.3120863, -47.5671644 -21.3110531)",
249930101,Rua Doutor Dino Bueno,tertiary,False,False,39.269,"LINESTRING (-47.5648744 -21.3124199, -47.5650702 -21.3127223)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,58.607,"LINESTRING (-47.5648744 -21.3124199, -47.5645861 -21.3119664)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,60.496,"LINESTRING (-47.5637452 -21.3124393, -47.5634542 -21.3119676)",
248555001,Rua Capitão Luiz do Carmo,residential,False,True,101.751,"LINESTRING (-47.5637452 -21.3124393, -47.5645861 -21.3119664)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,100.005,"LINESTRING (-47.5637452 -21.3124393, -47.5638371 -21.3125823, -47.5642426 -21.3132101)",
248555001,Rua Capitão Luiz do Carmo,residential,False,False,99.91300000000001,"LINESTRING (-47.5637452 -21.3124393, -47.5633188 -21.312661, -47.5629124 -21.3128922)",
248554975,Rua Almirante Barroso,residential,False,False,80.755,"LINESTRING (-47.5597125 -21.3124449, -47.5600076 -21.3117727)",
248554975,Rua Almirante Barroso,residential,False,True,113.716,"LINESTRING (-47.5597125 -21.3124449, -47.5592981 -21.3133919)",
248554992,Rua Emídio Pena,residential,False,False,317.207,"LINESTRING (-47.5597125 -21.3124449, -47.5611086 -21.3130558, -47.5624926 -21.3136406)",
248554976,Rua Pedro Siriani,tertiary,False,False,72.133,"LINESTRING (-47.5670904 -21.312609, -47.566509 -21.312966)",
248554976,Rua Pedro Siriani,tertiary,False,True,102.84,"LINESTRING (-47.5670904 -21.312609, -47.5679094 -21.3120863)",
1203415146,Rua Capitão Reis,residential,False,True,140.745,"LINESTRING (-47.5670904 -21.312609, -47.566357 -21.3115435)",
248554972,Rua Dom Pedro II,residential,False,False,101.449,"LINESTRING (-47.5650702 -21.3127223, -47.5642426 -21.3132101)",
249930101,Rua Doutor Dino Bueno,tertiary,False,False,100.284,"LINESTRING (-47.5650702 -21.3127223, -47.5655772 -21.3134906)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,39.269,"LINESTRING (-47.5650702 -21.3127223, -47.5648744 -21.3124199)",
248555001,Rua Capitão Luiz do Carmo,residential,False,True,12.462,"LINESTRING (-47.5628112 -21.3129528, -47.5629124 -21.3128922)",
541343164,Rua Coronel Luiz Venâncio,residential,False,False,83.297,"LINESTRING (-47.5628112 -21.3129528, -47.562671 -21.3132582, -47.5624926 -21.3136406)",
541343164,Rua Coronel Luiz Venâncio,residential,False,True,130.96900000000002,"LINESTRING (-47.5628112 -21.3129528, -47.5628789 -21.3127672, -47.5629567 -21.3125617, -47.563011 -21.3124618, -47.5630576 -21.3123731, -47.5631987 -21.3121838, -47.5632812 -21.3120963, -47.5634542 -21.3119676)",
248554976,Rua Pedro Siriani,tertiary,False,False,112.782,"LINESTRING (-47.566509 -21.312966, -47.5655772 -21.3134906)",
248554976,Rua Pedro Siriani,tertiary,False,True,72.133,"LINESTRING (-47.566509 -21.312966, -47.5670904 -21.312609)",
626770263,Rua Padre Soares,residential,False,True,140.638,"LINESTRING (-47.566509 -21.312966, -47.565775 -21.311902)",
"[248554999, 626770263]","['Travessa Francisco Ghidetti', 'Rua Padre Soares']",residential,False,False,213.785,"LINESTRING (-47.566509 -21.312966, -47.5669736 -21.3136775, -47.5669914 -21.3137236, -47.566982 -21.3137674, -47.5669404 -21.3138098, -47.5660803 -21.3142988)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,100.332,"LINESTRING (-47.5642426 -21.3132101, -47.5647359 -21.3139866)",
248554972,Rua Dom Pedro II,residential,False,False,99.941,"LINESTRING (-47.5642426 -21.3132101, -47.5634247 -21.3136868)",
248554972,Rua Dom Pedro II,residential,False,True,101.449,"LINESTRING (-47.5642426 -21.3132101, -47.5650702 -21.3127223)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,100.005,"LINESTRING (-47.5642426 -21.3132101, -47.5638371 -21.3125823, -47.5637452 -21.3124393)",
248554975,Rua Almirante Barroso,residential,False,False,113.716,"LINESTRING (-47.5592981 -21.3133919, -47.5597125 -21.3124449)",
248554975,Rua Almirante Barroso,residential,False,True,65.56,"LINESTRING (-47.5592981 -21.3133919, -47.5590485 -21.3139337)",
248554976,Rua Pedro Siriani,tertiary,False,False,103.136,"LINESTRING (-47.5655772 -21.3134906, -47.5647359 -21.3139866)",
248554976,Rua Pedro Siriani,tertiary,False,True,112.782,"LINESTRING (-47.5655772 -21.3134906, -47.566509 -21.312966)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,100.284,"LINESTRING (-47.5655772 -21.3134906, -47.5650702 -21.3127223)",
249930101,Rua Doutor Dino Bueno,tertiary,False,False,103.886,"LINESTRING (-47.5655772 -21.3134906, -47.5657488 -21.313768, -47.5660803 -21.3142988)",
541343164,Rua Coronel Luiz Venâncio,residential,False,False,91.35,"LINESTRING (-47.5624926 -21.3136406, -47.5621567 -21.3144002)",
248554992,Rua Emídio Pena,residential,False,True,317.207,"LINESTRING (-47.5624926 -21.3136406, -47.5611086 -21.3130558, -47.5597125 -21.3124449)",
541343164,Rua Coronel Luiz Venâncio,residential,False,True,83.297,"LINESTRING (-47.5624926 -21.3136406, -47.562671 -21.3132582, -47.5628112 -21.3129528)",
248554972,Rua Dom Pedro II,residential,False,False,99.743,"LINESTRING (-47.5634247 -21.3136868, -47.5626154 -21.3141728)",
248554972,Rua Dom Pedro II,residential,False,True,99.941,"LINESTRING (-47.5634247 -21.3136868, -47.5642426 -21.3132101)",
248555004,Rua Doutor Josino Ramos,residential,False,False,100.273,"LINESTRING (-47.5634247 -21.3136868, -47.5639205 -21.3144613)",
248555004,Rua Doutor Josino Ramos,residential,False,True,103.07,"LINESTRING (-47.5634247 -21.3136868, -47.5631384 -21.3132376, -47.5629124 -21.3128922)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,100.332,"LINESTRING (-47.5647359 -21.3139866, -47.5642426 -21.3132101)",
248554976,Rua Pedro Siriani,tertiary,False,False,99.603,"LINESTRING (-47.5647359 -21.3139866, -47.5639205 -21.3144613)",
248554976,Rua Pedro Siriani,tertiary,False,True,103.136,"LINESTRING (-47.5647359 -21.3139866, -47.5655772 -21.3134906)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,101.182,"LINESTRING (-47.5647359 -21.3139866, -47.5649378 -21.3143562, -47.56521 -21.3147816)",
248554972,Rua Dom Pedro II,residential,False,False,53.825,"LINESTRING (-47.5626154 -21.3141728, -47.5621567 -21.3144002)",
248554972,Rua Dom Pedro II,residential,False,True,99.743,"LINESTRING (-47.5626154 -21.3141728, -47.5634247 -21.3136868)",
248554990,Rua Padre Luiz Sobreiro,residential,False,False,102.29,"LINESTRING (-47.5626154 -21.3141728, -47.5631242 -21.3149612)",
248554999,Travessa Francisco Ghidetti,residential,False,False,104.927,"LINESTRING (-47.5660803 -21.3142988, -47.56521 -21.3147816)",
"[626770263, 248554999]","['Travessa Francisco Ghidetti', 'Rua Padre Soares']",residential,False,True,213.78500000000003,"LINESTRING (-47.5660803 -21.3142988, -47.5669404 -21.3138098, -47.566982 -21.3137674, -47.5669914 -21.3137236, -47.5669736 -21.3136775, -47.566509 -21.312966)",
249930101,Rua Doutor Dino Bueno,tertiary,False,False,138.462,"LINESTRING (-47.5660803 -21.3142988, -47.5663753 -21.3148201, -47.5667385 -21.315382)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,103.886,"LINESTRING (-47.5660803 -21.3142988, -47.5657488 -21.313768, -47.5655772 -21.3134906)",
248554972,Rua Dom Pedro II,residential,False,True,53.825,"LINESTRING (-47.5621567 -21.3144002, -47.5626154 -21.3141728)",
541343164,Rua Coronel Luiz Venâncio,residential,False,True,91.35,"LINESTRING (-47.5621567 -21.3144002, -47.5624926 -21.3136406)",
248554972,Rua Dom Pedro II,residential,False,False,77.17099999999999,"LINESTRING (-47.5621567 -21.3144002, -47.5619709 -21.3145101, -47.5618844 -21.3145657, -47.5617886 -21.3146438, -47.5615779 -21.3148328)",
248554976,Rua Pedro Siriani,tertiary,False,False,99.469,"LINESTRING (-47.5639205 -21.3144613, -47.5631242 -21.3149612)",
248554976,Rua Pedro Siriani,tertiary,False,True,99.603,"LINESTRING (-47.5639205 -21.3144613, -47.5647359 -21.3139866)",
248555004,Rua Doutor Josino Ramos,residential,False,True,100.273,"LINESTRING (-47.5639205 -21.3144613, -47.5634247 -21.3136868)",
248554999,Travessa Francisco Ghidetti,residential,False,True,104.927,"LINESTRING (-47.56521 -21.3147816, -47.5660803 -21.3142988)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,139.662,"LINESTRING (-47.56521 -21.3147816, -47.56538 -21.3150582, -47.5658928 -21.3158646)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,101.182,"LINESTRING (-47.56521 -21.3147816, -47.5649378 -21.3143562, -47.5647359 -21.3139866)",
248554999,Travessa Francisco Ghidetti,residential,False,False,100.176,"LINESTRING (-47.56521 -21.3147816, -47.5648054 -21.3150092, -47.5643905 -21.3152597)",
248554988,Rua 13 de Maio,residential,False,False,100.983,"LINESTRING (-47.5615779 -21.3148328, -47.5621594 -21.3155617)",
"[250065049, 248554972]","['Rua Dom Pedro II', 'Rua Sebastião da Mata']",residential,False,False,246.983,"LINESTRING (-47.5615779 -21.3148328, -47.5609168 -21.3153997, -47.5604119 -21.315869, -47.5603921 -21.3159261, -47.5604106 -21.3159793, -47.5607833 -21.3164732)",
248554972,Rua Dom Pedro II,residential,False,True,77.17099999999999,"LINESTRING (-47.5615779 -21.3148328, -47.5617886 -21.3146438, -47.5618844 -21.3145657, -47.5619709 -21.3145101, -47.5621567 -21.3144002)",
248554976,Rua Pedro Siriani,tertiary,False,False,120.196,"LINESTRING (-47.5631242 -21.3149612, -47.5621594 -21.3155617)",
248554976,Rua Pedro Siriani,tertiary,False,True,99.469,"LINESTRING (-47.5631242 -21.3149612, -47.5639205 -21.3144613)",
248554990,Rua Padre Luiz Sobreiro,residential,False,False,46.672,"LINESTRING (-47.5631242 -21.3149612, -47.5633848 -21.3153036)",
248554990,Rua Padre Luiz Sobreiro,residential,False,True,102.29,"LINESTRING (-47.5631242 -21.3149612, -47.5626154 -21.3141728)",
248554999,Travessa Francisco Ghidetti,residential,False,True,78.198,"LINESTRING (-47.56375 -21.3156319, -47.5643905 -21.3152597)",
816731202,Travessa Francisco Ghidetti,residential,True,False,22.465,"LINESTRING (-47.56375 -21.3156319, -47.5636534 -21.315682, -47.5635579 -21.3157255)",
248554989,Travessa Etore Chinaglia,residential,False,False,102.734,"LINESTRING (-47.5667385 -21.315382, -47.5658928 -21.3158646)",
249930101,Rua Doutor Dino Bueno,tertiary,False,False,135.642,"LINESTRING (-47.5667385 -21.315382, -47.5670632 -21.3158759, -47.5674179 -21.3164248)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,138.462,"LINESTRING (-47.5667385 -21.315382, -47.5663753 -21.3148201, -47.5660803 -21.3142988)",
248554976,Rua Pedro Siriani,tertiary,False,True,120.196,"LINESTRING (-47.5621594 -21.3155617, -47.5631242 -21.3149612)",
248554988,Rua 13 de Maio,residential,False,False,56.651,"LINESTRING (-47.5621594 -21.3155617, -47.5624719 -21.3159798)",
248554988,Rua 13 de Maio,residential,False,True,100.983,"LINESTRING (-47.5621594 -21.3155617, -47.5615779 -21.3148328)",
248554976,Rua Pedro Siriani,tertiary,False,False,127.721,"LINESTRING (-47.5621594 -21.3155617, -47.5618233 -21.3157766, -47.5611453 -21.316215)",
248554989,Travessa Etore Chinaglia,residential,False,True,102.734,"LINESTRING (-47.5658928 -21.3158646, -47.5667385 -21.315382)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,141.534,"LINESTRING (-47.5658928 -21.3158646, -47.5660242 -21.3160783, -47.5665826 -21.3169633)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,139.662,"LINESTRING (-47.5658928 -21.3158646, -47.56538 -21.3150582, -47.56521 -21.3147816)",
248554996,Rua São Simão,tertiary,False,False,105.23500000000001,"LINESTRING (-47.5674179 -21.3164248, -47.5672167 -21.3165522, -47.5668995 -21.3167515, -47.5665826 -21.3169633)",
249930101,Rua Doutor Dino Bueno,tertiary,False,True,135.642,"LINESTRING (-47.5674179 -21.3164248, -47.5670632 -21.3158759, -47.5667385 -21.315382)",
248554976,Rua Pedro Siriani,tertiary,False,False,54.004000000000005,"LINESTRING (-47.5607833 -21.3164732, -47.5605462 -21.3167298, -47.5604555 -21.3168502)",
248554976,Rua Pedro Siriani,tertiary,False,True,47.283,"LINESTRING (-47.5607833 -21.3164732, -47.5609409 -21.3163479, -47.5611453 -21.316215)",
"[250065049, 248554972]","['Rua Dom Pedro II', 'Rua Sebastião da Mata']",residential,False,True,246.983,"LINESTRING (-47.5607833 -21.3164732, -47.5604106 -21.3159793, -47.5603921 -21.3159261, -47.5604119 -21.315869, -47.5609168 -21.3153997, -47.5615779 -21.3148328)",
248554976,Rua Pedro Siriani,tertiary,False,True,54.004000000000005,"LINESTRING (-47.5604555 -21.3168502, -47.5605462 -21.3167298, -47.5607833 -21.3164732)",
249847099,Estrada da Cana,tertiary,False,False,38.7,"LINESTRING (-47.5604555 -21.3168502, -47.5603033 -21.3169713, -47.5601742 -21.3170792)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,49.195,"LINESTRING (-47.5665826 -21.3169633, -47.5668285 -21.3173418)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,141.534,"LINESTRING (-47.5665826 -21.3169633, -47.5660242 -21.3160783, -47.5658928 -21.3158646)",
248554996,Rua São Simão,tertiary,False,True,105.23500000000001,"LINESTRING (-47.5665826 -21.3169633, -47.5668995 -21.3167515, -47.5672167 -21.3165522, -47.5674179 -21.3164248)",
541343162,Rua São Simão,residential,False,False,104.88,"LINESTRING (-47.5665826 -21.3169633, -47.5661533 -21.3172368, -47.5657443 -21.3174922)",
248554975,Rua Almirante Barroso,residential,False,False,65.56,"LINESTRING (-47.5590485 -21.3139337, -47.5592981 -21.3133919)",
248554975,Rua Almirante Barroso,residential,False,True,66.23,"LINESTRING (-47.5590485 -21.3139337, -47.5588086 -21.3144858)",
248554975,Rua Almirante Barroso,residential,False,False,66.23,"LINESTRING (-47.5588086 -21.3144858, -47.5590485 -21.3139337)",
249847043,Rua Francisco Teixeira Leite,residential,False,True,82.328,"LINESTRING (-47.567505 -21.3169532, -47.5668285 -21.3173418)",
1003710127,Estrada da Cana,tertiary,False,False,25.916,"LINESTRING (-47.5601742 -21.3170792, -47.5600154 -21.3172593)",
249847099,Estrada da Cana,tertiary,False,True,38.7,"LINESTRING (-47.5601742 -21.3170792, -47.5603033 -21.3169713, -47.5604555 -21.3168502)",
1003710125,,unclassified,False,False,23.786,"LINESTRING (-47.5599385 -21.3173455, -47.5597823 -21.3175023)",
1003710126,Estrada da Cana,tertiary,False,True,12.463,"LINESTRING (-47.5599385 -21.3173455, -47.5600154 -21.3172593)",
816777722,Rua Júlio Trovão,tertiary,True,False,22.854,"LINESTRING (-47.5599385 -21.3173455, -47.5598621 -21.3172987, -47.5598218 -21.31727, -47.5597742 -21.3172119)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,11.556,"LINESTRING (-47.5668285 -21.3173418, -47.566882 -21.317433)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,49.195,"LINESTRING (-47.5668285 -21.3173418, -47.5665826 -21.3169633)",
249847043,Rua Francisco Teixeira Leite,residential,False,False,82.328,"LINESTRING (-47.5668285 -21.3173418, -47.567505 -21.3169532)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,11.556,"LINESTRING (-47.566882 -21.317433, -47.5668285 -21.3173418)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,False,37.025,"LINESTRING (-47.566882 -21.317433, -47.5669879 -21.317597, -47.5670643 -21.3177194)",
"[249847097, 250065050]","['Rua Olga Nascimento', 'Travessa Júlio Domingos']",residential,False,"[False, True]",131.64100000000002,"LINESTRING (-47.568047 -21.317672, -47.5678347 -21.3173587, -47.5676936 -21.3173794, -47.5675966 -21.3174081, -47.5670643 -21.3177194)",
248554969,Rua Dona Laurinda Francisca do Nascimento,secondary,False,True,37.025,"LINESTRING (-47.5670643 -21.3177194, -47.5669879 -21.317597, -47.566882 -21.317433)",
"[249847097, 250065050]","['Rua Olga Nascimento', 'Travessa Júlio Domingos']",residential,False,"[False, True]",131.641,"LINESTRING (-47.5670643 -21.3177194, -47.5675966 -21.3174081, -47.5676936 -21.3173794, -47.5678347 -21.3173587, -47.568047 -21.317672)",
250065048,Rua Lázaro Ramalho,residential,False,True,66.238,"LINESTRING (-47.5600331 -21.3094488, -47.5603775 -21.3089469)",
667060949,Travessa Antonio Giolo,residential,False,False,99.508,"LINESTRING (-47.5600331 -21.3094488, -47.5608498 -21.3099199)",
746640635,,residential,True,False,19.997,"LINESTRING (-47.5635579 -21.3157255, -47.5635182 -21.3157727, -47.5634636 -21.3158044, -47.5634007 -21.315817)",
746640635,,residential,True,False,11.943999999999999,"LINESTRING (-47.5632635 -21.3155206, -47.5633103 -21.3154893, -47.5633652 -21.3154728)",
746640635,,residential,True,False,13.339,"LINESTRING (-47.5634007 -21.315817, -47.5633369 -21.3158087, -47.56328 -21.3157807)",
