osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
224706574,Rua São Francisco,tertiary,False,True,86.911,"LINESTRING (-39.8710797 -6.8734306, -39.8710359 -6.874211)",,
498702489,Rua Doutor Paiva,residential,False,False,78.448,"LINESTRING (-39.8710797 -6.8734306, -39.8703691 -6.8734281)",,
892519138,Rua Doutor Paiva,tertiary,False,True,82.733,"LINESTRING (-39.8710797 -6.8734306, -39.8718283 -6.8734654)",,
892519139,Rua São Francisco,residential,False,False,11.38,"LINESTRING (-39.8710797 -6.8734306, -39.8710826 -6.8733283)",,
410723823,Rua Neném Arrais,residential,False,True,25.942,"LINESTRING (-39.8751288 -6.8739506, -39.8753628 -6.873972)",,
657231576,Rua Neném Arrais,secondary,False,False,55.235,"LINESTRING (-39.8751288 -6.8739506, -39.8746292 -6.8739236)",,BR-230
443255932,Rua Sagrada Família,secondary,False,True,77.90700000000001,"LINESTRING (-39.8751288 -6.8739506, -39.8751314 -6.8738023, -39.8751455 -6.8736871, -39.875173 -6.8735893, -39.8752192 -6.8734947, -39.8752789 -6.8734055, -39.8753574 -6.873311)",2,BR-230
410723813,Rua Padre Agamenon Coelho,secondary,False,True,7.259,"LINESTRING (-39.8739177 -6.8743868, -39.8739834 -6.8743895)",,BR-230
657231570,Rua Padre Agamenon Coelho,tertiary,False,False,78.306,"LINESTRING (-39.8739177 -6.8743868, -39.8732096 -6.8743455)",,
657231567,Rua Padre Emílio Cabral,secondary,False,True,71.317,"LINESTRING (-39.8709527 -6.8751518, -39.8715962 -6.8752083)",,BR-230
892519140,Rua São Francisco,residential,False,True,72.547,"LINESTRING (-39.8709527 -6.8751518, -39.8708949 -6.8758017)",,
224706574,Rua São Francisco,tertiary,False,False,105.035,"LINESTRING (-39.8709527 -6.8751518, -39.8709884 -6.874847, -39.8710359 -6.874211)",,
657231567,Rua Padre Emílio Cabral,secondary,False,False,91.225,"LINESTRING (-39.8709527 -6.8751518, -39.8705596 -6.8751031, -39.8701331 -6.8750472)",,BR-230
498702488,Rua Padre Emílio Cabral,residential,False,True,53.423,"LINESTRING (-39.8738215 -6.8754281, -39.8743026 -6.8754799)",,BR-230
498702499,Rua Coronel Pedro Onofre,secondary,False,False,10.069,"LINESTRING (-39.8738215 -6.8754281, -39.8738366 -6.8753388)",2,BR-230
819238669,Rua Coronel Pedro Onofre,secondary,False,True,114.13,"LINESTRING (-39.8738215 -6.8754281, -39.8737238 -6.8764499)",2,
892519141,Rua Padre Emílio Cabral,secondary,False,False,74.807,"LINESTRING (-39.8738215 -6.8754281, -39.8731475 -6.8753586)",,BR-230
224706577,Avenida Alexandre da Silva Pereira,residential,False,True,123.849,"LINESTRING (-39.8751185 -6.8755883, -39.8752807 -6.8744862)",,
224706577,Avenida Alexandre da Silva Pereira,residential,False,False,203.12800000000001,"LINESTRING (-39.8751185 -6.8755883, -39.875114 -6.8756186, -39.8750751 -6.8758714, -39.8750268 -6.8759912, -39.8749557 -6.8760911, -39.8748417 -6.8761809, -39.8747163 -6.8762349, -39.8744888 -6.876295, -39.874304 -6.8763324, -39.8739118 -6.8764118, -39.8737238 -6.8764499)",,
498702488,Rua Padre Emílio Cabral,residential,False,False,80.892,"LINESTRING (-39.8751185 -6.8755883, -39.8746339 -6.8755172, -39.8743925 -6.8754906)",,BR-230
498702488,Rua Padre Emílio Cabral,residential,False,True,189.739,"LINESTRING (-39.8751185 -6.8755883, -39.8753084 -6.8756214, -39.8768158 -6.8758567)",,BR-230
224706572,Rua Francisco Carlos Augusto,residential,False,False,32.358,"LINESTRING (-39.8779873 -6.8756104, -39.8778914 -6.8756091, -39.8776956 -6.8756324)",,
"[498702488, 224706572]","['Rua Francisco Carlos Augusto', 'Rua Padre Emílio Cabral']",residential,False,False,113.65200000000002,"LINESTRING (-39.8776956 -6.8756324, -39.8776272 -6.8756657, -39.877587 -6.8757029, -39.8774549 -6.8759047, -39.8774207 -6.87593, -39.877369 -6.8759426, -39.8772229 -6.8759253, -39.8768158 -6.8758567)",,BR-230
224706572,Rua Francisco Carlos Augusto,residential,False,True,32.358,"LINESTRING (-39.8776956 -6.8756324, -39.8778914 -6.8756091, -39.8779873 -6.8756104)",,
224706576,Rua José Daniel,residential,False,True,348.882,"LINESTRING (-39.8776956 -6.8756324, -39.8776238 -6.8754546, -39.8775085 -6.8751051, -39.8773147 -6.8746464, -39.8772544 -6.8745279, -39.8768614 -6.8739101, -39.8767689 -6.8737291, -39.8767126 -6.8735813, -39.8764738 -6.8727584)",,
819238669,Rua Coronel Pedro Onofre,secondary,False,False,114.13,"LINESTRING (-39.8737238 -6.8764499, -39.8738215 -6.8754281)",2,
224706577,Avenida Alexandre da Silva Pereira,residential,False,True,203.12800000000001,"LINESTRING (-39.8737238 -6.8764499, -39.8739118 -6.8764118, -39.874304 -6.8763324, -39.8744888 -6.876295, -39.8747163 -6.8762349, -39.8748417 -6.8761809, -39.8749557 -6.8760911, -39.8750268 -6.8759912, -39.8750751 -6.8758714, -39.875114 -6.8756186, -39.8751185 -6.8755883)",,
224706571,Rua Hermenegildo Firmeza,residential,False,False,112.86,"LINESTRING (-39.8731475 -6.8753586, -39.8732096 -6.8743455)",,
224706571,Rua Hermenegildo Firmeza,residential,False,True,125.299,"LINESTRING (-39.8731475 -6.8753586, -39.8730413 -6.8764805)",,
892519141,Rua Padre Emílio Cabral,secondary,False,False,69.801,"LINESTRING (-39.8731475 -6.8753586, -39.8725176 -6.8753042)",,BR-230
892519141,Rua Padre Emílio Cabral,secondary,False,True,74.807,"LINESTRING (-39.8731475 -6.8753586, -39.8738215 -6.8754281)",,BR-230
410723809,Rua Doutor Gentil Braga,residential,False,False,82.8,"LINESTRING (-39.8724355 -6.8777886, -39.8724398 -6.8775357, -39.8724598 -6.8770444)",,
410723811,Rua Afonso Moura,residential,False,True,82.25900000000001,"LINESTRING (-39.8724355 -6.8777886, -39.8722869 -6.8774784, -39.8722487 -6.8773846, -39.8722051 -6.8772561, -39.8721729 -6.8771935, -39.8721146 -6.8771256)",,
892519141,Rua Padre Emílio Cabral,secondary,False,False,102.276,"LINESTRING (-39.8725176 -6.8753042, -39.8715962 -6.8752083)",,BR-230
892519141,Rua Padre Emílio Cabral,secondary,False,True,69.801,"LINESTRING (-39.8725176 -6.8753042, -39.8731475 -6.8753586)",,BR-230
410723809,Rua Doutor Gentil Braga,residential,False,True,193.61599999999999,"LINESTRING (-39.8725176 -6.8753042, -39.8725055 -6.875922, -39.8724598 -6.8770444)",,
498702490,Rua Euclides Onofre,secondary,False,False,103.258,"LINESTRING (-39.8715962 -6.8752083, -39.871715 -6.8742872)",,
657231567,Rua Padre Emílio Cabral,secondary,False,False,71.317,"LINESTRING (-39.8715962 -6.8752083, -39.8709527 -6.8751518)",,BR-230
883184615,Rua Euclides Onofre,residential,False,True,74.784,"LINESTRING (-39.8715962 -6.8752083, -39.8715094 -6.8758753)",,
892519141,Rua Padre Emílio Cabral,secondary,False,True,102.276,"LINESTRING (-39.8715962 -6.8752083, -39.8725176 -6.8753042)",,BR-230
410723811,Rua Afonso Moura,residential,False,False,105.42699999999999,"LINESTRING (-39.871434 -6.8764639, -39.8715292 -6.8765784, -39.871607 -6.8766689, -39.8717679 -6.8768314, -39.8721146 -6.8771256)",,
"[410723811, 892519140]","['Rua Afonso Moura', 'Rua São Francisco']",residential,False,"[False, True]",112.891,"LINESTRING (-39.871434 -6.8764639, -39.871206 -6.8763893, -39.8709458 -6.8762642, -39.8708989 -6.8762216, -39.8708734 -6.8761683, -39.8708694 -6.8761084, -39.8708949 -6.8758017)",,
883184615,Rua Euclides Onofre,residential,False,False,65.979,"LINESTRING (-39.871434 -6.8764639, -39.8714619 -6.8762255, -39.8715094 -6.8758753)",,
410723812,,residential,False,False,68.33,"LINESTRING (-39.8715094 -6.8758753, -39.8708949 -6.8758017)",,
883184615,Rua Euclides Onofre,residential,False,False,74.784,"LINESTRING (-39.8715094 -6.8758753, -39.8715962 -6.8752083)",,
883184615,Rua Euclides Onofre,residential,False,True,65.979,"LINESTRING (-39.8715094 -6.8758753, -39.8714619 -6.8762255, -39.871434 -6.8764639)",,
410723812,,residential,False,False,89.932,"LINESTRING (-39.8708949 -6.8758017, -39.8700854 -6.875711)",,
410723812,,residential,False,True,68.33,"LINESTRING (-39.8708949 -6.8758017, -39.8715094 -6.8758753)",,
892519140,Rua São Francisco,residential,False,False,72.547,"LINESTRING (-39.8708949 -6.8758017, -39.8709527 -6.8751518)",,
"[410723811, 892519140]","['Rua Afonso Moura', 'Rua São Francisco']",residential,False,"[False, True]",112.89099999999999,"LINESTRING (-39.8708949 -6.8758017, -39.8708694 -6.8761084, -39.8708734 -6.8761683, -39.8708989 -6.8762216, -39.8709458 -6.8762642, -39.871206 -6.8763893, -39.871434 -6.8764639)",,
224706571,Rua Hermenegildo Firmeza,residential,False,True,112.86,"LINESTRING (-39.8732096 -6.8743455, -39.8731475 -6.8753586)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,False,35.12,"LINESTRING (-39.8732096 -6.8743455, -39.8728931 -6.8743136)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,True,78.306,"LINESTRING (-39.8732096 -6.8743455, -39.8739177 -6.8743868)",,
498702490,Rua Euclides Onofre,secondary,False,False,83.835,"LINESTRING (-39.8717247 -6.8742123, -39.8718283 -6.8734654)",,
498702490,Rua Euclides Onofre,secondary,False,True,8.397,"LINESTRING (-39.8717247 -6.8742123, -39.871715 -6.8742872)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,True,89.26,"LINESTRING (-39.8717247 -6.8742123, -39.8718645 -6.8742286, -39.8725297 -6.8742869)",,
498702490,Rua Euclides Onofre,secondary,False,True,170.271,"LINESTRING (-39.8720209 -6.8719461, -39.8718283 -6.8734654)",,
883184614,Rua João Pinto,secondary,False,False,57.013,"LINESTRING (-39.8720209 -6.8719461, -39.8715066 -6.8718995)",,
883184616,Rua Euclides Onofre,residential,False,False,146.509,"LINESTRING (-39.8720209 -6.8719461, -39.8721291 -6.8706329)",,
498702495,Rua João Pinto,residential,False,True,82.946,"LINESTRING (-39.8720209 -6.8719461, -39.8726564 -6.8720115, -39.8727684 -6.8720214)",,
410723814,Rua Prefeito Raul Onofre,residential,False,False,73.999,"LINESTRING (-39.8701331 -6.8750472, -39.8700854 -6.875711)",,
410723814,Rua Prefeito Raul Onofre,residential,False,True,48.406,"LINESTRING (-39.8701331 -6.8750472, -39.8701933 -6.874616)",,
657231567,Rua Padre Emílio Cabral,secondary,False,True,91.225,"LINESTRING (-39.8701331 -6.8750472, -39.8705596 -6.8751031, -39.8709527 -6.8751518)",,BR-230
410723812,,residential,False,True,89.932,"LINESTRING (-39.8700854 -6.875711, -39.8708949 -6.8758017)",,
410723814,Rua Prefeito Raul Onofre,residential,False,True,73.999,"LINESTRING (-39.8700854 -6.875711, -39.8701331 -6.8750472)",,
498702488,Rua Padre Emílio Cabral,residential,False,False,9.996,"LINESTRING (-39.8743925 -6.8754906, -39.8743026 -6.8754799)",,BR-230
410723817,Rua Coronel Francisco Gomes,residential,False,False,122.715,"LINESTRING (-39.8743925 -6.8754906, -39.8744005 -6.875442, -39.8745593 -6.8743995)",,
498702488,Rua Padre Emílio Cabral,residential,False,True,80.892,"LINESTRING (-39.8743925 -6.8754906, -39.8746339 -6.8755172, -39.8751185 -6.8755883)",,BR-230
498702488,Rua Padre Emílio Cabral,residential,False,False,189.739,"LINESTRING (-39.8768158 -6.8758567, -39.8753084 -6.8756214, -39.8751185 -6.8755883)",,BR-230
"[498702488, 224706572]","['Rua Francisco Carlos Augusto', 'Rua Padre Emílio Cabral']",residential,False,True,113.65199999999999,"LINESTRING (-39.8768158 -6.8758567, -39.8772229 -6.8759253, -39.877369 -6.8759426, -39.8774207 -6.87593, -39.8774549 -6.8759047, -39.877587 -6.8757029, -39.8776272 -6.8756657, -39.8776956 -6.8756324)",,BR-230
410723817,Rua Coronel Francisco Gomes,residential,False,True,53.477,"LINESTRING (-39.8746292 -6.8739236, -39.8745593 -6.8743995)",,
657231576,Rua Neném Arrais,secondary,False,False,8.095,"LINESTRING (-39.8746292 -6.8739236, -39.8745565 -6.8739141)",,BR-230
657231576,Rua Neném Arrais,secondary,False,True,55.235,"LINESTRING (-39.8746292 -6.8739236, -39.8751288 -6.8739506)",,BR-230
410723821,Rua Coronel Francisco Gomes,residential,False,False,122.547,"LINESTRING (-39.8743026 -6.8754799, -39.8744789 -6.8743918)",,
498702488,Rua Padre Emílio Cabral,residential,False,False,53.423,"LINESTRING (-39.8743026 -6.8754799, -39.8738215 -6.8754281)",,BR-230
498702488,Rua Padre Emílio Cabral,residential,False,True,9.996,"LINESTRING (-39.8743026 -6.8754799, -39.8743925 -6.8754906)",,BR-230
410723821,Rua Coronel Francisco Gomes,residential,False,True,53.804,"LINESTRING (-39.8745565 -6.8739141, -39.8744789 -6.8743918)",,
657231576,Rua Neném Arrais,secondary,False,False,38.132,"LINESTRING (-39.8745565 -6.8739141, -39.8742153 -6.8738607)",,BR-230
657231576,Rua Neném Arrais,secondary,False,True,8.095,"LINESTRING (-39.8745565 -6.8739141, -39.8746292 -6.8739236)",,BR-230
410723821,Rua Coronel Francisco Gomes,residential,False,False,53.804,"LINESTRING (-39.8744789 -6.8743918, -39.8745565 -6.8739141)",,
410723821,Rua Coronel Francisco Gomes,residential,False,True,122.547,"LINESTRING (-39.8744789 -6.8743918, -39.8743026 -6.8754799)",,
410723822,,residential,False,False,8.917,"LINESTRING (-39.8744789 -6.8743918, -39.8745593 -6.8743995)",,
410723817,Rua Coronel Francisco Gomes,residential,False,False,53.477,"LINESTRING (-39.8745593 -6.8743995, -39.8746292 -6.8739236)",,
410723822,,residential,False,False,80.221,"LINESTRING (-39.8745593 -6.8743995, -39.8752807 -6.8744862)",,
410723822,,residential,False,True,8.917,"LINESTRING (-39.8745593 -6.8743995, -39.8744789 -6.8743918)",,
410723817,Rua Coronel Francisco Gomes,residential,False,True,122.715,"LINESTRING (-39.8745593 -6.8743995, -39.8744005 -6.875442, -39.8743925 -6.8754906)",,
224706577,Avenida Alexandre da Silva Pereira,residential,False,False,123.849,"LINESTRING (-39.8752807 -6.8744862, -39.8751185 -6.8755883)",,
224706577,Avenida Alexandre da Silva Pereira,residential,False,True,57.89,"LINESTRING (-39.8752807 -6.8744862, -39.8753628 -6.873972)",,
410723822,,residential,False,True,80.221,"LINESTRING (-39.8752807 -6.8744862, -39.8745593 -6.8743995)",,
224706577,Avenida Alexandre da Silva Pereira,residential,False,False,57.89,"LINESTRING (-39.8753628 -6.873972, -39.8752807 -6.8744862)",,
410723823,Rua Neném Arrais,residential,False,False,25.942,"LINESTRING (-39.8753628 -6.873972, -39.8751288 -6.8739506)",,
224706577,Avenida Alexandre da Silva Pereira,residential,False,True,82.514,"LINESTRING (-39.8753628 -6.873972, -39.87539 -6.8737436, -39.8754385 -6.8732338)",,
410723826,Rua São João,residential,False,False,77.611,"LINESTRING (-39.8741645 -6.8738351, -39.874257 -6.8731432)",,
657231573,Rua Neném Arrais,tertiary,False,True,6.289,"LINESTRING (-39.8741645 -6.8738351, -39.8742153 -6.8738607)",,
657231573,Rua Neném Arrais,tertiary,False,False,145.87300000000002,"LINESTRING (-39.8741645 -6.8738351, -39.8733571 -6.8735174, -39.8731586 -6.8734641, -39.8729119 -6.8734481)",,
657231573,Rua Neném Arrais,tertiary,False,False,6.289,"LINESTRING (-39.8742153 -6.8738607, -39.8741645 -6.8738351)",,
657231576,Rua Neném Arrais,secondary,False,True,38.132,"LINESTRING (-39.8742153 -6.8738607, -39.8745565 -6.8739141)",,BR-230
"[410723824, 410723813]","['Rua São João', 'Rua Padre Agamenon Coelho']",secondary,False,"[False, True]",75.767,"LINESTRING (-39.8742153 -6.8738607, -39.8741494 -6.8743562, -39.8741457 -6.8743718, -39.8741383 -6.8743805, -39.8741272 -6.8743828, -39.8739834 -6.8743895)",,BR-230
410723825,Rua Professora Cristina Arrais,residential,False,False,122.904,"LINESTRING (-39.8753574 -6.873311, -39.874257 -6.8731432)",,
443255932,Rua Sagrada Família,secondary,False,True,12.404,"LINESTRING (-39.8753574 -6.873311, -39.8754385 -6.8732338)",2,BR-230
443255932,Rua Sagrada Família,secondary,False,False,77.907,"LINESTRING (-39.8753574 -6.873311, -39.8752789 -6.8734055, -39.8752192 -6.8734947, -39.875173 -6.8735893, -39.8751455 -6.8736871, -39.8751314 -6.8738023, -39.8751288 -6.8739506)",2,BR-230
410723825,Rua Professora Cristina Arrais,residential,False,True,52.219,"LINESTRING (-39.8728758 -6.8729958, -39.8733484 -6.8729761)",,
410723833,Rua Tenente Major Freire,residential,False,False,108.995,"LINESTRING (-39.8728758 -6.8729958, -39.8727684 -6.8720214)",,
410723833,Rua Tenente Major Freire,residential,False,True,50.451,"LINESTRING (-39.8728758 -6.8729958, -39.8729119 -6.8734481)",,
410723825,Rua Professora Cristina Arrais,residential,False,True,122.904,"LINESTRING (-39.874257 -6.8731432, -39.8753574 -6.873311)",,
410723826,Rua São João,residential,False,False,56.63,"LINESTRING (-39.874257 -6.8731432, -39.8743096 -6.8726366)",,
410723826,Rua São João,residential,False,True,77.611,"LINESTRING (-39.874257 -6.8731432, -39.8741645 -6.8738351)",,
410723825,Rua Professora Cristina Arrais,residential,False,False,102.059,"LINESTRING (-39.874257 -6.8731432, -39.8736025 -6.8730101, -39.8733484 -6.8729761)",,
410723826,Rua São João,residential,False,True,56.63,"LINESTRING (-39.8743096 -6.8726366, -39.874257 -6.8731432)",,
224706576,Rua José Daniel,residential,False,False,123.988,"LINESTRING (-39.876204 -6.871676, -39.8764738 -6.8727584)",,
410723827,Rua Mundico Eufrásio,residential,False,False,80.949,"LINESTRING (-39.876204 -6.871676, -39.8754989 -6.8718758)",,
"[410723827, 410723830]",Rua Mundico Eufrásio,residential,False,"[False, True]",173.77100000000002,"LINESTRING (-39.876204 -6.871676, -39.8773992 -6.8713164, -39.8774448 -6.8713124, -39.8774837 -6.8713244, -39.8775078 -6.8713444, -39.8776064 -6.8715254)",,
410723828,Rua Abel Mota,residential,False,False,31.11,"LINESTRING (-39.8753814 -6.8716215, -39.8754989 -6.8718758)",,
410723827,Rua Mundico Eufrásio,residential,False,True,80.949,"LINESTRING (-39.8754989 -6.8718758, -39.876204 -6.871676)",,
410723828,Rua Abel Mota,residential,False,False,128.842,"LINESTRING (-39.8754989 -6.8718758, -39.8760112 -6.8729169)",,
410723828,Rua Abel Mota,residential,False,True,31.11,"LINESTRING (-39.8754989 -6.8718758, -39.8753814 -6.8716215)",,
"[410723827, 410723829]",Rua Mundico Eufrásio,residential,False,False,115.662,"LINESTRING (-39.8754989 -6.8718758, -39.8749477 -6.8720368, -39.8749262 -6.8720607, -39.8749182 -6.872086, -39.8749216 -6.8721211, -39.8750708 -6.8724666)",,
410723828,Rua Abel Mota,residential,False,True,128.842,"LINESTRING (-39.8760112 -6.8729169, -39.8754989 -6.8718758)",,
443255932,Rua Sagrada Família,secondary,False,False,72.624,"LINESTRING (-39.8760112 -6.8729169, -39.8757704 -6.873028, -39.8755746 -6.8731332, -39.8754385 -6.8732338)",2,BR-230
443255932,Rua Sagrada Família,secondary,False,True,54.04600000000001,"LINESTRING (-39.8760112 -6.8729169, -39.8761815 -6.8728516, -39.8764738 -6.8727584)",2,BR-230
"[410723827, 410723829]",Rua Mundico Eufrásio,residential,False,True,115.662,"LINESTRING (-39.8750708 -6.8724666, -39.8749216 -6.8721211, -39.8749182 -6.872086, -39.8749262 -6.8720607, -39.8749477 -6.8720368, -39.8754989 -6.8718758)",,
"[410723827, 410723830]",Rua Mundico Eufrásio,residential,False,"[False, True]",173.77100000000002,"LINESTRING (-39.8776064 -6.8715254, -39.8775078 -6.8713444, -39.8774837 -6.8713244, -39.8774448 -6.8713124, -39.8773992 -6.8713164, -39.876204 -6.871676)",,
443255932,Rua Sagrada Família,secondary,False,False,197.375,"LINESTRING (-39.8776064 -6.8715254, -39.8773529 -6.8716793, -39.8772604 -6.8717518, -39.87719 -6.8718384, -39.8771156 -6.8719815, -39.8770539 -6.872138, -39.8769761 -6.8724142, -39.8769298 -6.8725154, -39.876854 -6.8726026, -39.8767434 -6.8726632, -39.8764738 -6.8727584)",2,BR-230
443255932,Rua Sagrada Família,secondary,False,True,76.35900000000001,"LINESTRING (-39.8776064 -6.8715254, -39.8779163 -6.8713414, -39.8781891 -6.871156)",2,BR-230
443255932,Rua Sagrada Família,secondary,False,False,76.35900000000001,"LINESTRING (-39.8781891 -6.871156, -39.8779163 -6.8713414, -39.8776064 -6.8715254)",2,BR-230
498702490,Rua Euclides Onofre,secondary,False,False,170.271,"LINESTRING (-39.8718283 -6.8734654, -39.8720209 -6.8719461)",,
498702490,Rua Euclides Onofre,secondary,False,True,83.835,"LINESTRING (-39.8718283 -6.8734654, -39.8717247 -6.8742123)",,
892519138,Rua Doutor Paiva,tertiary,False,False,82.733,"LINESTRING (-39.8718283 -6.8734654, -39.8710797 -6.8734306)",,
657231573,Rua Neném Arrais,tertiary,False,True,119.816,"LINESTRING (-39.8718283 -6.8734654, -39.8726343 -6.8734774, -39.872712 -6.8734721, -39.8729119 -6.8734481)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,False,40.228,"LINESTRING (-39.8728931 -6.8743136, -39.8725297 -6.8742869)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,True,35.12,"LINESTRING (-39.8728931 -6.8743136, -39.8732096 -6.8743455)",,
410723833,Rua Tenente Major Freire,residential,False,False,96.55799999999999,"LINESTRING (-39.8728931 -6.8743136, -39.8729282 -6.874003, -39.872936 -6.8738968, -39.8729119 -6.8734481)",,
410723833,Rua Tenente Major Freire,residential,False,False,50.451,"LINESTRING (-39.8729119 -6.8734481, -39.8728758 -6.8729958)",,
410723833,Rua Tenente Major Freire,residential,False,True,96.55799999999999,"LINESTRING (-39.8729119 -6.8734481, -39.872936 -6.8738968, -39.8729282 -6.874003, -39.8728931 -6.8743136)",,
657231573,Rua Neném Arrais,tertiary,False,False,119.816,"LINESTRING (-39.8729119 -6.8734481, -39.872712 -6.8734721, -39.8726343 -6.8734774, -39.8718283 -6.8734654)",,
657231573,Rua Neném Arrais,tertiary,False,True,145.873,"LINESTRING (-39.8729119 -6.8734481, -39.8731586 -6.8734641, -39.8733571 -6.8735174, -39.8741645 -6.8738351)",,
410723833,Rua Tenente Major Freire,residential,False,True,108.995,"LINESTRING (-39.8727684 -6.8720214, -39.8728758 -6.8729958)",,
410723833,Rua Tenente Major Freire,residential,False,False,185.08499999999998,"LINESTRING (-39.8727684 -6.8720214, -39.8727348 -6.8717585, -39.8727348 -6.8716014, -39.8727496 -6.8714363, -39.872818 -6.8703618)",,
498702495,Rua João Pinto,residential,False,False,82.946,"LINESTRING (-39.8727684 -6.8720214, -39.8726564 -6.8720115, -39.8720209 -6.8719461)",,
"[498702500, 498702495]","['Rua João Pinto', 'Rua Professor Marister Franclim']",residential,False,True,159.095,"LINESTRING (-39.8727684 -6.8720214, -39.8729313 -6.8720254, -39.8731855 -6.8720128, -39.8732217 -6.8720175, -39.8732518 -6.8720401, -39.8732659 -6.8720727, -39.8733021 -6.8724402, -39.8733484 -6.8729761)",,
410723836,,residential,False,True,60.586,"LINESTRING (-39.872818 -6.8703618, -39.8723103 -6.8705687)",,
410723833,Rua Tenente Major Freire,residential,False,True,185.08499999999998,"LINESTRING (-39.872818 -6.8703618, -39.8727496 -6.8714363, -39.8727348 -6.8716014, -39.8727348 -6.8717585, -39.8727684 -6.8720214)",,
410723836,,residential,False,False,36.823,"LINESTRING (-39.872818 -6.8703618, -39.8729226 -6.8703351, -39.8731481 -6.87034)",,
410723834,Rua São Francisco,residential,False,False,53.708,"LINESTRING (-39.8711121 -6.871954, -39.8711017 -6.8724369)",,
883184613,Rua João Pinto,residential,False,False,23.473,"LINESTRING (-39.8711121 -6.871954, -39.8708998 -6.8719656)",,
883184613,Rua João Pinto,residential,False,True,43.986000000000004,"LINESTRING (-39.8711121 -6.871954, -39.8713349 -6.8719181, -39.8715066 -6.8718995)",,
410723836,,residential,False,False,21.239,"LINESTRING (-39.8721291 -6.8706329, -39.8723103 -6.8705687)",,
883184616,Rua Euclides Onofre,residential,False,True,146.509,"LINESTRING (-39.8721291 -6.8706329, -39.8720209 -6.8719461)",,
410723835,Rua Marechal Amarante,residential,False,True,78.295,"LINESTRING (-39.8707399 -6.8703011, -39.8700956 -6.8705954)",,
