osmid,name,highway,oneway,reversed,length,geometry,ref
"[375611093, 375611094]",,residential,False,True,258.568,"LINESTRING (-39.9023093 -6.5440531, -39.9034964 -6.5429825, -39.9035373 -6.5429638, -39.9035876 -6.5429565, -39.9036339 -6.5429718, -39.9036875 -6.5430064, -39.90407 -6.5433691)",
375611095,,residential,False,False,72.19,"LINESTRING (-39.9044184 -6.5438179, -39.9037874 -6.5436491)",
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,False,55.346,"LINESTRING (-39.9044184 -6.5438179, -39.9046505 -6.5433768)",CE-168
375611095,,residential,False,True,72.19,"LINESTRING (-39.9037874 -6.5436491, -39.9044184 -6.5438179)",
375611092,Rua Maria Dolores Leal,residential,False,False,44.167,"LINESTRING (-39.9037874 -6.5436491, -39.9040136 -6.5434124, -39.90407 -6.5433691)",
375611096,Rua José Roque de Melo,residential,False,True,33.23,"LINESTRING (-39.9055168 -6.5434515, -39.905313 -6.5436713)",
375611097,Travessa Lerias S. Romano,residential,False,True,83.8,"LINESTRING (-39.9055168 -6.5434515, -39.9060975 -6.5439364)",
1234690794,,residential,False,False,33.989,"LINESTRING (-39.9055168 -6.5434515, -39.9052728 -6.5432653)",
375611096,Rua José Roque de Melo,residential,False,False,150.495,"LINESTRING (-39.9055168 -6.5434515, -39.9056965 -6.5432343, -39.9057689 -6.543141, -39.9058159 -6.5430637, -39.9059138 -6.5428625, -39.9060626 -6.542632, -39.9061368 -6.5425348, -39.906304 -6.5423549)",
375611096,Rua José Roque de Melo,residential,False,False,33.23,"LINESTRING (-39.905313 -6.5436713, -39.9055168 -6.5434515)",
375611096,Rua José Roque de Melo,residential,False,True,45.347,"LINESTRING (-39.905313 -6.5436713, -39.9050421 -6.5439777)",
375611096,Rua José Roque de Melo,residential,False,False,45.347,"LINESTRING (-39.9050421 -6.5439777, -39.905313 -6.5436713)",
375611096,Rua José Roque de Melo,residential,False,True,19.267,"LINESTRING (-39.9072304 -6.5412867, -39.9071159 -6.5414174)",
375613820,Rua Barão de Aquiraz,secondary,True,False,36.794,"LINESTRING (-39.9072304 -6.5412867, -39.9074986 -6.5414829)",CE-284
548239816,Rua Prisco de Oliveira Braga,tertiary,False,False,21.54,"LINESTRING (-39.9074493 -6.5424234, -39.9075534 -6.5422596)",
"[375611102, 548239815]","['Rua Sete Irmãos', 'Rua Visconde do Icó']",residential,False,True,147.048,"LINESTRING (-39.9074493 -6.5424234, -39.907614 -6.5424902, -39.9078027 -6.5425601, -39.9078809 -6.5422924, -39.9078993 -6.5422305, -39.9079515 -6.541999, -39.9079724 -6.541834, -39.9079683 -6.541738, -39.9079636 -6.5416354)",
548239816,Rua Prisco de Oliveira Braga,tertiary,False,True,42.345,"LINESTRING (-39.9074493 -6.5424234, -39.9072948 -6.5426878, -39.907251 -6.542749)",
448895352,Rua Barão de Aquiraz,secondary,True,False,59.084,"LINESTRING (-39.9077095 -6.5420028, -39.907328 -6.5416304)",CE-284
1237650924,Rua Prisco de Oliveira Braga,secondary,False,False,26.693,"LINESTRING (-39.9077095 -6.5420028, -39.9078344 -6.5417973)",CE-284
548239816,Rua Prisco de Oliveira Braga,tertiary,False,True,33.38,"LINESTRING (-39.9077095 -6.5420028, -39.907623 -6.5421554, -39.9075534 -6.5422596)",
375611096,Rua José Roque de Melo,residential,False,False,19.267,"LINESTRING (-39.9071159 -6.5414174, -39.9072304 -6.5412867)",
375611096,Rua José Roque de Melo,residential,False,True,52.472,"LINESTRING (-39.9071159 -6.5414174, -39.9068068 -6.5417757)",
448895352,Rua Barão de Aquiraz,secondary,True,False,60.219,"LINESTRING (-39.9071159 -6.5414174, -39.9067121 -6.5410536)",CE-284
448895350,Rua Vereador Elízio Florentino Teixeira,secondary,False,False,11.2,"LINESTRING (-39.9062814 -6.5407022, -39.9063443 -6.5406232)",
375611103,Rua Amélia Lima Braga,tertiary,False,False,49.885999999999996,"LINESTRING (-39.9062814 -6.5407022, -39.9061611 -6.5406284, -39.906068 -6.5405842, -39.905877 -6.5405049)",CE-168
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,True,70.71600000000001,"LINESTRING (-39.9062814 -6.5407022, -39.9060271 -6.5410347, -39.9059034 -6.5412152)",CE-168
375611105,Rua Eliseu Aristeu,tertiary,False,True,132.352,"LINESTRING (-39.9019924 -6.5388494, -39.9020138 -6.5383751, -39.9020192 -6.5381273, -39.9020144 -6.5376597)",CE-168
448895351,,residential,False,False,41.875,"LINESTRING (-39.9019924 -6.5388494, -39.9019729 -6.5391492, -39.9019669 -6.5391805, -39.9019528 -6.5391999, -39.9019334 -6.5392065)",
548239826,Rua Maria Terezinha Santos,tertiary,False,True,53.045,"LINESTRING (-39.9019924 -6.5388494, -39.9023416 -6.5389956, -39.9024365 -6.5390306)",CE-168
375611104,Rua Coronel Cifrônio Braga,residential,False,False,20.343,"LINESTRING (-39.9021537 -6.5396523, -39.9022379 -6.5394896)",
812842126,,residential,False,True,55.223,"LINESTRING (-39.9021537 -6.5396523, -39.9019334 -6.5392065)",
812842126,,residential,False,False,128.891,"LINESTRING (-39.9021537 -6.5396523, -39.9025315 -6.5402791, -39.9025637 -6.5403031, -39.9026187 -6.5403137, -39.9029532 -6.5403333)",
375611104,Rua Coronel Cifrônio Braga,residential,False,True,55.554,"LINESTRING (-39.9024365 -6.5390306, -39.9022379 -6.5394896)",
375611104,Rua Coronel Cifrônio Braga,residential,False,False,101.889,"LINESTRING (-39.9024365 -6.5390306, -39.9026589 -6.5383578, -39.9026871 -6.5382472, -39.9026991 -6.5381539)",
548239826,Rua Maria Terezinha Santos,tertiary,False,False,53.045,"LINESTRING (-39.9024365 -6.5390306, -39.9023416 -6.5389956, -39.9019924 -6.5388494)",CE-168
548239826,Rua Maria Terezinha Santos,tertiary,False,True,276.469,"LINESTRING (-39.9024365 -6.5390306, -39.9029315 -6.5392395, -39.9033167 -6.539402, -39.9047359 -6.540012)",CE-168
375611104,Rua Coronel Cifrônio Braga,residential,False,False,11.599,"LINESTRING (-39.9026991 -6.5381539, -39.9026898 -6.53805)",
375613818,Rua Pinto Porto,residential,False,False,10.262,"LINESTRING (-39.9026991 -6.5381539, -39.9027917 -6.5381466)",
375611104,Rua Coronel Cifrônio Braga,residential,False,True,101.889,"LINESTRING (-39.9026991 -6.5381539, -39.9026871 -6.5382472, -39.9026589 -6.5383578, -39.9024365 -6.5390306)",
375613857,,residential,False,False,54.326,"LINESTRING (-39.9020144 -6.5376597, -39.9015227 -6.5376517)",
375611105,Rua Eliseu Aristeu,tertiary,False,False,132.352,"LINESTRING (-39.9020144 -6.5376597, -39.9020192 -6.5381273, -39.9020138 -6.5383751, -39.9019924 -6.5388494)",CE-168
375611105,Rua Eliseu Aristeu,tertiary,False,True,197.759,"LINESTRING (-39.9020144 -6.5376597, -39.9020219 -6.5372972, -39.9020407 -6.5369201, -39.90205 -6.5363805, -39.9020568 -6.5362579, -39.9020903 -6.5359515, -39.9021024 -6.5358849)",CE-168
812842126,,residential,False,False,55.223,"LINESTRING (-39.9019334 -6.5392065, -39.9021537 -6.5396523)",
375613856,Rua Weber Cavalcante,residential,False,True,185.035,"LINESTRING (-39.9019334 -6.5392065, -39.9019133 -6.5392065, -39.9018958 -6.5391952, -39.901875 -6.5391599, -39.9016464 -6.5386456, -39.9015351 -6.5383804, -39.9015109 -6.5383072, -39.9015069 -6.5382352, -39.9015227 -6.5377682, -39.9015227 -6.5376517)",
448895351,,residential,False,True,41.875,"LINESTRING (-39.9019334 -6.5392065, -39.9019528 -6.5391999, -39.9019669 -6.5391805, -39.9019729 -6.5391492, -39.9019924 -6.5388494)",
375611104,Rua Coronel Cifrônio Braga,residential,False,False,55.554,"LINESTRING (-39.9022379 -6.5394896, -39.9024365 -6.5390306)",
375611104,Rua Coronel Cifrônio Braga,residential,False,True,20.343,"LINESTRING (-39.9022379 -6.5394896, -39.9021537 -6.5396523)",
375611106,Rua Tenente Antônio,residential,False,False,77.596,"LINESTRING (-39.9022379 -6.5394896, -39.9028729 -6.5397879)",
375611106,Rua Tenente Antônio,residential,False,True,44.367,"LINESTRING (-39.9052084 -6.5408262, -39.9048404 -6.5406664)",
375611107,Travessa Tenente Antônio Paulino,residential,False,False,72.654,"LINESTRING (-39.9052084 -6.5408262, -39.90494 -6.5414227)",
375611107,Travessa Tenente Antônio Paulino,residential,False,True,62.422,"LINESTRING (-39.9052084 -6.5408262, -39.9054365 -6.5403126)",
375611106,Rua Tenente Antônio,residential,False,False,88.165,"LINESTRING (-39.9052084 -6.5408262, -39.9053465 -6.5408933, -39.9054752 -6.5409639, -39.9059034 -6.5412152)",
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,True,11.126,"LINESTRING (-39.9059034 -6.5412152, -39.905844 -6.541296)",CE-168
375611106,Rua Tenente Antônio,residential,False,True,88.165,"LINESTRING (-39.9059034 -6.5412152, -39.9054752 -6.5409639, -39.9053465 -6.5408933, -39.9052084 -6.5408262)",
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,False,70.71600000000001,"LINESTRING (-39.9059034 -6.5412152, -39.9060271 -6.5410347, -39.9062814 -6.5407022)",CE-168
375611103,Rua Amélia Lima Braga,tertiary,False,False,84.306,"LINESTRING (-39.9054365 -6.5403126, -39.9047359 -6.540012)",CE-168
375611103,Rua Amélia Lima Braga,tertiary,False,True,12.504,"LINESTRING (-39.9054365 -6.5403126, -39.9055401 -6.5403579)",CE-168
375611107,Travessa Tenente Antônio Paulino,residential,False,False,62.422,"LINESTRING (-39.9054365 -6.5403126, -39.9052084 -6.5408262)",
375611107,Travessa Tenente Antônio Paulino,residential,False,True,72.654,"LINESTRING (-39.90494 -6.5414227, -39.9052084 -6.5408262)",
375611106,Rua Tenente Antônio,residential,False,False,44.367,"LINESTRING (-39.9048404 -6.5406664, -39.9052084 -6.5408262)",
375611106,Rua Tenente Antônio,residential,False,True,38.791,"LINESTRING (-39.9048404 -6.5406664, -39.904512 -6.5405429)",
375611108,Travessa Maryland Fernandes Pereira,residential,False,False,72.915,"LINESTRING (-39.9048404 -6.5406664, -39.9046039 -6.5412786)",
375611108,Travessa Maryland Fernandes Pereira,residential,False,True,72.915,"LINESTRING (-39.9046039 -6.5412786, -39.9048404 -6.5406664)",
375611106,Rua Tenente Antônio,residential,False,False,44.094,"LINESTRING (-39.9041456 -6.5403856, -39.904512 -6.5405429)",
375611109,,residential,False,False,84.8,"LINESTRING (-39.9041456 -6.5403856, -39.903849 -6.541089)",
375611106,Rua Tenente Antônio,residential,False,True,43.644999999999996,"LINESTRING (-39.9041456 -6.5403856, -39.9038195 -6.5402325, -39.9037883 -6.5402181)",
375611109,,residential,False,True,84.8,"LINESTRING (-39.903849 -6.541089, -39.9041456 -6.5403856)",
375611106,Rua Tenente Antônio,residential,False,True,40.809,"LINESTRING (-39.9037883 -6.5402181, -39.9034508 -6.5400689)",
375611110,Travessa Padre Geraldo Slag,residential,False,False,52.147,"LINESTRING (-39.9037883 -6.5402181, -39.9035918 -6.5406445)",
375611106,Rua Tenente Antônio,residential,False,False,43.644999999999996,"LINESTRING (-39.9037883 -6.5402181, -39.9038195 -6.5402325, -39.9041456 -6.5403856)",
375611110,Travessa Padre Geraldo Slag,residential,False,True,52.147,"LINESTRING (-39.9035918 -6.5406445, -39.9037883 -6.5402181)",
375611106,Rua Tenente Antônio,residential,False,False,40.809,"LINESTRING (-39.9034508 -6.5400689, -39.9037883 -6.5402181)",
375611106,Rua Tenente Antônio,residential,False,True,71.078,"LINESTRING (-39.9034508 -6.5400689, -39.9028729 -6.5397879)",
375611111,Travessa Anntônio Jesus de Sousa,residential,False,False,49.606,"LINESTRING (-39.9034508 -6.5400689, -39.9032532 -6.5404695)",
375611111,Travessa Anntônio Jesus de Sousa,residential,False,True,20.973,"LINESTRING (-39.9031731 -6.5406405, -39.9032532 -6.5404695)",
375611111,Travessa Anntônio Jesus de Sousa,residential,False,False,20.973,"LINESTRING (-39.9032532 -6.5404695, -39.9031731 -6.5406405)",
375611111,Travessa Anntônio Jesus de Sousa,residential,False,True,49.606,"LINESTRING (-39.9032532 -6.5404695, -39.9034508 -6.5400689)",
375611112,,residential,False,False,36.438,"LINESTRING (-39.9032532 -6.5404695, -39.9029532 -6.5403333)",
375611112,,residential,False,True,36.438,"LINESTRING (-39.9029532 -6.5403333, -39.9032532 -6.5404695)",
"[375611112, 482544304]",,residential,False,"[False, True]",56.730999999999995,"LINESTRING (-39.9029532 -6.5403333, -39.9028728 -6.5402824, -39.9028607 -6.5402631, -39.9028601 -6.5402398, -39.9028657 -6.5402179, -39.9029332 -6.5401159, -39.9029392 -6.5400892, -39.9029291 -6.5400572, -39.9029037 -6.5400319, -39.902789 -6.5399733)",
812842126,,residential,False,True,128.89100000000002,"LINESTRING (-39.9029532 -6.5403333, -39.9026187 -6.5403137, -39.9025637 -6.5403031, -39.9025315 -6.5402791, -39.9021537 -6.5396523)",
375611106,Rua Tenente Antônio,residential,False,False,38.791,"LINESTRING (-39.904512 -6.5405429, -39.9048404 -6.5406664)",
375611106,Rua Tenente Antônio,residential,False,True,44.094,"LINESTRING (-39.904512 -6.5405429, -39.9041456 -6.5403856)",
375611113,Travessa Maria Ozana Braga,residential,False,False,64.006,"LINESTRING (-39.904512 -6.5405429, -39.9047359 -6.540012)",
375611103,Rua Amélia Lima Braga,tertiary,False,True,84.306,"LINESTRING (-39.9047359 -6.540012, -39.9054365 -6.5403126)",CE-168
375611113,Travessa Maria Ozana Braga,residential,False,True,64.006,"LINESTRING (-39.9047359 -6.540012, -39.904512 -6.5405429)",
548239827,Travessa Maria Ozana Braga,residential,False,False,33.52,"LINESTRING (-39.9047359 -6.540012, -39.9048396 -6.5397287)",
548239826,Rua Maria Terezinha Santos,tertiary,False,False,276.469,"LINESTRING (-39.9047359 -6.540012, -39.9033167 -6.539402, -39.9029315 -6.5392395, -39.9024365 -6.5390306)",CE-168
548239827,Travessa Maria Ozana Braga,residential,False,False,5.505,"LINESTRING (-39.9054024 -6.5382305, -39.9054225 -6.5381852)",
812809703,Rua Fernandes Bastos,tertiary,True,False,14.61,"LINESTRING (-39.9054024 -6.5382305, -39.9053053 -6.5381413)",
548239827,Travessa Maria Ozana Braga,residential,False,True,57.884,"LINESTRING (-39.9054024 -6.5382305, -39.9053034 -6.5384311, -39.9051783 -6.538701)",
812809706,Rua Fernandes Bastos,tertiary,True,False,17.35,"LINESTRING (-39.9071181 -6.5388807, -39.9069712 -6.5388255)",
812809705,Rua Fernandes Bastos,tertiary,False,False,71.107,"LINESTRING (-39.9071181 -6.5388807, -39.9072361 -6.5389507, -39.9073702 -6.5390333, -39.9076518 -6.5392372)",
375613829,Rua Poço do Serrote,residential,False,True,4.844,"LINESTRING (-39.9069712 -6.5388255, -39.9069839 -6.5387838)",
375613829,Rua Poço do Serrote,residential,False,False,52.905,"LINESTRING (-39.9069712 -6.5388255, -39.9069106 -6.538983, -39.9067751 -6.5392591)",
812809702,Rua Fernandes Bastos,tertiary,True,False,107.463,"LINESTRING (-39.9069712 -6.5388255, -39.9069112 -6.5387988, -39.9064194 -6.5386216, -39.9060559 -6.538499)",
375611115,Rua Edmundo Olinda,residential,False,False,8.614,"LINESTRING (-39.9082086 -6.5401737, -39.9081447 -6.5401293)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,False,33.762,"LINESTRING (-39.9082086 -6.5401737, -39.9081827 -6.5403357, -39.9081817 -6.5404753)",
812809705,Rua Fernandes Bastos,tertiary,False,True,127.92500000000001,"LINESTRING (-39.9082086 -6.5401737, -39.9082237 -6.5401151, -39.9082344 -6.5400172, -39.9082237 -6.5399192, -39.9081749 -6.5398114, -39.9081159 -6.5397368, -39.9076518 -6.5392372)",
375613829,Rua Poço do Serrote,residential,False,False,54.808,"LINESTRING (-39.9067751 -6.5392591, -39.9065763 -6.5397107)",
375611115,Rua Edmundo Olinda,residential,False,True,40.53,"LINESTRING (-39.9067751 -6.5392591, -39.9069662 -6.5393682, -39.9070919 -6.5394429)",
375613829,Rua Poço do Serrote,residential,False,True,52.905,"LINESTRING (-39.9067751 -6.5392591, -39.9069106 -6.538983, -39.9069712 -6.5388255)",
375611116,Rua Edmundo Olinda,residential,False,False,81.263,"LINESTRING (-39.9051783 -6.538701, -39.9058563 -6.5389845)",
548239827,Travessa Maria Ozana Braga,residential,False,False,57.884,"LINESTRING (-39.9051783 -6.538701, -39.9053034 -6.5384311, -39.9054024 -6.5382305)",
548239827,Travessa Maria Ozana Braga,residential,False,True,8.52,"LINESTRING (-39.9051783 -6.538701, -39.9051611 -6.5387381, -39.9051496 -6.538772)",
375611116,Rua Edmundo Olinda,residential,False,True,81.263,"LINESTRING (-39.9058563 -6.5389845, -39.9051783 -6.538701)",
548239827,Travessa Maria Ozana Braga,residential,False,True,36.597,"LINESTRING (-39.9051496 -6.538772, -39.9050323 -6.5390798)",
375611117,Rua Edimundo Olinda,residential,False,False,372.217,"LINESTRING (-39.9051496 -6.538772, -39.9049012 -6.5385963, -39.9048543 -6.5385443, -39.9047953 -6.5384391, -39.9047591 -6.5383844, -39.9047014 -6.5383351, -39.9038845 -6.537797, -39.9035588 -6.5375757, -39.9035172 -6.5375344, -39.9034891 -6.5374718, -39.9033479 -6.5368923, -39.9033004 -6.536745, -39.9031534 -6.5362988)",
548239827,Travessa Maria Ozana Braga,residential,False,False,8.52,"LINESTRING (-39.9051496 -6.538772, -39.9051611 -6.5387381, -39.9051783 -6.538701)",
224268433,Rua Fernandes Bastos,tertiary,False,False,28.711,"LINESTRING (-39.9031534 -6.5362988, -39.9033533 -6.5364638)",
224268433,Rua Fernandes Bastos,tertiary,False,True,3.826,"LINESTRING (-39.9031534 -6.5362988, -39.9031262 -6.5362775)",
375611117,Rua Edimundo Olinda,residential,False,True,372.21700000000004,"LINESTRING (-39.9031534 -6.5362988, -39.9033004 -6.536745, -39.9033479 -6.5368923, -39.9034891 -6.5374718, -39.9035172 -6.5375344, -39.9035588 -6.5375757, -39.9038845 -6.537797, -39.9047014 -6.5383351, -39.9047591 -6.5383844, -39.9047953 -6.5384391, -39.9048543 -6.5385443, -39.9049012 -6.5385963, -39.9051496 -6.538772)",
375613818,Rua Pinto Porto,residential,False,False,64.931,"LINESTRING (-39.9031819 -6.5382712, -39.9037108 -6.5385259)",
375611244,Rua Padre Cícero,residential,False,True,222.43300000000002,"LINESTRING (-39.9031819 -6.5382712, -39.9031082 -6.5369175, -39.9031176 -6.5368535, -39.9031406 -6.5367872, -39.9031262 -6.5362775)",
375613818,Rua Pinto Porto,residential,False,True,45.717999999999996,"LINESTRING (-39.9031819 -6.5382712, -39.9029499 -6.5381708, -39.902903 -6.5381573, -39.9028493 -6.5381493, -39.9027917 -6.5381466)",
375613817,Rua Fernandes Vieira,residential,False,False,37.435,"LINESTRING (-39.9081529 -6.5409265, -39.9078228 -6.5408504)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,False,56.986999999999995,"LINESTRING (-39.9081529 -6.5409265, -39.9081324 -6.5411203, -39.9081122 -6.5412903, -39.908072 -6.5414312)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,True,50.337,"LINESTRING (-39.9081529 -6.5409265, -39.9081789 -6.5407014, -39.9081817 -6.5404753)",
548239817,Rua Coronel Enéas Braga,residential,False,True,98.017,"LINESTRING (-39.9048396 -6.5397287, -39.9056854 -6.539995)",
548239827,Travessa Maria Ozana Braga,residential,False,True,33.52,"LINESTRING (-39.9048396 -6.5397287, -39.9047359 -6.540012)",
548239817,Rua Coronel Enéas Braga,residential,False,False,54.126999999999995,"LINESTRING (-39.9048396 -6.5397287, -39.904696 -6.5396449, -39.9046411 -6.5395836, -39.9044989 -6.5393905)",
548239827,Travessa Maria Ozana Braga,residential,False,False,75.256,"LINESTRING (-39.9048396 -6.5397287, -39.904859 -6.5396471, -39.9049525 -6.5393225, -39.9050323 -6.5390798)",
548239817,Rua Coronel Enéas Braga,residential,False,False,33.878,"LINESTRING (-39.9042169 -6.5391764, -39.9039759 -6.538988)",
548239817,Rua Coronel Enéas Braga,residential,False,True,39.208,"LINESTRING (-39.9042169 -6.5391764, -39.9044989 -6.5393905)",
1234690791,,residential,False,True,16.692,"LINESTRING (-39.9042169 -6.5391764, -39.9043606 -6.53913)",
375613839,,residential,False,False,45.337,"LINESTRING (-39.9039759 -6.538988, -39.9043606 -6.53913)",
548239817,Rua Coronel Enéas Braga,residential,False,True,33.878,"LINESTRING (-39.9039759 -6.538988, -39.9042169 -6.5391764)",
548239817,Rua Coronel Enéas Braga,residential,False,False,63.09400000000001,"LINESTRING (-39.9039759 -6.538988, -39.9037305 -6.5387295, -39.9037023 -6.5386709, -39.9036942 -6.5386096, -39.9037108 -6.5385259)",
375613818,Rua Pinto Porto,residential,False,False,158.449,"LINESTRING (-39.9037108 -6.5385259, -39.9050323 -6.5390798)",
375613818,Rua Pinto Porto,residential,False,True,64.931,"LINESTRING (-39.9037108 -6.5385259, -39.9031819 -6.5382712)",
548239817,Rua Coronel Enéas Braga,residential,False,True,63.09400000000001,"LINESTRING (-39.9037108 -6.5385259, -39.9036942 -6.5386096, -39.9037023 -6.5386709, -39.9037305 -6.5387295, -39.9039759 -6.538988)",
375613818,Rua Pinto Porto,residential,False,False,131.189,"LINESTRING (-39.9050323 -6.5390798, -39.906127 -6.5395371)",
375613818,Rua Pinto Porto,residential,False,True,158.449,"LINESTRING (-39.9050323 -6.5390798, -39.9037108 -6.5385259)",
548239827,Travessa Maria Ozana Braga,residential,False,False,36.597,"LINESTRING (-39.9050323 -6.5390798, -39.9051496 -6.538772)",
548239827,Travessa Maria Ozana Braga,residential,False,True,75.256,"LINESTRING (-39.9050323 -6.5390798, -39.9049525 -6.5393225, -39.904859 -6.5396471, -39.9048396 -6.5397287)",
548239818,Rua Vereador Elízio Florentino Teixeira,residential,False,True,6.806,"LINESTRING (-39.9068646 -6.5398754, -39.9068382 -6.5399307)",
548239820,Rua João Bernardo da Silva,residential,False,False,54.253,"LINESTRING (-39.9068646 -6.5398754, -39.9070919 -6.5394429)",
375613818,Rua Pinto Porto,residential,False,True,36.795,"LINESTRING (-39.9068646 -6.5398754, -39.9066802 -6.5397601, -39.9065763 -6.5397107)",
375613819,,residential,False,False,27.915,"LINESTRING (-39.9061349 -6.5401359, -39.9059912 -6.5403424)",
548239817,Rua Coronel Enéas Braga,residential,False,False,21.187,"LINESTRING (-39.9061349 -6.5401359, -39.9059519 -6.5400789)",
548239817,Rua Coronel Enéas Braga,residential,False,True,58.51,"LINESTRING (-39.9061349 -6.5401359, -39.906645 -6.5402775)",
375611103,Rua Amélia Lima Braga,tertiary,False,False,40.649,"LINESTRING (-39.905877 -6.5405049, -39.9055401 -6.5403579)",CE-168
813773315,,tertiary,False,True,22.038,"LINESTRING (-39.905877 -6.5405049, -39.9059912 -6.5403424)",
375611103,Rua Amélia Lima Braga,tertiary,False,True,49.885999999999996,"LINESTRING (-39.905877 -6.5405049, -39.906068 -6.5405842, -39.9061611 -6.5406284, -39.9062814 -6.5407022)",CE-168
375613819,,residential,False,True,27.915,"LINESTRING (-39.9059912 -6.5403424, -39.9061349 -6.5401359)",
813773315,,tertiary,False,False,22.038,"LINESTRING (-39.9059912 -6.5403424, -39.905877 -6.5405049)",
1237650922,Rua Barão de Aquiraz,tertiary,False,False,49.965,"LINESTRING (-39.9059912 -6.5403424, -39.9063443 -6.5406232)",
1237650924,Rua Prisco de Oliveira Braga,secondary,False,False,22.974,"LINESTRING (-39.9078344 -6.5417973, -39.9079636 -6.5416354)",CE-284
