osmid,name,highway,oneway,reversed,length,geometry
563742365,Avenida H,residential,False,True,84.465,"LINESTRING (-48.5291333 -6.4084125, -48.5298058 -6.4087736)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,False,88.216,"LINESTRING (-48.5291333 -6.4084125, -48.5294692 -6.4076928)"
226024657,Rua Quatro,residential,False,False,65.274,"LINESTRING (-48.5298058 -6.4087736, -48.5296007 -6.4093241)"
563742365,Avenida H,residential,False,False,84.465,"LINESTRING (-48.5298058 -6.4087736, -48.5291333 -6.4084125)"
563742365,Avenida H,residential,False,True,112.177,"LINESTRING (-48.5298058 -6.4087736, -48.5307446 -6.4091575)"
226024650,Rua Nelson Câmara,residential,False,False,84.524,"LINESTRING (-48.5307446 -6.4091575, -48.5310705 -6.4084698)"
563742365,Avenida H,residential,False,False,112.177,"LINESTRING (-48.5307446 -6.4091575, -48.5298058 -6.4087736)"
563742365,Avenida H,residential,False,True,112.545,"LINESTRING (-48.5307446 -6.4091575, -48.5316981 -6.4095133)"
226024650,Rua Nelson Câmara,residential,False,True,58.302,"LINESTRING (-48.5307446 -6.4091575, -48.5306521 -6.4093867, -48.5305703 -6.4096519)"
226024703,Rua Bernardo Sayão,residential,False,False,40.061,"LINESTRING (-48.5326289 -6.409536, -48.5327791 -6.4092081)"
226024649,Rua José Bonifácio,residential,False,False,104.852,"LINESTRING (-48.5326289 -6.409536, -48.532252 -6.4094707, -48.5318993 -6.409452, -48.5318014 -6.4094653, -48.5317437 -6.409488, -48.5316981 -6.4095133)"
226024649,Rua José Bonifácio,residential,False,True,117.71699999999998,"LINESTRING (-48.5326289 -6.409536, -48.5328877 -6.4095733, -48.5336763 -6.4097279)"
226024703,Rua Bernardo Sayão,residential,False,True,78.515,"LINESTRING (-48.5326289 -6.409536, -48.5325095 -6.4097798, -48.5323311 -6.410177)"
409010138,Rua Dois,residential,False,False,41.988,"LINESTRING (-48.5316981 -6.4095133, -48.5315828 -6.4098731)"
563742365,Avenida H,residential,False,False,112.545,"LINESTRING (-48.5316981 -6.4095133, -48.5307446 -6.4091575)"
226024649,Rua José Bonifácio,residential,False,True,104.852,"LINESTRING (-48.5316981 -6.4095133, -48.5317437 -6.409488, -48.5318014 -6.4094653, -48.5318993 -6.409452, -48.532252 -6.4094707, -48.5326289 -6.409536)"
226024800,Rua Joaquim Vitorino de Assunção,residential,False,False,99.87,"LINESTRING (-48.5336763 -6.4097279, -48.5339512 -6.4088723)"
226024649,Rua José Bonifácio,residential,False,False,117.71699999999998,"LINESTRING (-48.5336763 -6.4097279, -48.5328877 -6.4095733, -48.5326289 -6.409536)"
226024649,Rua José Bonifácio,residential,False,True,92.977,"LINESTRING (-48.5336763 -6.4097279, -48.5338895 -6.4097785, -48.5344823 -6.4099664)"
226024800,Rua Joaquim Vitorino de Assunção,residential,False,True,97.373,"LINESTRING (-48.5336763 -6.4097279, -48.5335676 -6.410105, -48.5334134 -6.4105635)"
226024571,Rua Vinte e Um de Abril,residential,False,False,92.894,"LINESTRING (-48.5344823 -6.4099664, -48.5349047 -6.4092441)"
226024649,Rua José Bonifácio,residential,False,True,90.281,"LINESTRING (-48.5344823 -6.4099664, -48.5352507 -6.4102423)"
226024571,Rua Vinte e Um de Abril,residential,False,True,102.08800000000001,"LINESTRING (-48.5344823 -6.4099664, -48.5341845 -6.4105182, -48.5341108 -6.4106794, -48.534096 -6.4107474, -48.5340947 -6.4107927)"
226024649,Rua José Bonifácio,residential,False,False,92.977,"LINESTRING (-48.5344823 -6.4099664, -48.5338895 -6.4097785, -48.5336763 -6.4097279)"
226024649,Rua José Bonifácio,residential,False,False,90.281,"LINESTRING (-48.5352507 -6.4102423, -48.5344823 -6.4099664)"
226024649,Rua José Bonifácio,residential,False,True,45.828,"LINESTRING (-48.5352507 -6.4102423, -48.5356088 -6.4104502)"
226024655,Rua Primeiro de Janeiro,residential,False,False,84.318,"LINESTRING (-48.5352507 -6.4102423, -48.5356048 -6.4095706)"
226024655,Rua Primeiro de Janeiro,residential,False,True,66.664,"LINESTRING (-48.5352507 -6.4102423, -48.5349342 -6.4107527)"
226024649,Rua José Bonifácio,residential,False,False,45.828,"LINESTRING (-48.5356088 -6.4104502, -48.5352507 -6.4102423)"
226024649,Rua José Bonifácio,residential,False,True,179.547,"LINESTRING (-48.5356088 -6.4104502, -48.5370435 -6.4112082)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,84.691,"LINESTRING (-48.5356088 -6.4104502, -48.5353567 -6.4106554, -48.5352963 -6.4106928, -48.5352427 -6.4107114, -48.5351904 -6.4107247, -48.5351233 -6.4107407, -48.5350536 -6.4107487, -48.5349342 -6.4107527)"
