osmid,name,highway,oneway,reversed,length,geometry
320677342,Rua Marechal Floriano Peixoto,residential,False,True,210.343,"LINESTRING (-44.8916039 -19.6805478, -44.8915795 -19.6804461, -44.8915782 -19.6803944, -44.8915851 -19.6803495, -44.8916188 -19.6802252, -44.891675 -19.6800148, -44.8917608 -19.6796431, -44.8918366 -19.6792793, -44.8918638 -19.6790095, -44.891875 -19.6789474, -44.8918977 -19.6788957, -44.8919939 -19.6787129)"
320829161,Rua Padre Belchior,residential,False,False,192.538,"LINESTRING (-44.8916039 -19.6805478, -44.8916321 -19.680677, -44.891687 -19.6810141, -44.8917031 -19.6811846, -44.8917058 -19.6814795, -44.8917025 -19.68178, -44.8916884 -19.6822718)"
320663221,Rua Padre Jesuíno,residential,False,True,75.231,"LINESTRING (-44.8909368 -19.6807809, -44.8910894 -19.6807674, -44.8913708 -19.6806368, -44.8916039 -19.6805478)"
320677531,Rua Desembargador Frederico,residential,False,False,146.435,"LINESTRING (-44.8909368 -19.6807809, -44.8909992 -19.6804593, -44.8910713 -19.6800937, -44.8910746 -19.6800384, -44.8910722 -19.6799962, -44.8910696 -19.679957, -44.8910228 -19.6794778)"
320677531,Rua Desembargador Frederico,residential,False,True,116.69900000000001,"LINESTRING (-44.8909368 -19.6807809, -44.8908907 -19.6808592, -44.8908608 -19.6809091, -44.8908304 -19.68097, -44.8905929 -19.6817749)"
320829155,Rua Martinho Campos,residential,False,False,112.207,"LINESTRING (-44.8909368 -19.6807809, -44.8910302 -19.6811142, -44.8910484 -19.6811749, -44.8910589 -19.6812324, -44.8910683 -19.6817753)"
320662989,Rua Alarico Bahia,residential,False,False,69.823,"LINESTRING (-44.8937145 -19.6791412, -44.8930497 -19.6791908)"
320663733,Rua Antônio Gonzaga,residential,False,False,126.436,"LINESTRING (-44.8937145 -19.6791412, -44.8937404 -19.680278)"
320662989,Rua Alarico Bahia,residential,False,True,67.863,"LINESTRING (-44.8937145 -19.6791412, -44.8937714 -19.6791377, -44.8943601 -19.6790871)"
320663733,Rua Antônio Gonzaga,residential,False,True,126.436,"LINESTRING (-44.8937404 -19.680278, -44.8937145 -19.6791412)"
320663221,Rua Padre Jesuíno,residential,False,False,55.309,"LINESTRING (-44.8937404 -19.680278, -44.8933214 -19.6803248, -44.8932156 -19.6803347)"
320663221,Rua Padre Jesuíno,residential,False,True,85.92,"LINESTRING (-44.8937404 -19.680278, -44.8939206 -19.6802578, -44.8945507 -19.6801568)"
320663733,Rua Antônio Gonzaga,residential,False,False,230.367,"LINESTRING (-44.8937404 -19.680278, -44.8937212 -19.6803543, -44.8936893 -19.6804219, -44.8928404 -19.6821669)"
320663733,Rua Antônio Gonzaga,residential,False,True,47.253,"LINESTRING (-44.8922691 -19.6832146, -44.8924677 -19.682833)"
1185618761,Rua dos Azevedos,residential,False,False,7.33,"LINESTRING (-44.8922691 -19.6832146, -44.8922076 -19.6831831)"
1185618761,Rua dos Azevedos,residential,False,True,40.814,"LINESTRING (-44.8922691 -19.6832146, -44.8925908 -19.6834219)"
320661703,Rua Alexandre Lacerda,residential,False,False,46.238,"LINESTRING (-44.892979 -19.6823101, -44.8926265 -19.6825606)"
320661703,Rua Alexandre Lacerda,residential,False,True,23.278,"LINESTRING (-44.892979 -19.6823101, -44.8931546 -19.6821817)"
320663734,,residential,False,False,21.543,"LINESTRING (-44.892979 -19.6823101, -44.8928404 -19.6821669)"
320663734,,residential,False,True,21.543,"LINESTRING (-44.8928404 -19.6821669, -44.892979 -19.6823101)"
320663733,Rua Antônio Gonzaga,residential,False,False,49.188,"LINESTRING (-44.8928404 -19.6821669, -44.8927402 -19.6823396, -44.8926265 -19.6825606)"
320663733,Rua Antônio Gonzaga,residential,False,True,230.367,"LINESTRING (-44.8928404 -19.6821669, -44.8936893 -19.6804219, -44.8937212 -19.6803543, -44.8937404 -19.680278)"
320662989,Rua Alarico Bahia,residential,False,True,16.234,"LINESTRING (-44.8928953 -19.6792042, -44.8930497 -19.6791908)"
320664138,Rua Neném Bahia,residential,False,False,128.849,"LINESTRING (-44.8928953 -19.6792042, -44.8929162 -19.6803628)"
320662989,Rua Alarico Bahia,residential,False,False,74.368,"LINESTRING (-44.8928953 -19.6792042, -44.8927785 -19.6792119, -44.8921879 -19.6792642)"
320663221,Rua Padre Jesuíno,residential,False,True,31.502,"LINESTRING (-44.8929162 -19.6803628, -44.8932156 -19.6803347)"
320664138,Rua Neném Bahia,residential,False,True,128.849,"LINESTRING (-44.8929162 -19.6803628, -44.8928953 -19.6792042)"
320663221,Rua Padre Jesuíno,residential,False,False,74.861,"LINESTRING (-44.8929162 -19.6803628, -44.8928121 -19.6803765, -44.8922075 -19.680452)"
320663221,Rua Padre Jesuíno,residential,False,False,31.502,"LINESTRING (-44.8932156 -19.6803347, -44.8929162 -19.6803628)"
320664139,Rua Antônio Caricati,residential,False,False,235.482,"LINESTRING (-44.8932156 -19.6803347, -44.892268 -19.6822553)"
320663221,Rua Padre Jesuíno,residential,False,True,55.309,"LINESTRING (-44.8932156 -19.6803347, -44.8933214 -19.6803248, -44.8937404 -19.680278)"
320664139,Rua Antônio Caricati,residential,False,True,235.482,"LINESTRING (-44.892268 -19.6822553, -44.8932156 -19.6803347)"
320677347,Avenida Gustavo Capanema,residential,False,True,56.027,"LINESTRING (-44.892268 -19.6822553, -44.8922909 -19.6827587)"
320677347,Avenida Gustavo Capanema,residential,False,False,200.64600000000002,"LINESTRING (-44.892268 -19.6822553, -44.8922561 -19.6814275, -44.8922075 -19.680452)"
320667509,Avenida Lima Guimarães,residential,False,False,89.302,"LINESTRING (-44.8922933 -19.6842855, -44.8917704 -19.68492)"
320667509,Avenida Lima Guimarães,residential,False,True,55.382,"LINESTRING (-44.8922933 -19.6842855, -44.8925991 -19.6838791)"
320667508,Rua 13 de Maio,residential,False,True,91.174,"LINESTRING (-44.8922933 -19.6842855, -44.8925993 -19.6843439, -44.8927542 -19.6844241, -44.8930059 -19.6846283, -44.8930413 -19.684661)"
320667512,Rua Doutor Mário Malaquias,residential,False,False,56.504000000000005,"LINESTRING (-44.8922933 -19.6842855, -44.8918866 -19.6842199, -44.8917608 -19.6842031)"
320667509,Avenida Lima Guimarães,residential,False,False,122.239,"LINESTRING (-44.8917704 -19.68492, -44.8910688 -19.6857987)"
320667509,Avenida Lima Guimarães,residential,False,True,89.302,"LINESTRING (-44.8917704 -19.68492, -44.8922933 -19.6842855)"
320667514,Rua Antônio Mourão,residential,False,True,99.79,"LINESTRING (-44.8917704 -19.68492, -44.892586 -19.6853844)"
320667516,,residential,False,False,9.609,"LINESTRING (-44.8917704 -19.68492, -44.8916891 -19.6848799)"
320667509,Avenida Lima Guimarães,residential,False,False,55.382,"LINESTRING (-44.8925991 -19.6838791, -44.8922933 -19.6842855)"
320667509,Avenida Lima Guimarães,residential,False,True,13.798,"LINESTRING (-44.8925991 -19.6838791, -44.8926764 -19.6837786)"
320667510,Rua Coronel J Saldanha,residential,False,False,125.571,"LINESTRING (-44.8925991 -19.6838791, -44.8925762 -19.6838697, -44.8914993 -19.6834286)"
320829161,Rua Padre Belchior,residential,False,True,48.908,"LINESTRING (-44.8914993 -19.6834286, -44.8915893 -19.682997)"
822571672,,residential,False,True,62.952,"LINESTRING (-44.8914993 -19.6834286, -44.8909378 -19.6836311)"
320667510,Rua Coronel J Saldanha,residential,False,True,125.571,"LINESTRING (-44.8914993 -19.6834286, -44.8925762 -19.6838697, -44.8925991 -19.6838791)"
1185618761,Rua dos Azevedos,residential,False,True,7.33,"LINESTRING (-44.8922076 -19.6831831, -44.8922691 -19.6832146)"
320677347,Avenida Gustavo Capanema,residential,False,False,48.166,"LINESTRING (-44.8922076 -19.6831831, -44.8922484 -19.6830442, -44.8922706 -19.682963, -44.8922798 -19.6828795, -44.8922909 -19.6827587)"
320667512,Rua Doutor Mário Malaquias,residential,False,True,82.12,"LINESTRING (-44.8909842 -19.6840995, -44.8917608 -19.6842031)"
836765909,Rua Visconde do Rio Branco,residential,False,True,89.553,"LINESTRING (-44.8909842 -19.6840995, -44.8906946 -19.6848573)"
320829155,Rua Martinho Campos,residential,False,True,35.579,"LINESTRING (-44.8909842 -19.6840995, -44.8909488 -19.6839556, -44.8909308 -19.68385, -44.8909319 -19.6837847)"
320667513,Rua Major Bahia,residential,False,False,54.757,"LINESTRING (-44.8933178 -19.684243, -44.8930413 -19.684661)"
320660050,Rua Lacerdino Rocha,residential,True,False,84.767,"LINESTRING (-44.8933178 -19.684243, -44.8929946 -19.6839917, -44.8926764 -19.6837786)"
320667513,Rua Major Bahia,residential,False,False,93.502,"LINESTRING (-44.8930413 -19.684661, -44.892586 -19.6853844)"
320667513,Rua Major Bahia,residential,False,True,54.757,"LINESTRING (-44.8930413 -19.684661, -44.8933178 -19.684243)"
320667508,Rua 13 de Maio,residential,False,False,91.174,"LINESTRING (-44.8930413 -19.684661, -44.8930059 -19.6846283, -44.8927542 -19.6844241, -44.8925993 -19.6843439, -44.8922933 -19.6842855)"
320667508,Rua 13 de Maio,residential,False,True,214.499,"LINESTRING (-44.8930413 -19.684661, -44.8933816 -19.6849747, -44.8940516 -19.6856238, -44.8944645 -19.6860481)"
320667513,Rua Major Bahia,residential,False,True,93.502,"LINESTRING (-44.892586 -19.6853844, -44.8930413 -19.684661)"
320667514,Rua Antônio Mourão,residential,False,False,99.79,"LINESTRING (-44.892586 -19.6853844, -44.8917704 -19.68492)"
320667513,Rua Major Bahia,residential,False,False,151.127,"LINESTRING (-44.892586 -19.6853844, -44.892456 -19.685591, -44.8918116 -19.6865312)"
320667512,Rua Doutor Mário Malaquias,residential,False,False,82.12,"LINESTRING (-44.8917608 -19.6842031, -44.8909842 -19.6840995)"
320667515,,residential,False,False,75.63,"LINESTRING (-44.8917608 -19.6842031, -44.8916891 -19.6848799)"
320667512,Rua Doutor Mário Malaquias,residential,False,True,56.504000000000005,"LINESTRING (-44.8917608 -19.6842031, -44.8918866 -19.6842199, -44.8922933 -19.6842855)"
320667515,,residential,False,True,75.63,"LINESTRING (-44.8916891 -19.6848799, -44.8917608 -19.6842031)"
320667516,,residential,False,True,9.609,"LINESTRING (-44.8916891 -19.6848799, -44.8917704 -19.68492)"
320667517,,residential,False,False,104.086,"LINESTRING (-44.8916891 -19.6848799, -44.8915328 -19.6849059, -44.8913156 -19.6849918, -44.8911466 -19.6850953, -44.8908173 -19.6853062)"
320705330,Rua Altino Caetano,residential,False,True,60.765,"LINESTRING (-44.8908173 -19.6853062, -44.8910688 -19.6857987)"
320667517,,residential,False,True,104.08599999999998,"LINESTRING (-44.8908173 -19.6853062, -44.8911466 -19.6850953, -44.8913156 -19.6849918, -44.8915328 -19.6849059, -44.8916891 -19.6848799)"
320705330,Rua Altino Caetano,residential,False,False,44.771,"LINESTRING (-44.8908173 -19.6853062, -44.8907509 -19.6851793, -44.890704 -19.6850732, -44.8906477 -19.6849369)"
320667513,Rua Major Bahia,residential,False,True,151.127,"LINESTRING (-44.8918116 -19.6865312, -44.892456 -19.685591, -44.892586 -19.6853844)"
320667508,Rua 13 de Maio,residential,False,False,70.35499999999999,"LINESTRING (-44.8948737 -19.6865389, -44.8948091 -19.686401, -44.8947371 -19.6862948, -44.8944645 -19.6860481)"
320667508,Rua 13 de Maio,residential,False,False,214.499,"LINESTRING (-44.8944645 -19.6860481, -44.8940516 -19.6856238, -44.8933816 -19.6849747, -44.8930413 -19.684661)"
320667508,Rua 13 de Maio,residential,False,True,70.35499999999999,"LINESTRING (-44.8944645 -19.6860481, -44.8947371 -19.6862948, -44.8948091 -19.686401, -44.8948737 -19.6865389)"
320676664,Rua Américo Bahia,residential,True,False,54.475,"LINESTRING (-44.8893133 -19.6783702, -44.8893615 -19.6778824)"
715791942,,residential,False,True,19.862,"LINESTRING (-44.8893133 -19.6783702, -44.8895028 -19.678362)"
320676662,Rua Doutor Romualdo Cansado,residential,False,False,188.865,"LINESTRING (-44.8893133 -19.6783702, -44.8890927 -19.6783936, -44.8888162 -19.6784288, -44.8885148 -19.6785194, -44.888288 -19.678616, -44.8882383 -19.6786599, -44.887879 -19.6791917)"
320826572,Rua Professora Maria Dolabela,residential,False,False,48.625,"LINESTRING (-44.887879 -19.6791917, -44.8874179 -19.6791395)"
320826572,Rua Professora Maria Dolabela,residential,False,True,114.173,"LINESTRING (-44.887879 -19.6791917, -44.8889664 -19.6792687)"
320676662,Rua Doutor Romualdo Cansado,residential,False,True,188.86499999999998,"LINESTRING (-44.887879 -19.6791917, -44.8882383 -19.6786599, -44.888288 -19.678616, -44.8885148 -19.6785194, -44.8888162 -19.6784288, -44.8890927 -19.6783936, -44.8893133 -19.6783702)"
320676664,Rua Américo Bahia,residential,True,False,102.788,"LINESTRING (-44.8892384 -19.6792919, -44.8893133 -19.6783702)"
320826572,Rua Professora Maria Dolabela,residential,False,False,28.595,"LINESTRING (-44.8892384 -19.6792919, -44.8889664 -19.6792687)"
878128572,,residential,False,False,32.92,"LINESTRING (-44.8892384 -19.6792919, -44.8889971 -19.6794817)"
320826572,Rua Professora Maria Dolabela,residential,False,True,42.830000000000005,"LINESTRING (-44.8892384 -19.6792919, -44.8893459 -19.679315, -44.8895578 -19.679334, -44.889638 -19.6793631)"
320676665,Rua Coronel Américo Bahia,residential,True,False,112.214,"LINESTRING (-44.8895028 -19.678362, -44.889638 -19.6793631)"
715791942,,residential,False,False,19.862,"LINESTRING (-44.8895028 -19.678362, -44.8893133 -19.6783702)"
320676666,Travessa Bernardo Machado,residential,False,False,36.352,"LINESTRING (-44.8898414 -19.6778671, -44.8894944 -19.6778782)"
320676668,Rua Bernardo Machado,residential,False,False,56.65,"LINESTRING (-44.8898414 -19.6778671, -44.8900502 -19.6783371)"
320676666,Travessa Bernardo Machado,residential,False,True,13.923,"LINESTRING (-44.8893615 -19.6778824, -44.8894944 -19.6778782)"
320676668,Rua Bernardo Machado,residential,False,True,56.65,"LINESTRING (-44.8900502 -19.6783371, -44.8898414 -19.6778671)"
320676668,Rua Bernardo Machado,residential,False,False,61.569,"LINESTRING (-44.8900502 -19.6783371, -44.8900558 -19.6784325, -44.8901293 -19.6788854)"
320676669,Rua Bernardo Machado,residential,False,False,49.23,"LINESTRING (-44.8900502 -19.6783371, -44.8901269 -19.6784148, -44.8902825 -19.6787179)"
320826569,,residential,False,False,28.379,"LINESTRING (-44.8899244 -19.6794857, -44.8896597 -19.6794308)"
320676668,Rua Bernardo Machado,residential,False,True,70.678,"LINESTRING (-44.8899244 -19.6794857, -44.8899901 -19.6793746, -44.8901135 -19.6790172, -44.8901293 -19.6788854)"
320677473,Rua Antero Eduardo,residential,False,True,116.164,"LINESTRING (-44.8899244 -19.6794857, -44.890096 -19.6795383, -44.8910228 -19.6794778)"
320826569,,residential,False,True,156.887,"LINESTRING (-44.8899244 -19.6794857, -44.8897759 -19.6798039, -44.8897417 -19.680049, -44.8897391 -19.6804901, -44.8897243 -19.6807401, -44.8897089 -19.6808639)"
