osmid,name,highway,oneway,reversed,length,geometry
136129834,Rua Florêncio Ribeiro,residential,False,True,10.633,"LINESTRING (-56.4515573 -30.3773866, -56.4514982 -30.3774675)"
734588026,Rua Dartagnan Tubino,residential,True,False,14.781,"LINESTRING (-56.4515573 -30.3773866, -56.4516401 -30.3774987)"
136129646,Rua Dartagnan Tubino,residential,False,False,183.531,"LINESTRING (-56.4532415 -30.3784018, -56.4516401 -30.3774987)"
136129646,Rua Dartagnan Tubino,residential,False,True,199.529,"LINESTRING (-56.4532415 -30.3784018, -56.4550001 -30.37936)"
136129849,Rua Félix da Cunha,residential,False,False,198.651,"LINESTRING (-56.4532415 -30.3784018, -56.4521594 -30.379925)"
136129834,Rua Florêncio Ribeiro,residential,False,False,196.309,"LINESTRING (-56.4504164 -30.3789661, -56.4514982 -30.3774675)"
136129834,Rua Florêncio Ribeiro,residential,False,True,195.414,"LINESTRING (-56.4504164 -30.3789661, -56.4493686 -30.3804732)"
582907874,Rua Coronel Pilar,residential,False,True,198.306,"LINESTRING (-56.4504164 -30.3789661, -56.4521594 -30.379925)"
582907874,Rua Coronel Pilar,residential,False,False,195.81099999999998,"LINESTRING (-56.4504164 -30.3789661, -56.4494596 -30.378443, -56.4486912 -30.3780249)"
136105527,Rua Júlio de Castilhos,residential,False,False,128.427,"LINESTRING (-56.4479761 -30.3790013, -56.4486912 -30.3780249)"
136105527,Rua Júlio de Castilhos,residential,False,True,69.945,"LINESTRING (-56.4479761 -30.3790013, -56.4476171 -30.3795488)"
136129646,Rua Dartagnan Tubino,residential,False,False,199.529,"LINESTRING (-56.4550001 -30.37936, -56.4532415 -30.3784018)"
668155009,Rua Duque de Caxias,residential,False,True,219.239,"LINESTRING (-56.4550001 -30.37936, -56.4561705 -30.3776665)"
668155011,Rua Duque de Caxias,residential,False,False,199.771,"LINESTRING (-56.4550001 -30.37936, -56.4539025 -30.3808868)"
668155012,Rua Dartagnan Tubino,residential,False,True,203.61,"LINESTRING (-56.4550001 -30.37936, -56.4568114 -30.3803146)"
136129849,Rua Félix da Cunha,residential,False,False,194.214,"LINESTRING (-56.4521594 -30.379925, -56.4511306 -30.3814293)"
136129849,Rua Félix da Cunha,residential,False,True,198.651,"LINESTRING (-56.4521594 -30.379925, -56.4532415 -30.3784018)"
582907874,Rua Coronel Pilar,residential,False,False,198.306,"LINESTRING (-56.4521594 -30.379925, -56.4504164 -30.3789661)"
582907874,Rua Coronel Pilar,residential,False,True,198.486,"LINESTRING (-56.4521594 -30.379925, -56.4539025 -30.3808868)"
582907872,Avenida 7 de Setembro,residential,False,False,186.344,"LINESTRING (-56.4568114 -30.3803146, -56.4557878 -30.3817389)"
668155012,Rua Dartagnan Tubino,residential,False,False,203.61,"LINESTRING (-56.4568114 -30.3803146, -56.4550001 -30.37936)"
136129834,Rua Florêncio Ribeiro,residential,False,False,195.414,"LINESTRING (-56.4493686 -30.3804732, -56.4504164 -30.3789661)"
136129834,Rua Florêncio Ribeiro,residential,False,True,194.017,"LINESTRING (-56.4493686 -30.3804732, -56.4483133 -30.3819617)"
734588042,Rua Coronel Miguel Corrêa,residential,False,False,196.964,"LINESTRING (-56.4493686 -30.3804732, -56.4476171 -30.3795488)"
734588042,Rua Coronel Miguel Corrêa,residential,False,True,199.677,"LINESTRING (-56.4493686 -30.3804732, -56.4511306 -30.3814293)"
582907874,Rua Coronel Pilar,residential,False,False,198.486,"LINESTRING (-56.4539025 -30.3808868, -56.4521594 -30.379925)"
582907874,Rua Coronel Pilar,residential,False,True,200.158,"LINESTRING (-56.4539025 -30.3808868, -56.4556977 -30.3818043)"
668155011,Rua Duque de Caxias,residential,False,False,176.695,"LINESTRING (-56.4539025 -30.3808868, -56.4529433 -30.3822434)"
668155011,Rua Duque de Caxias,residential,False,True,199.771,"LINESTRING (-56.4539025 -30.3808868, -56.4550001 -30.37936)"
136129849,Rua Félix da Cunha,residential,False,False,184.652,"LINESTRING (-56.4511306 -30.3814293, -56.4501128 -30.3828388)"
136129849,Rua Félix da Cunha,residential,False,True,194.214,"LINESTRING (-56.4511306 -30.3814293, -56.4521594 -30.379925)"
734588042,Rua Coronel Miguel Corrêa,residential,False,False,199.677,"LINESTRING (-56.4511306 -30.3814293, -56.4493686 -30.3804732)"
734588042,Rua Coronel Miguel Corrêa,residential,False,True,169.31799999999998,"LINESTRING (-56.4511306 -30.3814293, -56.4519057 -30.3818906, -56.4525998 -30.3822728)"
136129660,Rua Coronel Pilar,residential,False,True,7.871,"LINESTRING (-56.4556977 -30.3818043, -56.4557645 -30.3818454)"
582907874,Rua Coronel Pilar,residential,False,False,200.158,"LINESTRING (-56.4556977 -30.3818043, -56.4539025 -30.3808868)"
964920602,Avenida 7 de Setembro,residential,True,False,11.295,"LINESTRING (-56.4556977 -30.3818043, -56.4557878 -30.3817389)"
136129834,Rua Florêncio Ribeiro,residential,False,False,194.017,"LINESTRING (-56.4483133 -30.3819617, -56.4493686 -30.3804732)"
136129834,Rua Florêncio Ribeiro,residential,False,True,11.18,"LINESTRING (-56.4483133 -30.3819617, -56.4482505 -30.3820464)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,53.717,"LINESTRING (-56.4483133 -30.3819617, -56.4487831 -30.3822246)"
964920598,Rua Duque de Caxias,residential,True,False,14.952,"LINESTRING (-56.4528278 -30.3823337, -56.4529433 -30.3822434)"
1186854044,Rua Coronel Miguel Corrêa,residential,True,False,10.551,"LINESTRING (-56.4528278 -30.3823337, -56.4529215 -30.3823834)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,45.31,"LINESTRING (-56.4500906 -30.3829505, -56.450493 -30.3831639)"
964560791,Rua Félix da Cunha,residential,True,False,6.89,"LINESTRING (-56.4500906 -30.3829505, -56.450053 -30.3830033)"
582907875,Avenida 7 de Setembro,residential,True,False,11.674,"LINESTRING (-56.4546761 -30.3833316, -56.4546123 -30.383421)"
1186854044,Rua Coronel Miguel Corrêa,residential,True,False,21.999,"LINESTRING (-56.4546761 -30.3833316, -56.4548385 -30.3834713)"
582909165,Rua Duque de Caxias,residential,True,False,10.283,"LINESTRING (-56.4518388 -30.3838791, -56.4517827 -30.3839579)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,17.484,"LINESTRING (-56.4518388 -30.3838791, -56.451959 -30.3839973)"
964535989,Rua Baltazar Brum,residential,True,False,91.729,"LINESTRING (-56.4490017 -30.3844497, -56.4497786 -30.3849307)"
964560791,Rua Félix da Cunha,residential,True,False,10.496,"LINESTRING (-56.4490017 -30.3844497, -56.4489459 -30.3845309)"
582907875,Avenida 7 de Setembro,residential,True,False,9.925,"LINESTRING (-56.453581 -30.3848438, -56.4535223 -30.3849173)"
964560799,Rua Doutor Francisco Carlos Reverbel,residential,True,False,66.63,"LINESTRING (-56.453581 -30.3848438, -56.4541701 -30.3851613)"
582909165,Rua Duque de Caxias,residential,True,False,8.517,"LINESTRING (-56.4507123 -30.3854323, -56.4506659 -30.3854976)"
964535989,Rua Baltazar Brum,residential,True,False,89.09,"LINESTRING (-56.4507123 -30.3854323, -56.4515048 -30.3858501)"
668154805,Rua Doutor Ascanio Tubino,tertiary,False,False,71.182,"LINESTRING (-56.4568764 -30.3778638, -56.4561705 -30.3776665)"
668154805,Rua Doutor Ascanio Tubino,tertiary,False,True,73.909,"LINESTRING (-56.4568764 -30.3778638, -56.4576048 -30.3780804)"
964535990,Rua Félix da Cunha,residential,True,False,4.549,"LINESTRING (-56.4476938 -30.3861235, -56.4476996 -30.3860829)"
582907149,Avenida Artigas,tertiary,True,False,63.594,"LINESTRING (-56.455246 -30.3857412, -56.4556023 -30.3852589)"
964560798,Rua Doutor Francisco Carlos Reverbel,residential,True,False,8.553,"LINESTRING (-56.455246 -30.3857412, -56.4553218 -30.3857817)"
582907149,Avenida Artigas,tertiary,True,False,60.233,"LINESTRING (-56.4548704 -30.3862954, -56.4551852 -30.3858267)"
582907149,Avenida Artigas,tertiary,True,False,61.566,"LINESTRING (-56.4556023 -30.3852589, -56.4559397 -30.3847879)"
582907158,,tertiary_link,False,False,8.087,"LINESTRING (-56.4556023 -30.3852589, -56.4556762 -30.3852939)"
582907150,Avenida Artigas,tertiary,True,False,64.013,"LINESTRING (-56.4556762 -30.3852939, -56.4553218 -30.3857817)"
582907158,,tertiary_link,False,True,8.087,"LINESTRING (-56.4556762 -30.3852939, -56.4556023 -30.3852589)"
582907159,,tertiary_link,False,False,8.232,"LINESTRING (-56.4559397 -30.3847879, -56.4560152 -30.3848231)"
582907149,Avenida Artigas,tertiary,True,False,68.962,"LINESTRING (-56.4559397 -30.3847879, -56.4562586 -30.3843184, -56.4563076 -30.3842552)"
582907150,Avenida Artigas,tertiary,True,False,61.628,"LINESTRING (-56.4560152 -30.3848231, -56.4556762 -30.3852939)"
582907159,,tertiary_link,False,True,8.232,"LINESTRING (-56.4560152 -30.3848231, -56.4559397 -30.3847879)"
1186854044,Rua Coronel Miguel Corrêa,residential,True,False,9.674,"LINESTRING (-56.4545905 -30.3832856, -56.4546761 -30.3833316)"
582907871,Avenida 7 de Setembro,residential,True,False,195.995,"LINESTRING (-56.4545905 -30.3832856, -56.4547542 -30.3830583, -56.4553223 -30.3823013, -56.4556473 -30.3818668, -56.4556977 -30.3818043)"
582907871,Avenida 7 de Setembro,residential,True,False,9.636,"LINESTRING (-56.4534307 -30.3848689, -56.4534852 -30.3847961)"
734588030,Rua Doutor Francisco Carlos Reverbel,residential,True,False,13.68,"LINESTRING (-56.4534307 -30.3848689, -56.4533491 -30.384768)"
582909167,Rua Duque de Caxias,residential,True,False,64.024,"LINESTRING (-56.451754 -30.3838335, -56.452128 -30.3833566)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,9.585,"LINESTRING (-56.451754 -30.3838335, -56.4518388 -30.3838791)"
582909167,Rua Duque de Caxias,residential,True,False,109.739,"LINESTRING (-56.4506186 -30.3853822, -56.4512301 -30.3845481)"
964535989,Rua Baltazar Brum,residential,True,False,10.574,"LINESTRING (-56.4506186 -30.3853822, -56.4507123 -30.3854323)"
582909167,Rua Duque de Caxias,residential,True,False,92.678,"LINESTRING (-56.4500503 -30.386149, -56.4505715 -30.3854472)"
582909536,,residential,False,False,11.517,"LINESTRING (-56.4500503 -30.386149, -56.4501548 -30.3862)"
582909536,,residential,False,True,11.517,"LINESTRING (-56.4501548 -30.3862, -56.4500503 -30.386149)"
582909167,Rua Duque de Caxias,residential,True,False,84.159,"LINESTRING (-56.4512301 -30.3845481, -56.4516966 -30.3839071)"
582909538,,residential,False,False,9.61,"LINESTRING (-56.4512301 -30.3845481, -56.4513147 -30.3845944)"
582909165,Rua Duque de Caxias,residential,True,False,109.634,"LINESTRING (-56.4513147 -30.3845944, -56.4507123 -30.3854323)"
582909538,,residential,False,True,9.61,"LINESTRING (-56.4513147 -30.3845944, -56.4512301 -30.3845481)"
582909167,Rua Duque de Caxias,residential,True,False,58.766,"LINESTRING (-56.452128 -30.3833566, -56.4524355 -30.3828995)"
582909540,,residential,False,False,8.877,"LINESTRING (-56.452128 -30.3833566, -56.452209 -30.3833952)"
582909165,Rua Duque de Caxias,residential,True,False,64.469,"LINESTRING (-56.452209 -30.3833952, -56.4518388 -30.3838791)"
582909540,,residential,False,True,8.877,"LINESTRING (-56.452209 -30.3833952, -56.452128 -30.3833566)"
136129646,Rua Dartagnan Tubino,residential,False,True,183.531,"LINESTRING (-56.4516401 -30.3774987, -56.4532415 -30.3784018)"
734588026,Rua Dartagnan Tubino,residential,True,False,14.048,"LINESTRING (-56.4516401 -30.3774987, -56.4514982 -30.3774675)"
136129834,Rua Florêncio Ribeiro,residential,False,False,10.633,"LINESTRING (-56.4514982 -30.3774675, -56.4515573 -30.3773866)"
136129834,Rua Florêncio Ribeiro,residential,False,True,196.309,"LINESTRING (-56.4514982 -30.3774675, -56.4504164 -30.3789661)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,17.47,"LINESTRING (-56.451959 -30.3839973, -56.4517827 -30.3839579)"
964560797,Rua Doutor Francisco Carlos Reverbel,residential,False,True,158.506,"LINESTRING (-56.451959 -30.3839973, -56.4533491 -30.384768)"
582909165,Rua Duque de Caxias,residential,True,False,83.812,"LINESTRING (-56.4517827 -30.3839579, -56.4513147 -30.3845944)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,10.006,"LINESTRING (-56.4517827 -30.3839579, -56.4516966 -30.3839071)"
136129834,Rua Florêncio Ribeiro,residential,False,False,11.18,"LINESTRING (-56.4482505 -30.3820464, -56.4483133 -30.3819617)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,51.341,"LINESTRING (-56.4482505 -30.3820464, -56.4477944 -30.3818048)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,10.201,"LINESTRING (-56.450053 -30.3830033, -56.4499628 -30.3829547)"
964560791,Rua Félix da Cunha,residential,True,False,98.293,"LINESTRING (-56.450053 -30.3830033, -56.4495086 -30.3837522)"
582909167,Rua Duque de Caxias,residential,True,False,9.864,"LINESTRING (-56.4516966 -30.3839071, -56.451754 -30.3838335)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,41.278,"LINESTRING (-56.4516966 -30.3839071, -56.4513337 -30.3837076)"
964560801,Rua Doutor Francisco Carlos Reverbel,residential,True,False,10.304,"LINESTRING (-56.4535223 -30.3849173, -56.4534307 -30.3848689)"
582907149,Avenida Artigas,tertiary,True,False,11.153,"LINESTRING (-56.4551852 -30.3858267, -56.455246 -30.3857412)"
734588031,Rua Doutor Francisco Carlos Reverbel,residential,True,False,61.123,"LINESTRING (-56.4551852 -30.3858267, -56.454647 -30.3855324)"
734588036,Rua Félix da Cunha,residential,True,False,92.491,"LINESTRING (-56.4488904 -30.3843982, -56.4494107 -30.3836979)"
964535989,Rua Baltazar Brum,residential,True,False,12.115,"LINESTRING (-56.4488904 -30.3843982, -56.4490017 -30.3844497)"
734588033,Rua Baltazar Brum,residential,True,False,12.016,"LINESTRING (-56.4489459 -30.3845309, -56.4488376 -30.3844766)"
964560791,Rua Félix da Cunha,residential,True,False,199.263,"LINESTRING (-56.4489459 -30.3845309, -56.447834 -30.3860446)"
582909165,Rua Duque de Caxias,residential,True,False,92.215,"LINESTRING (-56.4506659 -30.3854976, -56.4501548 -30.3862)"
734588033,Rua Baltazar Brum,residential,True,False,10.649,"LINESTRING (-56.4506659 -30.3854976, -56.4505715 -30.3854472)"
582909167,Rua Duque de Caxias,residential,True,False,8.524,"LINESTRING (-56.4505715 -30.3854472, -56.4506186 -30.3853822)"
734588033,Rua Baltazar Brum,residential,True,False,95.977,"LINESTRING (-56.4505715 -30.3854472, -56.4497221 -30.384991)"
734588036,Rua Félix da Cunha,residential,True,False,198.95,"LINESTRING (-56.4477138 -30.3859804, -56.4488376 -30.3844766)"
582907873,Rua João Batista de Castilhos,residential,False,True,13.561,"LINESTRING (-56.4477138 -30.3859804, -56.4477822 -30.3860169, -56.447834 -30.3860446)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,9.982,"LINESTRING (-56.4500041 -30.3829006, -56.4500906 -30.3829505)"
734588036,Rua Félix da Cunha,residential,True,False,12.488,"LINESTRING (-56.4500041 -30.3829006, -56.4501128 -30.3828388)"
136129849,Rua Félix da Cunha,residential,False,True,184.652,"LINESTRING (-56.4501128 -30.3828388, -56.4511306 -30.3814293)"
964560791,Rua Félix da Cunha,residential,True,False,12.602,"LINESTRING (-56.4501128 -30.3828388, -56.4500906 -30.3829505)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,42.338,"LINESTRING (-56.4499628 -30.3829547, -56.4495868 -30.3827553)"
734588036,Rua Félix da Cunha,residential,True,False,7.203,"LINESTRING (-56.4499628 -30.3829547, -56.4500041 -30.3829006)"
582907151,Rua Coronel Miguel Corrêa,residential,False,True,165.7,"LINESTRING (-56.4548385 -30.3834713, -56.4563076 -30.3842552)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,22.407,"LINESTRING (-56.4548385 -30.3834713, -56.4546123 -30.383421)"
582907875,Avenida 7 de Setembro,residential,True,False,186.591,"LINESTRING (-56.4546123 -30.383421, -56.453581 -30.3848438)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,9.82,"LINESTRING (-56.4546123 -30.383421, -56.454526 -30.3833735)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,21.784,"LINESTRING (-56.4527698 -30.3824027, -56.4525998 -30.3822728)"
582909167,Rua Duque de Caxias,residential,True,False,9.478,"LINESTRING (-56.4527698 -30.3824027, -56.4528024 -30.3823629, -56.4528278 -30.3823337)"
582909166,Rua Coronel Miguel Corrêa,residential,True,False,22.895,"LINESTRING (-56.4525998 -30.3822728, -56.4528278 -30.3823337)"
734588042,Rua Coronel Miguel Corrêa,residential,False,False,169.31799999999998,"LINESTRING (-56.4525998 -30.3822728, -56.4519057 -30.3818906, -56.4511306 -30.3814293)"
582909165,Rua Duque de Caxias,residential,True,False,63.793,"LINESTRING (-56.4528754 -30.3824576, -56.4525278 -30.3829467)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,11.827,"LINESTRING (-56.4528754 -30.3824576, -56.4527698 -30.3824027)"
582907871,Avenida 7 de Setembro,residential,True,False,11.568,"LINESTRING (-56.454526 -30.3833735, -56.4545905 -30.3832856)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,76.227,"LINESTRING (-56.454526 -30.3833735, -56.4538577 -30.3830026)"
734588033,Rua Baltazar Brum,residential,True,False,90.338,"LINESTRING (-56.4497221 -30.384991, -56.4489459 -30.3845309)"
964535984,,residential,False,True,8.621,"LINESTRING (-56.4497221 -30.384991, -56.4497786 -30.3849307)"
964535984,,residential,False,False,8.621,"LINESTRING (-56.4497786 -30.3849307, -56.4497221 -30.384991)"
964535989,Rua Baltazar Brum,residential,True,False,94.935,"LINESTRING (-56.4497786 -30.3849307, -56.4506186 -30.3853822)"
734588033,Rua Baltazar Brum,residential,True,False,88.742,"LINESTRING (-56.4514555 -30.3859135, -56.4506659 -30.3854976)"
964535986,,residential,False,True,8.489,"LINESTRING (-56.4514555 -30.3859135, -56.4515048 -30.3858501)"
964535986,,residential,False,False,8.489,"LINESTRING (-56.4515048 -30.3858501, -56.4514555 -30.3859135)"
734588036,Rua Félix da Cunha,residential,True,False,10.082,"LINESTRING (-56.4488376 -30.3844766, -56.4488904 -30.3843982)"
964535987,Rua Baltazar Brum,residential,True,False,12.134,"LINESTRING (-56.4488376 -30.3844766, -56.4487659 -30.3843867)"
964535988,Rua Baltazar Brum,residential,True,False,12.011,"LINESTRING (-56.4487659 -30.3843867, -56.4488904 -30.3843982)"
136105553,,residential,False,False,4.684,"LINESTRING (-56.4476996 -30.3860829, -56.4477468 -30.3860937)"
964535990,Rua Félix da Cunha,residential,True,False,11.479,"LINESTRING (-56.4476996 -30.3860829, -56.4477138 -30.3859804)"
136105553,,residential,False,True,4.684,"LINESTRING (-56.4477468 -30.3860937, -56.4476996 -30.3860829)"
964535991,Rua Félix da Cunha,residential,True,False,6.068,"LINESTRING (-56.4477468 -30.3860937, -56.4476938 -30.3861235)"
582907151,Rua Coronel Miguel Corrêa,residential,False,False,165.7,"LINESTRING (-56.4563076 -30.3842552, -56.4548385 -30.3834713)"
582907151,Rua Coronel Miguel Corrêa,residential,False,True,10.15,"LINESTRING (-56.4563076 -30.3842552, -56.4563976 -30.3843032)"
964560792,Avenida Artigas,tertiary,True,False,15.842,"LINESTRING (-56.4563076 -30.3842552, -56.4564429 -30.3841735)"
521394391,Avenida Artigas,tertiary,False,True,181.833,"LINESTRING (-56.4564429 -30.3841735, -56.4574457 -30.3827858)"
964560793,Avenida Artigas,tertiary,True,False,15.062,"LINESTRING (-56.4564429 -30.3841735, -56.4563976 -30.3843032)"
964560802,Rua Doutor Francisco Carlos Reverbel,residential,True,False,8.554,"LINESTRING (-56.455263 -30.3858643, -56.4551852 -30.3858267)"
964560794,Rua Doutor Francisco Carlos Reverbel,residential,True,False,14.318,"LINESTRING (-56.4554095 -30.385889, -56.455263 -30.3858643)"
964560796,Rua Doutor Francisco Carlos Reverbel,residential,True,False,13.424,"LINESTRING (-56.4533491 -30.384768, -56.4534852 -30.3847961)"
964560797,Rua Doutor Francisco Carlos Reverbel,residential,False,False,158.506,"LINESTRING (-56.4533491 -30.384768, -56.451959 -30.3839973)"
582907871,Avenida 7 de Setembro,residential,True,False,187.057,"LINESTRING (-56.4534852 -30.3847961, -56.454526 -30.3833735)"
964560800,Rua Doutor Francisco Carlos Reverbel,residential,True,False,10.61,"LINESTRING (-56.4534852 -30.3847961, -56.453581 -30.3848438)"
734588031,Rua Doutor Francisco Carlos Reverbel,residential,True,False,66.658,"LINESTRING (-56.4541092 -30.3852383, -56.4535223 -30.3849173)"
964560803,,residential,False,True,10.365,"LINESTRING (-56.4541092 -30.3852383, -56.4541701 -30.3851613)"
964560799,Rua Doutor Francisco Carlos Reverbel,residential,True,False,60.713,"LINESTRING (-56.4541701 -30.3851613, -56.4547069 -30.3854506)"
964560803,,residential,False,False,10.365,"LINESTRING (-56.4541701 -30.3851613, -56.4541092 -30.3852383)"
734588031,Rua Doutor Francisco Carlos Reverbel,residential,True,False,61.079,"LINESTRING (-56.454647 -30.3855324, -56.4541092 -30.3852383)"
964560804,,residential,False,True,10.759,"LINESTRING (-56.454647 -30.3855324, -56.4547069 -30.3854506)"
964560799,Rua Doutor Francisco Carlos Reverbel,residential,True,False,60.977,"LINESTRING (-56.4547069 -30.3854506, -56.455246 -30.3857412)"
964560804,,residential,False,False,10.759,"LINESTRING (-56.4547069 -30.3854506, -56.454647 -30.3855324)"
582909167,Rua Duque de Caxias,residential,True,False,63.875,"LINESTRING (-56.4524355 -30.3828995, -56.4527698 -30.3824027)"
964920596,,residential,False,True,10.292,"LINESTRING (-56.4524355 -30.3828995, -56.4525278 -30.3829467)"
582909165,Rua Duque de Caxias,residential,True,False,58.5,"LINESTRING (-56.4525278 -30.3829467, -56.452209 -30.3833952)"
964920596,,residential,False,False,10.292,"LINESTRING (-56.4525278 -30.3829467, -56.4524355 -30.3828995)"
668155011,Rua Duque de Caxias,residential,False,True,176.695,"LINESTRING (-56.4529433 -30.3822434, -56.4539025 -30.3808868)"
964920597,Rua Duque de Caxias,residential,True,False,15.707,"LINESTRING (-56.4529433 -30.3822434, -56.4529215 -30.3823834)"
1186854044,Rua Coronel Miguel Corrêa,residential,True,False,66.456,"LINESTRING (-56.4529215 -30.3823834, -56.4535086 -30.3827007)"
582909165,Rua Duque de Caxias,residential,True,False,9.381,"LINESTRING (-56.4529215 -30.3823834, -56.4529041 -30.3824172, -56.4528754 -30.3824576)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,64.931,"LINESTRING (-56.4534447 -30.3827735, -56.4528754 -30.3824576)"
964920599,,residential,False,True,10.154,"LINESTRING (-56.4534447 -30.3827735, -56.4535086 -30.3827007)"
964920599,,residential,False,False,10.154,"LINESTRING (-56.4535086 -30.3827007, -56.4534447 -30.3827735)"
1186854044,Rua Coronel Miguel Corrêa,residential,True,False,47.107,"LINESTRING (-56.4535086 -30.3827007, -56.4539247 -30.3829257)"
734588041,Rua Coronel Miguel Corrêa,residential,True,False,47.1,"LINESTRING (-56.4538577 -30.3830026, -56.4534447 -30.3827735)"
964920600,,residential,False,True,10.697,"LINESTRING (-56.4538577 -30.3830026, -56.4539247 -30.3829257)"
964920600,,residential,False,False,10.697,"LINESTRING (-56.4539247 -30.3829257, -56.4538577 -30.3830026)"
1186854044,Rua Coronel Miguel Corrêa,residential,True,False,75.368,"LINESTRING (-56.4539247 -30.3829257, -56.4545905 -30.3832856)"
136129660,Rua Coronel Pilar,residential,False,False,7.871,"LINESTRING (-56.4557645 -30.3818454, -56.4556977 -30.3818043)"
136129660,Rua Coronel Pilar,residential,False,True,192.203,"LINESTRING (-56.4557645 -30.3818454, -56.4574457 -30.3827858)"
582907875,Avenida 7 de Setembro,residential,True,False,195.487,"LINESTRING (-56.4557645 -30.3818454, -56.4557242 -30.3819075, -56.4546761 -30.3833316)"
582907872,Avenida 7 de Setembro,residential,False,True,186.344,"LINESTRING (-56.4557878 -30.3817389, -56.4568114 -30.3803146)"
964920601,Avenida 7 de Setembro,residential,True,False,12.051,"LINESTRING (-56.4557878 -30.3817389, -56.4557645 -30.3818454)"
964935600,,residential,False,True,10.289,"LINESTRING (-56.4474602 -30.3816277, -56.4475168 -30.3815491)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,37.709,"LINESTRING (-56.4475168 -30.3815491, -56.4478538 -30.3817237)"
964935600,,residential,False,False,10.289,"LINESTRING (-56.4475168 -30.3815491, -56.4474602 -30.3816277)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,37.624,"LINESTRING (-56.4477944 -30.3818048, -56.4474602 -30.3816277)"
964935601,,residential,False,True,10.667,"LINESTRING (-56.4477944 -30.3818048, -56.4478538 -30.3817237)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,51.412,"LINESTRING (-56.4478538 -30.3817237, -56.4483133 -30.3819617)"
964935601,,residential,False,False,10.667,"LINESTRING (-56.4478538 -30.3817237, -56.4477944 -30.3818048)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,53.736,"LINESTRING (-56.4487304 -30.3822957, -56.4482505 -30.3820464)"
964935602,,residential,False,True,9.384,"LINESTRING (-56.4487304 -30.3822957, -56.4487831 -30.3822246)"
965507151,,residential,False,True,85.495,"LINESTRING (-56.4487304 -30.3822957, -56.4483118 -30.3829745)"
