osmid,name,highway,oneway,reversed,length,ref,geometry
290229947,Rua Quinze de Junho,residential,False,True,96.397,,"LINESTRING (-58.1804194 -15.6246713, -58.1812897 -15.6248928)"
290229933,Rua Rio Grande do Sul,residential,False,False,94.565,,"LINESTRING (-58.1783849 -15.6251233, -58.1775293 -15.6249128)"
290229933,Rua Rio Grande do Sul,residential,False,True,9.141,,"LINESTRING (-58.1783849 -15.6251233, -58.178468 -15.6251421)"
272507506,,secondary,True,False,92.099,MT-339,"LINESTRING (-58.1783849 -15.6251233, -58.1784258 -15.6247946, -58.1784299 -15.624639, -58.1784083 -15.6244253, -58.1783914 -15.6242995)"
290229948,Avenida Belem,tertiary,True,False,7.503,,"LINESTRING (-58.1737863 -15.6250868, -58.1737772 -15.6251537)"
497325683,Avenida São Paulo,primary,True,False,61.869,MT-175,"LINESTRING (-58.1737863 -15.6250868, -58.1743502 -15.6252079)"
290229933,Rua Rio Grande do Sul,residential,False,False,9.141,,"LINESTRING (-58.178468 -15.6251421, -58.1783849 -15.6251233)"
290229933,Rua Rio Grande do Sul,residential,False,True,93.277,,"LINESTRING (-58.178468 -15.6251421, -58.1793129 -15.6253461)"
1191323645,,secondary,True,False,44.895,MT-339,"LINESTRING (-58.178468 -15.6251421, -58.1783719 -15.6255351)"
290229933,Rua Rio Grande do Sul,residential,False,False,93.277,,"LINESTRING (-58.1793129 -15.6253461, -58.178468 -15.6251421)"
290229933,Rua Rio Grande do Sul,residential,False,True,99.532,,"LINESTRING (-58.1793129 -15.6253461, -58.1802276 -15.625505)"
290229945,Rua Goiás,residential,False,False,104.422,,"LINESTRING (-58.1793129 -15.6253461, -58.179098 -15.6262621)"
290229945,Rua Goiás,residential,False,True,98.305,,"LINESTRING (-58.1793129 -15.6253461, -58.1795195 -15.6244847)"
290229939,Rua dos Estados,residential,False,False,8.091,,"LINESTRING (-58.1755713 -15.6254766, -58.1755522 -15.625547)"
290229939,Rua dos Estados,residential,False,True,103.632,,"LINESTRING (-58.1755713 -15.6254766, -58.1757952 -15.6245699)"
497325683,Avenida São Paulo,primary,True,False,92.665,MT-175,"LINESTRING (-58.1755713 -15.6254766, -58.176416 -15.6256575)"
290229932,Rua Pernambuco,residential,False,False,108.877,,"LINESTRING (-58.1802276 -15.625505, -58.1800174 -15.626463)"
290229932,Rua Pernambuco,residential,False,True,94.951,,"LINESTRING (-58.1802276 -15.625505, -58.1804194 -15.6246713)"
290229933,Rua Rio Grande do Sul,residential,False,False,99.532,,"LINESTRING (-58.1802276 -15.625505, -58.1793129 -15.6253461)"
290229933,Rua Rio Grande do Sul,residential,False,True,94.259,,"LINESTRING (-58.1802276 -15.625505, -58.1810778 -15.6257245)"
290229926,Rua Santa Catarina,residential,False,False,8.932,,"LINESTRING (-58.1736263 -15.6259993, -58.1735444 -15.6259841)"
290229926,Rua Santa Catarina,residential,False,True,82.348,,"LINESTRING (-58.1736263 -15.6259993, -58.174375 -15.6261683)"
290229948,Avenida Belem,tertiary,True,False,65.673,,"LINESTRING (-58.1736263 -15.6259993, -58.1735314 -15.6265828)"
272507507,Avenida São Paulo,primary,True,False,100.957,MT-339,"LINESTRING (-58.179098 -15.6262621, -58.1800174 -15.626463)"
290229945,Rua Goiás,residential,False,False,7.713,,"LINESTRING (-58.179098 -15.6262621, -58.1790823 -15.6263298)"
290229945,Rua Goiás,residential,False,True,104.422,,"LINESTRING (-58.179098 -15.6262621, -58.1793129 -15.6253461)"
290229926,Rua Santa Catarina,residential,False,False,106.649,,"LINESTRING (-58.17535 -15.6263639, -58.174375 -15.6261683)"
290229926,Rua Santa Catarina,residential,False,True,95.433,,"LINESTRING (-58.17535 -15.6263639, -58.1762163 -15.6265653)"
290229939,Rua dos Estados,residential,False,False,95.448,,"LINESTRING (-58.17535 -15.6263639, -58.1751636 -15.6272033)"
290229939,Rua dos Estados,residential,False,True,93.38,,"LINESTRING (-58.17535 -15.6263639, -58.1755522 -15.625547)"
290229932,Rua Pernambuco,residential,False,False,7.618,,"LINESTRING (-58.1800174 -15.626463, -58.1800016 -15.6265298)"
290229932,Rua Pernambuco,residential,False,True,108.877,,"LINESTRING (-58.1800174 -15.626463, -58.1802276 -15.625505)"
272507507,Avenida São Paulo,primary,True,False,93.293,MT-339,"LINESTRING (-58.1800174 -15.626463, -58.1808411 -15.6266151, -58.1808726 -15.6266228)"
290229926,Rua Santa Catarina,residential,False,False,95.433,,"LINESTRING (-58.1762163 -15.6265653, -58.17535 -15.6263639)"
290229926,Rua Santa Catarina,residential,False,True,95.276,,"LINESTRING (-58.1762163 -15.6265653, -58.1770854 -15.6267487)"
290229940,Rua Rio de Janeiro,residential,False,False,95.076,,"LINESTRING (-58.1762163 -15.6265653, -58.1760252 -15.6274003)"
290229940,Rua Rio de Janeiro,residential,False,True,94.148,,"LINESTRING (-58.1762163 -15.6265653, -58.1764029 -15.6257379)"
290229948,Avenida Belem,tertiary,True,False,7.213,,"LINESTRING (-58.1734858 -15.6268288, -58.1734711 -15.6268921)"
880580711,Avenida Sergipe,residential,True,False,184.43,,"LINESTRING (-58.1734858 -15.6268288, -58.1751636 -15.6272033)"
290229951,,residential,False,False,8.695,,"LINESTRING (-58.1818178 -15.6268561, -58.1817987 -15.6269321)"
290229926,Rua Santa Catarina,residential,False,False,92.895,,"LINESTRING (-58.1779329 -15.626927, -58.1770854 -15.6267487)"
290229926,Rua Santa Catarina,residential,False,True,11.297,,"LINESTRING (-58.1779329 -15.626927, -58.1780362 -15.6269476)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,92.11,,"LINESTRING (-58.1779329 -15.626927, -58.1781261 -15.6261198)"
290229939,Rua dos Estados,residential,False,False,8.112,,"LINESTRING (-58.1751636 -15.6272033, -58.1751471 -15.6272745)"
290229939,Rua dos Estados,residential,False,True,95.448,,"LINESTRING (-58.1751636 -15.6272033, -58.17535 -15.6263639)"
880580711,Avenida Sergipe,residential,True,False,94.829,,"LINESTRING (-58.1751636 -15.6272033, -58.1760252 -15.6274003)"
290229926,Rua Santa Catarina,residential,False,False,100.084,,"LINESTRING (-58.1798031 -15.627339, -58.1788878 -15.6271569)"
290229926,Rua Santa Catarina,residential,False,True,97.186,,"LINESTRING (-58.1798031 -15.627339, -58.1806856 -15.627543)"
290229932,Rua Pernambuco,residential,False,False,97.003,,"LINESTRING (-58.1798031 -15.627339, -58.1796167 -15.6281927)"
290229932,Rua Pernambuco,residential,False,True,92.456,,"LINESTRING (-58.1798031 -15.627339, -58.1800016 -15.6265298)"
290229940,Rua Rio de Janeiro,residential,False,False,7.831,,"LINESTRING (-58.1760252 -15.6274003, -58.1760111 -15.6274694)"
290229940,Rua Rio de Janeiro,residential,False,True,95.076,,"LINESTRING (-58.1760252 -15.6274003, -58.1762163 -15.6265653)"
880580711,Avenida Sergipe,residential,True,False,94.642,,"LINESTRING (-58.1760252 -15.6274003, -58.1768855 -15.6275953)"
290229926,Rua Santa Catarina,residential,False,False,93.314,,"LINESTRING (-58.1815922 -15.6277632, -58.1807466 -15.6275605)"
290229951,,residential,False,False,95.202,,"LINESTRING (-58.1815922 -15.6277632, -58.1813957 -15.6285982)"
290229951,,residential,False,True,95.023,,"LINESTRING (-58.1815922 -15.6277632, -58.1817987 -15.6269321)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,174.957,,"LINESTRING (-58.1733625 -15.6277316, -58.1749477 -15.6281126)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,11.465,,"LINESTRING (-58.1733625 -15.6277316, -58.1732592 -15.6277045)"
290229948,Avenida Belem,tertiary,True,False,99.826,,"LINESTRING (-58.1733625 -15.6277316, -58.1732297 -15.6286202)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,98.017,,"LINESTRING (-58.1777325 -15.6277871, -58.1779329 -15.626927)"
940356453,Avenida Sergipe,tertiary,True,False,8.56,,"LINESTRING (-58.1777325 -15.6277871, -58.1778102 -15.6278052)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,96.248,,"LINESTRING (-58.1749477 -15.6281126, -58.1758261 -15.628296)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,174.957,,"LINESTRING (-58.1749477 -15.6281126, -58.1733625 -15.6277316)"
290229939,Rua dos Estados,residential,False,False,94.01,,"LINESTRING (-58.1749477 -15.6281126, -58.1747398 -15.628934)"
290229939,Rua dos Estados,residential,False,True,95.608,,"LINESTRING (-58.1749477 -15.6281126, -58.1751471 -15.6272745)"
290229932,Rua Pernambuco,residential,False,False,8.803,,"LINESTRING (-58.1796167 -15.6281927, -58.1795999 -15.6282702)"
290229932,Rua Pernambuco,residential,False,True,97.003,,"LINESTRING (-58.1796167 -15.6281927, -58.1798031 -15.627339)"
940356455,Avenida Sergipe,tertiary,True,False,94.838,,"LINESTRING (-58.1796167 -15.6281927, -58.1804777 -15.6283925)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,95.366,,"LINESTRING (-58.1758261 -15.628296, -58.1766938 -15.6284891)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,96.248,,"LINESTRING (-58.1758261 -15.628296, -58.1749477 -15.6281126)"
290229940,Rua Rio de Janeiro,residential,False,False,95.944,,"LINESTRING (-58.1758261 -15.628296, -58.1756135 -15.6291342)"
290229940,Rua Rio de Janeiro,residential,False,True,94.025,,"LINESTRING (-58.1758261 -15.628296, -58.1760111 -15.6274694)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,90.949,,"LINESTRING (-58.1766938 -15.6284891, -58.1775219 -15.6286708)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,95.366,,"LINESTRING (-58.1766938 -15.6284891, -58.1758261 -15.628296)"
371557496,Rua Espírito Santo,residential,False,False,96.405,,"LINESTRING (-58.1766938 -15.6284891, -58.1764792 -15.6293311)"
371557496,Rua Espírito Santo,residential,False,True,93.507,,"LINESTRING (-58.1766938 -15.6284891, -58.1768681 -15.6276651)"
290229936,Rua Minas Gerais,residential,False,False,9.632,,"LINESTRING (-58.1732297 -15.6286202, -58.1731419 -15.6286014)"
290229936,Rua Minas Gerais,residential,False,True,68.464,,"LINESTRING (-58.1732297 -15.6286202, -58.1738573 -15.6287377)"
290229948,Avenida Belem,tertiary,True,False,132.139,,"LINESTRING (-58.1732297 -15.6286202, -58.1730466 -15.6297954)"
290229951,,residential,False,False,8.264,,"LINESTRING (-58.1813957 -15.6285982, -58.181385 -15.6286718)"
290229951,,residential,False,True,95.202,,"LINESTRING (-58.1813957 -15.6285982, -58.1815922 -15.6277632)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,9.672,,"LINESTRING (-58.1775219 -15.6286708, -58.1776097 -15.6286912)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,90.949,,"LINESTRING (-58.1775219 -15.6286708, -58.1766938 -15.6284891)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,93.14,,"LINESTRING (-58.1775219 -15.6286708, -58.1777187 -15.6278549)"
290229936,Rua Minas Gerais,residential,False,False,96.99,,"LINESTRING (-58.1747398 -15.628934, -58.1738573 -15.6287377)"
290229936,Rua Minas Gerais,residential,False,True,96.171,,"LINESTRING (-58.1747398 -15.628934, -58.1756135 -15.6291342)"
290229939,Rua dos Estados,residential,False,False,90.442,,"LINESTRING (-58.1747398 -15.628934, -58.174552 -15.629727)"
290229939,Rua dos Estados,residential,False,True,94.01,,"LINESTRING (-58.1747398 -15.628934, -58.1749477 -15.6281126)"
290229932,Rua Pernambuco,residential,False,False,96.381,,"LINESTRING (-58.1793974 -15.6290928, -58.1791929 -15.6299369)"
290229932,Rua Pernambuco,residential,False,True,94.004,,"LINESTRING (-58.1793974 -15.6290928, -58.1795999 -15.6282702)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,95.77,,"LINESTRING (-58.1793974 -15.6290928, -58.1802676 -15.6292916)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,102.477,,"LINESTRING (-58.1793974 -15.6290928, -58.1784654 -15.6288836)"
290229936,Rua Minas Gerais,residential,False,False,96.171,,"LINESTRING (-58.1756135 -15.6291342, -58.1747398 -15.628934)"
290229936,Rua Minas Gerais,residential,False,True,95.253,,"LINESTRING (-58.1756135 -15.6291342, -58.1764792 -15.6293311)"
290229940,Rua Rio de Janeiro,residential,False,False,89.876,,"LINESTRING (-58.1756135 -15.6291342, -58.1754144 -15.6299194)"
290229940,Rua Rio de Janeiro,residential,False,True,95.944,,"LINESTRING (-58.1756135 -15.6291342, -58.1758261 -15.628296)"
290229936,Rua Minas Gerais,residential,False,False,93.719,,"LINESTRING (-58.1773308 -15.6295255, -58.1764792 -15.6293311)"
290229936,Rua Minas Gerais,residential,False,True,8.971,,"LINESTRING (-58.1773308 -15.6295255, -58.1774126 -15.6295429)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,97.217,,"LINESTRING (-58.1773308 -15.6295255, -58.1775219 -15.6286708)"
290229932,Rua Pernambuco,residential,False,False,130.649,,"LINESTRING (-58.1791929 -15.6299369, -58.1789187 -15.6310818)"
290229932,Rua Pernambuco,residential,False,True,96.381,,"LINESTRING (-58.1791929 -15.6299369, -58.1793974 -15.6290928)"
290229936,Rua Minas Gerais,residential,False,False,100.431,,"LINESTRING (-58.1791929 -15.6299369, -58.1782776 -15.6297399)"
290229936,Rua Minas Gerais,residential,False,True,95.904,,"LINESTRING (-58.1791929 -15.6299369, -58.1800707 -15.630108)"
290229936,Rua Minas Gerais,residential,False,False,6.845,,"LINESTRING (-58.1801324 -15.6301241, -58.1800707 -15.630108)"
290229936,Rua Minas Gerais,residential,False,True,94.691,,"LINESTRING (-58.1801324 -15.6301241, -58.180988 -15.6303392)"
290229944,Avenida Mato Grosso,tertiary,True,False,133.016,,"LINESTRING (-58.1801324 -15.6301241, -58.1798776 -15.6312949)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,37.654,,"LINESTRING (-58.1770559 -15.6306653, -58.1771457 -15.6303379)"
940356450,Rua Campo Grande,tertiary,False,False,8.126,,"LINESTRING (-58.1770559 -15.6306653, -58.1771296 -15.6306827)"
290229932,Rua Pernambuco,residential,False,False,96.355,,"LINESTRING (-58.1789187 -15.6310818, -58.1787175 -15.6319264)"
290229932,Rua Pernambuco,residential,False,True,130.649,,"LINESTRING (-58.1789187 -15.6310818, -58.1791929 -15.6299369)"
940356450,Rua Campo Grande,tertiary,False,False,95.25,,"LINESTRING (-58.1789187 -15.6310818, -58.1797864 -15.6312703)"
940356450,Rua Campo Grande,tertiary,False,True,102.175,,"LINESTRING (-58.1789187 -15.6310818, -58.1779879 -15.6308797)"
290229925,Rua Campo Grande,residential,False,False,134.63,,"LINESTRING (-58.1798776 -15.6312949, -58.1810966 -15.6315913)"
940356450,Rua Campo Grande,tertiary,False,True,10.142,,"LINESTRING (-58.1798776 -15.6312949, -58.1797864 -15.6312703)"
290229948,Avenida Belem,tertiary,True,False,26.98,,"LINESTRING (-58.1727918 -15.6314944, -58.1727617 -15.6317353)"
371560669,Rua Cáceres ll,residential,False,False,9.032,,"LINESTRING (-58.1727918 -15.6314944, -58.1727096 -15.6314762)"
290229950,Rua Brasília,residential,False,True,8.662,,"LINESTRING (-58.1768574 -15.6315312, -58.1769368 -15.6315461)"
940356451,Avenida Doutor Guilherme Pinto Cardoso,residential,True,False,98.602,,"LINESTRING (-58.1768574 -15.6315312, -58.1770559 -15.6306653)"
272507507,Avenida São Paulo,primary,True,False,95.251,MT-339,"LINESTRING (-58.1809558 -15.6266448, -58.1818178 -15.6268561)"
940356458,Avenida Mato Grosso,tertiary,True,False,8.183,,"LINESTRING (-58.1809558 -15.6266448, -58.1809357 -15.6267158)"
290229933,Rua Rio Grande do Sul,residential,False,False,10.819,,"LINESTRING (-58.1811744 -15.625753, -58.1810778 -15.6257245)"
371557447,Avenida Mato Grosso,tertiary,True,False,101.889,,"LINESTRING (-58.1811744 -15.625753, -58.1809558 -15.6266448)"
290229947,Rua Quinze de Junho,residential,False,False,8.303,,"LINESTRING (-58.1813642 -15.6249135, -58.1812897 -15.6248928)"
371557447,Avenida Mato Grosso,tertiary,True,False,95.535,,"LINESTRING (-58.1813642 -15.6249135, -58.1811744 -15.625753)"
371557447,Avenida Mato Grosso,tertiary,True,False,97.037,,"LINESTRING (-58.181564 -15.6240623, -58.1813642 -15.6249135)"
768603795,Rua Sete de Setembro,residential,False,False,9.352,,"LINESTRING (-58.181564 -15.6240623, -58.1814775 -15.6240507)"
290229938,Rua Santa Cecília,residential,False,False,10.256,,"LINESTRING (-58.1817752 -15.6232202, -58.1816827 -15.6231963)"
371557447,Avenida Mato Grosso,tertiary,True,False,96.33,,"LINESTRING (-58.1817752 -15.6232202, -58.181564 -15.6240623)"
768603795,Rua Sete de Setembro,residential,False,True,53.102,,"LINESTRING (-58.1792526 -15.623516, -58.1797193 -15.6236774)"
290229933,Rua Rio Grande do Sul,residential,False,False,97.196,,"LINESTRING (-58.1775293 -15.6249128, -58.1766374 -15.6247507)"
290229933,Rua Rio Grande do Sul,residential,False,True,94.565,,"LINESTRING (-58.1775293 -15.6249128, -58.1783849 -15.6251233)"
371557496,Rua Espírito Santo,residential,False,False,108.313,,"LINESTRING (-58.1775293 -15.6249128, -58.1772942 -15.6258602)"
371557496,Rua Espírito Santo,residential,False,False,8.88,,"LINESTRING (-58.1772942 -15.6258602, -58.1772755 -15.625938)"
371557496,Rua Espírito Santo,residential,False,True,108.313,,"LINESTRING (-58.1772942 -15.6258602, -58.1775293 -15.6249128)"
497325683,Avenida São Paulo,primary,True,False,93.6,MT-175,"LINESTRING (-58.1772942 -15.6258602, -58.1781452 -15.6260523)"
290229933,Rua Rio Grande do Sul,residential,False,False,92.401,,"LINESTRING (-58.1766374 -15.6247507, -58.1757952 -15.6245699)"
290229933,Rua Rio Grande do Sul,residential,False,True,97.196,,"LINESTRING (-58.1766374 -15.6247507, -58.1775293 -15.6249128)"
290229940,Rua Rio de Janeiro,residential,False,False,103.582,,"LINESTRING (-58.1766374 -15.6247507, -58.176416 -15.6256575)"
290229940,Rua Rio de Janeiro,residential,False,True,40.48,,"LINESTRING (-58.1766374 -15.6247507, -58.176726 -15.6243968)"
290229940,Rua Rio de Janeiro,residential,False,False,40.48,,"LINESTRING (-58.176726 -15.6243968, -58.1766374 -15.6247507)"
290229933,Rua Rio Grande do Sul,residential,False,True,92.401,,"LINESTRING (-58.1757952 -15.6245699, -58.1766374 -15.6247507)"
290229939,Rua dos Estados,residential,False,False,103.632,,"LINESTRING (-58.1757952 -15.6245699, -58.1755713 -15.6254766)"
290229933,Rua Rio Grande do Sul,residential,False,False,134.855,,"LINESTRING (-58.1757952 -15.6245699, -58.1757007 -15.6245479, -58.1745788 -15.6242561)"
371557497,Rua Terezinha,residential,False,False,128.853,,"LINESTRING (-58.1757899 -15.6241992, -58.174725 -15.6236597)"
371557498,,residential,False,False,108.63,,"LINESTRING (-58.1743502 -15.6252079, -58.1745788 -15.6242561)"
371557498,,residential,False,True,7.919,,"LINESTRING (-58.1743502 -15.6252079, -58.1743311 -15.6252767)"
497325683,Avenida São Paulo,primary,True,False,134.132,MT-175,"LINESTRING (-58.1743502 -15.6252079, -58.1755713 -15.6254766)"
290229933,Rua Rio Grande do Sul,residential,False,False,106.596,,"LINESTRING (-58.1745788 -15.6242561, -58.1736065 -15.6240507)"
371557498,,residential,False,False,68.14,,"LINESTRING (-58.1745788 -15.6242561, -58.174725 -15.6236597)"
371557498,,residential,False,True,108.63,,"LINESTRING (-58.1745788 -15.6242561, -58.1743502 -15.6252079)"
290229933,Rua Rio Grande do Sul,residential,False,True,134.855,,"LINESTRING (-58.1745788 -15.6242561, -58.1757007 -15.6245479, -58.1757952 -15.6245699)"
371557497,Rua Terezinha,residential,False,True,128.853,,"LINESTRING (-58.174725 -15.6236597, -58.1757899 -15.6241992)"
371557498,,residential,False,False,39.592,,"LINESTRING (-58.174725 -15.6236597, -58.1748578 -15.6233274)"
371557498,,residential,False,True,68.14,,"LINESTRING (-58.174725 -15.6236597, -58.1745788 -15.6242561)"
371557497,Rua Terezinha,residential,False,False,106.016,,"LINESTRING (-58.174725 -15.6236597, -58.1740089 -15.6233197, -58.1738332 -15.6232461)"
371557499,,residential,False,False,92.703,,"LINESTRING (-58.1738332 -15.6232461, -58.1736065 -15.6240507)"
371557497,Rua Terezinha,residential,False,True,106.016,,"LINESTRING (-58.1738332 -15.6232461, -58.1740089 -15.6233197, -58.174725 -15.6236597)"
371557499,,residential,False,False,8.278,,"LINESTRING (-58.1733752 -15.6250058, -58.1733581 -15.6250784)"
371557499,,residential,False,True,109.053,,"LINESTRING (-58.1733752 -15.6250058, -58.1736065 -15.6240507)"
497325683,Avenida São Paulo,primary,True,False,34.398,MT-175,"LINESTRING (-58.1733752 -15.6250058, -58.1736894 -15.6250701)"
290229933,Rua Rio Grande do Sul,residential,False,True,94.97,,"LINESTRING (-58.1727375 -15.6238802, -58.1736065 -15.6240507)"
290229926,Rua Santa Catarina,residential,False,False,95.276,,"LINESTRING (-58.1770854 -15.6267487, -58.1762163 -15.6265653)"
290229926,Rua Santa Catarina,residential,False,True,92.895,,"LINESTRING (-58.1770854 -15.6267487, -58.1779329 -15.626927)"
371557496,Rua Espírito Santo,residential,False,False,96.541,,"LINESTRING (-58.1770854 -15.6267487, -58.1768855 -15.6275953)"
371557496,Rua Espírito Santo,residential,False,True,92.416,,"LINESTRING (-58.1770854 -15.6267487, -58.1772755 -15.625938)"
371557496,Rua Espírito Santo,residential,False,False,7.982,,"LINESTRING (-58.1768855 -15.6275953, -58.1768681 -15.6276651)"
371557496,Rua Espírito Santo,residential,False,True,96.541,,"LINESTRING (-58.1768855 -15.6275953, -58.1770854 -15.6267487)"
880580711,Avenida Sergipe,residential,True,False,93.174,,"LINESTRING (-58.1768855 -15.6275953, -58.1777325 -15.6277871)"
290229936,Rua Minas Gerais,residential,False,False,95.253,,"LINESTRING (-58.1764792 -15.6293311, -58.1756135 -15.6291342)"
290229936,Rua Minas Gerais,residential,False,True,93.719,,"LINESTRING (-58.1764792 -15.6293311, -58.1773308 -15.6295255)"
371557496,Rua Espírito Santo,residential,False,False,90.053,,"LINESTRING (-58.1764792 -15.6293311, -58.1763055 -15.6301235)"
371557496,Rua Espírito Santo,residential,False,True,96.405,,"LINESTRING (-58.1764792 -15.6293311, -58.1766938 -15.6284891)"
371557496,Rua Espírito Santo,residential,False,True,31.154,,"LINESTRING (-58.1762438 -15.6303973, -58.1763055 -15.6301235)"
290229939,Rua dos Estados,residential,False,True,118.689,,"LINESTRING (-58.1743066 -15.6307679, -58.174552 -15.629727)"
371560666,Rua Brasilia ll,residential,False,True,59.212,,"LINESTRING (-58.1743066 -15.6307679, -58.1748471 -15.6308803)"
371560666,Rua Brasilia ll,residential,False,False,22.596999999999998,,"LINESTRING (-58.1743066 -15.6307679, -58.1742221 -15.6307964, -58.1741622 -15.6308128, -58.1741034 -15.6308196)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,92.484,,"LINESTRING (-58.1771457 -15.6303379, -58.1773308 -15.6295255)"
371560659,,residential,False,False,93.076,,"LINESTRING (-58.1771457 -15.6303379, -58.1763055 -15.6301235)"
371557496,Rua Espírito Santo,residential,False,False,31.154,,"LINESTRING (-58.1763055 -15.6301235, -58.1762438 -15.6303973)"
371557496,Rua Espírito Santo,residential,False,True,90.053,,"LINESTRING (-58.1763055 -15.6301235, -58.1764792 -15.6293311)"
371560659,,residential,False,False,98.084,,"LINESTRING (-58.1763055 -15.6301235, -58.1754144 -15.6299194)"
371560659,,residential,False,True,93.076,,"LINESTRING (-58.1763055 -15.6301235, -58.1771457 -15.6303379)"
290229939,Rua dos Estados,residential,False,False,118.689,,"LINESTRING (-58.174552 -15.629727, -58.1743066 -15.6307679)"
290229939,Rua dos Estados,residential,False,True,90.442,,"LINESTRING (-58.174552 -15.629727, -58.1747398 -15.628934)"
