osmid,name,highway,oneway,reversed,length,geometry
838055234,Rua Major Antônio Leão,residential,False,False,55.233,"LINESTRING (-40.4718049 -11.8562999, -40.4716614 -11.8563065, -40.4715166 -11.8563196, -40.4713087 -11.8563853)"
128632817,Rua Jairo Moreira de Almeida,residential,False,False,61.3,"LINESTRING (-40.4693118 -11.8566241, -40.4688303 -11.856338)"
128632817,Rua Jairo Moreira de Almeida,residential,False,True,24.214,"LINESTRING (-40.4693118 -11.8566241, -40.4695056 -11.8567311)"
686975574,Praça Jairo Moreira de Almeida,residential,False,False,38.615,"LINESTRING (-40.4693118 -11.8566241, -40.4690355 -11.856842)"
708298540,,residential,False,True,46.216,"LINESTRING (-40.4727866 -11.8579957, -40.4726573 -11.8583916)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,False,24.793,"LINESTRING (-40.4727866 -11.8579957, -40.4725626 -11.857955)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,True,242.92499999999998,"LINESTRING (-40.4727866 -11.8579957, -40.4730608 -11.8580029, -40.473205 -11.8579996, -40.4733646 -11.8579839, -40.4736422 -11.8579353, -40.4738072 -11.8578579, -40.4739064 -11.8577883, -40.474007 -11.857682, -40.4740995 -11.8575468, -40.4742081 -11.8573368, -40.4743986 -11.8568722)"
128632818,Rua Manoel Barreto,residential,False,False,13.498,"LINESTRING (-40.4720476 -11.8584295, -40.471931 -11.8583881)"
915931445,Avenida Osvaldo Ribeiro,residential,False,True,44.949,"LINESTRING (-40.4720476 -11.8584295, -40.4720244 -11.8588331)"
128632818,Rua Manoel Barreto,residential,False,True,93.43299999999999,"LINESTRING (-40.4720476 -11.8584295, -40.4724701 -11.8585338, -40.4728805 -11.8586335)"
128632818,Rua Manoel Barreto,residential,False,True,69.617,"LINESTRING (-40.471314 -11.8582227, -40.471931 -11.8583881)"
915931450,Rua Ministro Francisco Sá,residential,False,False,55.42100000000001,"LINESTRING (-40.471314 -11.8582227, -40.4712899 -11.8584183, -40.4712899 -11.8585285, -40.4713226 -11.858717)"
915931450,Rua Ministro Francisco Sá,residential,False,True,59.962,"LINESTRING (-40.471314 -11.8582227, -40.4713382 -11.8580928, -40.4713824 -11.8579091, -40.4714388 -11.8576977)"
128632816,Rua do Sapé,residential,False,True,26.021,"LINESTRING (-40.4773463 -11.8585615, -40.477569 -11.8586467)"
708298550,Rua do Sapé,residential,False,False,24.272,"LINESTRING (-40.4773463 -11.8585615, -40.4775692 -11.8585693)"
128632816,Rua do Sapé,residential,False,False,211.067,"LINESTRING (-40.4773463 -11.8585615, -40.4764277 -11.8584075, -40.476307 -11.8584025, -40.4762144 -11.858413, -40.476134 -11.8584367, -40.4754634 -11.8586637)"
915931431,Rua Nova Esperança,residential,False,False,97.663,"LINESTRING (-40.4772833 -11.857955, -40.4771157 -11.857829, -40.4770473 -11.8577266, -40.4769789 -11.8574969, -40.476948 -11.8571885)"
915931431,Rua Nova Esperança,residential,False,True,79.11699999999999,"LINESTRING (-40.4772833 -11.857955, -40.4774335 -11.8580757, -40.4774885 -11.8581479, -40.4775247 -11.8582424, -40.4775596 -11.8584275, -40.4775692 -11.8585693)"
128632814,Avenida Osvaldo Ribeiro,residential,False,True,122.981,"LINESTRING (-40.4720244 -11.8588331, -40.4719765 -11.8599381)"
915931445,Avenida Osvaldo Ribeiro,residential,False,False,44.949,"LINESTRING (-40.4720244 -11.8588331, -40.4720476 -11.8584295)"
128633105,Rua Osvaldo Saback Trindade,residential,False,True,77.457,"LINESTRING (-40.4720244 -11.8588331, -40.4715715 -11.8587556, -40.4713226 -11.858717)"
915931446,Travessa da Bananeira,residential,False,False,92.41999999999999,"LINESTRING (-40.4720244 -11.8588331, -40.4723802 -11.8589144, -40.4725036 -11.8589577, -40.4726404 -11.8590325, -40.4727906 -11.8591559)"
128632816,Rua do Sapé,residential,False,False,26.021,"LINESTRING (-40.477569 -11.8586467, -40.4773463 -11.8585615)"
915931431,Rua Nova Esperança,residential,False,False,8.607,"LINESTRING (-40.477569 -11.8586467, -40.4775692 -11.8585693)"
838055233,Rua Major Antônio Leão,secondary,False,False,15.092,"LINESTRING (-40.4710941 -11.8564784, -40.470968 -11.8565349)"
838055233,Rua Major Antônio Leão,secondary,False,True,25.545,"LINESTRING (-40.4710941 -11.8564784, -40.4713087 -11.8563853)"
686975582,Avenida Eliza Nery,secondary,True,False,249.74,"LINESTRING (-40.4710941 -11.8564784, -40.4709694 -11.8575455, -40.4709077 -11.8580836, -40.4708447 -11.858711)"
838055233,Rua Major Antônio Leão,secondary,False,False,25.545,"LINESTRING (-40.4713087 -11.8563853, -40.4710941 -11.8564784)"
838055234,Rua Major Antônio Leão,residential,False,True,55.23299999999999,"LINESTRING (-40.4713087 -11.8563853, -40.4715166 -11.8563196, -40.4716614 -11.8563065, -40.4718049 -11.8562999)"
915935755,Rua Ruy Barbosa,secondary,False,False,158.284,"LINESTRING (-40.4713087 -11.8563853, -40.4712121 -11.8561543, -40.4710418 -11.8556923, -40.4710163 -11.8555938, -40.4709989 -11.8554521, -40.4709975 -11.8550137)"
128632812,Travessa Ministro Francisco Sá,residential,False,False,87.78699999999999,"LINESTRING (-40.4713462 -11.8615, -40.4710083 -11.861332, -40.4708165 -11.8612391, -40.4706422 -11.8611181)"
128632812,Travessa Ministro Francisco Sá,residential,False,True,28.26,"LINESTRING (-40.4713462 -11.8615, -40.471418 -11.8615702, -40.4714715 -11.8616485, -40.4714978 -11.8617034)"
128632817,Rua Jairo Moreira de Almeida,residential,False,False,60.094,"LINESTRING (-40.4699937 -11.8569811, -40.4699314 -11.8569627, -40.4695056 -11.8567311)"
686975573,,residential,False,True,43.13,"LINESTRING (-40.4699937 -11.8569811, -40.4700058 -11.8571189, -40.4699998 -11.8571813, -40.4699776 -11.8572331, -40.4699059 -11.8573434)"
915931448,Rua Major Antônio Leão,residential,False,True,117.978,"LINESTRING (-40.4699937 -11.8569811, -40.4700708 -11.8569785, -40.470148 -11.8569555, -40.4705054 -11.8567856, -40.4708098 -11.8566136, -40.470968 -11.8565349)"
686975579,Travessa Coronel Tamarindo,residential,False,True,70.728,"LINESTRING (-40.4710177 -11.8544244, -40.4716614 -11.8545123)"
128632925,Rua Coronel Tamarindo,secondary,False,True,65.586,"LINESTRING (-40.4710177 -11.8544244, -40.4710016 -11.8546685, -40.4709975 -11.8550137)"
686975596,Praça Hermínio Ramos,residential,False,False,42.897,"LINESTRING (-40.4736945 -11.8567698, -40.4733056 -11.8568328)"
"[686975568, 128633110]","['Rua da Floresta', 'Beco da Praça Herminio Ramos']",residential,False,False,97.142,"LINESTRING (-40.4736945 -11.8567698, -40.4737119 -11.856926, -40.4737274 -11.8569595, -40.4737549 -11.8569811, -40.4737951 -11.8569929, -40.4738481 -11.8569936, -40.4743986 -11.8568722)"
128633110,Rua da Floresta,residential,False,True,48.275,"LINESTRING (-40.4736945 -11.8567698, -40.4736838 -11.8564916, -40.4736881 -11.8563359)"
128632813,Rua Antônio Guimarães,residential,False,True,144.20600000000002,"LINESTRING (-40.4743986 -11.8568722, -40.4744858 -11.8567199, -40.4747432 -11.8562658, -40.4748157 -11.8560965, -40.4748827 -11.8559246, -40.4749462 -11.8556975)"
"[686975568, 128633110]","['Rua da Floresta', 'Beco da Praça Herminio Ramos']",residential,False,True,97.142,"LINESTRING (-40.4743986 -11.8568722, -40.4738481 -11.8569936, -40.4737951 -11.8569929, -40.4737549 -11.8569811, -40.4737274 -11.8569595, -40.4737119 -11.856926, -40.4736945 -11.8567698)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,False,242.92499999999998,"LINESTRING (-40.4743986 -11.8568722, -40.4742081 -11.8573368, -40.4740995 -11.8575468, -40.474007 -11.857682, -40.4739064 -11.8577883, -40.4738072 -11.8578579, -40.4736422 -11.8579353, -40.4733646 -11.8579839, -40.473205 -11.8579996, -40.4730608 -11.8580029, -40.4727866 -11.8579957)"
128633109,Rua da Bananeira,residential,False,False,58.906,"LINESTRING (-40.4727906 -11.8591559, -40.4728805 -11.8586335)"
"[916516659, 128633109]","['Rua da Bananeira', 'Travessa da Bananeira']",residential,False,True,162.29,"LINESTRING (-40.4727906 -11.8591559, -40.472678 -11.8597176, -40.4726451 -11.8598692, -40.4726163 -11.8599355, -40.4725881 -11.859971, -40.4725358 -11.8599998, -40.4724385 -11.8600188, -40.4719765 -11.8599381)"
915931446,Travessa da Bananeira,residential,False,True,92.42,"LINESTRING (-40.4727906 -11.8591559, -40.4726404 -11.8590325, -40.4725036 -11.8589577, -40.4723802 -11.8589144, -40.4720244 -11.8588331)"
916516658,Rua Jairo Moreira de Almeida,residential,False,False,63.544,"LINESTRING (-40.4699059 -11.8573434, -40.4693989 -11.8570599)"
686975573,,residential,False,False,43.13,"LINESTRING (-40.4699059 -11.8573434, -40.4699776 -11.8572331, -40.4699998 -11.8571813, -40.4700058 -11.8571189, -40.4699937 -11.8569811)"
916516658,Rua Jairo Moreira de Almeida,residential,False,True,139.698,"LINESTRING (-40.4699059 -11.8573434, -40.4701526 -11.8575481, -40.470264 -11.8576623, -40.4705617 -11.8580062, -40.4707749 -11.8582634)"
128633109,Rua da Bananeira,residential,False,True,19.178,"LINESTRING (-40.4729261 -11.8584669, -40.4728805 -11.8586335)"
915931437,Rua Coronel Francisco Lima,residential,False,False,30.426,"LINESTRING (-40.4729261 -11.8584669, -40.4726573 -11.8583916)"
915931437,Rua Coronel Francisco Lima,residential,False,True,104.906,"LINESTRING (-40.4729261 -11.8584669, -40.4738501 -11.8587359)"
128633105,Rua Osvaldo Saback Trindade,residential,False,False,52.01,"LINESTRING (-40.4708447 -11.858711, -40.4713226 -11.858717)"
686975582,Avenida Eliza Nery,secondary,True,False,186.04099999999997,"LINESTRING (-40.4708447 -11.858711, -40.470791 -11.85953, -40.4707642 -11.8601688, -40.4707455 -11.8603811)"
128632818,Rua Manoel Barreto,residential,False,True,104.072,"LINESTRING (-40.4728805 -11.8586335, -40.4738112 -11.8588488)"
128633109,Rua da Bananeira,residential,False,False,19.178,"LINESTRING (-40.4728805 -11.8586335, -40.4729261 -11.8584669)"
128633109,Rua da Bananeira,residential,False,True,58.906,"LINESTRING (-40.4728805 -11.8586335, -40.4727906 -11.8591559)"
128632818,Rua Manoel Barreto,residential,False,False,93.43299999999999,"LINESTRING (-40.4728805 -11.8586335, -40.4724701 -11.8585338, -40.4720476 -11.8584295)"
708298537,Praça Barão do Rio Branco,residential,False,False,40.56,"LINESTRING (-40.4719795 -11.8581977, -40.4720879 -11.8578487)"
708298537,Praça Barão do Rio Branco,residential,False,True,21.819,"LINESTRING (-40.4719795 -11.8581977, -40.471931 -11.8583881)"
915931437,Rua Coronel Francisco Lima,residential,False,True,76.846,"LINESTRING (-40.4719795 -11.8581977, -40.4726573 -11.8583916)"
686975574,Praça Jairo Moreira de Almeida,residential,False,True,38.615,"LINESTRING (-40.4690355 -11.856842, -40.4693118 -11.8566241)"
916516658,Rua Jairo Moreira de Almeida,residential,False,True,46.379000000000005,"LINESTRING (-40.4690355 -11.856842, -40.4692058 -11.8569457, -40.4693989 -11.8570599)"
128622439,Rua Joaquim Barreto,residential,False,True,31.104,"LINESTRING (-40.4717566 -11.8565756, -40.4718049 -11.8562999)"
128622439,Rua Joaquim Barreto,residential,False,False,50.93599999999999,"LINESTRING (-40.4717566 -11.8565756, -40.4717352 -11.8568302, -40.4717224 -11.856903, -40.4716983 -11.8569765, -40.4716788 -11.8570244)"
128633107,Rua Coronel Juvêncio Lima,residential,False,True,167.281,"LINESTRING (-40.4717566 -11.8565756, -40.4718445 -11.85663, -40.4719497 -11.8567114, -40.472053 -11.8568158, -40.4721536 -11.8569293, -40.4722877 -11.8571019, -40.4723977 -11.8573092, -40.4725854 -11.8578014)"
462727817,Avenida Eliza Nery,secondary,True,False,193.34699999999998,"LINESTRING (-40.4707749 -11.8582634, -40.4708326 -11.8577502, -40.4708876 -11.8572777, -40.470968 -11.8565349)"
916516658,Rua Jairo Moreira de Almeida,residential,False,False,139.69799999999998,"LINESTRING (-40.4707749 -11.8582634, -40.4705617 -11.8580062, -40.470264 -11.8576623, -40.4701526 -11.8575481, -40.4699059 -11.8573434)"
915931437,Rua Coronel Francisco Lima,residential,False,False,89.921,"LINESTRING (-40.4754634 -11.8586637, -40.4746856 -11.8589367)"
128632816,Rua do Sapé,residential,False,True,211.067,"LINESTRING (-40.4754634 -11.8586637, -40.476134 -11.8584367, -40.4762144 -11.858413, -40.476307 -11.8584025, -40.4764277 -11.8584075, -40.4773463 -11.8585615)"
915931438,Rua Antônio Guimarães,residential,False,True,139.985,"LINESTRING (-40.4754634 -11.8586637, -40.4753347 -11.8580797, -40.4753293 -11.857976, -40.4753467 -11.8578762, -40.475383 -11.8577831, -40.4754433 -11.8577017, -40.4756324 -11.8575245)"
128633105,Rua Osvaldo Saback Trindade,residential,False,True,52.01,"LINESTRING (-40.4713226 -11.858717, -40.4708447 -11.858711)"
128633105,Rua Osvaldo Saback Trindade,residential,False,False,77.457,"LINESTRING (-40.4713226 -11.858717, -40.4715715 -11.8587556, -40.4720244 -11.8588331)"
915931450,Rua Ministro Francisco Sá,residential,False,False,178.634,"LINESTRING (-40.4713226 -11.858717, -40.4713382 -11.8588554, -40.4713462 -11.8590115, -40.4712899 -11.8595956, -40.4712537 -11.8597938, -40.4711568 -11.8602607, -40.4711461 -11.860306)"
915931450,Rua Ministro Francisco Sá,residential,False,True,55.42100000000001,"LINESTRING (-40.4713226 -11.858717, -40.4712899 -11.8585285, -40.4712899 -11.8584183, -40.471314 -11.8582227)"
235287832,Travessa Nova Esperança,residential,False,False,151.39,"LINESTRING (-40.476948 -11.8571885, -40.4761112 -11.8574759, -40.4759087 -11.8575514, -40.4758255 -11.8575711, -40.4757444 -11.8575691, -40.4756324 -11.8575245)"
915931431,Rua Nova Esperança,residential,False,True,97.663,"LINESTRING (-40.476948 -11.8571885, -40.4769789 -11.8574969, -40.4770473 -11.8577266, -40.4771157 -11.857829, -40.4772833 -11.857955)"
128632818,Rua Manoel Barreto,residential,False,False,36.91,"LINESTRING (-40.4741377 -11.8589387, -40.4738112 -11.8588488)"
128632818,Rua Manoel Barreto,residential,False,True,65.695,"LINESTRING (-40.4741377 -11.8589387, -40.4745267 -11.8590375, -40.4745548 -11.8590401, -40.4745793 -11.8590355, -40.4746105 -11.8590204, -40.4746856 -11.8589367)"
235287833,Rua do Cajueiro,residential,False,False,131.315,"LINESTRING (-40.4741377 -11.8589387, -40.4740459 -11.8592032, -40.4740123 -11.8593357, -40.4739895 -11.8594538, -40.4739761 -11.8596704, -40.4739735 -11.8600983)"
235287833,Rua do Cajueiro,residential,False,True,131.31500000000003,"LINESTRING (-40.4739735 -11.8600983, -40.4739761 -11.8596704, -40.4739895 -11.8594538, -40.4740123 -11.8593357, -40.4740459 -11.8592032, -40.4741377 -11.8589387)"
686975581,Praça Hermínio Ramos,residential,False,False,16.546,"LINESTRING (-40.4732747 -11.8566871, -40.4733056 -11.8568328)"
686975572,Praça Hermínio Ramos,residential,False,False,85.62299999999999,"LINESTRING (-40.4732747 -11.8566871, -40.4726478 -11.8567777, -40.4726391 -11.8569273)"
"[686975570, 686975581]",Praça Hermínio Ramos,residential,False,True,80.634,"LINESTRING (-40.4732747 -11.8566871, -40.4732345 -11.856464, -40.4732345 -11.8564299, -40.4732459 -11.8564095, -40.4732667 -11.8563958, -40.4736881 -11.8563359)"
686975581,Praça Hermínio Ramos,residential,False,True,16.546,"LINESTRING (-40.4733056 -11.8568328, -40.4732747 -11.8566871)"
686975596,Praça Hermínio Ramos,residential,False,True,42.897,"LINESTRING (-40.4733056 -11.8568328, -40.4736945 -11.8567698)"
686975596,Praça Hermínio Ramos,residential,False,False,73.295,"LINESTRING (-40.4733056 -11.8568328, -40.4729703 -11.8568853, -40.4726391 -11.8569273)"
128633110,Rua da Floresta,residential,False,False,48.275,"LINESTRING (-40.4736881 -11.8563359, -40.4736838 -11.8564916, -40.4736945 -11.8567698)"
128633110,Rua da Floresta,residential,False,True,512.165,"LINESTRING (-40.4736881 -11.8563359, -40.4737187 -11.8561792, -40.4738984 -11.8555807, -40.4742667 -11.8543663, -40.4743262 -11.8542419, -40.4743884 -11.8541494, -40.4745878 -11.8539737, -40.4747446 -11.8538521, -40.4748894 -11.8537445, -40.4752314 -11.8535752, -40.4755133 -11.8534589, -40.4757196 -11.8534166, -40.4759434 -11.853406, -40.4765269 -11.8534269)"
"[686975570, 686975581]",Praça Hermínio Ramos,residential,False,False,80.634,"LINESTRING (-40.4736881 -11.8563359, -40.4732667 -11.8563958, -40.4732459 -11.8564095, -40.4732345 -11.8564299, -40.4732345 -11.856464, -40.4732747 -11.8566871)"
686975571,Ladeira da Floresta,residential,False,False,17.259,"LINESTRING (-40.4725854 -11.8578014, -40.4725626 -11.857955)"
128633107,Rua Coronel Juvêncio Lima,residential,False,False,167.281,"LINESTRING (-40.4725854 -11.8578014, -40.4723977 -11.8573092, -40.4722877 -11.8571019, -40.4721536 -11.8569293, -40.472053 -11.8568158, -40.4719497 -11.8567114, -40.4718445 -11.85663, -40.4717566 -11.8565756)"
686975571,Ladeira da Floresta,residential,False,True,97.388,"LINESTRING (-40.4725854 -11.8578014, -40.4726096 -11.857535, -40.4726391 -11.8569273)"
686975571,Ladeira da Floresta,residential,False,True,17.259,"LINESTRING (-40.4725626 -11.857955, -40.4725854 -11.8578014)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,True,24.793,"LINESTRING (-40.4725626 -11.857955, -40.4727866 -11.8579957)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,False,53.007,"LINESTRING (-40.4725626 -11.857955, -40.4723561 -11.8579038, -40.4722555 -11.8578815, -40.4720879 -11.8578487)"
838055232,Avenida Osvaldo Vitória,secondary,False,False,12.845,"LINESTRING (-40.4707118 -11.8610248, -40.4706422 -11.8611181)"
915931450,Rua Ministro Francisco Sá,residential,False,True,35.724,"LINESTRING (-40.4707118 -11.8610248, -40.4709077 -11.860767)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,True,11.868,"LINESTRING (-40.4719833 -11.8578185, -40.4720879 -11.8578487)"
686975584,Praça Senador Cohim,residential,False,True,94.767,"LINESTRING (-40.4719833 -11.8578185, -40.4719095 -11.8575127, -40.4718156 -11.857304, -40.4716788 -11.8570244)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,False,60.761,"LINESTRING (-40.4719833 -11.8578185, -40.4717137 -11.8577621, -40.4714388 -11.8576977)"
"[915931450, 128622439]","['Rua Ministro Francisco Sá', 'Rua Joaquim Barreto']",residential,False,False,80.021,"LINESTRING (-40.4716788 -11.8570244, -40.4716426 -11.8570769, -40.4715984 -11.8571373, -40.4715233 -11.8573696, -40.4714388 -11.8576977)"
128622439,Rua Joaquim Barreto,residential,False,True,50.936,"LINESTRING (-40.4716788 -11.8570244, -40.4716983 -11.8569765, -40.4717224 -11.856903, -40.4717352 -11.8568302, -40.4717566 -11.8565756)"
686975584,Praça Senador Cohim,residential,False,False,94.767,"LINESTRING (-40.4716788 -11.8570244, -40.4718156 -11.857304, -40.4719095 -11.8575127, -40.4719833 -11.8578185)"
128632814,Avenida Osvaldo Ribeiro,residential,False,False,122.981,"LINESTRING (-40.4719765 -11.8599381, -40.4720244 -11.8588331)"
128632814,Avenida Osvaldo Ribeiro,residential,False,True,40.725,"LINESTRING (-40.4719765 -11.8599381, -40.4719699 -11.8600641, -40.4719604 -11.860304)"
"[916516659, 128633109]","['Rua da Bananeira', 'Travessa da Bananeira']",residential,False,False,162.29000000000002,"LINESTRING (-40.4719765 -11.8599381, -40.4724385 -11.8600188, -40.4725358 -11.8599998, -40.4725881 -11.859971, -40.4726163 -11.8599355, -40.4726451 -11.8598692, -40.472678 -11.8597176, -40.4727906 -11.8591559)"
686975586,Praça Adolfo Alves Barreto,residential,False,True,88.613,"LINESTRING (-40.4711461 -11.860306, -40.4719604 -11.860304)"
915931450,Rua Ministro Francisco Sá,residential,False,False,25.298,"LINESTRING (-40.4711461 -11.860306, -40.4711216 -11.86041, -40.4710957 -11.8604796, -40.4710794 -11.8605235)"
915931450,Rua Ministro Francisco Sá,residential,False,True,178.634,"LINESTRING (-40.4711461 -11.860306, -40.4711568 -11.8602607, -40.4712537 -11.8597938, -40.4712899 -11.8595956, -40.4713462 -11.8590115, -40.4713382 -11.8588554, -40.4713226 -11.858717)"
686975586,Praça Adolfo Alves Barreto,residential,False,False,88.613,"LINESTRING (-40.4719604 -11.860304, -40.4711461 -11.860306)"
1250878503,Praça Adolfo Alves Barreto,residential,False,True,39.085,"LINESTRING (-40.4719604 -11.860304, -40.4719596 -11.8606555)"
128632814,Avenida Osvaldo Ribeiro,residential,False,False,40.725,"LINESTRING (-40.4719604 -11.860304, -40.4719699 -11.8600641, -40.4719765 -11.8599381)"
686975571,Ladeira da Floresta,residential,False,False,97.388,"LINESTRING (-40.4726391 -11.8569273, -40.4726096 -11.857535, -40.4725854 -11.8578014)"
686975572,Praça Hermínio Ramos,residential,False,True,85.62299999999999,"LINESTRING (-40.4726391 -11.8569273, -40.4726478 -11.8567777, -40.4732747 -11.8566871)"
686975596,Praça Hermínio Ramos,residential,False,True,73.295,"LINESTRING (-40.4726391 -11.8569273, -40.4729703 -11.8568853, -40.4733056 -11.8568328)"
128632812,Travessa Ministro Francisco Sá,residential,False,False,28.26,"LINESTRING (-40.4714978 -11.8617034, -40.4714715 -11.8616485, -40.471418 -11.8615702, -40.4713462 -11.8615)"
"[708292140, 818641189]",,residential,False,"[False, True]",394.48199999999997,"LINESTRING (-40.4714978 -11.8617034, -40.4717271 -11.8616522, -40.4720396 -11.8615486, -40.4721006 -11.8615381, -40.4721475 -11.861542, -40.4721891 -11.8615584, -40.4724312 -11.8617205, -40.4726203 -11.8618294, -40.4728825 -11.8619147, -40.4729904 -11.8619443, -40.4731902 -11.8620125, -40.4732426 -11.8620256, -40.4732969 -11.8620237, -40.4734665 -11.8619751, -40.4737267 -11.861916, -40.4739118 -11.8618662, -40.4739735 -11.8618465, -40.4741183 -11.8617782, -40.4741961 -11.8617336, -40.4743329 -11.8616686, -40.4744422 -11.8616056, -40.4745387 -11.8615538, -40.474589 -11.8615374, -40.4747352 -11.861502, -40.4748666 -11.8614527)"
915931450,Rua Ministro Francisco Sá,residential,False,False,35.724,"LINESTRING (-40.4709077 -11.860767, -40.4707118 -11.8610248)"
915931450,Rua Ministro Francisco Sá,residential,False,True,32.897,"LINESTRING (-40.4709077 -11.860767, -40.4710794 -11.8605235)"
686975582,Avenida Eliza Nery,secondary,True,False,33.273,"LINESTRING (-40.4707159 -11.8607256, -40.4707118 -11.8610248)"
708292142,,residential,True,False,21.823999999999998,"LINESTRING (-40.4707159 -11.8607256, -40.4707783 -11.8607558, -40.4708366 -11.8607689, -40.4709077 -11.860767)"
462727817,Avenida Eliza Nery,secondary,True,False,237.677,"LINESTRING (-40.4707455 -11.8603811, -40.4706462 -11.8600733, -40.4707012 -11.8590798, -40.470726 -11.8587114, -40.4707749 -11.8582634)"
686975582,Avenida Eliza Nery,secondary,True,False,38.442,"LINESTRING (-40.4707455 -11.8603811, -40.4707407 -11.8604362, -40.4707159 -11.8607256)"
916516658,Rua Jairo Moreira de Almeida,residential,False,True,63.544,"LINESTRING (-40.4693989 -11.8570599, -40.4699059 -11.8573434)"
708298535,,residential,False,False,44.442,"LINESTRING (-40.4693989 -11.8570599, -40.4693688 -11.8569595, -40.4693641 -11.8568925, -40.4693694 -11.8568453, -40.4693969 -11.8567993, -40.4694425 -11.8567626, -40.4695056 -11.8567311)"
916516658,Rua Jairo Moreira de Almeida,residential,False,False,46.379000000000005,"LINESTRING (-40.4693989 -11.8570599, -40.4692058 -11.8569457, -40.4690355 -11.856842)"
128632817,Rua Jairo Moreira de Almeida,residential,False,False,24.214,"LINESTRING (-40.4695056 -11.8567311, -40.4693118 -11.8566241)"
128632817,Rua Jairo Moreira de Almeida,residential,False,True,60.094,"LINESTRING (-40.4695056 -11.8567311, -40.4699314 -11.8569627, -40.4699937 -11.8569811)"
708298535,,residential,False,True,44.442,"LINESTRING (-40.4695056 -11.8567311, -40.4694425 -11.8567626, -40.4693969 -11.8567993, -40.4693694 -11.8568453, -40.4693641 -11.8568925, -40.4693688 -11.8569595, -40.4693989 -11.8570599)"
