osmid,name,highway,oneway,reversed,length,geometry,bridge
490992931,,residential,False,True,73.36,"LINESTRING (-48.5607934 -6.3821278, -48.560497 -6.3824197, -48.56032 -6.3825903)",
226037396,Rua Justino Pereira de Araújo,residential,False,True,88.751,"LINESTRING (-48.563662 -6.3841963, -48.5630491 -6.3836805)",
372661475,Rua Antônio Almerino Assis,residential,False,False,53.037,"LINESTRING (-48.563662 -6.3841963, -48.5639813 -6.3838402)",
471318793,Rua Paulo Fonteles,residential,False,False,22.822,"LINESTRING (-48.5626833 -6.3830714, -48.5625556 -6.3832327)",
471318793,Rua Paulo Fonteles,residential,False,True,78.308,"LINESTRING (-48.5626833 -6.3830714, -48.5629123 -6.3828288, -48.5629156 -6.3828262, -48.5630961 -6.3826849, -48.5632129 -6.3826083)",
490997626,,residential,False,False,114.70000000000002,"LINESTRING (-48.5626833 -6.3830714, -48.5623697 -6.3827405, -48.5623196 -6.3826876, -48.5622042 -6.3825703, -48.5621238 -6.3824983, -48.562042 -6.3824303, -48.5619776 -6.3823917, -48.5619336 -6.3823636)",
490992930,,residential,False,True,66.88900000000001,"LINESTRING (-48.5619336 -6.3823636, -48.5618599 -6.3824343, -48.561521 -6.3828035)",
"[490997626, 490992931]",,residential,False,"[False, True]",176.43200000000002,"LINESTRING (-48.5619336 -6.3823636, -48.5612842 -6.3817386, -48.561238 -6.381708, -48.5611998 -6.381698, -48.5611635 -6.381712, -48.5610107 -6.3818872, -48.5607934 -6.3821278)",
490997626,,residential,False,True,114.7,"LINESTRING (-48.5619336 -6.3823636, -48.5619776 -6.3823917, -48.562042 -6.3824303, -48.5621238 -6.3824983, -48.5622042 -6.3825703, -48.5623196 -6.3826876, -48.5623697 -6.3827405, -48.5626833 -6.3830714)",
1222627634,,residential,False,False,75.301,"LINESTRING (-48.5619336 -6.3823636, -48.5620973 -6.382284, -48.5623146 -6.3820823, -48.5624206 -6.3819116)",
226035706,Rua Belo Horizonte,residential,False,True,64.182,"LINESTRING (-48.5634434 -6.3832567, -48.5630491 -6.3836805)",
226035706,Rua Belo Horizonte,residential,False,False,36.762,"LINESTRING (-48.5634434 -6.3832567, -48.5635293 -6.3831514, -48.5636674 -6.3830128)",
490997627,,residential,False,False,88.096,"LINESTRING (-48.5634434 -6.3832567, -48.5636432 -6.3834473, -48.5637628 -6.3835842, -48.5638501 -6.3836906, -48.5639813 -6.3838402)",
372661475,Rua Antônio Almerino Assis,residential,False,True,53.037,"LINESTRING (-48.5639813 -6.3838402, -48.563662 -6.3841963)",
490997627,,residential,False,True,88.096,"LINESTRING (-48.5639813 -6.3838402, -48.5638501 -6.3836906, -48.5637628 -6.3835842, -48.5636432 -6.3834473, -48.5634434 -6.3832567)",
674538402,,residential,False,True,100.494,"LINESTRING (-48.5609572 -6.3772497, -48.561637 -6.3777176, -48.5616933 -6.3777775)",
490992924,Rua do Abatedouro,residential,False,True,36.055,"LINESTRING (-48.558704 -6.3828528, -48.5585202 -6.3831207)",
490992924,Rua do Abatedouro,residential,False,False,73.51,"LINESTRING (-48.558704 -6.3828528, -48.5589601 -6.382573, -48.5591461 -6.3823589)",
674538404,,residential,False,False,109.261,"LINESTRING (-48.558704 -6.3828528, -48.5584369 -6.382612, -48.5579717 -6.3821926)",
1222627633,,residential,False,False,275.81,"LINESTRING (-48.558704 -6.3828528, -48.5591224 -6.3832158, -48.5594853 -6.3835657, -48.5597931 -6.3838117, -48.5599745 -6.3838828, -48.5605682 -6.3839266, -48.5607276 -6.3837358)",
674538404,,residential,False,True,90.068,"LINESTRING (-48.556581 -6.3809389, -48.5571847 -6.3814831)",
490992926,,residential,False,False,85.375,"LINESTRING (-48.556581 -6.3809389, -48.5565461 -6.3808603, -48.5565247 -6.380783, -48.5565193 -6.380703, -48.5565488 -6.3806071, -48.5566145 -6.3805191, -48.5568247 -6.3802878)",
490992926,,residential,False,True,110.73599999999999,"LINESTRING (-48.556581 -6.3809389, -48.5566092 -6.3810549, -48.5566467 -6.3812002, -48.5566977 -6.3814734, -48.5567674 -6.381724, -48.5568358 -6.3819)",
674538404,,residential,False,False,76.7,"LINESTRING (-48.556581 -6.3809389, -48.5562354 -6.3805829, -48.5561303 -6.3804181)",
490992924,Rua do Abatedouro,residential,False,True,264.403,"LINESTRING (-48.5616933 -6.3777775, -48.5623885 -6.378309, -48.5624085 -6.3783925, -48.5624585 -6.3786018, -48.5624458 -6.3787599, -48.5617547 -6.3795496)",
674538402,,residential,False,False,100.494,"LINESTRING (-48.5616933 -6.3777775, -48.561637 -6.3777176, -48.5609572 -6.3772497)",
674538402,,residential,False,True,149.659,"LINESTRING (-48.5616933 -6.3777775, -48.5617188 -6.3778402, -48.5617161 -6.3779242, -48.5616826 -6.3780028, -48.5615994 -6.3780961, -48.5609428 -6.3788329)",
490992924,Rua do Abatedouro,residential,False,False,67.802,"LINESTRING (-48.5595532 -6.3819099, -48.5599659 -6.3814587)",
744377114,,residential,False,True,106.124,"LINESTRING (-48.5595532 -6.3819099, -48.5588814 -6.3812279)",
490992924,Rua do Abatedouro,residential,False,True,67.208,"LINESTRING (-48.5595532 -6.3819099, -48.5592149 -6.3822797, -48.5591461 -6.3823589)",
744377114,,residential,False,False,114.233,"LINESTRING (-48.5595532 -6.3819099, -48.5597849 -6.3820678, -48.5598949 -6.3821545, -48.5599834 -6.3822358, -48.5600853 -6.3823637, -48.5601899 -6.382477, -48.56032 -6.3825903)",
471318793,Rua Paulo Fonteles,residential,False,True,19.104,"LINESTRING (-48.5622659 -6.3836672, -48.562284 -6.3836185, -48.5623338 -6.3835093)",
952155034,Rua Clodomir de Sá Alencar,residential,False,False,67.39699999999999,"LINESTRING (-48.5622659 -6.3836672, -48.5622679 -6.3837145, -48.5622881 -6.3837551, -48.5623283 -6.3837818, -48.5623315 -6.3837838, -48.5624148 -6.3838371, -48.5625979 -6.383979, -48.5626911 -6.3840737)",
952155035,,unclassified,False,False,62.288999999999994,"LINESTRING (-48.5622659 -6.3836672, -48.5622251 -6.3837135, -48.5618991 -6.3840833, -48.5618945 -6.3840886)",
674538402,,residential,False,False,69.917,"LINESTRING (-48.5605233 -6.3793036, -48.5609428 -6.3788329)",
674538402,,residential,False,True,71.371,"LINESTRING (-48.5605233 -6.3793036, -48.5600951 -6.3797841)",
1222627619,,residential,False,False,228.018,"LINESTRING (-48.5605233 -6.3793036, -48.5590089 -6.3779108)",
1222627619,,residential,False,True,120.625,"LINESTRING (-48.5605233 -6.3793036, -48.5613342 -6.3800298)",
1222627619,,residential,False,False,113.397,"LINESTRING (-48.5590089 -6.3779108, -48.558252 -6.3772222)",
1222627619,,residential,False,True,228.018,"LINESTRING (-48.5590089 -6.3779108, -48.5605233 -6.3793036)",
490992926,,residential,False,False,68.43,"LINESTRING (-48.5590089 -6.3779108, -48.5592176 -6.3776723, -48.5594117 -6.3774434)",
490992926,,residential,False,True,71.26700000000001,"LINESTRING (-48.5590089 -6.3779108, -48.5589051 -6.3780294, -48.5587388 -6.3782107, -48.5585791 -6.3783886)",
1222627621,,residential,False,False,141.948,"LINESTRING (-48.5566393 -6.3758581, -48.5557777 -6.3768049)",
1222627619,,residential,False,True,119.651,"LINESTRING (-48.5566393 -6.3758581, -48.5574733 -6.3765137, -48.5574876 -6.3765267)",
490992926,,residential,False,True,71.782,"LINESTRING (-48.5576827 -6.3793373, -48.5572498 -6.3798186)",
490992926,,residential,False,False,70.76,"LINESTRING (-48.5576827 -6.3793373, -48.5578497 -6.3791517, -48.5581053 -6.3788939, -48.5581233 -6.3788758)",
"[1222627622, 1222627623]",,residential,False,"[False, True]",185.887,"LINESTRING (-48.5576827 -6.3793373, -48.55793 -6.3795426, -48.5584085 -6.3799665, -48.5584853 -6.3799812, -48.5585456 -6.3799777, -48.5585938 -6.3799343, -48.5589164 -6.3795693, -48.5589345 -6.3795502)",
1222627622,,residential,False,True,112.304,"LINESTRING (-48.5576827 -6.3793373, -48.5573898 -6.3790257, -48.5572538 -6.3788891, -48.5569307 -6.3786653)",
674538402,,residential,False,False,71.371,"LINESTRING (-48.5600951 -6.3797841, -48.5605233 -6.3793036)",
"[1222627624, 674538402]",,residential,False,"[False, True]",172.165,"LINESTRING (-48.5600951 -6.3797841, -48.5600818 -6.379799, -48.5598445 -6.3800877, -48.5597267 -6.3801453, -48.5595916 -6.380153, -48.5594931 -6.3800896, -48.5589345 -6.3795502)",
1222627623,,residential,False,False,105.31700000000001,"LINESTRING (-48.5600951 -6.3797841, -48.5599751 -6.3796636, -48.5596644 -6.3793724, -48.5595741 -6.379323, -48.559324 -6.37929)",
1222627623,,residential,False,True,121.169,"LINESTRING (-48.5600951 -6.3797841, -48.5602685 -6.3799489, -48.560594 -6.380221, -48.5607613 -6.3803811, -48.5609026 -6.3805203)",
1222627624,,residential,False,False,116.873,"LINESTRING (-48.5589345 -6.3795502, -48.5581233 -6.3788758)",
"[1222627622, 1222627623]",,residential,False,"[False, True]",185.88700000000003,"LINESTRING (-48.5589345 -6.3795502, -48.5589164 -6.3795693, -48.5585938 -6.3799343, -48.5585456 -6.3799777, -48.5584853 -6.3799812, -48.5584085 -6.3799665, -48.55793 -6.3795426, -48.5576827 -6.3793373)",
1222627623,,residential,False,True,54.620000000000005,"LINESTRING (-48.5589345 -6.3795502, -48.5591241 -6.37935, -48.5592099 -6.3792931, -48.5593017 -6.3792871, -48.559324 -6.37929)",
"[1222627624, 674538402]",,residential,False,"[False, True]",172.16500000000002,"LINESTRING (-48.5589345 -6.3795502, -48.5594931 -6.3800896, -48.5595916 -6.380153, -48.5597267 -6.3801453, -48.5598445 -6.3800877, -48.5600818 -6.379799, -48.5600951 -6.3797841)",
1222627624,,residential,False,False,81.274,"LINESTRING (-48.5581233 -6.3788758, -48.5575663 -6.3783985)",
1222627624,,residential,False,True,116.873,"LINESTRING (-48.5581233 -6.3788758, -48.5589345 -6.3795502)",
490992926,,residential,False,False,73.995,"LINESTRING (-48.5581233 -6.3788758, -48.5583177 -6.3786799, -48.5585791 -6.3783886)",
490992926,,residential,False,True,70.75999999999999,"LINESTRING (-48.5581233 -6.3788758, -48.5581053 -6.3788939, -48.5578497 -6.3791517, -48.5576827 -6.3793373)",
1222627624,,residential,False,True,81.274,"LINESTRING (-48.5575663 -6.3783985, -48.5581233 -6.3788758)",
490992926,,residential,False,False,71.267,"LINESTRING (-48.5585791 -6.3783886, -48.5587388 -6.3782107, -48.5589051 -6.3780294, -48.5590089 -6.3779108)",
490992926,,residential,False,True,73.995,"LINESTRING (-48.5585791 -6.3783886, -48.5583177 -6.3786799, -48.5581233 -6.3788758)",
1222627625,,residential,False,False,133.93900000000002,"LINESTRING (-48.5585791 -6.3783886, -48.5592486 -6.3790363, -48.5593136 -6.3791358, -48.5593345 -6.3792308, -48.559324 -6.37929)",
1222627625,,residential,False,True,111.92699999999999,"LINESTRING (-48.5585791 -6.3783886, -48.5580538 -6.3779062, -48.5578349 -6.3777058)",
1222627623,,residential,False,False,54.62,"LINESTRING (-48.559324 -6.37929, -48.5593017 -6.3792871, -48.5592099 -6.3792931, -48.5591241 -6.37935, -48.5589345 -6.3795502)",
1222627623,,residential,False,True,105.31700000000001,"LINESTRING (-48.559324 -6.37929, -48.5595741 -6.379323, -48.5596644 -6.3793724, -48.5599751 -6.3796636, -48.5600951 -6.3797841)",
1222627625,,residential,False,True,133.93900000000002,"LINESTRING (-48.559324 -6.37929, -48.5593345 -6.3792308, -48.5593136 -6.3791358, -48.5592486 -6.3790363, -48.5585791 -6.3783886)",
490992924,Rua do Abatedouro,residential,False,False,72.454,"LINESTRING (-48.5609026 -6.3805203, -48.5613342 -6.3800298)",
490992924,Rua do Abatedouro,residential,False,True,147.18399999999997,"LINESTRING (-48.5609026 -6.3805203, -48.560827 -6.3806062, -48.5605989 -6.3808375, -48.5604299 -6.3810089, -48.5601939 -6.3812068, -48.5599659 -6.3814587)",
1222627623,,residential,False,False,121.169,"LINESTRING (-48.5609026 -6.3805203, -48.5607613 -6.3803811, -48.560594 -6.380221, -48.5602685 -6.3799489, -48.5600951 -6.3797841)",
490992924,Rua do Abatedouro,residential,False,True,72.454,"LINESTRING (-48.5613342 -6.3800298, -48.5609026 -6.3805203)",
1222627619,,residential,False,False,120.625,"LINESTRING (-48.5613342 -6.3800298, -48.5605233 -6.3793036)",
490992924,Rua do Abatedouro,residential,False,False,70.78399999999999,"LINESTRING (-48.5613342 -6.3800298, -48.5613561 -6.380005, -48.5617547 -6.3795496)",
1222627626,,residential,False,False,120.003,"LINESTRING (-48.5617547 -6.3795496, -48.5609428 -6.3788329)",
490992924,Rua do Abatedouro,residential,False,False,264.403,"LINESTRING (-48.5617547 -6.3795496, -48.5624458 -6.3787599, -48.5624585 -6.3786018, -48.5624085 -6.3783925, -48.5623885 -6.378309, -48.5616933 -6.3777775)",
490992924,Rua do Abatedouro,residential,False,True,70.78399999999999,"LINESTRING (-48.5617547 -6.3795496, -48.5613561 -6.380005, -48.5613342 -6.3800298)",
674538402,,residential,False,True,69.917,"LINESTRING (-48.5609428 -6.3788329, -48.5605233 -6.3793036)",
1222627626,,residential,False,True,120.003,"LINESTRING (-48.5609428 -6.3788329, -48.5617547 -6.3795496)",
674538402,,residential,False,False,149.659,"LINESTRING (-48.5609428 -6.3788329, -48.5615994 -6.3780961, -48.5616826 -6.3780028, -48.5617161 -6.3779242, -48.5617188 -6.3778402, -48.5616933 -6.3777775)",
1222627626,,residential,False,False,229.131,"LINESTRING (-48.5609428 -6.3788329, -48.5601581 -6.3781274, -48.5594117 -6.3774434)",
1222627626,,residential,False,False,115.712,"LINESTRING (-48.5594117 -6.3774434, -48.5586359 -6.3767445)",
490992926,,residential,False,False,177.941,"LINESTRING (-48.5594117 -6.3774434, -48.5597681 -6.3770232, -48.5597856 -6.3769872, -48.5597923 -6.3769585, -48.5597876 -6.3769285, -48.5597628 -6.3768892, -48.5590875 -6.3762828)",
490992926,,residential,False,True,68.43,"LINESTRING (-48.5594117 -6.3774434, -48.5592176 -6.3776723, -48.5590089 -6.3779108)",
1222627626,,residential,False,True,229.131,"LINESTRING (-48.5594117 -6.3774434, -48.5601581 -6.3781274, -48.5609428 -6.3788329)",
1222627629,,residential,False,False,66.65,"LINESTRING (-48.5578901 -6.3760803, -48.5574876 -6.3765267)",
1222627629,,residential,False,True,70.849,"LINESTRING (-48.5578901 -6.3760803, -48.5583191 -6.3756068)",
1222627626,,residential,False,True,110.668,"LINESTRING (-48.5578901 -6.3760803, -48.5583409 -6.3764787, -48.5586359 -6.3767445)",
1222627626,,residential,False,True,115.712,"LINESTRING (-48.5586359 -6.3767445, -48.5594117 -6.3774434)",
1222627627,,residential,False,False,67.98,"LINESTRING (-48.5586359 -6.3767445, -48.558252 -6.3772222)",
1222627627,,residential,False,True,71.597,"LINESTRING (-48.5586359 -6.3767445, -48.5590875 -6.3762828)",
1222627626,,residential,False,False,110.668,"LINESTRING (-48.5586359 -6.3767445, -48.5583409 -6.3764787, -48.5578901 -6.3760803)",
1222627619,,residential,False,False,114.527,"LINESTRING (-48.558252 -6.3772222, -48.5574876 -6.3765267)",
1222627619,,residential,False,True,113.397,"LINESTRING (-48.558252 -6.3772222, -48.5590089 -6.3779108)",
1222627627,,residential,False,False,70.825,"LINESTRING (-48.558252 -6.3772222, -48.5578349 -6.3777058)",
1222627627,,residential,False,True,67.98,"LINESTRING (-48.558252 -6.3772222, -48.5586359 -6.3767445)",
1222627625,,residential,False,False,65.04,"LINESTRING (-48.556591 -6.3766284, -48.5570088 -6.3769622, -48.5570479 -6.376997)",
1222627627,,residential,False,False,73.915,"LINESTRING (-48.5578349 -6.3777058, -48.5573777 -6.378191)",
1222627627,,residential,False,True,70.825,"LINESTRING (-48.5578349 -6.3777058, -48.558252 -6.3772222)",
1222627625,,residential,False,False,111.92699999999999,"LINESTRING (-48.5578349 -6.3777058, -48.5580538 -6.3779062, -48.5585791 -6.3783886)",
1222627625,,residential,False,True,117.37100000000001,"LINESTRING (-48.5578349 -6.3777058, -48.5575288 -6.3774258, -48.5570479 -6.376997)",
1222627627,,residential,False,True,72.26,"LINESTRING (-48.5569307 -6.3786653, -48.5573777 -6.378191)",
1222627622,,residential,False,False,112.304,"LINESTRING (-48.5569307 -6.3786653, -48.5572538 -6.3788891, -48.5573898 -6.3790257, -48.5576827 -6.3793373)",
1222627622,,residential,False,True,117.971,"LINESTRING (-48.5569307 -6.3786653, -48.5569135 -6.3786534, -48.5566115 -6.3784239, -48.5561349 -6.377961)",
1222627627,,residential,False,False,192.847,"LINESTRING (-48.5569307 -6.3786653, -48.5564441 -6.3792112, -48.5572498 -6.3798186)",
1222627627,,residential,False,False,72.26,"LINESTRING (-48.5573777 -6.378191, -48.5569307 -6.3786653)",
1222627627,,residential,False,True,73.915,"LINESTRING (-48.5573777 -6.378191, -48.5578349 -6.3777058)",
1222627628,,residential,False,False,118.036,"LINESTRING (-48.5573777 -6.378191, -48.5565895 -6.3774746)",
1222627621,,residential,False,True,141.948,"LINESTRING (-48.5557777 -6.3768049, -48.5566393 -6.3758581)",
1222627628,,residential,False,False,30.271,"LINESTRING (-48.5557777 -6.3768049, -48.5555404 -6.3766689)",
"[1222627621, 1222627622]",,residential,False,False,181.926,"LINESTRING (-48.5557777 -6.3768049, -48.5557715 -6.3768117, -48.5554034 -6.3771834, -48.5553812 -6.3772323, -48.555391 -6.3772701, -48.5554378 -6.3773277, -48.5560599 -6.3778881, -48.5561349 -6.377961)",
1222627628,,residential,False,True,116.75000000000001,"LINESTRING (-48.5557777 -6.3768049, -48.5558956 -6.3768908, -48.5561766 -6.3770983, -48.5564976 -6.3773911, -48.5565895 -6.3774746)",
1222627628,,residential,False,True,30.271,"LINESTRING (-48.5555404 -6.3766689, -48.5557777 -6.3768049)",
674538403,,residential,False,True,113.404,"LINESTRING (-48.5583191 -6.3756068, -48.5590875 -6.3762828)",
1222627629,,residential,False,False,70.849,"LINESTRING (-48.5583191 -6.3756068, -48.5578901 -6.3760803)",
1222627619,,residential,False,True,114.527,"LINESTRING (-48.5574876 -6.3765267, -48.558252 -6.3772222)",
1222627629,,residential,False,False,71.385,"LINESTRING (-48.5574876 -6.3765267, -48.5570479 -6.376997)",
1222627629,,residential,False,True,66.65,"LINESTRING (-48.5574876 -6.3765267, -48.5578901 -6.3760803)",
1222627619,,residential,False,False,119.651,"LINESTRING (-48.5574876 -6.3765267, -48.5574733 -6.3765137, -48.5566393 -6.3758581)",
1222627629,,residential,False,False,73.392,"LINESTRING (-48.5570479 -6.376997, -48.5565895 -6.3774746)",
1222627629,,residential,False,True,71.385,"LINESTRING (-48.5570479 -6.376997, -48.5574876 -6.3765267)",
1222627625,,residential,False,False,117.37100000000001,"LINESTRING (-48.5570479 -6.376997, -48.5575288 -6.3774258, -48.5578349 -6.3777058)",
1222627625,,residential,False,True,65.04,"LINESTRING (-48.5570479 -6.376997, -48.5570088 -6.3769622, -48.556591 -6.3766284)",
1222627628,,residential,False,True,118.036,"LINESTRING (-48.5565895 -6.3774746, -48.5573777 -6.378191)",
1222627629,,residential,False,False,73.817,"LINESTRING (-48.5565895 -6.3774746, -48.5561349 -6.377961)",
1222627629,,residential,False,True,73.392,"LINESTRING (-48.5565895 -6.3774746, -48.5570479 -6.376997)",
1222627628,,residential,False,False,116.75,"LINESTRING (-48.5565895 -6.3774746, -48.5564976 -6.3773911, -48.5561766 -6.3770983, -48.5558956 -6.3768908, -48.5557777 -6.3768049)",
1222627629,,residential,False,True,73.817,"LINESTRING (-48.5561349 -6.377961, -48.5565895 -6.3774746)",
1222627622,,residential,False,False,117.971,"LINESTRING (-48.5561349 -6.377961, -48.5566115 -6.3784239, -48.5569135 -6.3786534, -48.5569307 -6.3786653)",
