osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
543689581,Rua Gonçalves Torres,residential,False,False,95.196,"LINESTRING (-45.6160638 -22.4747094, -45.6169604 -22.4744937)",,,
543689581,Rua Gonçalves Torres,residential,False,True,42.696,"LINESTRING (-45.6160638 -22.4747094, -45.6156629 -22.4748104)",,,
848406350,Avenida Doutor Manoel Joaquim,tertiary,True,False,7.35,"LINESTRING (-45.6205757 -22.4745638, -45.6205321 -22.4745114)",,,
543689517,Avenida Doutor Manoel Joaquim,tertiary,False,False,291.198,"LINESTRING (-45.6205757 -22.4745638, -45.6208207 -22.4753482, -45.620871 -22.4755669, -45.6208999 -22.475798, -45.6209026 -22.4759567, -45.6208912 -22.4760434, -45.6208529 -22.4761345, -45.6206437 -22.4764319, -45.620578 -22.4765069, -45.6203688 -22.4767052, -45.6203118 -22.4767894, -45.620238 -22.4769505)",,,
156944951,Rua Vinte e Quatro de Maio,residential,False,False,82.58,"LINESTRING (-45.6144908 -22.4734386, -45.6136876 -22.4734126)",,,
1185624067,Rua Marechal Floriano Peixoto,residential,False,False,96.217,"LINESTRING (-45.6144908 -22.4734386, -45.6146376 -22.4742932)",,,
1185624067,Rua Marechal Floriano Peixoto,residential,False,True,33.11,"LINESTRING (-45.6144908 -22.4734386, -45.6144418 -22.4731443)",,,
"[545566304, 383807416, 156944951]",Rua Vinte e Quatro de Maio,residential,False,True,132.27100000000002,"LINESTRING (-45.6144908 -22.4734386, -45.6147999 -22.4734063, -45.6148907 -22.4733697, -45.6149444 -22.4733264, -45.6150285 -22.4732272, -45.6150942 -22.4731659, -45.615174 -22.4731163, -45.6155861 -22.4728889)",,,
545528947,Travessa Martinho Braga,residential,False,False,45.545,"LINESTRING (-45.6171966 -22.4731384, -45.6175722 -22.4733559)",,,
169501848,,residential,False,True,36.063,"LINESTRING (-45.6185057 -22.4747831, -45.6183605 -22.4747044, -45.6182022 -22.4746202)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,True,10.672,"LINESTRING (-45.620344 -22.4756698, -45.6202535 -22.4756227)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,206.63800000000003,"LINESTRING (-45.620344 -22.4756698, -45.6204426 -22.475733, -45.6205291 -22.4758321, -45.6205706 -22.4759548, -45.6205472 -22.476067, -45.6204313 -22.4762564, -45.6203152 -22.4763817, -45.6202146 -22.4764629, -45.6199819 -22.4766017, -45.619831 -22.4766822, -45.6197291 -22.4767324, -45.6195641 -22.4768018, -45.6195018 -22.4768334, -45.6194032 -22.4769028)",,,
383807386,Rua Florim Pinheiro,residential,False,False,75.862,"LINESTRING (-45.620344 -22.4756698, -45.6203393 -22.4759468, -45.6203252 -22.4760106, -45.620285 -22.4760645, -45.620035 -22.476213)",,,
169501855,Rua Gonçalves Cintra,residential,False,False,56.839,"LINESTRING (-45.6156414 -22.4752608, -45.6161717 -22.4751153)",,,
543689579,Rua João Odorico,residential,False,False,43.061,"LINESTRING (-45.6156414 -22.4752608, -45.6156562 -22.4753922, -45.6156702 -22.4754573, -45.6157286 -22.4756382)",,,
543689579,Rua João Odorico,residential,False,True,51.378,"LINESTRING (-45.6156414 -22.4752608, -45.6156052 -22.475008, -45.6156049 -22.4749622, -45.6156166 -22.4749191, -45.6156629 -22.4748104)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,43.83,"LINESTRING (-45.6185938 -22.474024, -45.6188862 -22.474311)",,,
169501875,Rua Governador Juscelino Kubitsschek,residential,False,True,77.55,"LINESTRING (-45.6185938 -22.474024, -45.6182022 -22.4746202)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,True,61.632000000000005,"LINESTRING (-45.6185938 -22.474024, -45.6185201 -22.4739733, -45.6180983 -22.4737118)",,,
169501844,Travessa Bias Pereira,residential,False,True,42.956,"LINESTRING (-45.617063 -22.4748682, -45.6169604 -22.4744937)",,,
169501855,Rua Gonçalves Cintra,residential,False,False,29.565,"LINESTRING (-45.617063 -22.4748682, -45.617344 -22.474811)",,,
169501855,Rua Gonçalves Cintra,residential,False,True,95.614,"LINESTRING (-45.617063 -22.4748682, -45.6161717 -22.4751153)",,,
156944961,Travessa Coronel Caetano,residential,False,False,42.141,"LINESTRING (-45.6161717 -22.4751153, -45.6162643 -22.4754845)",,,
156944961,Travessa Coronel Caetano,residential,False,True,46.476,"LINESTRING (-45.6161717 -22.4751153, -45.6160638 -22.4747094)",,,
169501855,Rua Gonçalves Cintra,residential,False,False,95.614,"LINESTRING (-45.6161717 -22.4751153, -45.617063 -22.4748682)",,,
169501855,Rua Gonçalves Cintra,residential,False,True,56.839,"LINESTRING (-45.6161717 -22.4751153, -45.6156414 -22.4752608)",,,
169501848,,residential,False,False,34.848,"LINESTRING (-45.6179122 -22.4744577, -45.6182022 -22.4746202)",,,
169501848,,residential,False,True,23.534,"LINESTRING (-45.6179122 -22.4744577, -45.6177101 -22.4743581)",,,
169501855,Rua Gonçalves Cintra,residential,False,True,67.439,"LINESTRING (-45.6179122 -22.4744577, -45.6177652 -22.4746801, -45.6177278 -22.4747134, -45.6176681 -22.4747382, -45.6174191 -22.4747967)",,,
545525917,Rua Capitão Manoel Gomes,tertiary,False,False,89.741,"LINESTRING (-45.6175722 -22.4733559, -45.6180263 -22.4726665)",,,
545525917,Rua Capitão Manoel Gomes,tertiary,False,True,33.914,"LINESTRING (-45.6175722 -22.4733559, -45.6174016 -22.473617)",,,
545528947,Travessa Martinho Braga,residential,False,False,66.628,"LINESTRING (-45.6175722 -22.4733559, -45.6181292 -22.4736627)",,,
545528947,Travessa Martinho Braga,residential,False,True,45.545,"LINESTRING (-45.6175722 -22.4733559, -45.6171966 -22.4731384)",,,
847874983,Avenida Coronel Francisco Braz,tertiary,False,False,6.316,"LINESTRING (-45.6180983 -22.4737118, -45.6181292 -22.4736627)",,,
847874983,Avenida Coronel Francisco Braz,tertiary,False,True,20.108,"LINESTRING (-45.6180983 -22.4737118, -45.617986 -22.4738599)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,61.632000000000005,"LINESTRING (-45.6180983 -22.4737118, -45.6185201 -22.4739733, -45.6185938 -22.474024)",,,
383807379,Rua Nestor Procópio de Oliveira,residential,False,False,20.276,"LINESTRING (-45.6194032 -22.4769028, -45.6192123 -22.4768566)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,135.628,"LINESTRING (-45.6194032 -22.4769028, -45.6193531 -22.4770892, -45.6193531 -22.4772924, -45.6194121 -22.4774361, -45.6195086 -22.4775353, -45.619632 -22.4776047, -45.6197854 -22.477668, -45.619911 -22.4777435, -45.6200013 -22.4778155)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,True,206.638,"LINESTRING (-45.6194032 -22.4769028, -45.6195018 -22.4768334, -45.6195641 -22.4768018, -45.6197291 -22.4767324, -45.619831 -22.4766822, -45.6199819 -22.4766017, -45.6202146 -22.4764629, -45.6203152 -22.4763817, -45.6204313 -22.4762564, -45.6205472 -22.476067, -45.6205706 -22.4759548, -45.6205291 -22.4758321, -45.6204426 -22.475733, -45.620344 -22.4756698)",,,
156944958,Rua Alferes Antônio Dias,residential,False,False,15.007,"LINESTRING (-45.6195986 -22.4710432, -45.6196754 -22.4709284)",,,40
156944958,Rua Alferes Antônio Dias,residential,False,True,87.172,"LINESTRING (-45.6195986 -22.4710432, -45.6191423 -22.4717041)",,,40
383807398,Travessa José Serodio,residential,False,False,45.53,"LINESTRING (-45.6195986 -22.4710432, -45.6192175 -22.4708343)",,,
169501875,Rua Governador Juscelino Kubitsschek,residential,False,False,63.982,"LINESTRING (-45.6175793 -22.4755734, -45.6178848 -22.475072)",,,
545531234,Rua Professor Antônio de Oliveira Noronha,residential,False,True,80.46,"LINESTRING (-45.6175793 -22.4755734, -45.6168188 -22.4757459)",,,
543689525,Rua Professor Antônio de Oliveira Noronha,residential,False,True,55.253,"LINESTRING (-45.6175793 -22.4755734, -45.6176252 -22.4755827, -45.6176611 -22.4755855, -45.6176956 -22.4755812, -45.6181003 -22.4754777)",,,
169501848,,residential,False,True,34.848,"LINESTRING (-45.6182022 -22.4746202, -45.6179122 -22.4744577)",,,
169501875,Rua Governador Juscelino Kubitsschek,residential,False,False,77.55,"LINESTRING (-45.6182022 -22.4746202, -45.6185938 -22.474024)",,,
169501875,Rua Governador Juscelino Kubitsschek,residential,False,True,59.895,"LINESTRING (-45.6182022 -22.4746202, -45.6178848 -22.475072)",,,
169501848,,residential,False,False,36.063,"LINESTRING (-45.6182022 -22.4746202, -45.6183605 -22.4747044, -45.6185057 -22.4747831)",,,
169501855,Rua Gonçalves Cintra,residential,False,True,7.879,"LINESTRING (-45.6174191 -22.4747967, -45.617344 -22.474811)",,,
543689587,Avenida Coronel Francisco Braz,tertiary,True,False,61.412,"LINESTRING (-45.6174191 -22.4747967, -45.6171182 -22.4752739)",,,
169501855,Rua Gonçalves Cintra,residential,False,False,67.439,"LINESTRING (-45.6174191 -22.4747967, -45.6176681 -22.4747382, -45.6177278 -22.4747134, -45.6177652 -22.4746801, -45.6179122 -22.4744577)",,,
543689526,Praça Professor Abelardo Sebastião Vergueiro,residential,False,True,9.419,"LINESTRING (-45.6168188 -22.4757459, -45.6167303 -22.475768)",,,
543689587,Avenida Coronel Francisco Braz,tertiary,True,False,63.785,"LINESTRING (-45.6168188 -22.4757459, -45.6164856 -22.4762299)",,,
545531234,Rua Professor Antônio de Oliveira Noronha,residential,False,False,80.46,"LINESTRING (-45.6168188 -22.4757459, -45.6175793 -22.4755734)",,,
226713130,Rua Benedita de Oliveira Dias,residential,False,True,217.698,"LINESTRING (-45.6163683 -22.4777257, -45.6184349 -22.4781575)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,False,24.671,"LINESTRING (-45.6163683 -22.4777257, -45.6164033 -22.4779452)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,True,51.147999999999996,"LINESTRING (-45.6163683 -22.4777257, -45.6162959 -22.4775993, -45.6162449 -22.4775305, -45.6160695 -22.4773623)",,,
226713130,Rua Benedita de Oliveira Dias,residential,False,False,217.698,"LINESTRING (-45.6184349 -22.4781575, -45.6163683 -22.4777257)",,,
383807375,Rua Ana Precorio de Oliveira,residential,False,False,48.817,"LINESTRING (-45.6184349 -22.4781575, -45.6185402 -22.4777294)",,,
383807375,Rua Ana Precorio de Oliveira,residential,False,True,48.954,"LINESTRING (-45.6184349 -22.4781575, -45.6183288 -22.4785867)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,True,30.542,"LINESTRING (-45.6180666 -22.469886, -45.617943 -22.4701358)",2,MG-295,60
226713554,Rua Capitão Manoel Gomes,residential,False,True,84.604,"LINESTRING (-45.6196419 -22.4701823, -45.6192175 -22.4708343)",,,40
383807414,Rua Capitão Manoel Gomes,residential,False,False,36.334,"LINESTRING (-45.6196419 -22.4701823, -45.6198317 -22.4699066)",,,
836954017,,residential,False,True,46.52,"LINESTRING (-45.6196419 -22.4701823, -45.6200402 -22.4703812)",,,
530911462,Travessa Fernandes Borges,residential,False,False,81.0,"LINESTRING (-45.6196419 -22.4701823, -45.6190455 -22.4699671, -45.6189077 -22.4699171)",,,
226715686,Rua Edson Guimarães,residential,False,False,171.019,"LINESTRING (-45.6183288 -22.4785867, -45.6167063 -22.4782435)",,,
383807375,Rua Ana Precorio de Oliveira,residential,False,False,48.954,"LINESTRING (-45.6183288 -22.4785867, -45.6184349 -22.4781575)",,,
383807350,Travessa Mariquita Lobo,residential,False,True,83.433,"LINESTRING (-45.6127761 -22.4726479, -45.6127485 -22.4733978)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,False,71.92699999999999,"LINESTRING (-45.6127761 -22.4726479, -45.6128988 -22.4726751, -45.6129927 -22.4726875, -45.6132998 -22.472708, -45.6134708 -22.4727129)",2,MG-295,60
383807351,Rua Sete de Setembro,residential,False,True,80.929,"LINESTRING (-45.6134708 -22.4727129, -45.6136876 -22.4734126)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,False,46.677,"LINESTRING (-45.6134708 -22.4727129, -45.6139241 -22.4726854)",2,MG-295,60
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,True,71.927,"LINESTRING (-45.6134708 -22.4727129, -45.6132998 -22.472708, -45.6129927 -22.4726875, -45.6128988 -22.4726751, -45.6127761 -22.4726479)",2,MG-295,60
156945646,Avenida Doutor Carlos Pioli Filho,residential,False,False,43.211,"LINESTRING (-45.6118232 -22.4767634, -45.6122142 -22.4769065)",,,
543689556,Travessa São Benedito,residential,False,False,55.351,"LINESTRING (-45.6118232 -22.4767634, -45.6121355 -22.4763578)",,,
383807367,Avenida Doutor Pedro Rosa,residential,False,False,32.782,"LINESTRING (-45.6121355 -22.4763578, -45.6124069 -22.4765128)",,,
543689556,Travessa São Benedito,residential,False,True,55.351,"LINESTRING (-45.6121355 -22.4763578, -45.6118232 -22.4767634)",,,
383807369,,residential,False,False,58.386,"LINESTRING (-45.6121726 -22.4762522, -45.6125758 -22.4758822)",,,
543689589,Avenida Doutor Pedro Rosa,tertiary,False,False,36.272,"LINESTRING (-45.6121726 -22.4762522, -45.612424 -22.4764812)",,,
156944964,Rua Euclides Cintra,residential,False,True,120.685,"LINESTRING (-45.6125758 -22.4758822, -45.6135001 -22.4765519)",,,
383807369,,residential,False,True,58.386,"LINESTRING (-45.6125758 -22.4758822, -45.6121726 -22.4762522)",,,
156944964,Rua Euclides Cintra,residential,False,False,38.282,"LINESTRING (-45.6125758 -22.4758822, -45.6125514 -22.4758645, -45.6122781 -22.4756752)",,,
383807367,Avenida Doutor Pedro Rosa,residential,False,False,16.534,"LINESTRING (-45.6124069 -22.4765128, -45.6125441 -22.4765905)",,,
383807367,Avenida Doutor Pedro Rosa,residential,False,True,32.782,"LINESTRING (-45.6124069 -22.4765128, -45.6121355 -22.4763578)",,,
383807370,Travessa Osório Melo,residential,False,False,48.047,"LINESTRING (-45.6124069 -22.4765128, -45.6122142 -22.4769065)",,,
383807370,Travessa Osório Melo,residential,False,True,3.929,"LINESTRING (-45.6124069 -22.4765128, -45.612424 -22.4764812)",,,
156945646,Avenida Doutor Carlos Pioli Filho,residential,False,True,43.211,"LINESTRING (-45.6122142 -22.4769065, -45.6118232 -22.4767634)",,,
383807370,Travessa Osório Melo,residential,False,True,48.047,"LINESTRING (-45.6122142 -22.4769065, -45.6124069 -22.4765128)",,,
156945646,Avenida Doutor Carlos Pioli Filho,residential,False,False,153.775,"LINESTRING (-45.6122142 -22.4769065, -45.6127828 -22.4771098, -45.6129988 -22.4771643, -45.6136505 -22.4772771)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,True,34.637,"LINESTRING (-45.6164861 -22.4785413, -45.6164531 -22.4782313)",,,
383807376,Rua Emília de Oliveira,residential,False,False,81.857,"LINESTRING (-45.6173309 -22.4774812, -45.6175174 -22.4767655)",,,
"[383807378, 226715687]",Rua Sebastião Tobias Rosa,residential,False,False,115.71,"LINESTRING (-45.6173309 -22.4774812, -45.6163796 -22.4772819, -45.6163106 -22.4772684, -45.6162315 -22.4772563)",,,
226715687,Rua Sebastião Tobias Rosa,residential,False,True,127.284,"LINESTRING (-45.6173309 -22.4774812, -45.6180172 -22.4776179, -45.6185402 -22.4777294)",,,
383807376,Rua Emília de Oliveira,residential,False,True,81.857,"LINESTRING (-45.6175174 -22.4767655, -45.6173309 -22.4774812)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,True,51.223,"LINESTRING (-45.6160695 -22.4773623, -45.6157336 -22.4770219)",,,
383807377,Rua Altino Pereira da Rosa,residential,False,False,20.396,"LINESTRING (-45.6160695 -22.4773623, -45.6162315 -22.4772563)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,False,51.147999999999996,"LINESTRING (-45.6160695 -22.4773623, -45.6162449 -22.4775305, -45.6162959 -22.4775993, -45.6163683 -22.4777257)",,,
383807377,Rua Altino Pereira da Rosa,residential,False,True,120.231,"LINESTRING (-45.6170308 -22.4764666, -45.6162315 -22.4772563)",,,
383807377,Rua Altino Pereira da Rosa,residential,False,False,120.231,"LINESTRING (-45.6162315 -22.4772563, -45.6170308 -22.4764666)",,,
383807377,Rua Altino Pereira da Rosa,residential,False,True,20.396,"LINESTRING (-45.6162315 -22.4772563, -45.6160695 -22.4773623)",,,
"[383807378, 226715687]",Rua Sebastião Tobias Rosa,residential,False,True,115.71,"LINESTRING (-45.6162315 -22.4772563, -45.6163106 -22.4772684, -45.6163796 -22.4772819, -45.6173309 -22.4774812)",,,
383807380,Travessa José de Freitas,residential,False,False,54.039,"LINESTRING (-45.620238 -22.4769505, -45.6207615 -22.4769972)",,,
543689517,Avenida Doutor Manoel Joaquim,tertiary,False,False,99.211,"LINESTRING (-45.620238 -22.4769505, -45.6200013 -22.4778155)",,,
543689517,Avenida Doutor Manoel Joaquim,tertiary,False,True,291.198,"LINESTRING (-45.620238 -22.4769505, -45.6203118 -22.4767894, -45.6203688 -22.4767052, -45.620578 -22.4765069, -45.6206437 -22.4764319, -45.6208529 -22.4761345, -45.6208912 -22.4760434, -45.6209026 -22.4759567, -45.6208999 -22.475798, -45.620871 -22.4755669, -45.6208207 -22.4753482, -45.6205757 -22.4745638)",,,
383807380,Travessa José de Freitas,residential,False,True,54.039,"LINESTRING (-45.6207615 -22.4769972, -45.620238 -22.4769505)",,,
383807381,Travessa Geraldo Xavier,residential,False,False,76.395,"LINESTRING (-45.6207615 -22.4769972, -45.6206488 -22.4776763)",,,
383807381,Travessa Geraldo Xavier,residential,False,True,40.968,"LINESTRING (-45.6207615 -22.4769972, -45.6209224 -22.4766601)",,,
383807381,Travessa Geraldo Xavier,residential,False,True,76.395,"LINESTRING (-45.6206488 -22.4776763, -45.6207615 -22.4769972)",,,
383807381,Travessa Geraldo Xavier,residential,False,False,40.968,"LINESTRING (-45.6209224 -22.4766601, -45.6207615 -22.4769972)",,,
"[383807386, 882046687]","['Travessa Bendito José da Silva', 'Rua Florim Pinheiro']","['residential', 'unclassified']",False,False,95.938,"LINESTRING (-45.6193945 -22.4762993, -45.6190002 -22.4762848, -45.6188776 -22.4767699)",,,
383807386,Rua Florim Pinheiro,residential,False,True,67.548,"LINESTRING (-45.6193945 -22.4762993, -45.61978 -22.4762906, -45.619894 -22.4762739, -45.6199899 -22.4762398, -45.620035 -22.476213)",,,
545528946,Rua José Pinheiro de Freitas,residential,False,False,38.854,"LINESTRING (-45.6193945 -22.4762993, -45.6193905 -22.4759833, -45.6193905 -22.4759499)",,,
383807392,Travessa José Amaral,residential,False,False,53.903,"LINESTRING (-45.6191476 -22.4738907, -45.6188862 -22.474311)",,,
383807392,Travessa José Amaral,residential,False,True,56.351,"LINESTRING (-45.6191476 -22.4738907, -45.6194286 -22.4734555)",,,
543689542,Rua Luiz Mendes,residential,False,False,69.831,"LINESTRING (-45.6191476 -22.4738907, -45.6195923 -22.4743656)",,,
383807387,Rua Antônio Mendonça,residential,False,False,45.482,"LINESTRING (-45.6197713 -22.475215, -45.6198142 -22.4750985, -45.6198679 -22.4750489, -45.619989 -22.4749748, -45.6200553 -22.4749209)",,,
383807387,Rua Antônio Mendonça,residential,False,True,67.79599999999999,"LINESTRING (-45.6197713 -22.475215, -45.6198585 -22.4753222, -45.6199403 -22.4754133, -45.6202535 -22.4756227)",,,
"[383807388, 543689542]","['Rua Luiz Mendes', 'Travessa Dona Julita Rebelo de Maio']",residential,False,True,105.845,"LINESTRING (-45.6197713 -22.475215, -45.6197519 -22.4751533, -45.6197492 -22.4751211, -45.6197542 -22.4750883, -45.6198013 -22.4749649, -45.6198652 -22.4747261, -45.6198652 -22.4747026, -45.6198582 -22.474684, -45.6195923 -22.4743656)",,,
383807389,Rua Luiz Mendes,residential,False,False,38.834,"LINESTRING (-45.6200553 -22.4749209, -45.6202988 -22.475188)",,,
383807387,Rua Antônio Mendonça,residential,False,False,66.888,"LINESTRING (-45.6200553 -22.4749209, -45.6201231 -22.4748657, -45.6205321 -22.4745114)",,,
383807387,Rua Antônio Mendonça,residential,False,True,45.482,"LINESTRING (-45.6200553 -22.4749209, -45.619989 -22.4749748, -45.6198679 -22.4750489, -45.6198142 -22.4750985, -45.6197713 -22.475215)",,,
383807389,Rua Luiz Mendes,residential,False,True,38.834,"LINESTRING (-45.6202988 -22.475188, -45.6200553 -22.4749209)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,True,54.696,"LINESTRING (-45.6192356 -22.4746821, -45.6188862 -22.474311)",,,
383807390,Travessa Domiciano Pereira,residential,False,False,50.812,"LINESTRING (-45.6192356 -22.4746821, -45.6195923 -22.4743656)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,172.412,"LINESTRING (-45.6192356 -22.4746821, -45.6192671 -22.4747614, -45.6192724 -22.4748308, -45.6192429 -22.4750607, -45.619257 -22.4751481, -45.6193254 -22.4752646, -45.619426 -22.4753556, -45.6195454 -22.4754219, -45.6197391 -22.4754926, -45.6199477 -22.4755437, -45.6202535 -22.4756227)",,,
383807390,Travessa Domiciano Pereira,residential,False,True,79.225,"LINESTRING (-45.6201626 -22.4738861, -45.6195923 -22.4743656)",,,
383807391,Travessa Major Joaquim Carlos,residential,False,False,18.744,"LINESTRING (-45.6201626 -22.4738861, -45.6203353 -22.4739404)",,,
383807391,Travessa Major Joaquim Carlos,residential,False,True,89.334,"LINESTRING (-45.6201626 -22.4738861, -45.6194286 -22.4734555)",,,
383807391,Travessa Major Joaquim Carlos,residential,False,True,18.744,"LINESTRING (-45.6203353 -22.4739404, -45.6201626 -22.4738861)",,,
545527885,Avenida Doutor Manoel Joaquim,tertiary,True,False,101.01,"LINESTRING (-45.6203353 -22.4739404, -45.6202302 -22.4736423, -45.6201636 -22.4734305, -45.6201415 -22.4733065, -45.6201294 -22.4730581)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,54.696,"LINESTRING (-45.6188862 -22.474311, -45.6192356 -22.4746821)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,True,43.83,"LINESTRING (-45.6188862 -22.474311, -45.6185938 -22.474024)",,,
383807392,Travessa José Amaral,residential,False,True,53.903,"LINESTRING (-45.6188862 -22.474311, -45.6191476 -22.4738907)",,,
383807393,Rua Silvestre Ferraz,residential,False,False,76.408,"LINESTRING (-45.6190787 -22.4732694, -45.6194599 -22.4726794)",,,40
545525919,Travessa Major Joaquim Carlos,tertiary,False,False,41.482,"LINESTRING (-45.6190787 -22.4732694, -45.6194286 -22.4734555)",,,
545525919,Travessa Major Joaquim Carlos,tertiary,False,True,43.487,"LINESTRING (-45.6190787 -22.4732694, -45.6187119 -22.4730743)",,,
383807393,Rua Silvestre Ferraz,residential,False,False,40.221,"LINESTRING (-45.6208362 -22.4704872, -45.6208804 -22.4701278)",,,40
383807422,,residential,False,True,13.13,"LINESTRING (-45.6208362 -22.4704872, -45.6209528 -22.4705355)",,,
383807393,Rua Silvestre Ferraz,residential,False,True,205.086,"LINESTRING (-45.6208362 -22.4704872, -45.6206714 -22.47075, -45.6198379 -22.4720843)",,,40
383807393,Rua Silvestre Ferraz,residential,False,True,40.221,"LINESTRING (-45.6208804 -22.4701278, -45.6208362 -22.4704872)",,,40
383807420,,tertiary,False,True,13.65,"LINESTRING (-45.6208804 -22.4701278, -45.6210105 -22.4701526)",,,
"[820913405, 820913407]",Rua Silvestre Ferraz,tertiary,False,False,23.323,"LINESTRING (-45.6208804 -22.4701278, -45.620805 -22.470095, -45.6207637 -22.4700702, -45.6207363 -22.4700466, -45.6206967 -22.4700088)",,,40
820913404,Avenida Antônio Viana de Noronha,tertiary,False,True,13.295,"LINESTRING (-45.6207336 -22.4698942, -45.6206967 -22.4700088)",,,
820913404,Avenida Antônio Viana de Noronha,tertiary,False,False,13.295,"LINESTRING (-45.6206967 -22.4700088, -45.6207336 -22.4698942)",,,
383807395,Rua Dona Ana Chaves,residential,False,False,143.599,"LINESTRING (-45.6206967 -22.4700088, -45.6203507 -22.470544, -45.6199799 -22.4711174)",,,40
"[820913405, 820913407]",Rua Silvestre Ferraz,tertiary,False,True,23.323,"LINESTRING (-45.6206967 -22.4700088, -45.6207363 -22.4700466, -45.6207637 -22.4700702, -45.620805 -22.470095, -45.6208804 -22.4701278)",,,40
383807395,Rua Dona Ana Chaves,residential,False,True,78.569,"LINESTRING (-45.6187119 -22.4730743, -45.6191062 -22.4724689)",,,40
543689570,Travessa Doutor Joaquim Vergueiro,tertiary,False,True,18.899,"LINESTRING (-45.6187119 -22.4730743, -45.6185525 -22.4729895)",,,
545525919,Travessa Major Joaquim Carlos,tertiary,False,False,43.487,"LINESTRING (-45.6187119 -22.4730743, -45.6190787 -22.4732694)",,,
383807393,Rua Silvestre Ferraz,residential,False,False,76.729,"LINESTRING (-45.6194599 -22.4726794, -45.6198379 -22.4720843)",,,40
383807393,Rua Silvestre Ferraz,residential,False,True,76.408,"LINESTRING (-45.6194599 -22.4726794, -45.6190787 -22.4732694)",,,40
383807396,Travessa Manoel Salgado,residential,False,False,43.228,"LINESTRING (-45.6194599 -22.4726794, -45.6191062 -22.4724689)",,,
383807396,Travessa Manoel Salgado,residential,False,True,14.236,"LINESTRING (-45.6173908 -22.4715703, -45.6175216 -22.4716125)",,,
"[383807402, 383807404]",Rua João Visoto,residential,False,False,62.729000000000006,"LINESTRING (-45.6173908 -22.4715703, -45.6173345 -22.4716149, -45.6172112 -22.471711, -45.6171404 -22.4717674, -45.6170626 -22.4718157, -45.6168957 -22.4718953)",,,
545525916,Rua João Visoto,residential,False,False,119.983,"LINESTRING (-45.6173908 -22.4715703, -45.6178509 -22.4711762, -45.6182388 -22.4708286)",,,
383807393,Rua Silvestre Ferraz,residential,False,True,76.729,"LINESTRING (-45.6198379 -22.4720843, -45.6194599 -22.4726794)",,,40
383807397,Travessa Martins Tosta,residential,False,False,41.328,"LINESTRING (-45.6198379 -22.4720843, -45.6194917 -22.4718951)",,,
383807393,Rua Silvestre Ferraz,residential,False,False,205.086,"LINESTRING (-45.6198379 -22.4720843, -45.6206714 -22.47075, -45.6208362 -22.4704872)",,,40
226713554,Rua Capitão Manoel Gomes,residential,False,False,87.176,"LINESTRING (-45.6187807 -22.4715064, -45.6192175 -22.4708343)",,,40
226713554,Rua Capitão Manoel Gomes,residential,False,True,74.956,"LINESTRING (-45.6187807 -22.4715064, -45.6184037 -22.4720835)",,,40
383807397,Travessa Martins Tosta,residential,False,True,43.171,"LINESTRING (-45.6187807 -22.4715064, -45.6191423 -22.4717041)",,,
383807398,Travessa José Serodio,residential,False,True,40.776,"LINESTRING (-45.617943 -22.4701358, -45.6182843 -22.4703229)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,False,30.542,"LINESTRING (-45.617943 -22.4701358, -45.6180666 -22.469886)",2,MG-295,60
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,True,420.59799999999996,"LINESTRING (-45.617943 -22.4701358, -45.6176309 -22.4706991, -45.6173748 -22.471175, -45.6172259 -22.4713547, -45.6169745 -22.4715802, -45.6167807 -22.4717091, -45.6164213 -22.4718814, -45.615626 -22.4721968, -45.6153792 -22.4722928, -45.6149568 -22.4724638)",2,MG-295,60
383807395,Rua Dona Ana Chaves,residential,False,False,73.766,"LINESTRING (-45.6198531 -22.4713219, -45.6194917 -22.4718951)",,,40
383807395,Rua Dona Ana Chaves,residential,False,True,26.208,"LINESTRING (-45.6198531 -22.4713219, -45.6199799 -22.4711174)",,,40
383807399,Praça Monsenhor Joaquim de Oliveira Noron,residential,False,False,44.218,"LINESTRING (-45.6198531 -22.4713219, -45.6197371 -22.4710864, -45.6197177 -22.4710306, -45.619713 -22.4710012, -45.6197113 -22.4709829, -45.6197125 -22.4709507)",,,
