osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
504343333,,,,residential,False,True,31.579,"LINESTRING (-41.0935785 -12.0764056, -41.0936764 -12.0763224, -41.0937186 -12.076281, -41.0937394 -12.0762443, -41.0937488 -12.0761883)"
390208094,,,Rua Izaltino Barreto,residential,False,False,12.49,"LINESTRING (-41.0919209 -12.0774023, -41.0919638 -12.0772981)"
390208094,,,Rua Izaltino Barreto,residential,False,True,207.106,"LINESTRING (-41.0919209 -12.0774023, -41.0912691 -12.0791524)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,64.078,"LINESTRING (-41.0919209 -12.0774023, -41.0916869 -12.0773141, -41.091371 -12.0771951)"
504343315,,,Rua José Dias da Rocha,tertiary,False,True,40.34,"LINESTRING (-41.0941686 -12.0789662, -41.0944408 -12.0792127)"
390208098,,,Rua Bom Jardim,residential,False,False,86.628,"LINESTRING (-41.0941686 -12.0789662, -41.0939164 -12.0792494, -41.0936469 -12.079555)"
504343315,,,Rua José Dias da Rocha,tertiary,False,False,100.92499999999998,"LINESTRING (-41.0941686 -12.0789662, -41.0937341 -12.0785754, -41.0935503 -12.078397, -41.093488 -12.0783497)"
390208098,,,Rua Bom Jardim,residential,False,False,47.537,"LINESTRING (-41.0936469 -12.079555, -41.0933585 -12.0798763)"
390208098,,,Rua Bom Jardim,residential,False,True,86.628,"LINESTRING (-41.0936469 -12.079555, -41.0939164 -12.0792494, -41.0941686 -12.0789662)"
390208124,,,Travessa Bom Jardim,residential,False,False,122.752,"LINESTRING (-41.0936469 -12.079555, -41.0931842 -12.0791183, -41.0928275 -12.0787957)"
331637991,2,,Rua Teotonio de Souza,secondary,False,False,184.042,"LINESTRING (-41.0940827 -12.0801333, -41.0935094 -12.0816906)"
331637991,2,,Rua Teotonio de Souza,secondary,False,True,109.521,"LINESTRING (-41.0940827 -12.0801333, -41.0944408 -12.0792127)"
390208119,,,Rua Aristóteles Neto,residential,False,False,51.881,"LINESTRING (-41.0940827 -12.0801333, -41.0936328 -12.0799779)"
390208119,,,Rua Aristóteles Neto,residential,False,False,66.45,"LINESTRING (-41.0918471 -12.0793465, -41.0912691 -12.0791524)"
390208119,,,Rua Aristóteles Neto,residential,False,True,55.319,"LINESTRING (-41.0918471 -12.0793465, -41.0923252 -12.0795166)"
390208121,,,Rua Dona Santina,residential,False,False,104.779,"LINESTRING (-41.0918471 -12.0793465, -41.0921663 -12.0784574)"
1189586450,,,Travessa Paulo Souto,residential,False,True,40.94,"LINESTRING (-41.0944971 -12.0772686, -41.0942464 -12.0775433)"
390208103,,,Travessa Paulo Souto,residential,False,False,138.513,"LINESTRING (-41.0944971 -12.0772686, -41.0936355 -12.076461, -41.0935785 -12.0764056)"
1189586450,,,Travessa Paulo Souto,residential,False,False,24.718,"LINESTRING (-41.0944971 -12.0772686, -41.0945488 -12.0772168, -41.0946071 -12.0771564, -41.0946534 -12.0771072)"
390208094,,,Rua Izaltino Barreto,residential,False,False,207.106,"LINESTRING (-41.0912691 -12.0791524, -41.0919209 -12.0774023)"
390208119,,,Rua Aristóteles Neto,residential,False,False,63.475,"LINESTRING (-41.0912691 -12.0791524, -41.0907206 -12.078957)"
390208119,,,Rua Aristóteles Neto,residential,False,True,66.45,"LINESTRING (-41.0912691 -12.0791524, -41.0918471 -12.0793465)"
331637974,,,Rua Presidente Vargas,residential,False,False,40.451,"LINESTRING (-41.0952254 -12.0810028, -41.0953622 -12.0806645)"
331637974,,,Rua Presidente Vargas,residential,False,True,65.19,"LINESTRING (-41.0952254 -12.0810028, -41.0950094 -12.0815497)"
331637974,,,Rua Presidente Vargas,residential,False,False,19.604,"LINESTRING (-41.0949397 -12.0817123, -41.0950094 -12.0815497)"
331637974,,,Rua Presidente Vargas,residential,False,True,53.67,"LINESTRING (-41.0949397 -12.0817123, -41.0948666 -12.0818932, -41.0947573 -12.0821608)"
504343308,,,Travessa Juraci Magalhães,residential,False,False,71.251,"LINESTRING (-41.0949397 -12.0817123, -41.0946386 -12.0816001, -41.0943295 -12.0814788)"
331637986,,,Rua Juraci Magalhães,residential,False,True,53.431,"LINESTRING (-41.0943295 -12.0814788, -41.0941605 -12.08193)"
331637986,,,Rua Juraci Magalhães,residential,False,False,211.946,"LINESTRING (-41.0943295 -12.0814788, -41.0946192 -12.0806933, -41.0950168 -12.0796953)"
504343308,,,Travessa Juraci Magalhães,residential,False,True,71.251,"LINESTRING (-41.0943295 -12.0814788, -41.0946386 -12.0816001, -41.0949397 -12.0817123)"
331637991,2,,Rua Teotonio de Souza,secondary,False,True,16.788,"LINESTRING (-41.0934578 -12.0818329, -41.0935094 -12.0816906)"
504343312,2,,Travessa Teotonio de Souza,secondary,False,False,50.79500000000001,"LINESTRING (-41.0934578 -12.0818329, -41.0933728 -12.0817916, -41.093266 -12.0817175, -41.0932097 -12.0816723, -41.0931681 -12.0816277, -41.0931386 -12.0815903, -41.0931125 -12.0815392)"
784280775,2,,Rua Teotonio de Souza,secondary,False,False,47.049,"LINESTRING (-41.0934578 -12.0818329, -41.0934041 -12.0819877, -41.093313 -12.0822316)"
331635626,,,Rua Teotônio de Souza,residential,False,False,31.871,"LINESTRING (-41.0935101 -12.0802382, -41.0936328 -12.0799779)"
331635626,,,Rua Teotônio de Souza,residential,False,True,142.848,"LINESTRING (-41.0935101 -12.0802382, -41.0930025 -12.0814231)"
504343314,,,Travessa Aristoteles Neto,residential,False,False,39.767,"LINESTRING (-41.0935101 -12.0802382, -41.0931772 -12.0800901)"
390208098,,,Rua Bom Jardim,residential,False,False,110.774,"LINESTRING (-41.0931772 -12.0800901, -41.0925338 -12.0808625)"
390208098,,,Rua Bom Jardim,residential,False,True,30.884,"LINESTRING (-41.0931772 -12.0800901, -41.0933585 -12.0798763)"
504343314,,,Travessa Aristoteles Neto,residential,False,True,39.767,"LINESTRING (-41.0931772 -12.0800901, -41.0935101 -12.0802382)"
504343319,,,Praça do Agricutor,tertiary,False,True,10.602,"LINESTRING (-41.0929428 -12.0774049, -41.092857 -12.0774502)"
504343315,,,Rua José Dias da Rocha,tertiary,False,False,128.752,"LINESTRING (-41.0929428 -12.0774049, -41.0929254 -12.077125, -41.0929173 -12.0767053, -41.0929187 -12.0762476)"
504343315,,,Rua José Dias da Rocha,tertiary,False,True,72.553,"LINESTRING (-41.0929428 -12.0774049, -41.0929951 -12.0776023, -41.0930541 -12.0777643, -41.0931265 -12.0779105, -41.0931809 -12.0780115)"
504343316,,,,tertiary,False,True,9.481,"LINESTRING (-41.0931809 -12.0780115, -41.0931111 -12.0780626)"
1063698228,,,,residential,False,False,64.238,"LINESTRING (-41.0931809 -12.0780115, -41.093604 -12.0776083)"
504343315,,,Rua José Dias da Rocha,tertiary,False,False,72.553,"LINESTRING (-41.0931809 -12.0780115, -41.0931265 -12.0779105, -41.0930541 -12.0777643, -41.0929951 -12.0776023, -41.0929428 -12.0774049)"
504343315,,,Rua José Dias da Rocha,tertiary,False,True,50.333,"LINESTRING (-41.0931809 -12.0780115, -41.09327 -12.0781197, -41.0933518 -12.0782128, -41.0934129 -12.0782744, -41.093488 -12.0783497)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,47.507,"LINESTRING (-41.0938045 -12.0773984, -41.0941243 -12.0776895)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,24.897,"LINESTRING (-41.0938045 -12.0773984, -41.0936335 -12.0772495)"
1063698228,,,,residential,False,True,31.938,"LINESTRING (-41.0938045 -12.0773984, -41.093604 -12.0776083)"
1063698228,,,,residential,False,False,31.938,"LINESTRING (-41.093604 -12.0776083, -41.0938045 -12.0773984)"
1063698228,,,,residential,False,True,64.238,"LINESTRING (-41.093604 -12.0776083, -41.0931809 -12.0780115)"
504343317,,,,residential,False,False,54.075,"LINESTRING (-41.093604 -12.0776083, -41.0934672 -12.0774744, -41.0934558 -12.0774482, -41.0934605 -12.0774207, -41.0936335 -12.0772495)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,24.897,"LINESTRING (-41.0936335 -12.0772495, -41.0938045 -12.0773984)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,99.667,"LINESTRING (-41.0936335 -12.0772495, -41.0934706 -12.0770981, -41.093443 -12.0770725, -41.0932291 -12.0768574, -41.0931612 -12.0767844, -41.0931493 -12.0767715, -41.0930789 -12.0766692, -41.0930266 -12.0765833)"
504343317,,,,residential,False,True,54.075,"LINESTRING (-41.0936335 -12.0772495, -41.0934605 -12.0774207, -41.0934558 -12.0774482, -41.0934672 -12.0774744, -41.093604 -12.0776083)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,65.266,"LINESTRING (-41.0908453 -12.0769033, -41.0914113 -12.0770987)"
940199181,,,Rua Raimundo Belas,residential,False,False,11.048,"LINESTRING (-41.0908453 -12.0769033, -41.0908118 -12.0769971)"
331635616,,,Travessa Cleriston Andrade,residential,False,True,191.595,"LINESTRING (-41.0908453 -12.0769033, -41.091245 -12.0758315, -41.0914619 -12.0752893)"
331637969,,,Rua Leonor Belas,residential,False,False,75.335,"LINESTRING (-41.0914113 -12.0770987, -41.0916561 -12.0764649)"
331637969,,,Rua Leonor Belas,residential,False,True,11.58,"LINESTRING (-41.0914113 -12.0770987, -41.091371 -12.0771951)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,64.036,"LINESTRING (-41.0914113 -12.0770987, -41.0917681 -12.0772275, -41.0919638 -12.0772981)"
504343319,,,Praça do Agricutor,tertiary,False,True,17.18,"LINESTRING (-41.092716 -12.0775686, -41.0926151 -12.0776875)"
504343319,,,Praça do Agricutor,tertiary,False,False,20.238,"LINESTRING (-41.092716 -12.0775686, -41.0927892 -12.0775007, -41.092857 -12.0774502)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,14.959,"LINESTRING (-41.0926151 -12.0776875, -41.092497 -12.0776185)"
504343319,,,Praça do Agricutor,tertiary,False,False,17.18,"LINESTRING (-41.0926151 -12.0776875, -41.092716 -12.0775686)"
504343319,,,Praça do Agricutor,tertiary,False,False,10.602,"LINESTRING (-41.092857 -12.0774502, -41.0929428 -12.0774049)"
504343319,,,Praça do Agricutor,tertiary,False,True,20.238,"LINESTRING (-41.092857 -12.0774502, -41.0927892 -12.0775007, -41.092716 -12.0775686)"
504343320,,,,residential,False,False,166.166,"LINESTRING (-41.092857 -12.0774502, -41.0928369 -12.0772653, -41.0928221 -12.077062, -41.0928141 -12.0768469, -41.0928047 -12.0765191, -41.0927966 -12.0762332, -41.0927926 -12.0759578)"
504343320,,,,residential,False,True,74.039,"LINESTRING (-41.092857 -12.0774502, -41.0928972 -12.0776036, -41.0929341 -12.0777302, -41.0929938 -12.0778718, -41.0930474 -12.0779643, -41.0931111 -12.0780626)"
331638006,,,Rua Cleriston Andrade,residential,True,False,63.887,"LINESTRING (-41.0927859 -12.0752798, -41.0921992 -12.075249)"
504343320,,,,residential,False,False,8.762,"LINESTRING (-41.0927859 -12.0752798, -41.0927899 -12.0752011)"
504343320,,,,residential,False,True,75.394,"LINESTRING (-41.0927859 -12.0752798, -41.0927886 -12.0754804, -41.0927926 -12.0759578)"
390208094,,,Rua Izaltino Barreto,residential,False,True,12.49,"LINESTRING (-41.0919638 -12.0772981, -41.0919209 -12.0774023)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,67.81,"LINESTRING (-41.0919638 -12.0772981, -41.0925491 -12.0775086)"
331637975,,,Rua Joaquim Reis,residential,False,True,46.259,"LINESTRING (-41.0889584 -12.0762345, -41.0891817 -12.0758804)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,82.407,"LINESTRING (-41.0889584 -12.0762345, -41.0896724 -12.076483)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,148.079,"LINESTRING (-41.087447 -12.0756955, -41.0887287 -12.0761456)"
814876017,,,Avenida Clodoaldo Oliveira,residential,False,True,14.198,"LINESTRING (-41.087447 -12.0756955, -41.0873745 -12.0758017)"
"[940203809, 504343324]",,,"['Rua Carmerino Nogueira', 'Rua Alceblades Bispo']",residential,False,True,140.35699999999997,"LINESTRING (-41.087447 -12.0756955, -41.0875757 -12.0755158, -41.0876334 -12.0754581, -41.0877621 -12.0754004, -41.0878748 -12.0753834, -41.0879713 -12.0753926, -41.0880782 -12.0754319, -41.0883512 -12.0755465, -41.08837 -12.0755507, -41.0883879 -12.075548, -41.0884038 -12.0755309, -41.0884903 -12.0754004)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,35.969,"LINESTRING (-41.0897329 -12.076504, -41.0900442 -12.0766134)"
814920661,,,Rua Perolina Oliveira,residential,True,False,12.063,"LINESTRING (-41.0897329 -12.076504, -41.089694 -12.0766056)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,151.316,"LINESTRING (-41.0886902 -12.076245, -41.0873745 -12.0758017)"
504343321,,,Rua Celina Belas,residential,False,False,45.821,"LINESTRING (-41.0886902 -12.076245, -41.0885413 -12.0766305)"
504343321,,,Rua Celina Belas,residential,False,True,11.819,"LINESTRING (-41.0886902 -12.076245, -41.0887287 -12.0761456)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,26.861,"LINESTRING (-41.0887287 -12.0761456, -41.0889584 -12.0762345)"
504343321,,,Rua Celina Belas,residential,False,False,11.819,"LINESTRING (-41.0887287 -12.0761456, -41.0886902 -12.076245)"
390208119,,,Rua Aristóteles Neto,residential,False,True,24.917,"LINESTRING (-41.0873959 -12.0777696, -41.0876092 -12.0778515)"
504343321,,,Rua Celina Belas,residential,False,False,71.486,"LINESTRING (-41.0877021 -12.0789125, -41.0874711 -12.0795144)"
504343321,,,Rua Celina Belas,residential,False,True,107.712,"LINESTRING (-41.0877021 -12.0789125, -41.0880391 -12.0780016)"
504343322,,,Travessa Celina Belas,residential,False,False,47.864,"LINESTRING (-41.0877021 -12.0789125, -41.0872851 -12.0787746)"
814908767,,,,residential,False,True,179.683,"LINESTRING (-41.0877021 -12.0789125, -41.0882664 -12.0791131, -41.088776 -12.0793085, -41.0890563 -12.0794199, -41.0892434 -12.0794947)"
504343322,,,Travessa Celina Belas,residential,False,True,5.438,"LINESTRING (-41.0872377 -12.078759, -41.0872851 -12.0787746)"
1238688339,,,,residential,False,False,27.933,"LINESTRING (-41.0872377 -12.078759, -41.0870048 -12.078653)"
331637980,,,Rua Lídia Moraes,residential,False,False,71.03,"LINESTRING (-41.0872377 -12.078759, -41.0871928 -12.0788423, -41.0871284 -12.0789459, -41.0869025 -12.0793071)"
331637980,,,Rua Lídia Moraes,residential,False,True,108.74700000000001,"LINESTRING (-41.0872377 -12.078759, -41.0873088 -12.0786134, -41.087404 -12.0783852, -41.0876092 -12.0778515)"
504343321,,,Rua Celina Belas,residential,False,False,57.957,"LINESTRING (-41.0874711 -12.0795144, -41.0872833 -12.0800022)"
504343321,,,Rua Celina Belas,residential,False,True,71.486,"LINESTRING (-41.0874711 -12.0795144, -41.0877021 -12.0789125)"
"[504343323, 814558991]",,,,residential,False,"[False, True]",121.892,"LINESTRING (-41.0874711 -12.0795144, -41.0878466 -12.0797071, -41.0879445 -12.0797779, -41.0880142 -12.0798396, -41.0880853 -12.0799196, -41.0881591 -12.080014, -41.0882355 -12.0801189, -41.0882825 -12.0802264)"
814563236,,,Praça Alcides Porfirio,residential,False,False,24.166,"LINESTRING (-41.0889991 -12.0747728, -41.089169 -12.0749129)"
814563236,,,Praça Alcides Porfirio,residential,False,True,37.947,"LINESTRING (-41.0889991 -12.0747728, -41.0887275 -12.0745585)"
940203809,,,Rua Alceblades Bispo,residential,False,False,17.964,"LINESTRING (-41.0889991 -12.0747728, -41.0888957 -12.0748988)"
331635614,,,Rua Carmerino Nogueira,residential,False,True,39.634,"LINESTRING (-41.0884903 -12.0754004, -41.0881966 -12.0751893)"
940203809,,,Rua Alceblades Bispo,residential,False,True,71.092,"LINESTRING (-41.0884903 -12.0754004, -41.0888957 -12.0748988)"
331635614,,,Rua Carmerino Nogueira,residential,False,False,40.116,"LINESTRING (-41.0884903 -12.0754004, -41.0885621 -12.0754522, -41.0887894 -12.0756116)"
"[940203809, 504343324]",,,"['Rua Carmerino Nogueira', 'Rua Alceblades Bispo']",residential,False,False,140.35700000000003,"LINESTRING (-41.0884903 -12.0754004, -41.0884038 -12.0755309, -41.0883879 -12.075548, -41.08837 -12.0755507, -41.0883512 -12.0755465, -41.0880782 -12.0754319, -41.0879713 -12.0753926, -41.0878748 -12.0753834, -41.0877621 -12.0754004, -41.0876334 -12.0754581, -41.0875757 -12.0755158, -41.087447 -12.0756955)"
331637983,,,Rua Perolina Oliveira,residential,False,True,7.227,"LINESTRING (-41.0901379 -12.0751447, -41.0901627 -12.0750844)"
331638006,,,Rua Cleriston Andrade,residential,True,False,51.522,"LINESTRING (-41.0901379 -12.0751447, -41.0896645 -12.075125)"
331637983,,,Rua Perolina Oliveira,residential,False,False,146.702,"LINESTRING (-41.0901379 -12.0751447, -41.0900567 -12.0754083, -41.0897409 -12.0764056)"
814828124,,,Rua Padre Edival,residential,False,True,44.993,"LINESTRING (-41.0862293 -12.0741322, -41.0864894 -12.0738175)"
940203809,,,Rua Alceblades Bispo,residential,False,False,71.092,"LINESTRING (-41.0888957 -12.0748988, -41.0884903 -12.0754004)"
940203809,,,Rua Alceblades Bispo,residential,False,True,17.964,"LINESTRING (-41.0888957 -12.0748988, -41.0889991 -12.0747728)"
814563237,,,Rua Cleriston Andrade,residential,False,False,27.067,"LINESTRING (-41.0888957 -12.0748988, -41.0889641 -12.074949, -41.0889893 -12.0749702, -41.0890233 -12.0749989, -41.0890399 -12.0750129, -41.0890868 -12.0750545)"
814563235,,,Praça Alcides Porfirio,residential,False,False,5.302,"LINESTRING (-41.0891135 -12.0750146, -41.0890868 -12.0750545)"
814563235,,,Praça Alcides Porfirio,residential,False,True,12.818,"LINESTRING (-41.0891135 -12.0750146, -41.089169 -12.0749129)"
814563234,,,Rua Cleriston Andrade,residential,True,False,6.138,"LINESTRING (-41.0891135 -12.0750146, -41.089123 -12.0750186, -41.0891409 -12.0750267, -41.0891595 -12.0750329, -41.0891659 -12.0750349)"
504343326,,,Rua Amadeu Domingues,residential,False,False,7.093,"LINESTRING (-41.0891659 -12.0750349, -41.0891399 -12.0750934)"
504343325,,,Rua Cleriston Andrade,residential,True,False,58.132999999999996,"LINESTRING (-41.0891659 -12.0750349, -41.0891961 -12.0750401, -41.0892212 -12.0750431, -41.0892725 -12.0750457, -41.0893889 -12.0750496, -41.0896994 -12.0750637)"
331637990,,,Rua Nilo Peçanha,residential,True,False,6.833,"LINESTRING (-41.0915608 -12.0751493, -41.0915487 -12.0752096)"
504343325,,,Rua Cleriston Andrade,residential,True,False,69.773,"LINESTRING (-41.0915608 -12.0751493, -41.0922018 -12.0751781)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,8.429,"LINESTRING (-41.0928892 -12.0752037, -41.0928892 -12.0752795)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,70.743,"LINESTRING (-41.0928892 -12.0752037, -41.0928916 -12.0745675)"
504343320,,,,residential,False,False,70.579,"LINESTRING (-41.0927899 -12.0752011, -41.092796 -12.0745664)"
504343320,,,,residential,False,True,8.762,"LINESTRING (-41.0927899 -12.0752011, -41.0927859 -12.0752798)"
504343325,,,Rua Cleriston Andrade,residential,True,False,10.801,"LINESTRING (-41.0927899 -12.0752011, -41.0928892 -12.0752037)"
504343320,,,,residential,False,False,8.385,"LINESTRING (-41.092796 -12.0745664, -41.0927973 -12.074491)"
504343320,,,,residential,False,True,70.579,"LINESTRING (-41.092796 -12.0745664, -41.0927899 -12.0752011)"
331638000,,,Rua Presidente Kennedy,residential,True,False,133.21099999999998,"LINESTRING (-41.092796 -12.0745664, -41.0924801 -12.074567, -41.0915709 -12.074567)"
331637988,,,Rua Antonio Vieira de Oliveira,residential,True,False,133.899,"LINESTRING (-41.0927966 -12.0738752, -41.0915655 -12.0739028)"
504343320,,,,residential,False,False,8.986,"LINESTRING (-41.0927966 -12.0738752, -41.0927949 -12.0737944)"
504343320,,,,residential,False,True,68.474,"LINESTRING (-41.0927966 -12.0738752, -41.0927973 -12.074491)"
504343326,,,Rua Amadeu Domingues,residential,False,True,69.085,"LINESTRING (-41.0887894 -12.0756116, -41.0891399 -12.0750934)"
331635614,,,Rua Carmerino Nogueira,residential,False,False,52.086,"LINESTRING (-41.0887894 -12.0756116, -41.0889856 -12.075746, -41.0891817 -12.0758804)"
331635614,,,Rua Carmerino Nogueira,residential,False,True,40.116,"LINESTRING (-41.0887894 -12.0756116, -41.0885621 -12.0754522, -41.0884903 -12.0754004)"
331637990,,,Rua Nilo Peçanha,residential,True,False,9.481,"LINESTRING (-41.0915742 -12.0744818, -41.0915709 -12.074567)"
504343327,,,Rua Presidente Kennedy,residential,True,False,132.998,"LINESTRING (-41.0915742 -12.0744818, -41.0927973 -12.074491)"
504343320,,,,residential,False,False,68.474,"LINESTRING (-41.0927973 -12.074491, -41.0927966 -12.0738752)"
504343320,,,,residential,False,True,8.385,"LINESTRING (-41.0927973 -12.074491, -41.092796 -12.0745664)"
504343327,,,Rua Presidente Kennedy,residential,True,False,10.367,"LINESTRING (-41.0927973 -12.074491, -41.0928925 -12.0744961)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,7.94,"LINESTRING (-41.0928925 -12.0744961, -41.0928916 -12.0745675)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,69.402,"LINESTRING (-41.0928925 -12.0744961, -41.0928851 -12.073872)"
504343327,,,Rua Presidente Kennedy,residential,True,False,12.98,"LINESTRING (-41.0928925 -12.0744961, -41.0929979 -12.0745509)"
331637993,,,Rua Virgilio Bispo dos Santos,residential,False,True,14.527,"LINESTRING (-41.0897791 -12.0738477, -41.089696 -12.07395)"
504343328,,,Rua Antonio Vieira de Oliveira,residential,True,False,89.134,"LINESTRING (-41.0897791 -12.0738477, -41.0905987 -12.073833)"
331637990,,,Rua Nilo Peçanha,residential,True,False,9.631,"LINESTRING (-41.0915641 -12.0738162, -41.0915655 -12.0739028)"
504343328,,,Rua Antonio Vieira de Oliveira,residential,True,False,133.853,"LINESTRING (-41.0915641 -12.0738162, -41.0927949 -12.0737944)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,8.109,"LINESTRING (-41.0928871 -12.0737991, -41.0928851 -12.073872)"
814828129,,,Rua Antonio Vieira de Oliveira,residential,True,False,13.737,"LINESTRING (-41.0928871 -12.0737991, -41.0930085 -12.0738333)"
504343320,,,,residential,False,True,8.986,"LINESTRING (-41.0927949 -12.0737944, -41.0927966 -12.0738752)"
504343328,,,Rua Antonio Vieira de Oliveira,residential,True,False,10.039,"LINESTRING (-41.0927949 -12.0737944, -41.0928871 -12.0737991)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,31.671,"LINESTRING (-41.0929187 -12.0762476, -41.09291 -12.0759629)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,39.198,"LINESTRING (-41.0929187 -12.0762476, -41.0929797 -12.0764706, -41.0930266 -12.0765833)"
504343315,,,Rua José Dias da Rocha,tertiary,False,True,128.752,"LINESTRING (-41.0929187 -12.0762476, -41.0929173 -12.0767053, -41.0929254 -12.077125, -41.0929428 -12.0774049)"
390208103,,,Travessa Paulo Souto,residential,False,True,12.68,"LINESTRING (-41.0930266 -12.0765833, -41.0931353 -12.076542)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,99.66699999999999,"LINESTRING (-41.0930266 -12.0765833, -41.0930789 -12.0766692, -41.0931493 -12.0767715, -41.0931612 -12.0767844, -41.0932291 -12.0768574, -41.093443 -12.0770725, -41.0934706 -12.0770981, -41.0936335 -12.0772495)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,39.198,"LINESTRING (-41.0930266 -12.0765833, -41.0929797 -12.0764706, -41.0929187 -12.0762476)"
390208103,,,Travessa Paulo Souto,residential,False,False,12.68,"LINESTRING (-41.0931353 -12.076542, -41.0930266 -12.0765833)"
390208103,,,Travessa Paulo Souto,residential,False,True,52.657,"LINESTRING (-41.0931353 -12.076542, -41.0932593 -12.0764922, -41.0933398 -12.0764587, -41.0934363 -12.0764083, -41.0935027 -12.076382, -41.0935429 -12.076385, -41.0935785 -12.0764056)"
504343332,,,,residential,False,False,164.39200000000002,"LINESTRING (-41.0931353 -12.076542, -41.0932083 -12.0766201, -41.0933116 -12.0767197, -41.0934296 -12.0768299, -41.0938212 -12.0771735, -41.0940573 -12.0773899, -41.0942464 -12.0775433)"
504343332,,,,residential,False,False,52.24,"LINESTRING (-41.0942464 -12.0775433, -41.0946021 -12.0778591)"
1189586450,,,Travessa Paulo Souto,residential,False,False,40.94,"LINESTRING (-41.0942464 -12.0775433, -41.0944971 -12.0772686)"
1189586450,,,Travessa Paulo Souto,residential,False,True,20.989,"LINESTRING (-41.0942464 -12.0775433, -41.0941243 -12.0776895)"
504343332,,,,residential,False,True,164.392,"LINESTRING (-41.0942464 -12.0775433, -41.0940573 -12.0773899, -41.0938212 -12.0771735, -41.0934296 -12.0768299, -41.0933116 -12.0767197, -41.0932083 -12.0766201, -41.0931353 -12.076542)"
814876017,,,Avenida Clodoaldo Oliveira,residential,False,False,14.198,"LINESTRING (-41.0873745 -12.0758017, -41.087447 -12.0756955)"
814876018,,,,tertiary,True,False,92.354,"LINESTRING (-41.0873745 -12.0758017, -41.0869427 -12.0756378, -41.0865769 -12.0755168)"
331637991,2,,Rua Teotonio de Souza,secondary,False,False,74.867,"LINESTRING (-41.0946956 -12.0785872, -41.0944408 -12.0792127)"
331637991,2,,Rua Teotonio de Souza,secondary,False,True,32.817,"LINESTRING (-41.0946956 -12.0785872, -41.0948049 -12.0783121)"
331637980,,,Rua Lídia Moraes,residential,False,False,42.43,"LINESTRING (-41.0869025 -12.0793071, -41.0866879 -12.0796258)"
331637980,,,Rua Lídia Moraes,residential,False,True,71.03,"LINESTRING (-41.0869025 -12.0793071, -41.0871284 -12.0789459, -41.0871928 -12.0788423, -41.0872377 -12.078759)"
708088707,,,,residential,False,True,84.396,"LINESTRING (-41.0869025 -12.0793071, -41.0869917 -12.0793353, -41.0870259 -12.0793386, -41.0870527 -12.0793347, -41.0870728 -12.079317, -41.0870916 -12.0792704, -41.0872851 -12.0787746)"
814828131,,,,residential,False,False,76.702,"LINESTRING (-41.0937139 -12.0738346, -41.0930085 -12.0738333)"
814828131,,,,residential,False,True,70.29,"LINESTRING (-41.0937139 -12.0738346, -41.0943603 -12.0738412)"
784826273,,,,residential,False,False,51.266999999999996,"LINESTRING (-41.0946534 -12.0771072, -41.0947506 -12.0772338, -41.0948197 -12.0773013, -41.0948686 -12.0773374, -41.0949343 -12.0773492, -41.094996 -12.077344, -41.0950154 -12.077334)"
814514500,,,,residential,False,True,63.982,"LINESTRING (-41.0946534 -12.0771072, -41.094524 -12.076881, -41.0944408 -12.076725, -41.0944073 -12.0765886)"
1189586450,,,Travessa Paulo Souto,residential,False,True,24.717999999999996,"LINESTRING (-41.0946534 -12.0771072, -41.0946071 -12.0771564, -41.0945488 -12.0772168, -41.0944971 -12.0772686)"
814514500,,,,residential,False,False,63.982,"LINESTRING (-41.0944073 -12.0765886, -41.0944408 -12.076725, -41.094524 -12.076881, -41.0946534 -12.0771072)"
814514500,,,,residential,False,True,48.293000000000006,"LINESTRING (-41.0944073 -12.0765886, -41.0943925 -12.0764548, -41.0943887 -12.0761551)"
814908769,,,,residential,False,True,73.921,"LINESTRING (-41.0944073 -12.0765886, -41.0943107 -12.076565, -41.0941806 -12.0764994, -41.0940492 -12.0764024, -41.0939869 -12.0763381, -41.0939446 -12.0762686, -41.0939139 -12.0761797)"
