osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1227808041,Rua Floriano Peixoto,residential,False,True,78.75200000000001,"LINESTRING (-47.4402872 -6.5619604, -47.4403542 -6.5615847, -47.4404213 -6.5612649)",,,
229354500,Rua São Sebastião,residential,False,False,76.92500000000001,"LINESTRING (-47.4448416 -6.5620323, -47.4447879 -6.5623308, -47.4447262 -6.5627145)",,,
229354500,Rua São Sebastião,residential,False,True,78.096,"LINESTRING (-47.4448416 -6.5620323, -47.4449113 -6.5616673, -47.444973 -6.5613422)",,,
373528758,Rua Bandeirante tres,residential,False,True,104.189,"LINESTRING (-47.4448416 -6.5620323, -47.4453029 -6.5621282, -47.4457696 -6.5621975)",,,
970729381,Rua Bandeirante tres,residential,True,False,200.42399999999998,"LINESTRING (-47.4448416 -6.5620323, -47.444171 -6.5619044, -47.4437016 -6.5618245, -47.4430552 -6.5617179)",,,
229354501,Rua Graça Aranha,residential,False,True,79.821,"LINESTRING (-47.4420829 -6.5622601, -47.442154 -6.5618871, -47.442205 -6.5615527)",,,
229354503,Rua bandeirante quatro,residential,False,False,201.158,"LINESTRING (-47.4420829 -6.5622601, -47.4413064 -6.5621202, -47.4407485 -6.5620323, -47.4402872 -6.5619604)",,,
229354503,Rua bandeirante quatro,residential,False,True,98.52799999999999,"LINESTRING (-47.4420829 -6.5622601, -47.4425 -6.5623387, -47.4429613 -6.5624134)",,,
229354499,Rua Bandeirantes,residential,False,True,75.134,"LINESTRING (-47.4457696 -6.5621975, -47.4458259 -6.5618351, -47.4458662 -6.5615287)",,,
373528758,Rua Bandeirante tres,residential,False,False,104.189,"LINESTRING (-47.4457696 -6.5621975, -47.4453029 -6.5621282, -47.4448416 -6.5620323)",,,
229354509,Avenida Nossa Senhora da Boa Viagem,residential,False,True,78.029,"LINESTRING (-47.4429613 -6.5624134, -47.4430552 -6.5617179)",,,
229354503,Rua bandeirante quatro,residential,False,False,98.52799999999999,"LINESTRING (-47.4429613 -6.5624134, -47.4425 -6.5623387, -47.4420829 -6.5622601)",,,
229354503,Rua bandeirante quatro,residential,False,True,197.81799999999998,"LINESTRING (-47.4429613 -6.5624134, -47.4432752 -6.5624693, -47.4440128 -6.5625946, -47.4447262 -6.5627145)",,,
1227808040,Rua Euclides da Cunha,residential,False,False,153.71,"LINESTRING (-47.4401638 -6.5626159, -47.4388024 -6.5623301)",,,
1227808041,Rua Floriano Peixoto,residential,False,True,74.154,"LINESTRING (-47.4401638 -6.5626159, -47.4402362 -6.5622215, -47.4402872 -6.5619604)",,,
229354500,Rua São Sebastião,residential,False,True,76.92500000000001,"LINESTRING (-47.4447262 -6.5627145, -47.4447879 -6.5623308, -47.4448416 -6.5620323)",,,
229354503,Rua bandeirante quatro,residential,False,False,197.818,"LINESTRING (-47.4447262 -6.5627145, -47.4440128 -6.5625946, -47.4432752 -6.5624693, -47.4429613 -6.5624134)",,,
776141311,Rua Presidente José Samey,residential,False,False,134.265,"LINESTRING (-47.4407096 -6.553989, -47.440495 -6.5551775)",,,
229354508,Rua Floriano Peixoto,residential,False,False,127.705,"LINESTRING (-47.4416189 -6.5545073, -47.4414135 -6.5556375)",,,
229354727,BR-010,tertiary,True,False,43.682,"LINESTRING (-47.4416189 -6.5545073, -47.4413936 -6.5543781, -47.4412769 -6.5543101)",,,
619180493,,trunk_link,True,False,38.056999999999995,"LINESTRING (-47.4416189 -6.5545073, -47.4415635 -6.5544145, -47.441536 -6.5543491, -47.4415452 -6.5542654, -47.441573 -6.5542079, -47.4415818 -6.5541951)",,,
229354726,Avenida Santos Dumont,residential,True,False,8.026,"LINESTRING (-47.440495 -6.5551775, -47.4405608 -6.5552081)",,,
776141311,Rua Presidente José Samey,residential,False,True,134.265,"LINESTRING (-47.440495 -6.5551775, -47.4407096 -6.553989)",,,
229354714,Rua Cafeteira,residential,False,False,107.104,"LINESTRING (-47.4434602 -6.5555772, -47.4429804 -6.5564142)",,,
229354727,BR-010,tertiary,True,False,98.77000000000001,"LINESTRING (-47.4434602 -6.5555772, -47.4430646 -6.555348, -47.4426864 -6.5551322)",,,
229354508,Rua Floriano Peixoto,residential,False,True,127.705,"LINESTRING (-47.4414135 -6.5556375, -47.4416189 -6.5545073)",,,
229354726,Avenida Santos Dumont,residential,True,False,193.442,"LINESTRING (-47.4414135 -6.5556375, -47.4429804 -6.5564142)",,,
778725699,Rua Graça Aranha,residential,False,False,102.129,"LINESTRING (-47.4441133 -6.5559502, -47.4437204 -6.5567816)",,,
229354727,BR-010,tertiary,True,False,83.237,"LINESTRING (-47.4441133 -6.5559502, -47.4437633 -6.5557411, -47.4434602 -6.5555772)",,,
776135732,,trunk_link,True,False,72.71000000000001,"LINESTRING (-47.4441133 -6.5559502, -47.4439469 -6.5557719, -47.4437236 -6.5554262)",,,
229354730,Rua Ceará,residential,False,False,144.28,"LINESTRING (-47.4402684 -6.5562098, -47.4390158 -6.5558423)",,,
229354730,Rua Ceará,residential,False,True,113.758,"LINESTRING (-47.4402684 -6.5562098, -47.441256 -6.5564996)",,,
229354725,Rua Presidente José Samey,residential,False,False,69.55600000000001,"LINESTRING (-47.4402684 -6.5562098, -47.440208 -6.5565298, -47.4401502 -6.5568242)",,,
229354725,Rua Presidente José Samey,residential,False,True,72.335,"LINESTRING (-47.4402684 -6.5562098, -47.4403489 -6.555853, -47.4404092 -6.5555745)",,,
229354714,Rua Cafeteira,residential,False,False,16.133,"LINESTRING (-47.4429804 -6.5564142, -47.4429096 -6.5565411)",,,
229354714,Rua Cafeteira,residential,False,True,107.104,"LINESTRING (-47.4429804 -6.5564142, -47.4434602 -6.5555772)",,,
229354726,Avenida Santos Dumont,residential,True,False,87.646,"LINESTRING (-47.4429804 -6.5564142, -47.4436901 -6.5567666)",,,
229354730,Rua Ceará,residential,False,False,113.758,"LINESTRING (-47.441256 -6.5564996, -47.4402684 -6.5562098)",,,
885012617,Rua Floriano Peixoto,residential,False,False,14.847,"LINESTRING (-47.441256 -6.5564996, -47.4412327 -6.5566311)",,,
885012617,Rua Floriano Peixoto,residential,False,True,80.99,"LINESTRING (-47.441256 -6.5564996, -47.441385 -6.5557826)",,,
885012617,Rua Floriano Peixoto,residential,False,False,54.707,"LINESTRING (-47.4412327 -6.5566311, -47.4411576 -6.5571174)",,,
885012617,Rua Floriano Peixoto,residential,False,True,14.847,"LINESTRING (-47.4412327 -6.5566311, -47.441256 -6.5564996)",,,
229354728,Rua Ayrton Senna,residential,False,False,254.24099999999999,"LINESTRING (-47.4412327 -6.5566311, -47.4415183 -6.5567643, -47.4421473 -6.5570694, -47.4427803 -6.5573772, -47.4433047 -6.5576263)",,,
229354722,Rua Anesio Milhomem,residential,False,False,137.522,"LINESTRING (-47.4389555 -6.5564765, -47.4401502 -6.5568242)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,30.748,"LINESTRING (-47.4389555 -6.5564765, -47.4389219 -6.556751)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,44.684,"LINESTRING (-47.4389555 -6.5564765, -47.4389756 -6.556258, -47.438997 -6.5560768)",,,
229354726,Avenida Santos Dumont,residential,True,False,4.9,"LINESTRING (-47.4437204 -6.5567816, -47.4437594 -6.5568026)",,,
778725699,Rua Graça Aranha,residential,False,True,102.129,"LINESTRING (-47.4437204 -6.5567816, -47.4441133 -6.5559502)",,,
229354722,Rua Anesio Milhomem,residential,False,False,115.963,"LINESTRING (-47.4401502 -6.5568242, -47.4411576 -6.5571174)",,,
229354722,Rua Anesio Milhomem,residential,False,True,137.522,"LINESTRING (-47.4401502 -6.5568242, -47.4389555 -6.5564765)",,,
229354725,Rua Presidente José Samey,residential,False,False,69.791,"LINESTRING (-47.4401502 -6.5568242, -47.4400914 -6.5571374, -47.4400231 -6.5574389)",,,
229354725,Rua Presidente José Samey,residential,False,True,69.55600000000001,"LINESTRING (-47.4401502 -6.5568242, -47.440208 -6.5565298, -47.4402684 -6.5562098)",,,
229354727,BR-010,tertiary,True,False,84.856,"LINESTRING (-47.445775 -6.5568283, -47.4453726 -6.5566297, -47.4450803 -6.5565032)",,,
373528768,Rua 6 A,residential,False,True,100.325,"LINESTRING (-47.445775 -6.5568283, -47.4455711 -6.5572466, -47.4453861 -6.5576436)",,,
229354727,BR-010,tertiary,True,False,59.607,"LINESTRING (-47.4472998 -6.5574105, -47.4470289 -6.5573239, -47.4467848 -6.5572506)",,,
724464224,Rua 11,residential,False,False,98.344,"LINESTRING (-47.4472998 -6.5574105, -47.4471992 -6.5576516, -47.4471241 -6.5579314, -47.4470276 -6.5582512)",,,
229354728,Rua Ayrton Senna,residential,False,False,199.81,"LINESTRING (-47.4433047 -6.5576263, -47.443542 -6.5577622, -47.443947 -6.5579727, -47.4444245 -6.5582179, -47.4448912 -6.5584883)",,,
229354728,Rua Ayrton Senna,residential,False,True,254.24099999999999,"LINESTRING (-47.4433047 -6.5576263, -47.4427803 -6.5573772, -47.4421473 -6.5570694, -47.4415183 -6.5567643, -47.4412327 -6.5566311)",,,
885012619,Rua Graça Aranha,residential,False,False,75.336,"LINESTRING (-47.4433047 -6.5576263, -47.4431692 -6.5578875, -47.4429922 -6.5582285)",,,
885012619,Rua Graça Aranha,residential,False,True,87.332,"LINESTRING (-47.4433047 -6.5576263, -47.4434777 -6.5572999, -47.4436587 -6.5569242)",,,
229354726,Avenida Santos Dumont,residential,True,False,195.29,"LINESTRING (-47.4453861 -6.5576436, -47.4469619 -6.5584397)",,,
373528768,Rua 6 A,residential,False,False,100.325,"LINESTRING (-47.4453861 -6.5576436, -47.4455711 -6.5572466, -47.445775 -6.5568283)",,,
885012617,Rua Floriano Peixoto,residential,False,True,24.21,"LINESTRING (-47.4409805 -6.5579581, -47.4410181 -6.5577436)",,,
885012617,Rua Floriano Peixoto,residential,False,False,44.302,"LINESTRING (-47.4409805 -6.5579581, -47.440939 -6.5581366, -47.4409094 -6.5583498)",,,
967643598,Rua Virgilio R Franco,residential,False,True,211.543,"LINESTRING (-47.4409805 -6.5579581, -47.4416229 -6.5582778, -47.4420923 -6.558523, -47.442677 -6.5588401)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,15.003,"LINESTRING (-47.4388374 -6.5577609, -47.4388468 -6.5576263)",,,
229354712,Rua Gonçlaves Dias,residential,False,True,124.19500000000001,"LINESTRING (-47.4388374 -6.5577609, -47.4393994 -6.5579234, -47.439917 -6.5580726)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,47.519,"LINESTRING (-47.4388374 -6.5577609, -47.43882 -6.5579687, -47.4388079 -6.5581872)",,,
373528777,Rua José de Souza Neves,residential,False,False,194.14600000000002,"LINESTRING (-47.4429922 -6.5582285, -47.4439806 -6.5587521, -47.4445398 -6.5590559)",,,
373528777,Rua José de Souza Neves,residential,False,True,232.27100000000002,"LINESTRING (-47.4429922 -6.5582285, -47.4421728 -6.5578461, -47.4411106 -6.5572972)",,,
885012619,Rua Graça Aranha,residential,False,False,76.464,"LINESTRING (-47.4429922 -6.5582285, -47.4428943 -6.5584031, -47.4427789 -6.5586136, -47.442677 -6.5588401)",,,
885012619,Rua Graça Aranha,residential,False,True,75.336,"LINESTRING (-47.4429922 -6.5582285, -47.4431692 -6.5578875, -47.4433047 -6.5576263)",,,
724464224,Rua 11,residential,False,False,22.203,"LINESTRING (-47.4470276 -6.5582512, -47.4469893 -6.5583478, -47.4469619 -6.5584397)",,,
724464224,Rua 11,residential,False,True,98.34400000000001,"LINESTRING (-47.4470276 -6.5582512, -47.4471241 -6.5579314, -47.4471992 -6.5576516, -47.4472998 -6.5574105)",,,
229354712,Rua Gonçlaves Dias,residential,False,False,113.90299999999999,"LINESTRING (-47.4409094 -6.5583498, -47.4404213 -6.5582245, -47.439917 -6.5580726)",,,
885012617,Rua Floriano Peixoto,residential,False,False,71.233,"LINESTRING (-47.4409094 -6.5583498, -47.4408478 -6.5586562, -47.4407941 -6.55898)",,,
885012617,Rua Floriano Peixoto,residential,False,True,44.302,"LINESTRING (-47.4409094 -6.5583498, -47.440939 -6.5581366, -47.4409805 -6.5579581)",,,
229354721,Rua 6 A,residential,False,True,74.096,"LINESTRING (-47.4448912 -6.5584883, -47.4445398 -6.5590559)",,,
229354721,Rua 6 A,residential,False,False,93.1,"LINESTRING (-47.4448912 -6.5584883, -47.4450454 -6.5582299, -47.4451742 -6.5580154, -47.4453177 -6.5577662)",,,
229354728,Rua Ayrton Senna,residential,False,False,230.282,"LINESTRING (-47.4448912 -6.5584883, -47.4450628 -6.5585669, -47.4453217 -6.5587028, -47.4454974 -6.5587828, -47.445606 -6.5588214, -47.4457401 -6.5588387, -47.4458863 -6.5588494, -47.4461129 -6.5588427, -47.4462953 -6.5588467, -47.4464227 -6.5588361, -47.4465582 -6.5588188, -47.4467661 -6.5587708, -47.4468867 -6.5587368)",,,
229354728,Rua Ayrton Senna,residential,False,True,199.81,"LINESTRING (-47.4448912 -6.5584883, -47.4444245 -6.5582179, -47.443947 -6.5579727, -47.443542 -6.5577622, -47.4433047 -6.5576263)",,,
724464224,Rua 11,residential,False,False,18.114,"LINESTRING (-47.4469619 -6.5584397, -47.4469189 -6.5585969)",,,
724464224,Rua 11,residential,False,True,22.203,"LINESTRING (-47.4469619 -6.5584397, -47.4469893 -6.5583478, -47.4470276 -6.5582512)",,,
229354723,Rua Virgilio R Franco,residential,True,False,185.43099999999998,"LINESTRING (-47.442677 -6.5588401, -47.443255 -6.5591332, -47.4437875 -6.5594063, -47.4441652 -6.5596113)",,,
885012619,Rua Graça Aranha,residential,False,True,76.464,"LINESTRING (-47.442677 -6.5588401, -47.4427789 -6.5586136, -47.4428943 -6.5584031, -47.4429922 -6.5582285)",,,
967643598,Rua Virgilio R Franco,residential,False,False,211.543,"LINESTRING (-47.442677 -6.5588401, -47.4420923 -6.558523, -47.4416229 -6.5582778, -47.4409805 -6.5579581)",,,
229354728,Rua Ayrton Senna,residential,False,True,230.28199999999998,"LINESTRING (-47.4468867 -6.5587368, -47.4467661 -6.5587708, -47.4465582 -6.5588188, -47.4464227 -6.5588361, -47.4462953 -6.5588467, -47.4461129 -6.5588427, -47.4458863 -6.5588494, -47.4457401 -6.5588387, -47.445606 -6.5588214, -47.4454974 -6.5587828, -47.4453217 -6.5587028, -47.4450628 -6.5585669, -47.4448912 -6.5584883)",,,
724464224,Rua 11,residential,False,True,15.958,"LINESTRING (-47.4468867 -6.5587368, -47.4469015 -6.5586695, -47.4469189 -6.5585969)",,,
967643602,Rua 11,residential,True,False,49.641999999999996,"LINESTRING (-47.4468867 -6.5587368, -47.4468888 -6.5587861, -47.4468881 -6.5588354, -47.4468975 -6.5588954, -47.4469256 -6.5589826, -47.4469665 -6.5590899, -47.4470011 -6.559163)",,,
229354721,Rua 6 A,residential,False,False,74.096,"LINESTRING (-47.4445398 -6.5590559, -47.4448912 -6.5584883)",,,
229354721,Rua 6 A,residential,False,True,74.342,"LINESTRING (-47.4445398 -6.5590559, -47.4443614 -6.559325, -47.4441652 -6.5596113)",,,
373528777,Rua José de Souza Neves,residential,False,True,194.14600000000002,"LINESTRING (-47.4445398 -6.5590559, -47.4439806 -6.5587521, -47.4429922 -6.5582285)",,,
229354499,Rua Bandeirantes,residential,False,False,10.143,"LINESTRING (-47.446243 -6.5593837, -47.4462323 -6.5594743)",,,
229354724,Avenida Tancredo Neves,secondary,True,False,87.267,"LINESTRING (-47.446243 -6.5593837, -47.4470011 -6.559163)",,,
244507140,Rua Cecilia Meirele,secondary,False,False,202.719,"LINESTRING (-47.4425536 -6.5595409, -47.4423927 -6.5595162, -47.4420695 -6.5594563, -47.4415277 -6.5593497, -47.4410409 -6.5592504, -47.4407532 -6.5591891)",,,
1123363990,Rua Graça Aranha,residential,True,False,79.113,"LINESTRING (-47.4425536 -6.5595409, -47.4426046 -6.5592291, -47.442677 -6.5588401)",,,
885012616,Rua Floriano Peixoto,secondary,False,True,10.999,"LINESTRING (-47.4406372 -6.559854, -47.4406452 -6.5597554)",,,
373528783,Avenida Chico Brito,secondary,True,False,122.338,"LINESTRING (-47.4406372 -6.559854, -47.4404595 -6.559798, -47.4402194 -6.5597194, -47.4398674 -6.5596381, -47.4395724 -6.5595542)",,,
728250947,Avenida Chico Brito,secondary,True,False,202.943,"LINESTRING (-47.4406372 -6.559854, -47.4413252 -6.5600045, -47.4419099 -6.5601084, -47.4424396 -6.5602057)",,,
967643600,Rua Floriano Peixoto,residential,True,False,83.997,"LINESTRING (-47.4406372 -6.559854, -47.4405742 -6.5602417, -47.4405098 -6.5605987)",,,
1123363988,Rua Virgilio R Franco,secondary,True,False,57.876,"LINESTRING (-47.4441652 -6.5596113, -47.4446125 -6.5598823)",,,
229354720,Avenida Chico Brito,secondary,False,False,202.95000000000002,"LINESTRING (-47.4441652 -6.5596113, -47.4439296 -6.5597008, -47.4436641 -6.5598073, -47.4432215 -6.5599779, -47.442838 -6.5601224, -47.4426066 -6.5601977, -47.4425349 -6.5602157, -47.4424732 -6.5602137, -47.4424396 -6.5602057)",,,
229354721,Rua 6 A,residential,False,False,74.342,"LINESTRING (-47.4441652 -6.5596113, -47.4443614 -6.559325, -47.4445398 -6.5590559)",,,
776135733,Avenida Tancredo Neves,secondary,True,False,15.668,"LINESTRING (-47.4446706 -6.5599166, -47.4445304 -6.5599379)",,,
967643597,Rua Virgilio R Franco,secondary,False,False,7.466,"LINESTRING (-47.4446706 -6.5599166, -47.4446125 -6.5598823)",,,
967643596,Rua Virgilio R Franco,residential,True,False,60.085,"LINESTRING (-47.4446706 -6.5599166, -47.4449301 -6.5599859, -47.4451983 -6.5600472)",,,
229354720,Avenida Chico Brito,secondary,False,True,202.95000000000002,"LINESTRING (-47.4424396 -6.5602057, -47.4424732 -6.5602137, -47.4425349 -6.5602157, -47.4426066 -6.5601977, -47.442838 -6.5601224, -47.4432215 -6.5599779, -47.4436641 -6.5598073, -47.4439296 -6.5597008, -47.4441652 -6.5596113)",,,
967643599,Rua Graça Aranha,secondary,True,False,74.987,"LINESTRING (-47.4424396 -6.5602057, -47.4425013 -6.559846, -47.4425536 -6.5595409)",,,
373528787,Avenida Central,residential,False,False,126.08500000000001,"LINESTRING (-47.4405098 -6.5605987, -47.4400672 -6.5606627, -47.4396542 -6.560724, -47.4393806 -6.5607639)",,,
967643601,Avenida Central,residential,False,True,202.818,"LINESTRING (-47.4405098 -6.5605987, -47.4409363 -6.5606547, -47.4414566 -6.5607426, -47.4420226 -6.5608386, -47.442323 -6.5608839)",,,
1227808041,Rua Floriano Peixoto,residential,False,False,74.72200000000001,"LINESTRING (-47.4405098 -6.5605987, -47.4404642 -6.5609292, -47.4404213 -6.5612649)",,,
229354501,Rua Graça Aranha,residential,False,False,27.816,"LINESTRING (-47.4423659 -6.5606374, -47.442323 -6.5608839)",,,
229354718,Avenida Tancredo Neves,secondary,False,False,251.465,"LINESTRING (-47.4423659 -6.5606374, -47.4426904 -6.5605414, -47.4431424 -6.5604029, -47.4433348 -6.5603382, -47.4441214 -6.5600738, -47.4445304 -6.5599379)",,,
885012618,Rua Graça Aranha,secondary,True,False,48.69,"LINESTRING (-47.4423659 -6.5606374, -47.4424061 -6.5604122, -47.4424396 -6.5602057)",,,
229354501,Rua Graça Aranha,residential,False,True,27.816,"LINESTRING (-47.442323 -6.5608839, -47.4423659 -6.5606374)",,,
229354501,Rua Graça Aranha,residential,False,False,75.50200000000001,"LINESTRING (-47.442323 -6.5608839, -47.4422599 -6.5612542, -47.442205 -6.5615527)",,,
967643601,Avenida Central,residential,False,False,202.81799999999998,"LINESTRING (-47.442323 -6.5608839, -47.4420226 -6.5608386, -47.4414566 -6.5607426, -47.4409363 -6.5606547, -47.4405098 -6.5605987)",,,
885012617,Rua Floriano Peixoto,residential,False,True,23.686,"LINESTRING (-47.4407532 -6.5591891, -47.4407941 -6.55898)",,,
244507140,Rua Cecilia Meirele,secondary,False,True,202.719,"LINESTRING (-47.4407532 -6.5591891, -47.4410409 -6.5592504, -47.4415277 -6.5593497, -47.4420695 -6.5594563, -47.4423927 -6.5595162, -47.4425536 -6.5595409)",,,
1123363989,Rua Floriano Peixoto,secondary,False,False,64.11,"LINESTRING (-47.4407532 -6.5591891, -47.4407002 -6.559429, -47.4406452 -6.5597554)",,,
229354730,Rua Ceará,residential,False,True,144.28,"LINESTRING (-47.4390158 -6.5558423, -47.4402684 -6.5562098)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,26.158,"LINESTRING (-47.4390158 -6.5558423, -47.438997 -6.5560768)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,48.158,"LINESTRING (-47.4390158 -6.5558423, -47.4390359 -6.5556118, -47.4390507 -6.5554106)",,,
229354727,BR-010,tertiary,True,False,121.104,"LINESTRING (-47.4467848 -6.5572506, -47.4463624 -6.5570854, -47.4460284 -6.5569522, -47.445775 -6.5568283)",,,
373528763,,trunk_link,True,False,86.792,"LINESTRING (-47.4467848 -6.5572506, -47.4466567 -6.5571813, -47.4465387 -6.5570947, -47.4464811 -6.5570394, -47.4464301 -6.5569875, -47.4463577 -6.5569154, -47.4461537 -6.5567946)",,,
1143752858,,trunk,False,True,44.453,"LINESTRING (-47.4461537 -6.5567946, -47.4457975 -6.5566086)",2,BR-010;BR-226,60
1143752858,,trunk,False,False,44.453,"LINESTRING (-47.4457975 -6.5566086, -47.4461537 -6.5567946)",2,BR-010;BR-226,60
373528764,,trunk_link,True,False,106.556,"LINESTRING (-47.4457975 -6.5566086, -47.4460606 -6.5567097, -47.4462014 -6.556767, -47.4463087 -6.5568003, -47.4464107 -6.5568243, -47.4464777 -6.5568309, -47.4465555 -6.5568203, -47.446721 -6.5567963)",,,
1143752858,,trunk,False,True,95.25200000000001,"LINESTRING (-47.4457975 -6.5566086, -47.4456145 -6.556513, -47.4450471 -6.5561869)",2,BR-010;BR-226,60
373520620,BR-010,tertiary,True,False,79.297,"LINESTRING (-47.446721 -6.5567963, -47.4470812 -6.5568975, -47.4474138 -6.5569828)",,,
373528765,Avenida Tancredo Neves,secondary,True,False,91.344,"LINESTRING (-47.4470228 -6.5592333, -47.4462323 -6.5594743)",,,
229354499,Rua Bandeirantes,residential,False,True,10.143,"LINESTRING (-47.4462323 -6.5594743, -47.446243 -6.5593837)",,,
229354499,Rua Bandeirantes,residential,False,False,82.784,"LINESTRING (-47.4462323 -6.5594743, -47.4461719 -6.5598673, -47.4461156 -6.5602097)",,,
373528765,Avenida Tancredo Neves,secondary,True,False,179.411,"LINESTRING (-47.4462323 -6.5594743, -47.4448599 -6.5598546, -47.4446706 -6.5599166)",,,
229354727,BR-010,tertiary,True,False,51.406,"LINESTRING (-47.4450803 -6.5565032, -47.4446739 -6.556278)",,,
373528766,Rua Nova II,residential,False,False,98.877,"LINESTRING (-47.4450803 -6.5565032, -47.4448872 -6.5568789, -47.4446619 -6.5572892)",,,
619180487,,trunk_link,True,False,39.540000000000006,"LINESTRING (-47.4450803 -6.5565032, -47.4450162 -6.5564429, -47.4449973 -6.5563579, -47.4450105 -6.5562558, -47.4450471 -6.5561869)",,,
229354726,Avenida Santos Dumont,residential,True,False,89.18,"LINESTRING (-47.4446619 -6.5572892, -47.4453861 -6.5576436)",,,
373528766,Rua Nova II,residential,False,True,98.877,"LINESTRING (-47.4446619 -6.5572892, -47.4448872 -6.5568789, -47.4450803 -6.5565032)",,,
373528767,Avenida Santos Dumont,residential,True,False,11.408,"LINESTRING (-47.4404629 -6.5553254, -47.440371 -6.5552786)",,,
