osmid,name,highway,oneway,reversed,length,geometry
1208175282,,residential,False,True,36.157,"LINESTRING (-59.8253456 -3.1983022, -59.8256702 -3.1982758)"
731225630,Avenida José Ribamar Barbosa,residential,False,True,62.572,"LINESTRING (-59.8268531 -3.1982166, -59.8263422 -3.1984542)"
731225630,Avenida José Ribamar Barbosa,residential,False,False,95.815,"LINESTRING (-59.8268531 -3.1982166, -59.8274073 -3.1979589, -59.8276467 -3.1978814)"
731225640,Rua Nadir Saraiva,residential,False,False,104.357,"LINESTRING (-59.8268531 -3.1982166, -59.8268066 -3.1977218, -59.8267653 -3.1972822)"
731225634,Rua Alameda das Acácias,residential,False,False,91.253,"LINESTRING (-59.8256702 -3.1982758, -59.8255993 -3.1974582)"
731225634,Rua Alameda das Acácias,residential,False,True,49.829,"LINESTRING (-59.8256702 -3.1982758, -59.8257287 -3.1987201)"
1208175282,,residential,False,False,36.157,"LINESTRING (-59.8256702 -3.1982758, -59.8253456 -3.1983022)"
257982085,,residential,False,True,70.977,"LINESTRING (-59.8256702 -3.1982758, -59.8259558 -3.1982423, -59.8263053 -3.1982027)"
731225638,Rua Miracauera,residential,False,True,83.181,"LINESTRING (-59.8261274 -3.1966342, -59.8262004 -3.1973787)"
756146220,Rua Walmir Bezerra,residential,False,False,71.846,"LINESTRING (-59.8261274 -3.1966342, -59.8254866 -3.1967244)"
756146220,Rua Walmir Bezerra,residential,False,True,64.376,"LINESTRING (-59.8261274 -3.1966342, -59.826699 -3.1965369)"
731223598,Rua 1 de Janeiro,residential,False,False,85.188,"LINESTRING (-59.8244999 -3.197625, -59.8252585 -3.1975099)"
731226573,Rua Doutor Adriano de Queiroz,residential,False,True,83.467,"LINESTRING (-59.8244999 -3.197625, -59.8245479 -3.1983741)"
917974786,Rua 1 de Janeiro,residential,False,True,31.042,"LINESTRING (-59.8244999 -3.197625, -59.8242237 -3.1976684)"
"[756146220, 731226573]","['Rua Doutor Adriano de Queiroz', 'Rua Walmir Bezerra']",residential,False,"[False, True]",199.054,"LINESTRING (-59.8244999 -3.197625, -59.8244569 -3.1968752, -59.8254866 -3.1967244)"
731225640,Rua Nadir Saraiva,residential,False,False,84.773,"LINESTRING (-59.826699 -3.1965369, -59.8266454 -3.1957764)"
731225640,Rua Nadir Saraiva,residential,False,True,83.2,"LINESTRING (-59.826699 -3.1965369, -59.8267653 -3.1972822)"
756146220,Rua Walmir Bezerra,residential,False,False,64.376,"LINESTRING (-59.826699 -3.1965369, -59.8261274 -3.1966342)"
731223598,Rua 1 de Janeiro,residential,False,False,38.271,"LINESTRING (-59.8252585 -3.1975099, -59.8255993 -3.1974582)"
731223598,Rua 1 de Janeiro,residential,False,True,85.188,"LINESTRING (-59.8252585 -3.1975099, -59.8244999 -3.197625)"
731225636,Alameda Primeiro de Maio,residential,False,True,88.629,"LINESTRING (-59.8252585 -3.1975099, -59.8253456 -3.1983022)"
731225632,Rua Marechal Rondon,residential,False,False,88.922,"LINESTRING (-59.8245479 -3.1983741, -59.8253456 -3.1983022)"
731226573,Rua Doutor Adriano de Queiroz,residential,False,False,83.467,"LINESTRING (-59.8245479 -3.1983741, -59.8244999 -3.197625)"
"[731226573, 731225630]","['Avenida José Ribamar Barbosa', 'Rua Doutor Adriano de Queiroz']",residential,False,"[False, True]",175.34300000000002,"LINESTRING (-59.8245479 -3.1983741, -59.8246041 -3.1991063, -59.8254007 -3.1988283)"
731223598,Rua 1 de Janeiro,residential,False,False,67.318,"LINESTRING (-59.8255993 -3.1974582, -59.8262004 -3.1973787)"
731223598,Rua 1 de Janeiro,residential,False,True,38.271,"LINESTRING (-59.8255993 -3.1974582, -59.8252585 -3.1975099)"
731225634,Rua Alameda das Acácias,residential,False,True,91.253,"LINESTRING (-59.8255993 -3.1974582, -59.8256702 -3.1982758)"
731225635,Rua Travessa Cambixe,residential,False,False,82.549,"LINESTRING (-59.8255993 -3.1974582, -59.8254866 -3.1967244)"
731223598,Rua 1 de Janeiro,residential,False,False,63.628,"LINESTRING (-59.8262004 -3.1973787, -59.8267653 -3.1972822)"
731223598,Rua 1 de Janeiro,residential,False,True,67.318,"LINESTRING (-59.8262004 -3.1973787, -59.8255993 -3.1974582)"
731225638,Rua Miracauera,residential,False,False,83.181,"LINESTRING (-59.8262004 -3.1973787, -59.8261274 -3.1966342)"
731225638,Rua Miracauera,residential,False,True,92.363,"LINESTRING (-59.8262004 -3.1973787, -59.8262562 -3.1978016, -59.8263053 -3.1982027)"
731225640,Rua Nadir Saraiva,residential,False,True,84.773,"LINESTRING (-59.8266454 -3.1957764, -59.826699 -3.1965369)"
731225630,Avenida José Ribamar Barbosa,residential,False,False,74.252,"LINESTRING (-59.8257287 -3.1987201, -59.8263422 -3.1984542)"
731225634,Rua Alameda das Acácias,residential,False,False,49.829,"LINESTRING (-59.8257287 -3.1987201, -59.8256702 -3.1982758)"
731225630,Avenida José Ribamar Barbosa,residential,False,True,38.351,"LINESTRING (-59.8257287 -3.1987201, -59.8255379 -3.1987831, -59.8254007 -3.1988283)"
731223598,Rua 1 de Janeiro,residential,False,False,44.113,"LINESTRING (-59.8267653 -3.1972822, -59.8271578 -3.1972205)"
731223598,Rua 1 de Janeiro,residential,False,True,63.628,"LINESTRING (-59.8267653 -3.1972822, -59.8262004 -3.1973787)"
731225640,Rua Nadir Saraiva,residential,False,False,83.2,"LINESTRING (-59.8267653 -3.1972822, -59.826699 -3.1965369)"
731225640,Rua Nadir Saraiva,residential,False,True,104.357,"LINESTRING (-59.8267653 -3.1972822, -59.8268066 -3.1977218, -59.8268531 -3.1982166)"
731224913,Beco Fiúza,residential,False,False,174.758,"LINESTRING (-59.8242237 -3.1976684, -59.8241362 -3.1992376)"
917974786,Rua 1 de Janeiro,residential,False,False,31.042,"LINESTRING (-59.8242237 -3.1976684, -59.8244999 -3.197625)"
731224913,Beco Fiúza,residential,False,True,174.758,"LINESTRING (-59.8241362 -3.1992376, -59.8242237 -3.1976684)"
731225641,Rua Dagolberto de Farias,residential,False,True,82.43,"LINESTRING (-59.8276467 -3.1978814, -59.8275777 -3.1971433)"
756146219,Avenida José Ribamar Barbosa,residential,False,False,71.571,"LINESTRING (-59.8276467 -3.1978814, -59.8282599 -3.1976828)"
731225630,Avenida José Ribamar Barbosa,residential,False,True,95.815,"LINESTRING (-59.8276467 -3.1978814, -59.8274073 -3.1979589, -59.8268531 -3.1982166)"
731997048,Rua José Leoncio de Farias,residential,False,False,61.784,"LINESTRING (-59.8272088 -3.1977738, -59.8271578 -3.1972205)"
731997047,Avenida José Ribamar Barbosa,residential,False,True,125.699,"LINESTRING (-59.8293441 -3.1973627, -59.8290112 -3.1974631, -59.8286578 -3.1975923, -59.8282599 -3.1976828)"
731225641,Rua Dagolberto de Farias,residential,False,False,45.788,"LINESTRING (-59.8274916 -3.1962213, -59.8275299 -3.1966313)"
731225641,Rua Dagolberto de Farias,residential,False,True,46.937,"LINESTRING (-59.8274916 -3.1962213, -59.8274493 -3.1958013)"
731997050,Rua Ernestina Farias Pinto,residential,False,False,53.475,"LINESTRING (-59.8274916 -3.1962213, -59.8279681 -3.1961511)"
731997050,Rua Ernestina Farias Pinto,residential,False,True,53.475,"LINESTRING (-59.8279681 -3.1961511, -59.8274916 -3.1962213)"
731225641,Rua Dagolberto de Farias,residential,False,False,57.179,"LINESTRING (-59.8275299 -3.1966313, -59.8275777 -3.1971433)"
731225641,Rua Dagolberto de Farias,residential,False,True,45.788,"LINESTRING (-59.8275299 -3.1966313, -59.8274916 -3.1962213)"
731997049,Rua Gabriel Teixeira Pinto,residential,False,False,51.478,"LINESTRING (-59.8275299 -3.1966313, -59.8279858 -3.1965469)"
731997049,Rua Gabriel Teixeira Pinto,residential,False,True,51.478,"LINESTRING (-59.8279858 -3.1965469, -59.8275299 -3.1966313)"
731223598,Rua 1 de Janeiro,residential,False,False,47.402,"LINESTRING (-59.8271578 -3.1972205, -59.8275777 -3.1971433)"
731223598,Rua 1 de Janeiro,residential,False,True,44.113,"LINESTRING (-59.8271578 -3.1972205, -59.8267653 -3.1972822)"
731997048,Rua José Leoncio de Farias,residential,False,True,61.784,"LINESTRING (-59.8271578 -3.1972205, -59.8272088 -3.1977738)"
"[731997048, 731225641, 748714074]","['Rua José Leoncio de Farias', 'Rua Dagolberto de Farias']","['residential', 'unclassified']",False,"[False, True]",247.63400000000001,"LINESTRING (-59.8271578 -3.1972205, -59.8270482 -3.1956148, -59.8274255 -3.1955649, -59.8274493 -3.1958013)"
731997190,Rua 1 de Janeiro,residential,False,True,44.671,"LINESTRING (-59.8279762 -3.1970878, -59.8275777 -3.1971433)"
731223598,Rua 1 de Janeiro,residential,False,True,47.402,"LINESTRING (-59.8275777 -3.1971433, -59.8271578 -3.1972205)"
731225641,Rua Dagolberto de Farias,residential,False,False,82.43,"LINESTRING (-59.8275777 -3.1971433, -59.8276467 -3.1978814)"
731225641,Rua Dagolberto de Farias,residential,False,True,57.179,"LINESTRING (-59.8275777 -3.1971433, -59.8275299 -3.1966313)"
731997190,Rua 1 de Janeiro,residential,False,False,44.671,"LINESTRING (-59.8275777 -3.1971433, -59.8279762 -3.1970878)"
731225641,Rua Dagolberto de Farias,residential,False,False,46.937,"LINESTRING (-59.8274493 -3.1958013, -59.8274916 -3.1962213)"
"[731997048, 731225641, 748714074]","['Rua José Leoncio de Farias', 'Rua Dagolberto de Farias']","['residential', 'unclassified']",False,"[False, True]",247.63400000000001,"LINESTRING (-59.8274493 -3.1958013, -59.8274255 -3.1955649, -59.8270482 -3.1956148, -59.8271578 -3.1972205)"
"[748714075, 1208175283]",,unclassified,False,False,102.326,"LINESTRING (-59.8274493 -3.1958013, -59.8280352 -3.1957259, -59.828359 -3.1956577)"
731225631,Rua José Vasconcelos de Farias,residential,False,False,165.11,"LINESTRING (-59.828359 -3.1956577, -59.8284316 -3.1941746)"
731225631,Rua José Vasconcelos de Farias,residential,False,True,225.45,"LINESTRING (-59.828359 -3.1956577, -59.8282599 -3.1976828)"
"[748714075, 1208175283]",,unclassified,False,True,102.326,"LINESTRING (-59.828359 -3.1956577, -59.8280352 -3.1957259, -59.8274493 -3.1958013)"
