osmid,name,highway,oneway,reversed,length,geometry
207907249,Rua José Jordino Diniz,residential,False,True,95.173,"LINESTRING (-44.9664572 -22.5753455, -44.9665819 -22.5753589, -44.9666456 -22.5753287, -44.9666782 -22.5752594, -44.966657 -22.575166, -44.9663534 -22.5747485)"
547089941,Rua Sebastião Alves Mimoso,residential,False,False,130.5,"LINESTRING (-44.9664572 -22.5753455, -44.9659518 -22.5752911, -44.9658049 -22.5753001, -44.9652271 -22.5754945)"
897482113,Rua Capitão Neco,residential,False,True,107.199,"LINESTRING (-44.9597244 -22.5754473, -44.9607075 -22.5751227)"
409161170,Rua Irmã Alvim,residential,False,False,77.002,"LINESTRING (-44.9652271 -22.5754945, -44.9651995 -22.5753535, -44.9652207 -22.5752118, -44.9653808 -22.5748335)"
409161170,Rua Irmã Alvim,residential,False,True,156.11599999999999,"LINESTRING (-44.9652271 -22.5754945, -44.9655575 -22.5760822, -44.9659249 -22.5767419)"
547089941,Rua Sebastião Alves Mimoso,residential,False,True,130.5,"LINESTRING (-44.9652271 -22.5754945, -44.9658049 -22.5753001, -44.9659518 -22.5752911, -44.9664572 -22.5753455)"
207906211,Rua Francisco Novaes,residential,False,False,122.735,"LINESTRING (-44.9630422 -22.5755574, -44.9626345 -22.5745198)"
207906211,Rua Francisco Novaes,residential,False,True,75.416,"LINESTRING (-44.9630422 -22.5755574, -44.9632902 -22.5761958)"
897482112,Avenida Major Novaes,tertiary,False,False,107.364,"LINESTRING (-44.9630422 -22.5755574, -44.9640386 -22.5752645)"
897482112,Avenida Major Novaes,tertiary,False,True,104.323,"LINESTRING (-44.9630422 -22.5755574, -44.9620831 -22.5758671)"
207906911,Rua Capitão Domiciano Siqueira,residential,False,True,38.231,"LINESTRING (-44.9671896 -22.5759704, -44.9672337 -22.5763118)"
207906943,Rua Capitão Domiciano Siqueira,residential,False,True,37.867,"LINESTRING (-44.9671896 -22.5759704, -44.9673374 -22.5762824)"
207906943,Rua Capitão Domiciano Siqueira,residential,False,False,161.471,"LINESTRING (-44.9671896 -22.5759704, -44.9670295 -22.5752682, -44.9667354 -22.5745857)"
207907078,Rua Antônio José da cruz,residential,False,True,117.533,"LINESTRING (-44.968582 -22.5761113, -44.9690141 -22.5770901)"
897482115,Rua João Claudio Gosling,tertiary,False,False,30.37,"LINESTRING (-44.968582 -22.5761113, -44.9683656 -22.5759251)"
897482115,Rua João Claudio Gosling,tertiary,False,True,25.565,"LINESTRING (-44.968582 -22.5761113, -44.96878 -22.5762507)"
207906095,Avenida Major Hermógenes,residential,False,False,105.627,"LINESTRING (-44.9632902 -22.5761958, -44.9623172 -22.5765043)"
207906095,Avenida Major Hermógenes,residential,False,True,107.757,"LINESTRING (-44.9632902 -22.5761958, -44.9642593 -22.5758238)"
207906211,Rua Francisco Novaes,residential,False,False,75.416,"LINESTRING (-44.9632902 -22.5761958, -44.9630422 -22.5755574)"
207906211,Rua Francisco Novaes,residential,False,True,152.149,"LINESTRING (-44.9632902 -22.5761958, -44.9638185 -22.5774742)"
207906097,Avenida Major Novaes,residential,False,True,104.476,"LINESTRING (-44.9611116 -22.5761906, -44.9601454 -22.5764853)"
207906165,Rua Capitão Avelino Bastos,residential,True,False,78.117,"LINESTRING (-44.9611116 -22.5761906, -44.9613687 -22.5768518)"
1255240352,Avenida Major Novaes,residential,True,False,106.036,"LINESTRING (-44.9611116 -22.5761906, -44.9620831 -22.5758671)"
207907097,Rua Geraldo Ribeiro Garcia,residential,False,False,63.966,"LINESTRING (-44.9676827 -22.5761541, -44.9682683 -22.5759578)"
207907097,Rua Geraldo Ribeiro Garcia,residential,False,True,38.216,"LINESTRING (-44.9676827 -22.5761541, -44.9673374 -22.5762824)"
"[207906747, 207906846]","['Rua Getúlio Vargas', 'Rua Doutor Ângelo Hypólito Filho']",residential,False,True,180.175,"LINESTRING (-44.9676827 -22.5761541, -44.9677409 -22.5767426, -44.967816 -22.5774329, -44.9674773 -22.5775547)"
207906943,Rua Capitão Domiciano Siqueira,residential,False,False,37.867,"LINESTRING (-44.9673374 -22.5762824, -44.9671896 -22.5759704)"
207907097,Rua Geraldo Ribeiro Garcia,residential,False,False,38.216,"LINESTRING (-44.9673374 -22.5762824, -44.9676827 -22.5761541)"
207907097,Rua Geraldo Ribeiro Garcia,residential,False,True,11.138,"LINESTRING (-44.9673374 -22.5762824, -44.9672337 -22.5763118)"
897482115,Rua João Claudio Gosling,tertiary,False,False,25.565,"LINESTRING (-44.96878 -22.5762507, -44.968582 -22.5761113)"
207906911,Rua Capitão Domiciano Siqueira,residential,False,False,38.231,"LINESTRING (-44.9672337 -22.5763118, -44.9671896 -22.5759704)"
207906911,Rua Capitão Domiciano Siqueira,residential,False,True,140.449,"LINESTRING (-44.9672337 -22.5763118, -44.9674773 -22.5775547)"
207907097,Rua Geraldo Ribeiro Garcia,residential,False,False,11.138,"LINESTRING (-44.9672337 -22.5763118, -44.9673374 -22.5762824)"
207906694,Rua Sebastião Alves Mimoso,residential,False,True,126.968,"LINESTRING (-44.9669018 -22.576411, -44.9664572 -22.5753455)"
207906097,Avenida Major Novaes,residential,False,False,104.476,"LINESTRING (-44.9601454 -22.5764853, -44.9611116 -22.5761906)"
207906182,Rua Coronel José de Castro,residential,True,False,123.249,"LINESTRING (-44.9601454 -22.5764853, -44.9597244 -22.5754473)"
207906095,Avenida Major Hermógenes,residential,False,False,104.772,"LINESTRING (-44.9623172 -22.5765043, -44.9613687 -22.5768518)"
207906095,Avenida Major Hermógenes,residential,False,True,105.627,"LINESTRING (-44.9623172 -22.5765043, -44.9632902 -22.5761958)"
663853394,Rua Doutor Celestino,tertiary,False,False,74.819,"LINESTRING (-44.9623172 -22.5765043, -44.9620831 -22.5758671)"
663853394,Rua Doutor Celestino,tertiary,False,True,150.489,"LINESTRING (-44.9623172 -22.5765043, -44.9628142 -22.5777775)"
409161170,Rua Irmã Alvim,residential,False,True,115.179,"LINESTRING (-44.9659249 -22.5767419, -44.9664464 -22.577659)"
663853393,Rua Doutor Carlos Varela,residential,False,True,127.855,"LINESTRING (-44.9659249 -22.5767419, -44.9647662 -22.5771631)"
409161170,Rua Irmã Alvim,residential,False,False,156.11599999999999,"LINESTRING (-44.9659249 -22.5767419, -44.9655575 -22.5760822, -44.9652271 -22.5754945)"
207906095,Avenida Major Hermógenes,residential,False,False,103.457,"LINESTRING (-44.9613687 -22.5768518, -44.9604237 -22.5771747)"
207906095,Avenida Major Hermógenes,residential,False,True,104.772,"LINESTRING (-44.9613687 -22.5768518, -44.9623172 -22.5765043)"
207906165,Rua Capitão Avelino Bastos,residential,True,False,145.955,"LINESTRING (-44.9613687 -22.5768518, -44.9618574 -22.5780844)"
207907078,Rua Antônio José da cruz,residential,False,False,117.533,"LINESTRING (-44.9690141 -22.5770901, -44.968582 -22.5761113)"
"[207906861, 207906477]","['Rua Doutor Ângelo Hypólito Filho', 'Rua João Batista Martins']",residential,False,"[False, True]",198.597,"LINESTRING (-44.9690141 -22.5770901, -44.9685139 -22.5772386, -44.9683841 -22.5766184, -44.9682683 -22.5759578)"
207906183,Rua Dom Bosco,residential,False,False,71.889,"LINESTRING (-44.9647662 -22.5771631, -44.9649997 -22.5777726)"
663853393,Rua Doutor Carlos Varela,residential,False,False,127.855,"LINESTRING (-44.9647662 -22.5771631, -44.9659249 -22.5767419)"
207906183,Rua Dom Bosco,residential,False,True,157.75799999999998,"LINESTRING (-44.9647662 -22.5771631, -44.9644831 -22.5764245, -44.9642593 -22.5758238)"
207906095,Avenida Major Hermógenes,residential,False,False,101.256,"LINESTRING (-44.9604237 -22.5771747, -44.9595002 -22.5774942)"
207906095,Avenida Major Hermógenes,residential,False,True,103.457,"LINESTRING (-44.9604237 -22.5771747, -44.9613687 -22.5768518)"
207906182,Rua Coronel José de Castro,residential,True,False,81.81,"LINESTRING (-44.9604237 -22.5771747, -44.9601454 -22.5764853)"
207906188,Rua Doutor Carlos Varela,residential,True,False,103.27,"LINESTRING (-44.9638185 -22.5774742, -44.9647662 -22.5771631)"
207906211,Rua Francisco Novaes,residential,False,False,152.149,"LINESTRING (-44.9638185 -22.5774742, -44.9632902 -22.5761958)"
207906211,Rua Francisco Novaes,residential,False,True,131.445,"LINESTRING (-44.9638185 -22.5774742, -44.9642474 -22.578588)"
207906095,Avenida Major Hermógenes,residential,False,True,101.256,"LINESTRING (-44.9595002 -22.5774942, -44.9604237 -22.5771747)"
207906099,Avenida Nesralla Rubez,tertiary,True,False,140.564,"LINESTRING (-44.9595002 -22.5774942, -44.9599666 -22.5786827)"
207906846,Rua Doutor Ângelo Hypólito Filho,residential,False,True,38.51,"LINESTRING (-44.9674773 -22.5775547, -44.9671278 -22.5776804)"
207906911,Rua Capitão Domiciano Siqueira,residential,False,False,140.449,"LINESTRING (-44.9674773 -22.5775547, -44.9672337 -22.5763118)"
"[207906747, 207906846]","['Rua Getúlio Vargas', 'Rua Doutor Ângelo Hypólito Filho']",residential,False,False,180.175,"LINESTRING (-44.9674773 -22.5775547, -44.967816 -22.5774329, -44.9677409 -22.5767426, -44.9676827 -22.5761541)"
409161170,Rua Irmã Alvim,residential,False,False,115.179,"LINESTRING (-44.9664464 -22.577659, -44.9659249 -22.5767419)"
"[207906488, 409161168]","['Rua Alfredo Teixeira Pinto', 'Travessa do Sol']",residential,False,True,95.384,"LINESTRING (-44.9664464 -22.577659, -44.9670928 -22.5774555, -44.9671278 -22.5776804)"
409161170,Rua Irmã Alvim,residential,False,True,128.04600000000002,"LINESTRING (-44.9664464 -22.577659, -44.9666865 -22.5780142, -44.9666392 -22.5786608, -44.9666206 -22.5787438)"
207906846,Rua Doutor Ângelo Hypólito Filho,residential,False,False,38.51,"LINESTRING (-44.9671278 -22.5776804, -44.9674773 -22.5775547)"
"[409161168, 207906488]","['Rua Alfredo Teixeira Pinto', 'Travessa do Sol']",residential,False,False,95.384,"LINESTRING (-44.9671278 -22.5776804, -44.9670928 -22.5774555, -44.9664464 -22.577659)"
409161168,Rua Alfredo Teixeira Pinto,residential,False,True,125.349,"LINESTRING (-44.9671278 -22.5776804, -44.9671532 -22.5778443, -44.9675074 -22.5787487)"
207906183,Rua Dom Bosco,residential,False,False,58.456,"LINESTRING (-44.9649997 -22.5777726, -44.9651896 -22.5782682)"
207906183,Rua Dom Bosco,residential,False,True,71.889,"LINESTRING (-44.9649997 -22.5777726, -44.9647662 -22.5771631)"
"[207906506, 207906223]","['Rua Maria Felícia Barbosa', 'Rua José Pereira Jardim']",residential,False,True,230.724,"LINESTRING (-44.9649997 -22.5777726, -44.9656713 -22.5775619, -44.9662063 -22.5788932)"
207906188,Rua Doutor Carlos Varela,residential,True,False,103.996,"LINESTRING (-44.9618574 -22.5780844, -44.9628142 -22.5777775)"
207906165,Rua Capitão Avelino Bastos,residential,True,False,134.48,"LINESTRING (-44.9618574 -22.5780844, -44.9618815 -22.57816, -44.9622842 -22.5792277)"
207906183,Rua Dom Bosco,residential,False,False,101.558,"LINESTRING (-44.9651896 -22.5782682, -44.9655196 -22.5791292)"
207906183,Rua Dom Bosco,residential,False,True,58.456,"LINESTRING (-44.9651896 -22.5782682, -44.9649997 -22.5777726)"
207906238,Rua João Novaes,residential,True,False,103.067,"LINESTRING (-44.9651896 -22.5782682, -44.9642474 -22.578588)"
207906182,Rua Coronel José de Castro,residential,True,False,143.03,"LINESTRING (-44.9608751 -22.5783916, -44.9604237 -22.5771747)"
207906188,Rua Doutor Carlos Varela,residential,True,False,106.483,"LINESTRING (-44.9608751 -22.5783916, -44.9618574 -22.5780844)"
207906368,Rua Tenente Alfredo P. de Carvalho,residential,False,True,99.638,"LINESTRING (-44.968451 -22.5784426, -44.9687733 -22.5792878)"
207907005,Rua Constantino Zamponi,residential,False,True,102.687,"LINESTRING (-44.968451 -22.5784426, -44.9675074 -22.5787487)"
207906211,Rua Francisco Novaes,residential,False,False,131.445,"LINESTRING (-44.9642474 -22.578588, -44.9638185 -22.5774742)"
207906211,Rua Francisco Novaes,residential,False,True,100.469,"LINESTRING (-44.9642474 -22.578588, -44.9645753 -22.5794393)"
207906238,Rua João Novaes,residential,True,False,105.198,"LINESTRING (-44.9642474 -22.578588, -44.963288 -22.5789201)"
207906099,Avenida Nesralla Rubez,tertiary,True,False,138.137,"LINESTRING (-44.9599666 -22.5786827, -44.9604213 -22.5798519)"
207906188,Rua Doutor Carlos Varela,residential,True,False,98.735,"LINESTRING (-44.9599666 -22.5786827, -44.9608751 -22.5783916)"
207906152,Rua Afonso Pena,residential,False,True,45.666,"LINESTRING (-44.9666206 -22.5787438, -44.9662063 -22.5788932)"
409161170,Rua Irmã Alvim,residential,False,False,128.046,"LINESTRING (-44.9666206 -22.5787438, -44.9666392 -22.5786608, -44.9666865 -22.5780142, -44.9664464 -22.577659)"
"[409161169, 409161170]","['Rua Irmã Alvim', 'Rua Coronel José Ferreira']",residential,False,True,271.221,"LINESTRING (-44.9666206 -22.5787438, -44.9665184 -22.5792019, -44.9664857 -22.5794084, -44.9664841 -22.5795787, -44.9666147 -22.5799103, -44.9666947 -22.5799736, -44.9667926 -22.5799706, -44.9678666 -22.5796199)"
207907005,Rua Constantino Zamponi,residential,False,False,102.687,"LINESTRING (-44.9675074 -22.5787487, -44.968451 -22.5784426)"
409161168,Rua Alfredo Teixeira Pinto,residential,False,True,103.656,"LINESTRING (-44.9675074 -22.5787487, -44.9678666 -22.5796199)"
409161168,Rua Alfredo Teixeira Pinto,residential,False,False,125.349,"LINESTRING (-44.9675074 -22.5787487, -44.9671532 -22.5778443, -44.9671278 -22.5776804)"
207906152,Rua Afonso Pena,residential,False,False,45.666,"LINESTRING (-44.9662063 -22.5788932, -44.9666206 -22.5787438)"
207906152,Rua Afonso Pena,residential,False,True,75.23,"LINESTRING (-44.9662063 -22.5788932, -44.9655196 -22.5791292)"
"[207906506, 207906223]","['Rua Maria Felícia Barbosa', 'Rua José Pereira Jardim']",residential,False,False,230.724,"LINESTRING (-44.9662063 -22.5788932, -44.9656713 -22.5775619, -44.9649997 -22.5777726)"
207906152,Rua Afonso Pena,residential,False,False,75.23,"LINESTRING (-44.9655196 -22.5791292, -44.9662063 -22.5788932)"
207906152,Rua Afonso Pena,residential,False,True,102.902,"LINESTRING (-44.9655196 -22.5791292, -44.9645753 -22.5794393)"
207906183,Rua Dom Bosco,residential,False,False,116.924,"LINESTRING (-44.9655196 -22.5791292, -44.9658967 -22.5801214)"
207906183,Rua Dom Bosco,residential,False,True,101.558,"LINESTRING (-44.9655196 -22.5791292, -44.9651896 -22.5782682)"
207906368,Rua Tenente Alfredo P. de Carvalho,residential,False,False,99.638,"LINESTRING (-44.9687733 -22.5792878, -44.968451 -22.5784426)"
207906733,Rua Coronel José Ferreira,residential,False,False,100.149,"LINESTRING (-44.9687733 -22.5792878, -44.9678666 -22.5796199)"
207906152,Rua Afonso Pena,residential,False,False,102.902,"LINESTRING (-44.9645753 -22.5794393, -44.9655196 -22.5791292)"
207906152,Rua Afonso Pena,residential,False,True,106.16,"LINESTRING (-44.9645753 -22.5794393, -44.9636011 -22.5797592)"
207906211,Rua Francisco Novaes,residential,False,False,100.469,"LINESTRING (-44.9645753 -22.5794393, -44.9642474 -22.578588)"
207906211,Rua Francisco Novaes,residential,False,True,116.422,"LINESTRING (-44.9645753 -22.5794393, -44.9649552 -22.5804258)"
207906182,Rua Coronel José de Castro,residential,True,False,136.123,"LINESTRING (-44.9613305 -22.5795413, -44.9608751 -22.5783916)"
207906238,Rua João Novaes,residential,True,False,99.533,"LINESTRING (-44.9613305 -22.5795413, -44.9604213 -22.5798519)"
207906733,Rua Coronel José Ferreira,residential,False,True,100.149,"LINESTRING (-44.9678666 -22.5796199, -44.9687733 -22.5792878)"
409161168,Rua Alfredo Teixeira Pinto,residential,False,False,103.656,"LINESTRING (-44.9678666 -22.5796199, -44.9675074 -22.5787487)"
830097053,Rua Doutor Alfredo Teixeira Pinto,residential,False,True,99.77,"LINESTRING (-44.9678666 -22.5796199, -44.968167 -22.5804732)"
"[409161169, 409161170]","['Rua Irmã Alvim', 'Rua Coronel José Ferreira']",residential,False,False,271.221,"LINESTRING (-44.9678666 -22.5796199, -44.9667926 -22.5799706, -44.9666947 -22.5799736, -44.9666147 -22.5799103, -44.9664841 -22.5795787, -44.9664857 -22.5794084, -44.9665184 -22.5792019, -44.9666206 -22.5787438)"
207906152,Rua Afonso Pena,residential,False,False,106.16,"LINESTRING (-44.9636011 -22.5797592, -44.9645753 -22.5794393)"
207906152,Rua Afonso Pena,residential,False,True,106.566,"LINESTRING (-44.9636011 -22.5797592, -44.9626154 -22.5800594)"
663853394,Rua Doutor Celestino,tertiary,False,False,98.686,"LINESTRING (-44.9636011 -22.5797592, -44.963288 -22.5789201)"
864596553,Rua Sete de Setembro,tertiary,False,True,115.916,"LINESTRING (-44.9636011 -22.5797592, -44.9639878 -22.5807386)"
207906099,Avenida Nesralla Rubez,tertiary,True,False,98.023,"LINESTRING (-44.9604213 -22.5798519, -44.9607163 -22.5806903)"
207906238,Rua João Novaes,residential,True,False,78.234,"LINESTRING (-44.9604213 -22.5798519, -44.9597115 -22.5801078)"
207906152,Rua Afonso Pena,residential,False,False,106.566,"LINESTRING (-44.9626154 -22.5800594, -44.9636011 -22.5797592)"
207906152,Rua Afonso Pena,residential,False,True,104.634,"LINESTRING (-44.9626154 -22.5800594, -44.9616557 -22.580376)"
207906165,Rua Capitão Avelino Bastos,residential,True,False,113.109,"LINESTRING (-44.9626154 -22.5800594, -44.9629753 -22.5810208)"
207906183,Rua Dom Bosco,residential,False,False,117.405,"LINESTRING (-44.9658967 -22.5801214, -44.9662753 -22.5811177)"
207906183,Rua Dom Bosco,residential,False,True,116.924,"LINESTRING (-44.9658967 -22.5801214, -44.9655196 -22.5791292)"
207906266,Rua Santa Cruz,residential,False,False,102.42,"LINESTRING (-44.9658967 -22.5801214, -44.9649552 -22.5804258)"
207906152,Rua Afonso Pena,residential,False,False,104.634,"LINESTRING (-44.9616557 -22.580376, -44.9626154 -22.5800594)"
207906152,Rua Afonso Pena,residential,False,True,102.586,"LINESTRING (-44.9616557 -22.580376, -44.9607163 -22.5806903)"
207906182,Rua Coronel José de Castro,residential,True,False,98.637,"LINESTRING (-44.9616557 -22.580376, -44.9613305 -22.5795413)"
207906211,Rua Francisco Novaes,residential,False,False,116.422,"LINESTRING (-44.9649552 -22.5804258, -44.9645753 -22.5794393)"
207906211,Rua Francisco Novaes,residential,False,True,53.023,"LINESTRING (-44.9649552 -22.5804258, -44.9651282 -22.5808751)"
207906266,Rua Santa Cruz,residential,False,False,105.238,"LINESTRING (-44.9649552 -22.5804258, -44.9639878 -22.5807386)"
207906266,Rua Santa Cruz,residential,False,True,102.42,"LINESTRING (-44.9649552 -22.5804258, -44.9658967 -22.5801214)"
830097053,Rua Doutor Alfredo Teixeira Pinto,residential,False,False,99.77,"LINESTRING (-44.968167 -22.5804732, -44.9678666 -22.5796199)"
830097053,Rua Doutor Alfredo Teixeira Pinto,residential,False,True,105.479,"LINESTRING (-44.968167 -22.5804732, -44.9685037 -22.5813694)"
1179992213,,residential,False,False,36.66,"LINESTRING (-44.968167 -22.5804732, -44.9678276 -22.5805756)"
1179992213,,residential,False,True,36.66,"LINESTRING (-44.9678276 -22.5805756, -44.968167 -22.5804732)"
207906099,Avenida Nesralla Rubez,tertiary,True,False,113.482,"LINESTRING (-44.9607163 -22.5806903, -44.9610713 -22.5816568)"
207906152,Rua Afonso Pena,residential,False,False,102.586,"LINESTRING (-44.9607163 -22.5806903, -44.9616557 -22.580376)"
207906152,Rua Afonso Pena,residential,False,True,77.25,"LINESTRING (-44.9607163 -22.5806903, -44.9600131 -22.5809374)"
207906266,Rua Santa Cruz,residential,False,False,108.587,"LINESTRING (-44.9639878 -22.5807386, -44.9629753 -22.5810208)"
207906266,Rua Santa Cruz,residential,False,True,105.238,"LINESTRING (-44.9639878 -22.5807386, -44.9649552 -22.5804258)"
864596553,Rua Sete de Setembro,tertiary,False,False,115.916,"LINESTRING (-44.9639878 -22.5807386, -44.9636011 -22.5797592)"
864596553,Rua Sete de Setembro,tertiary,False,True,54.386,"LINESTRING (-44.9639878 -22.5807386, -44.9641693 -22.5811981)"
207906211,Rua Francisco Novaes,residential,False,False,53.023,"LINESTRING (-44.9651282 -22.5808751, -44.9649552 -22.5804258)"
207906211,Rua Francisco Novaes,residential,False,True,65.131,"LINESTRING (-44.9651282 -22.5808751, -44.9653407 -22.581427)"
207906530,Rua dos Metarlúgicos,residential,False,False,104.798,"LINESTRING (-44.9651282 -22.5808751, -44.9641693 -22.5811981)"
207906076,Avenida Jorge Tibiriçá,tertiary,True,False,97.306,"LINESTRING (-44.9600131 -22.5809374, -44.9597115 -22.5801078)"
207906152,Rua Afonso Pena,residential,False,False,77.25,"LINESTRING (-44.9600131 -22.5809374, -44.9607163 -22.5806903)"
207906165,Rua Capitão Avelino Bastos,residential,True,False,121.479,"LINESTRING (-44.9629753 -22.5810208, -44.9633779 -22.5820481)"
207906266,Rua Santa Cruz,residential,False,False,102.234,"LINESTRING (-44.9629753 -22.5810208, -44.9620359 -22.5813257)"
207906266,Rua Santa Cruz,residential,False,True,108.587,"LINESTRING (-44.9629753 -22.5810208, -44.9639878 -22.5807386)"
207906183,Rua Dom Bosco,residential,False,False,104.0,"LINESTRING (-44.9662753 -22.5811177, -44.9666166 -22.5819983)"
